source,pokemon,category,type,name,usage
2026-02_gen7doublesou-0.json,Tyranitar,Teammates,,Aerodactyl-Mega,17.553
2026-02_gen7doublesou-0.json,Tyranitar,Teammates,,Cradily,17.553
2026-02_gen7doublesou-0.json,Tyranitar,Teammates,,Ferrothorn,14.362
2026-02_gen7doublesou-0.json,Tyranitar,Teammates,,Diancie,13.83
2026-02_gen7doublesou-0.json,Tyranitar,Teammates,,Amoonguss,12.766
2026-02_gen7doublesou-0.json,Tyranitar,Teammates,,Sableye-Mega,12.766
2026-02_gen7doublesou-0.json,Tyranitar,Teammates,,Incineroar,10.372
2026-02_gen7doublesou-0.json,Tyranitar,Teammates,,Heatran,9.574
2026-02_gen7doublesou-0.json,Politoed,Stats,Raw count,,367
2026-02_gen7doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Politoed,Stats,Viability Ceiling,,85
2026-02_gen7doublesou-0.json,Politoed,Stats,Quiet,,9.537
2026-02_gen7doublesou-0.json,Politoed,Stats,Sassy,,8.719
2026-02_gen7doublesou-0.json,Politoed,Stats,Timid,,7.357
2026-02_gen7doublesou-0.json,Politoed,Stats,Calm,,7.084
2026-02_gen7doublesou-0.json,Politoed,Stats,Bold,,6.812
2026-02_gen7doublesou-0.json,Politoed,Stats,Modest,,4.905
2026-02_gen7doublesou-0.json,Politoed,Abilities,,Drizzle,99.728
2026-02_gen7doublesou-0.json,Politoed,Abilities,,Water Absorb,0.272
2026-02_gen7doublesou-0.json,Politoed,Items,,Damp Rock,48.229
2026-02_gen7doublesou-0.json,Politoed,Items,,Sitrus Berry,16.621
2026-02_gen7doublesou-0.json,Politoed,Items,,Leftovers,11.717
2026-02_gen7doublesou-0.json,Politoed,Items,,Eject Button,5.722
2026-02_gen7doublesou-0.json,Politoed,Items,,Wiki Berry,4.36
2026-02_gen7doublesou-0.json,Politoed,Items,,Aguav Berry,3.542
2026-02_gen7doublesou-0.json,Politoed,Items,,Lum Berry,2.997
2026-02_gen7doublesou-0.json,Politoed,Items,,Waterium Z,2.452
2026-02_gen7doublesou-0.json,Politoed,Items,,Other,4.36
2026-02_gen7doublesou-0.json,Politoed,Spreads,,Other,55.586
2026-02_gen7doublesou-0.json,Politoed,Moves,,Helping Hand,62.125
2026-02_gen7doublesou-0.json,Politoed,Moves,,Protect,60.49
2026-02_gen7doublesou-0.json,Politoed,Moves,,Scald,60.218
2026-02_gen7doublesou-0.json,Politoed,Moves,,Icy Wind,45.232
2026-02_gen7doublesou-0.json,Politoed,Moves,,Ice Beam,29.155
2026-02_gen7doublesou-0.json,Politoed,Moves,,Surf,23.433
2026-02_gen7doublesou-0.json,Politoed,Moves,,Encore,22.071
2026-02_gen7doublesou-0.json,Politoed,Moves,,Haze,18.256
2026-02_gen7doublesou-0.json,Politoed,Moves,,Hydro Pump,14.169
2026-02_gen7doublesou-0.json,Politoed,Moves,,Perish Song,10.082
2026-02_gen7doublesou-0.json,Politoed,Moves,,Toxic,9.264
2026-02_gen7doublesou-0.json,Politoed,Moves,,Psychic,9.264
2026-02_gen7doublesou-0.json,Politoed,Moves,,Hidden Power Fire,7.357
2026-02_gen7doublesou-0.json,Politoed,Moves,,Focus Blast,6.812
2026-02_gen7doublesou-0.json,Politoed,Moves,,Hyper Voice,5.722
2026-02_gen7doublesou-0.json,Politoed,Moves,,Other,16.349
2026-02_gen7doublesou-0.json,Politoed,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Politoed,Teammates,,Swampert-Mega,43.052
2026-02_gen7doublesou-0.json,Politoed,Teammates,,Kingdra,21.798
2026-02_gen7doublesou-0.json,Politoed,Teammates,,Ferrothorn,19.346
2026-02_gen7doublesou-0.json,Politoed,Teammates,,Ludicolo,17.984
2026-02_gen7doublesou-0.json,Politoed,Teammates,,Pelipper,17.711
2026-02_gen7doublesou-0.json,Politoed,Teammates,,Kartana,17.439
2026-02_gen7doublesou-0.json,Politoed,Teammates,,Manectric-Mega,12.262
2026-02_gen7doublesou-0.json,Politoed,Teammates,,Kommo-o,11.444
2026-02_gen7doublesou-0.json,Politoed,Teammates,,Tapu Fini,10.899
2026-02_gen7doublesou-0.json,Politoed,Teammates,,Zapdos,10.354
2026-02_gen7doublesou-0.json,Politoed,Teammates,,Volcarona,10.082
2026-02_gen7doublesou-0.json,Porygon2,Stats,Raw count,,350
2026-02_gen7doublesou-0.json,Porygon2,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Porygon2,Stats,Viability Ceiling,,94
2026-02_gen7doublesou-0.json,Porygon2,Stats,Calm,,38.286
2026-02_gen7doublesou-0.json,Porygon2,Stats,Quiet,,8.571
2026-02_gen7doublesou-0.json,Porygon2,Stats,Sassy,,4.000
2026-02_gen7doublesou-0.json,Porygon2,Abilities,,Download,47.143
2026-02_gen7doublesou-0.json,Porygon2,Abilities,,Trace,46.857
2026-02_gen7doublesou-0.json,Porygon2,Abilities,,Analytic,6.0
2026-02_gen7doublesou-0.json,Porygon2,Items,,Eviolite,95.429
2026-02_gen7doublesou-0.json,Porygon2,Items,,Other,4.571
2026-02_gen7doublesou-0.json,Porygon2,Spreads,,Other,34.571
2026-02_gen7doublesou-0.json,Porygon2,Moves,,Recover,84.286
2026-02_gen7doublesou-0.json,Porygon2,Moves,,Tri Attack,61.143
2026-02_gen7doublesou-0.json,Porygon2,Moves,,Ice Beam,48.286
2026-02_gen7doublesou-0.json,Porygon2,Moves,,Trick Room,46.571
2026-02_gen7doublesou-0.json,Porygon2,Moves,,Protect,44.571
2026-02_gen7doublesou-0.json,Porygon2,Moves,,Toxic,40.0
2026-02_gen7doublesou-0.json,Porygon2,Moves,,Thunderbolt,29.714
2026-02_gen7doublesou-0.json,Porygon2,Moves,,Shadow Ball,10.0
2026-02_gen7doublesou-0.json,Porygon2,Moves,,Ally Switch,6.571
2026-02_gen7doublesou-0.json,Porygon2,Moves,,Electroweb,4.0
2026-02_gen7doublesou-0.json,Porygon2,Moves,,Discharge,3.714
2026-02_gen7doublesou-0.json,Porygon2,Moves,,Thunder,3.143
2026-02_gen7doublesou-0.json,Porygon2,Moves,,Other,18.0
2026-02_gen7doublesou-0.json,Porygon2,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Porygon2,Teammates,,Incineroar,36.571
2026-02_gen7doublesou-0.json,Porygon2,Teammates,,Ferrothorn,32.571
2026-02_gen7doublesou-0.json,Porygon2,Teammates,,Suicune,30.571
2026-02_gen7doublesou-0.json,Porygon2,Teammates,,Sableye-Mega,30.571
2026-02_gen7doublesou-0.json,Porygon2,Teammates,,Aegislash,30.286
2026-02_gen7doublesou-0.json,Porygon2,Teammates,,Camerupt-Mega,15.143
2026-02_gen7doublesou-0.json,Porygon2,Teammates,,Landorus-Therian,13.714
2026-02_gen7doublesou-0.json,Porygon2,Teammates,,Tapu Koko,13.429
2026-02_gen7doublesou-0.json,Porygon2,Teammates,,Amoonguss,13.143
2026-02_gen7doublesou-0.json,Porygon2,Teammates,,Torkoal,12.857
2026-02_gen7doublesou-0.json,Porygon2,Teammates,,Stakataka,12.571
2026-02_gen7doublesou-0.json,Heatran,Stats,Raw count,,338
2026-02_gen7doublesou-0.json,Heatran,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Heatran,Stats,Viability Ceiling,,93
2026-02_gen7doublesou-0.json,Heatran,Stats,Calm,,16.864
2026-02_gen7doublesou-0.json,Heatran,Stats,Modest,,6.213
2026-02_gen7doublesou-0.json,Heatran,Stats,Quiet,,7.101
2026-02_gen7doublesou-0.json,Heatran,Abilities,,Flash Fire,100.0
2026-02_gen7doublesou-0.json,Heatran,Items,,Shuca Berry,25.444
2026-02_gen7doublesou-0.json,Heatran,Items,,Leftovers,19.527
2026-02_gen7doublesou-0.json,Heatran,Items,,Assault Vest,14.201
2026-02_gen7doublesou-0.json,Heatran,Items,,Aguav Berry,10.355
2026-02_gen7doublesou-0.json,Heatran,Items,,Life Orb,9.172
2026-02_gen7doublesou-0.json,Heatran,Items,,Air Balloon,6.805
2026-02_gen7doublesou-0.json,Heatran,Items,,Choice Scarf,5.03
2026-02_gen7doublesou-0.json,Heatran,Items,,Wide Lens,3.55
2026-02_gen7doublesou-0.json,Heatran,Items,,Zoom Lens,2.663
2026-02_gen7doublesou-0.json,Heatran,Items,,Other,3.254
2026-02_gen7doublesou-0.json,Heatran,Spreads,,Other,45.858
2026-02_gen7doublesou-0.json,Heatran,Moves,,Earth Power,70.118
2026-02_gen7doublesou-0.json,Heatran,Moves,,Protect,66.568
2026-02_gen7doublesou-0.json,Heatran,Moves,,Heat Wave,59.763
2026-02_gen7doublesou-0.json,Heatran,Moves,,Flash Cannon,52.367
2026-02_gen7doublesou-0.json,Heatran,Moves,,Magma Storm,18.935
2026-02_gen7doublesou-0.json,Heatran,Moves,,Lava Plume,17.456
2026-02_gen7doublesou-0.json,Heatran,Moves,,Substitute,17.16
2026-02_gen7doublesou-0.json,Heatran,Moves,,Eruption,15.976
2026-02_gen7doublesou-0.json,Heatran,Moves,,Stealth Rock,15.976
2026-02_gen7doublesou-0.json,Heatran,Moves,,Flamethrower,11.834
2026-02_gen7doublesou-0.json,Heatran,Moves,,Hidden Power Ice,10.651
2026-02_gen7doublesou-0.json,Heatran,Moves,,Overheat,8.284
2026-02_gen7doublesou-0.json,Heatran,Moves,,Taunt,7.101
2026-02_gen7doublesou-0.json,Heatran,Moves,,Dark Pulse,5.03
2026-02_gen7doublesou-0.json,Heatran,Moves,,Dragon Pulse,4.734
2026-02_gen7doublesou-0.json,Heatran,Moves,,Other,18.047
2026-02_gen7doublesou-0.json,Heatran,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Heatran,Teammates,,Whimsicott,31.657
2026-02_gen7doublesou-0.json,Heatran,Teammates,,Landorus-Therian,27.515
2026-02_gen7doublesou-0.json,Heatran,Teammates,,Terrakion,18.639
2026-02_gen7doublesou-0.json,Heatran,Teammates,,Clefable,17.456
2026-02_gen7doublesou-0.json,Heatran,Teammates,,Scizor-Mega,17.456
2026-02_gen7doublesou-0.json,Heatran,Teammates,,Tapu Koko,17.16
2026-02_gen7doublesou-0.json,Heatran,Teammates,,Charizard-Mega-Y,16.568
2026-02_gen7doublesou-0.json,Heatran,Teammates,,Slowbro,16.272
2026-02_gen7doublesou-0.json,Heatran,Teammates,,Incineroar,15.976
2026-02_gen7doublesou-0.json,Heatran,Teammates,,Tapu Lele,15.089
2026-02_gen7doublesou-0.json,Heatran,Teammates,,Amoonguss,14.793
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Stats,Raw count,,330
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Stats,Viability Ceiling,,93
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Stats,Timid,,36.970
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Stats,Modest,,2.727
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Abilities,,Pixilate,100.0
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Items,,Gardevoirite,100.0
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Spreads,,Other,32.424
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Hyper Voice,88.182
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Protect,59.091
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Psyshock,47.879
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Psychic,41.818
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Calm Mind,39.091
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Shadow Ball,26.364
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Trick Room,21.212
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Energy Ball,9.394
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Moonblast,8.788
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Focus Blast,8.182
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Thunderbolt,5.152
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Heal Pulse,4.848
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Draining Kiss,4.545
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Dazzling Gleam,4.545
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Imprison,3.636
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Future Sight,3.333
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Hidden Power Rock,3.333
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Hidden Power Fire,3.03
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Other,17.576
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Incineroar,44.848
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Amoonguss,25.152
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Greninja,19.394
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Talonflame,18.182
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Whimsicott,18.182
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Genesect,16.97
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Tapu Fini,16.97
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Alomomola,15.758
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Dragonite,15.758
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Electivire,15.758
2026-02_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Landorus-Therian,14.848
2026-02_gen7doublesou-0.json,Togekiss,Stats,Raw count,,341
2026-02_gen7doublesou-0.json,Togekiss,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Togekiss,Stats,Viability Ceiling,,88
2026-02_gen7doublesou-0.json,Togekiss,Stats,Timid,,4.692
2026-02_gen7doublesou-0.json,Togekiss,Stats,Modest,,5.279
2026-02_gen7doublesou-0.json,Togekiss,Stats,Bold,,5.865
2026-02_gen7doublesou-0.json,Togekiss,Abilities,,Serene Grace,81.818
2026-02_gen7doublesou-0.json,Togekiss,Abilities,,Super Luck,15.249
2026-02_gen7doublesou-0.json,Togekiss,Abilities,,Hustle,2.933
2026-02_gen7doublesou-0.json,Togekiss,Items,,Leftovers,21.408
2026-02_gen7doublesou-0.json,Togekiss,Items,,Sitrus Berry,12.023
2026-02_gen7doublesou-0.json,Togekiss,Items,,Assault Vest,10.264
2026-02_gen7doublesou-0.json,Togekiss,Items,,King's Rock,7.918
2026-02_gen7doublesou-0.json,Togekiss,Items,,Rocky Helmet,6.745
2026-02_gen7doublesou-0.json,Togekiss,Items,,Aguav Berry,5.865
2026-02_gen7doublesou-0.json,Togekiss,Items,,Safety Goggles,5.865
2026-02_gen7doublesou-0.json,Togekiss,Items,,Weakness Policy,4.985
2026-02_gen7doublesou-0.json,Togekiss,Items,,Choice Scarf,4.692
2026-02_gen7doublesou-0.json,Togekiss,Items,,Wide Lens,4.399
2026-02_gen7doublesou-0.json,Togekiss,Items,,Pixie Plate,4.106
2026-02_gen7doublesou-0.json,Togekiss,Items,,Razor Claw,3.812
2026-02_gen7doublesou-0.json,Togekiss,Items,,Flyinium Z,3.226
2026-02_gen7doublesou-0.json,Togekiss,Items,,Other,4.692
2026-02_gen7doublesou-0.json,Togekiss,Spreads,,Other,60.997
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Air Slash,87.097
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Dazzling Gleam,46.921
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Follow Me,45.161
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Tailwind,40.762
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Protect,27.273
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Nasty Plot,22.287
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Aura Sphere,19.941
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Heat Wave,18.182
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Ancient Power,13.783
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Thunder Wave,13.783
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Flamethrower,12.317
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Roost,10.557
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Defog,7.331
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Helping Hand,6.745
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Wish,4.692
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Air Cutter,3.519
2026-02_gen7doublesou-0.json,Togekiss,Moves,,Other,19.648
2026-02_gen7doublesou-0.json,Togekiss,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Togekiss,Teammates,,Incineroar,38.416
2026-02_gen7doublesou-0.json,Togekiss,Teammates,,Tapu Koko,21.701
2026-02_gen7doublesou-0.json,Togekiss,Teammates,,Amoonguss,18.475
2026-02_gen7doublesou-0.json,Togekiss,Teammates,,Kartana,11.437
2026-02_gen7doublesou-0.json,Togekiss,Teammates,,Azumarill,11.437
2026-02_gen7doublesou-0.json,Togekiss,Teammates,,Ribombee,11.144
2026-02_gen7doublesou-0.json,Togekiss,Teammates,,Milotic,10.85
2026-02_gen7doublesou-0.json,Togekiss,Teammates,,Tyranitar-Mega,10.557
2026-02_gen7doublesou-0.json,Togekiss,Teammates,,Garchomp,10.557
2026-02_gen7doublesou-0.json,Togekiss,Teammates,,Landorus-Therian,10.264
2026-02_gen7doublesou-0.json,Togekiss,Teammates,,Metagross-Mega,8.798
2026-02_gen7doublesou-0.json,Manectric-Mega,Stats,Raw count,,302
2026-02_gen7doublesou-0.json,Manectric-Mega,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Manectric-Mega,Stats,Viability Ceiling,,88
2026-02_gen7doublesou-0.json,Manectric-Mega,Stats,Calm,,33.113
2026-02_gen7doublesou-0.json,Manectric-Mega,Stats,Timid,,8.940
2026-02_gen7doublesou-0.json,Manectric-Mega,Abilities,,Intimidate,100.0
2026-02_gen7doublesou-0.json,Manectric-Mega,Items,,Manectite,100.0
2026-02_gen7doublesou-0.json,Manectric-Mega,Spreads,,Other,11.258
2026-02_gen7doublesou-0.json,Manectric-Mega,Moves,,Volt Switch,81.457
2026-02_gen7doublesou-0.json,Manectric-Mega,Moves,,Thunderbolt,41.391
2026-02_gen7doublesou-0.json,Manectric-Mega,Moves,,Flamethrower,40.728
2026-02_gen7doublesou-0.json,Manectric-Mega,Moves,,Hidden Power Ice,39.404
2026-02_gen7doublesou-0.json,Manectric-Mega,Moves,,Overheat,39.073
2026-02_gen7doublesou-0.json,Manectric-Mega,Moves,,Snarl,34.106
2026-02_gen7doublesou-0.json,Manectric-Mega,Moves,,Protect,33.113
2026-02_gen7doublesou-0.json,Manectric-Mega,Moves,,Hidden Power Grass,30.464
2026-02_gen7doublesou-0.json,Manectric-Mega,Moves,,Discharge,20.861
2026-02_gen7doublesou-0.json,Manectric-Mega,Moves,,Flame Burst,13.907
2026-02_gen7doublesou-0.json,Manectric-Mega,Moves,,Thunder Wave,11.258
2026-02_gen7doublesou-0.json,Manectric-Mega,Moves,,Other,14.238
2026-02_gen7doublesou-0.json,Manectric-Mega,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Manectric-Mega,Teammates,,Incineroar,40.397
2026-02_gen7doublesou-0.json,Manectric-Mega,Teammates,,Amoonguss,35.099
2026-02_gen7doublesou-0.json,Manectric-Mega,Teammates,,Tapu Fini,33.444
2026-02_gen7doublesou-0.json,Manectric-Mega,Teammates,,Ninetales-Alola,33.113
2026-02_gen7doublesou-0.json,Manectric-Mega,Teammates,,Articuno,32.119
2026-02_gen7doublesou-0.json,Manectric-Mega,Teammates,,Clawitzer,32.119
2026-02_gen7doublesou-0.json,Manectric-Mega,Teammates,,Ferrothorn,16.225
2026-02_gen7doublesou-0.json,Manectric-Mega,Teammates,,Zeraora,16.225
2026-02_gen7doublesou-0.json,Manectric-Mega,Teammates,,Zygarde,16.225
2026-02_gen7doublesou-0.json,Manectric-Mega,Teammates,,Thundurus-Therian,14.901
2026-02_gen7doublesou-0.json,Manectric-Mega,Teammates,,Mew,14.901
2026-02_gen7doublesou-0.json,Kingdra,Stats,Raw count,,305
2026-02_gen7doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Kingdra,Stats,Viability Ceiling,,85
2026-02_gen7doublesou-0.json,Kingdra,Stats,Modest,,3.279
2026-02_gen7doublesou-0.json,Kingdra,Stats,Timid,,3.607
2026-02_gen7doublesou-0.json,Kingdra,Abilities,,Swift Swim,78.361
2026-02_gen7doublesou-0.json,Kingdra,Abilities,,Sniper,21.311
2026-02_gen7doublesou-0.json,Kingdra,Abilities,,Damp,0.328
2026-02_gen7doublesou-0.json,Kingdra,Items,,Life Orb,39.344
2026-02_gen7doublesou-0.json,Kingdra,Items,,Choice Specs,18.033
2026-02_gen7doublesou-0.json,Kingdra,Items,,Scope Lens,17.705
2026-02_gen7doublesou-0.json,Kingdra,Items,,Waterium Z,11.803
2026-02_gen7doublesou-0.json,Kingdra,Items,,Assault Vest,3.607
2026-02_gen7doublesou-0.json,Kingdra,Items,,Leftovers,2.623
2026-02_gen7doublesou-0.json,Kingdra,Items,,White Herb,2.623
2026-02_gen7doublesou-0.json,Kingdra,Items,,Other,4.262
2026-02_gen7doublesou-0.json,Kingdra,Spreads,,Other,21.311
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Draco Meteor,77.377
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Ice Beam,52.459
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Hydro Pump,43.279
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Muddy Water,33.443
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Surf,33.443
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Scald,32.459
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Protect,31.803
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Dragon Pulse,19.344
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Focus Energy,17.705
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Icy Wind,16.393
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Flash Cannon,13.77
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Blizzard,5.902
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Hidden Power Grass,5.902
2026-02_gen7doublesou-0.json,Kingdra,Moves,,Other,16.721
2026-02_gen7doublesou-0.json,Kingdra,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Kingdra,Teammates,,Pelipper,52.131
2026-02_gen7doublesou-0.json,Kingdra,Teammates,,Swampert-Mega,46.557
2026-02_gen7doublesou-0.json,Kingdra,Teammates,,Ferrothorn,27.213
2026-02_gen7doublesou-0.json,Kingdra,Teammates,,Politoed,26.23
2026-02_gen7doublesou-0.json,Kingdra,Teammates,,Kartana,17.705
2026-02_gen7doublesou-0.json,Kingdra,Teammates,,Klefki,14.098
2026-02_gen7doublesou-0.json,Kingdra,Teammates,,Venusaur-Mega,13.77
2026-02_gen7doublesou-0.json,Kingdra,Teammates,,Volcarona,13.77
2026-02_gen7doublesou-0.json,Kingdra,Teammates,,Krookodile,13.77
2026-02_gen7doublesou-0.json,Kingdra,Teammates,,Oricorio-Sensu,13.77
2026-02_gen7doublesou-0.json,Kingdra,Teammates,,Scizor-Mega,11.803
2026-02_gen7doublesou-0.json,Gothitelle,Stats,Raw count,,330
2026-02_gen7doublesou-0.json,Gothitelle,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Gothitelle,Stats,Viability Ceiling,,86
2026-02_gen7doublesou-0.json,Gothitelle,Stats,Calm,,4.848
2026-02_gen7doublesou-0.json,Gothitelle,Stats,Sassy,,8.485
2026-02_gen7doublesou-0.json,Gothitelle,Stats,Modest,,5.758
2026-02_gen7doublesou-0.json,Gothitelle,Abilities,,Competitive,55.455
2026-02_gen7doublesou-0.json,Gothitelle,Abilities,,Shadow Tag,44.242
2026-02_gen7doublesou-0.json,Gothitelle,Abilities,,Frisk,0.303
2026-02_gen7doublesou-0.json,Gothitelle,Items,,Leftovers,54.545
2026-02_gen7doublesou-0.json,Gothitelle,Items,,Wiki Berry,20.606
2026-02_gen7doublesou-0.json,Gothitelle,Items,,Light Clay,9.394
2026-02_gen7doublesou-0.json,Gothitelle,Items,,Lagging Tail,7.273
2026-02_gen7doublesou-0.json,Gothitelle,Items,,Focus Sash,2.424
2026-02_gen7doublesou-0.json,Gothitelle,Items,,Choice Scarf,1.515
2026-02_gen7doublesou-0.json,Gothitelle,Items,,Other,4.242
2026-02_gen7doublesou-0.json,Gothitelle,Spreads,,Other,27.576
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Psychic,86.061
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Trick Room,74.545
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Heal Pulse,53.939
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Fake Tears,36.061
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Protect,31.818
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Reflect,19.091
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Helping Hand,14.242
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Calm Mind,13.03
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Taunt,12.727
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Light Screen,9.697
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Psyshock,9.091
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Trick,7.879
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Tickle,5.758
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Ally Switch,3.636
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Miracle Eye,2.727
2026-02_gen7doublesou-0.json,Gothitelle,Moves,,Other,19.697
2026-02_gen7doublesou-0.json,Gothitelle,Tera Types,,Nothing,100.0
2026-02_gen7doublesou-0.json,Gothitelle,Teammates,,Emboar,37.576
2026-02_gen7doublesou-0.json,Gothitelle,Teammates,,Serperior,37.576
2026-02_gen7doublesou-0.json,Gothitelle,Teammates,,Hydreigon,37.576
2026-02_gen7doublesou-0.json,Gothitelle,Teammates,,Eelektross,36.364
2026-02_gen7doublesou-0.json,Gothitelle,Teammates,,Accelgor,19.697
2026-02_gen7doublesou-0.json,Gothitelle,Teammates,,Samurott,16.97
2026-02_gen7doublesou-0.json,Gothitelle,Teammates,,Tapu Fini,16.667
2026-02_gen7doublesou-0.json,Gothitelle,Teammates,,Incineroar,13.939
2026-02_gen7doublesou-0.json,Gothitelle,Teammates,,Scizor-Mega,13.636
2026-02_gen7doublesou-0.json,Gothitelle,Teammates,,Tapu Koko,11.515
2026-02_gen7doublesou-0.json,Gothitelle,Teammates,,Zygarde,8.182
2026-02_gen7doublesou-0.json,Tapu Bulu,Stats,Raw count,,286
2026-02_gen7doublesou-0.json,Tapu Bulu,Stats,Avg. weight,,1.0
2026-02_gen7doublesou-0.json,Tapu Bulu,Stats,Viability Ceiling,,89
2026-02_gen7doublesou-0.json,Tapu Bulu,Stats,Brave,,30.420
