source,pokemon,category,type,name,usage
2024-10_gen8doublesou-0.json,Gastrodon,Moves,,Acid Armor,5.828
2024-10_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,5.521
2024-10_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,3.988
2024-10_gen8doublesou-0.json,Gastrodon,Moves,,Rest,3.681
2024-10_gen8doublesou-0.json,Gastrodon,Moves,,Other,19.325
2024-10_gen8doublesou-0.json,Gastrodon,Tera Types,,Nothing,100.0
2024-10_gen8doublesou-0.json,Gastrodon,Teammates,,Incineroar,26.38
2024-10_gen8doublesou-0.json,Gastrodon,Teammates,,Pelipper,19.939
2024-10_gen8doublesou-0.json,Gastrodon,Teammates,,Amoonguss,15.644
2024-10_gen8doublesou-0.json,Gastrodon,Teammates,,Kingdra,13.804
2024-10_gen8doublesou-0.json,Gastrodon,Teammates,,Lapras,12.577
2024-10_gen8doublesou-0.json,Gastrodon,Teammates,,Ludicolo,12.27
2024-10_gen8doublesou-0.json,Gastrodon,Teammates,,Dragapult,11.963
2024-10_gen8doublesou-0.json,Gastrodon,Teammates,,Toxicroak,11.656
2024-10_gen8doublesou-0.json,Gastrodon,Teammates,,Rillaboom,11.35
2024-10_gen8doublesou-0.json,Gastrodon,Teammates,,Regieleki,10.429
2024-10_gen8doublesou-0.json,Gastrodon,Teammates,,Dracovish,10.429
2024-10_gen8doublesou-0.json,Grimmsnarl,Stats,Raw count,,311
2024-10_gen8doublesou-0.json,Grimmsnarl,Stats,Avg. weight,,1.0
2024-10_gen8doublesou-0.json,Grimmsnarl,Stats,Viability Ceiling,,89
2024-10_gen8doublesou-0.json,Grimmsnarl,Stats,Impish,,20.900
2024-10_gen8doublesou-0.json,Grimmsnarl,Stats,Careful,,14.791
2024-10_gen8doublesou-0.json,Grimmsnarl,Stats,Adamant,,5.145
2024-10_gen8doublesou-0.json,Grimmsnarl,Stats,Calm,,4.823
2024-10_gen8doublesou-0.json,Grimmsnarl,Abilities,,Prankster,91.64
2024-10_gen8doublesou-0.json,Grimmsnarl,Abilities,,Pickpocket,5.466
2024-10_gen8doublesou-0.json,Grimmsnarl,Abilities,,Frisk,2.894
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Light Clay,39.228
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Safety Goggles,20.9
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Leftovers,9.968
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Mental Herb,7.717
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Sitrus Berry,3.215
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Eject Button,2.251
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Rocky Helmet,1.929
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Nothing,1.929
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Assault Vest,1.929
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Life Orb,1.929
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Focus Sash,1.929
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Expert Belt,1.608
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Eviolite,0.965
2024-10_gen8doublesou-0.json,Grimmsnarl,Items,,Other,4.502
2024-10_gen8doublesou-0.json,Grimmsnarl,Spreads,,Other,39.228
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Light Screen,70.096
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Spirit Break,58.842
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Reflect,52.412
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Thunder Wave,49.196
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Fake Out,37.621
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Dazzling Gleam,15.113
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Fake Tears,14.791
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Foul Play,10.289
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Darkest Lariat,9.968
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Scary Face,9.646
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Drain Punch,9.003
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Taunt,8.36
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Play Rough,7.717
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Bulk Up,6.109
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Sucker Punch,5.466
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Trick,3.537
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Power-Up Punch,2.572
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Hammer Arm,2.572
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,False Surrender,2.572
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Shadow Claw,2.251
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Nasty Plot,2.251
2024-10_gen8doublesou-0.json,Grimmsnarl,Moves,,Other,19.614
2024-10_gen8doublesou-0.json,Grimmsnarl,Tera Types,,Nothing,100.0
2024-10_gen8doublesou-0.json,Grimmsnarl,Teammates,,Corviknight,24.759
2024-10_gen8doublesou-0.json,Grimmsnarl,Teammates,,Inteleon,20.9
2024-10_gen8doublesou-0.json,Grimmsnarl,Teammates,,Incineroar,20.579
2024-10_gen8doublesou-0.json,Grimmsnarl,Teammates,,Cursola,18.971
2024-10_gen8doublesou-0.json,Grimmsnarl,Teammates,,Boltund,18.65
2024-10_gen8doublesou-0.json,Grimmsnarl,Teammates,,Frosmoth,18.328
2024-10_gen8doublesou-0.json,Grimmsnarl,Teammates,,Dragapult,15.434
2024-10_gen8doublesou-0.json,Grimmsnarl,Teammates,,Rillaboom,15.113
2024-10_gen8doublesou-0.json,Grimmsnarl,Teammates,,Urshifu-Rapid-Strike,14.469
2024-10_gen8doublesou-0.json,Grimmsnarl,Teammates,,Whimsicott,11.576
2024-10_gen8doublesou-0.json,Grimmsnarl,Teammates,,Amoonguss,10.932
2024-10_gen8doublesou-0.json,Ferrothorn,Stats,Raw count,,338
2024-10_gen8doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-10_gen8doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,85
2024-10_gen8doublesou-0.json,Ferrothorn,Stats,Hardy,,22.781
2024-10_gen8doublesou-0.json,Ferrothorn,Stats,Impish,,14.793
2024-10_gen8doublesou-0.json,Ferrothorn,Stats,Relaxed,,6.805
2024-10_gen8doublesou-0.json,Ferrothorn,Stats,Careful,,3.846
2024-10_gen8doublesou-0.json,Ferrothorn,Stats,Brave,,3.846
2024-10_gen8doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,98.521
2024-10_gen8doublesou-0.json,Ferrothorn,Abilities,,Anticipation,1.479
2024-10_gen8doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,55.621
2024-10_gen8doublesou-0.json,Ferrothorn,Items,,Leftovers,39.941
2024-10_gen8doublesou-0.json,Ferrothorn,Items,,Other,4.438
2024-10_gen8doublesou-0.json,Ferrothorn,Spreads,,Other,42.604
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Leech Seed,90.533
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Protect,64.793
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,57.396
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,37.278
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Toxic,28.698
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Power Whip,23.964
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Knock Off,20.414
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,15.089
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Body Press,11.243
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Curse,10.355
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Iron Defense,8.58
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Spikes,7.988
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Iron Head,7.101
2024-10_gen8doublesou-0.json,Ferrothorn,Moves,,Other,16.568
2024-10_gen8doublesou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2024-10_gen8doublesou-0.json,Ferrothorn,Teammates,,Dusclops,18.047
2024-10_gen8doublesou-0.json,Ferrothorn,Teammates,,Indeedee,17.456
2024-10_gen8doublesou-0.json,Ferrothorn,Teammates,,Oranguru,16.568
2024-10_gen8doublesou-0.json,Ferrothorn,Teammates,,Mew,15.976
2024-10_gen8doublesou-0.json,Ferrothorn,Teammates,,Metagross,15.976
2024-10_gen8doublesou-0.json,Ferrothorn,Teammates,,Togekiss,13.314
2024-10_gen8doublesou-0.json,Ferrothorn,Teammates,,Pelipper,13.314
2024-10_gen8doublesou-0.json,Ferrothorn,Teammates,,Dubwool,11.538
2024-10_gen8doublesou-0.json,Ferrothorn,Teammates,,Zapdos,11.538
2024-10_gen8doublesou-0.json,Ferrothorn,Teammates,,Incineroar,11.243
2024-10_gen8doublesou-0.json,Ferrothorn,Teammates,,Kingdra,11.243
2024-10_gen8doublesou-0.json,Porygon2,Stats,Raw count,,296
2024-10_gen8doublesou-0.json,Porygon2,Stats,Avg. weight,,1.0
2024-10_gen8doublesou-0.json,Porygon2,Stats,Viability Ceiling,,97
2024-10_gen8doublesou-0.json,Porygon2,Stats,Quiet,,6.081
2024-10_gen8doublesou-0.json,Porygon2,Stats,Modest,,8.784
2024-10_gen8doublesou-0.json,Porygon2,Stats,Calm,,7.770
2024-10_gen8doublesou-0.json,Porygon2,Abilities,,Download,53.716
2024-10_gen8doublesou-0.json,Porygon2,Abilities,,Trace,23.649
2024-10_gen8doublesou-0.json,Porygon2,Abilities,,Analytic,22.635
2024-10_gen8doublesou-0.json,Porygon2,Items,,Eviolite,94.932
2024-10_gen8doublesou-0.json,Porygon2,Items,,Life Orb,1.351
2024-10_gen8doublesou-0.json,Porygon2,Items,,Other,3.716
2024-10_gen8doublesou-0.json,Porygon2,Spreads,,Other,42.23
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Ice Beam,82.432
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Recover,69.257
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Trick Room,59.459
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Thunderbolt,56.081
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Tri Attack,46.284
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Toxic,13.176
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Psychic,11.824
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Protect,10.473
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Foul Play,9.797
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Discharge,9.459
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Thunder Wave,5.743
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Ally Switch,4.73
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Shadow Ball,4.392
2024-10_gen8doublesou-0.json,Porygon2,Moves,,Other,16.892
2024-10_gen8doublesou-0.json,Porygon2,Tera Types,,Nothing,100.0
2024-10_gen8doublesou-0.json,Porygon2,Teammates,,Incineroar,29.73
2024-10_gen8doublesou-0.json,Porygon2,Teammates,,Amoonguss,25.0
2024-10_gen8doublesou-0.json,Porygon2,Teammates,,Hatterene,23.311
2024-10_gen8doublesou-0.json,Porygon2,Teammates,,Volcanion,17.568
2024-10_gen8doublesou-0.json,Porygon2,Teammates,,Dusclops,15.878
2024-10_gen8doublesou-0.json,Porygon2,Teammates,,Dragapult,15.203
2024-10_gen8doublesou-0.json,Porygon2,Teammates,,Swampert,13.176
2024-10_gen8doublesou-0.json,Porygon2,Teammates,,Dracovish,11.824
2024-10_gen8doublesou-0.json,Porygon2,Teammates,,Celesteela,11.486
2024-10_gen8doublesou-0.json,Porygon2,Teammates,,Stakataka,10.473
2024-10_gen8doublesou-0.json,Porygon2,Teammates,,Cresselia,10.135
2024-10_gen8doublesou-0.json,Weavile,Stats,Raw count,,312
2024-10_gen8doublesou-0.json,Weavile,Stats,Avg. weight,,1.0
2024-10_gen8doublesou-0.json,Weavile,Stats,Viability Ceiling,,86
2024-10_gen8doublesou-0.json,Weavile,Stats,Jolly,,1.923
2024-10_gen8doublesou-0.json,Weavile,Stats,Careful,,2.885
2024-10_gen8doublesou-0.json,Weavile,Stats,Adamant,,2.244
2024-10_gen8doublesou-0.json,Weavile,Abilities,,Pickpocket,85.256
2024-10_gen8doublesou-0.json,Weavile,Abilities,,Pressure,14.744
2024-10_gen8doublesou-0.json,Weavile,Items,,Focus Sash,71.154
2024-10_gen8doublesou-0.json,Weavile,Items,,Choice Band,12.179
2024-10_gen8doublesou-0.json,Weavile,Items,,Muscle Band,2.885
2024-10_gen8doublesou-0.json,Weavile,Items,,Big Nugget,2.244
2024-10_gen8doublesou-0.json,Weavile,Items,,Heavy-Duty Boots,1.923
2024-10_gen8doublesou-0.json,Weavile,Items,,Life Orb,1.923
2024-10_gen8doublesou-0.json,Weavile,Items,,Nothing,1.923
2024-10_gen8doublesou-0.json,Weavile,Items,,Never-Melt Ice,1.603
2024-10_gen8doublesou-0.json,Weavile,Items,,Other,4.167
2024-10_gen8doublesou-0.json,Weavile,Spreads,,Other,6.09
2024-10_gen8doublesou-0.json,Weavile,Moves,,Knock Off,91.346
2024-10_gen8doublesou-0.json,Weavile,Moves,,Fake Out,76.603
2024-10_gen8doublesou-0.json,Weavile,Moves,,Ice Punch,65.385
2024-10_gen8doublesou-0.json,Weavile,Moves,,Endure,35.897
2024-10_gen8doublesou-0.json,Weavile,Moves,,Icicle Crash,26.282
2024-10_gen8doublesou-0.json,Weavile,Moves,,Brick Break,18.91
2024-10_gen8doublesou-0.json,Weavile,Moves,,Shadow Claw,15.064
2024-10_gen8doublesou-0.json,Weavile,Moves,,Taunt,14.423
2024-10_gen8doublesou-0.json,Weavile,Moves,,Poison Jab,12.179
2024-10_gen8doublesou-0.json,Weavile,Moves,,Protect,7.692
2024-10_gen8doublesou-0.json,Weavile,Moves,,Ice Shard,5.449
2024-10_gen8doublesou-0.json,Weavile,Moves,,Swords Dance,4.167
2024-10_gen8doublesou-0.json,Weavile,Moves,,Beat Up,3.205
2024-10_gen8doublesou-0.json,Weavile,Moves,,Icicle Spear,2.885
2024-10_gen8doublesou-0.json,Weavile,Moves,,Fling,2.564
2024-10_gen8doublesou-0.json,Weavile,Moves,,Other,17.949
2024-10_gen8doublesou-0.json,Weavile,Tera Types,,Nothing,100.0
2024-10_gen8doublesou-0.json,Weavile,Teammates,,Politoed,39.103
2024-10_gen8doublesou-0.json,Weavile,Teammates,,Kingdra,38.462
2024-10_gen8doublesou-0.json,Weavile,Teammates,,Zapdos,36.538
2024-10_gen8doublesou-0.json,Weavile,Teammates,,Scizor,34.936
2024-10_gen8doublesou-0.json,Weavile,Teammates,,Rillaboom,24.038
2024-10_gen8doublesou-0.json,Weavile,Teammates,,Garchomp,22.756
2024-10_gen8doublesou-0.json,Weavile,Teammates,,Regieleki,18.269
2024-10_gen8doublesou-0.json,Weavile,Teammates,,Cinderace,15.705
2024-10_gen8doublesou-0.json,Weavile,Teammates,,Primarina,15.064
2024-10_gen8doublesou-0.json,Weavile,Teammates,,Ninetales-Alola,11.218
2024-10_gen8doublesou-0.json,Weavile,Teammates,,Glaceon,10.897
2024-10_gen8doublesou-0.json,Celesteela,Stats,Raw count,,306
2024-10_gen8doublesou-0.json,Celesteela,Stats,Avg. weight,,1.0
2024-10_gen8doublesou-0.json,Celesteela,Stats,Viability Ceiling,,89
2024-10_gen8doublesou-0.json,Celesteela,Stats,Calm,,21.569
2024-10_gen8doublesou-0.json,Celesteela,Stats,Modest,,12.745
2024-10_gen8doublesou-0.json,Celesteela,Stats,Sassy,,7.516
2024-10_gen8doublesou-0.json,Celesteela,Stats,Bold,,6.863
2024-10_gen8doublesou-0.json,Celesteela,Stats,Timid,,3.595
2024-10_gen8doublesou-0.json,Celesteela,Abilities,,Beast Boost,100.0
2024-10_gen8doublesou-0.json,Celesteela,Items,,Leftovers,63.725
2024-10_gen8doublesou-0.json,Celesteela,Items,,Power Herb,18.627
2024-10_gen8doublesou-0.json,Celesteela,Items,,Rocky Helmet,5.882
2024-10_gen8doublesou-0.json,Celesteela,Items,,Big Root,2.288
2024-10_gen8doublesou-0.json,Celesteela,Items,,Life Orb,1.961
2024-10_gen8doublesou-0.json,Celesteela,Items,,Choice Band,1.961
2024-10_gen8doublesou-0.json,Celesteela,Items,,Assault Vest,1.634
2024-10_gen8doublesou-0.json,Celesteela,Items,,Other,3.922
2024-10_gen8doublesou-0.json,Celesteela,Spreads,,Other,34.641
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Protect,70.915
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Leech Seed,66.667
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Flash Cannon,52.288
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Air Slash,46.732
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Flamethrower,40.196
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Toxic,29.412
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Heavy Slam,22.549
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Meteor Beam,18.301
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Giga Drain,8.17
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Autotomize,7.516
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Energy Ball,4.575
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Wide Guard,3.922
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Earthquake,3.922
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Iron Defense,3.268
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Explosion,2.614
2024-10_gen8doublesou-0.json,Celesteela,Moves,,Other,18.954
2024-10_gen8doublesou-0.json,Celesteela,Tera Types,,Nothing,100.0
2024-10_gen8doublesou-0.json,Celesteela,Teammates,,Urshifu-Rapid-Strike,26.144
2024-10_gen8doublesou-0.json,Celesteela,Teammates,,Ninetales-Alola,24.183
2024-10_gen8doublesou-0.json,Celesteela,Teammates,,Zapdos,19.935
2024-10_gen8doublesou-0.json,Celesteela,Teammates,,Blaziken,19.608
2024-10_gen8doublesou-0.json,Celesteela,Teammates,,Politoed,18.954
2024-10_gen8doublesou-0.json,Celesteela,Teammates,,Mew,17.974
2024-10_gen8doublesou-0.json,Celesteela,Teammates,,Dragapult,17.647
2024-10_gen8doublesou-0.json,Celesteela,Teammates,,Incineroar,16.993
2024-10_gen8doublesou-0.json,Celesteela,Teammates,,Tapu Fini,14.052
2024-10_gen8doublesou-0.json,Celesteela,Teammates,,Amoonguss,13.725
2024-10_gen8doublesou-0.json,Celesteela,Teammates,,Blissey,11.111
2024-10_gen8doublesou-0.json,Torkoal,Stats,Raw count,,306
2024-10_gen8doublesou-0.json,Torkoal,Stats,Avg. weight,,1.0
2024-10_gen8doublesou-0.json,Torkoal,Stats,Viability Ceiling,,91
2024-10_gen8doublesou-0.json,Torkoal,Stats,Quiet,,2.941
2024-10_gen8doublesou-0.json,Torkoal,Stats,Modest,,8.824
2024-10_gen8doublesou-0.json,Torkoal,Stats,Calm,,7.190
2024-10_gen8doublesou-0.json,Torkoal,Abilities,,Drought,97.386
2024-10_gen8doublesou-0.json,Torkoal,Abilities,,White Smoke,1.307
2024-10_gen8doublesou-0.json,Torkoal,Abilities,,Shell Armor,1.307
2024-10_gen8doublesou-0.json,Torkoal,Items,,Heat Rock,18.954
2024-10_gen8doublesou-0.json,Torkoal,Items,,Weakness Policy,17.32
2024-10_gen8doublesou-0.json,Torkoal,Items,,Choice Specs,15.359
2024-10_gen8doublesou-0.json,Torkoal,Items,,Charcoal,14.052
2024-10_gen8doublesou-0.json,Torkoal,Items,,Leftovers,9.15
2024-10_gen8doublesou-0.json,Torkoal,Items,,White Herb,6.863
2024-10_gen8doublesou-0.json,Torkoal,Items,,Heavy-Duty Boots,5.882
2024-10_gen8doublesou-0.json,Torkoal,Items,,Life Orb,3.922
2024-10_gen8doublesou-0.json,Torkoal,Items,,Zoom Lens,2.941
2024-10_gen8doublesou-0.json,Torkoal,Items,,Assault Vest,1.961
2024-10_gen8doublesou-0.json,Torkoal,Items,,Other,3.595
2024-10_gen8doublesou-0.json,Torkoal,Spreads,,Other,33.987
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Eruption,69.935
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Protect,52.288
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Earth Power,51.961
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Solar Beam,48.366
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Heat Wave,39.542
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Rapid Spin,21.242
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Stealth Rock,19.608
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Will-O-Wisp,16.34
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Overheat,8.497
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Nothing,7.843
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Flamethrower,7.843
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Clear Smog,6.863
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Shell Smash,6.536
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Toxic,5.556
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Lava Plume,4.902
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Yawn,3.922
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Rest,3.268
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Stone Edge,3.268
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Body Press,2.941
2024-10_gen8doublesou-0.json,Torkoal,Moves,,Other,19.281
2024-10_gen8doublesou-0.json,Torkoal,Tera Types,,Nothing,100.0
2024-10_gen8doublesou-0.json,Torkoal,Teammates,,Indeedee-F,29.085
2024-10_gen8doublesou-0.json,Torkoal,Teammates,,Amoonguss,28.105
2024-10_gen8doublesou-0.json,Torkoal,Teammates,,Hatterene,23.203
2024-10_gen8doublesou-0.json,Torkoal,Teammates,,Stakataka,22.549
2024-10_gen8doublesou-0.json,Torkoal,Teammates,,Incineroar,18.301
2024-10_gen8doublesou-0.json,Torkoal,Teammates,,Rillaboom,16.34
2024-10_gen8doublesou-0.json,Torkoal,Teammates,,Necrozma,15.033
2024-10_gen8doublesou-0.json,Torkoal,Teammates,,Venusaur,13.725
2024-10_gen8doublesou-0.json,Torkoal,Teammates,,Dragapult,13.072
2024-10_gen8doublesou-0.json,Torkoal,Teammates,,Cinderace,9.804
2024-10_gen8doublesou-0.json,Torkoal,Teammates,,Zygarde,8.824
2024-10_gen8doublesou-0.json,Metagross,Stats,Raw count,,310
2024-10_gen8doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-10_gen8doublesou-0.json,Metagross,Stats,Viability Ceiling,,87
2024-10_gen8doublesou-0.json,Metagross,Stats,Hardy,,5.161
2024-10_gen8doublesou-0.json,Metagross,Stats,Adamant,,5.484
2024-10_gen8doublesou-0.json,Metagross,Stats,Relaxed,,5.806
2024-10_gen8doublesou-0.json,Metagross,Abilities,,Clear Body,99.355
2024-10_gen8doublesou-0.json,Metagross,Abilities,,Light Metal,0.645
2024-10_gen8doublesou-0.json,Metagross,Items,,Leftovers,39.677
2024-10_gen8doublesou-0.json,Metagross,Items,,Shuca Berry,8.065
2024-10_gen8doublesou-0.json,Metagross,Items,,Weakness Policy,7.742
2024-10_gen8doublesou-0.json,Metagross,Items,,Rocky Helmet,6.129
2024-10_gen8doublesou-0.json,Metagross,Items,,Choice Band,5.806
2024-10_gen8doublesou-0.json,Metagross,Items,,Aguav Berry,5.161
2024-10_gen8doublesou-0.json,Metagross,Items,,Expert Belt,4.839
2024-10_gen8doublesou-0.json,Metagross,Items,,Assault Vest,4.194
2024-10_gen8doublesou-0.json,Metagross,Items,,Occa Berry,4.194
2024-10_gen8doublesou-0.json,Metagross,Items,,Twisted Spoon,2.581
2024-10_gen8doublesou-0.json,Metagross,Items,,Life Orb,2.258
2024-10_gen8doublesou-0.json,Metagross,Items,,Lum Berry,2.258
2024-10_gen8doublesou-0.json,Metagross,Items,,Focus Sash,1.29
2024-10_gen8doublesou-0.json,Metagross,Items,,Psychic Seed,0.968
2024-10_gen8doublesou-0.json,Metagross,Items,,Other,4.839
2024-10_gen8doublesou-0.json,Metagross,Spreads,,Other,38.387
2024-10_gen8doublesou-0.json,Metagross,Moves,,Protect,47.097
2024-10_gen8doublesou-0.json,Metagross,Moves,,Bullet Punch,46.774
2024-10_gen8doublesou-0.json,Metagross,Moves,,Gyro Ball,29.032
2024-10_gen8doublesou-0.json,Metagross,Moves,,Expanding Force,27.742
2024-10_gen8doublesou-0.json,Metagross,Moves,,Earthquake,23.548
2024-10_gen8doublesou-0.json,Metagross,Moves,,Meteor Mash,23.548
2024-10_gen8doublesou-0.json,Metagross,Moves,,Ice Punch,22.903
2024-10_gen8doublesou-0.json,Metagross,Moves,,Psycho Cut,20.0
2024-10_gen8doublesou-0.json,Metagross,Moves,,Agility,15.161
2024-10_gen8doublesou-0.json,Metagross,Moves,,Rock Slide,12.903
2024-10_gen8doublesou-0.json,Metagross,Moves,,Zen Headbutt,12.581
2024-10_gen8doublesou-0.json,Metagross,Moves,,Explosion,11.29
2024-10_gen8doublesou-0.json,Metagross,Moves,,Stealth Rock,10.323
2024-10_gen8doublesou-0.json,Metagross,Moves,,Nothing,9.677
2024-10_gen8doublesou-0.json,Metagross,Moves,,Stomping Tantrum,9.032
2024-10_gen8doublesou-0.json,Metagross,Moves,,Steel Roller,8.387
2024-10_gen8doublesou-0.json,Metagross,Moves,,Power-Up Punch,7.419
2024-10_gen8doublesou-0.json,Metagross,Moves,,Iron Head,6.774
2024-10_gen8doublesou-0.json,Metagross,Moves,,Iron Defense,6.452
2024-10_gen8doublesou-0.json,Metagross,Moves,,Hammer Arm,5.806
2024-10_gen8doublesou-0.json,Metagross,Moves,,Body Press,5.806
2024-10_gen8doublesou-0.json,Metagross,Moves,,Ally Switch,5.484
2024-10_gen8doublesou-0.json,Metagross,Moves,,Light Screen,4.516
2024-10_gen8doublesou-0.json,Metagross,Moves,,Psych Up,3.226
2024-10_gen8doublesou-0.json,Metagross,Moves,,Thunder Punch,3.226
2024-10_gen8doublesou-0.json,Metagross,Moves,,Body Slam,2.903
2024-10_gen8doublesou-0.json,Metagross,Moves,,Other,18.387
2024-10_gen8doublesou-0.json,Metagross,Tera Types,,Nothing,100.0
2024-10_gen8doublesou-0.json,Metagross,Teammates,,Mew,22.581
2024-10_gen8doublesou-0.json,Metagross,Teammates,,Incineroar,20.0
2024-10_gen8doublesou-0.json,Metagross,Teammates,,Indeedee,19.355
2024-10_gen8doublesou-0.json,Metagross,Teammates,,Dusclops,17.742
2024-10_gen8doublesou-0.json,Metagross,Teammates,,Ferrothorn,17.419
2024-10_gen8doublesou-0.json,Metagross,Teammates,,Oranguru,17.419
2024-10_gen8doublesou-0.json,Metagross,Teammates,,Dragonite,14.194
2024-10_gen8doublesou-0.json,Metagross,Teammates,,Tyranitar,12.581
2024-10_gen8doublesou-0.json,Metagross,Teammates,,Gastrodon,10.323
