source,pokemon,category,type,name,usage
2023-05_gen6doublesou-0.json,Gardevoir-Mega,Moves,,Other,17.824
2023-05_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Zapdos,38.837
2023-05_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Arcanine,38.462
2023-05_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Garchomp,36.773
2023-05_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Suicune,32.27
2023-05_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Hitmontop,21.764
2023-05_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Amoonguss,21.576
2023-05_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Landorus-Therian,12.57
2023-05_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Breloom,11.069
2023-05_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Thundurus,8.63
2023-05_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Aegislash,8.443
2023-05_gen6doublesou-0.json,Gardevoir-Mega,Teammates,,Scrafty,7.692
2023-05_gen6doublesou-0.json,Cresselia,Stats,Raw count,,515
2023-05_gen6doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2023-05_gen6doublesou-0.json,Cresselia,Stats,Viability Ceiling,,87
2023-05_gen6doublesou-0.json,Cresselia,Stats,Modest,,2.913
2023-05_gen6doublesou-0.json,Cresselia,Stats,Calm,,4.078
2023-05_gen6doublesou-0.json,Cresselia,Stats,Relaxed,,3.495
2023-05_gen6doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2023-05_gen6doublesou-0.json,Cresselia,Items,,Leftovers,49.32
2023-05_gen6doublesou-0.json,Cresselia,Items,,Sitrus Berry,16.505
2023-05_gen6doublesou-0.json,Cresselia,Items,,Kee Berry,9.126
2023-05_gen6doublesou-0.json,Cresselia,Items,,Expert Belt,5.049
2023-05_gen6doublesou-0.json,Cresselia,Items,,Safety Goggles,4.272
2023-05_gen6doublesou-0.json,Cresselia,Items,,Nothing,3.689
2023-05_gen6doublesou-0.json,Cresselia,Items,,Mental Herb,3.301
2023-05_gen6doublesou-0.json,Cresselia,Items,,Light Clay,2.136
2023-05_gen6doublesou-0.json,Cresselia,Items,,Rocky Helmet,1.748
2023-05_gen6doublesou-0.json,Cresselia,Items,,Other,4.854
2023-05_gen6doublesou-0.json,Cresselia,Spreads,,Other,69.126
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Psychic,59.612
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Trick Room,43.107
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Ice Beam,34.175
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Moonlight,33.204
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Icy Wind,30.291
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Calm Mind,24.854
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Protect,23.689
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Helping Hand,20.583
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Psyshock,18.058
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Moonblast,17.476
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Thunder Wave,15.728
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Light Screen,13.204
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Reflect,10.291
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Skill Swap,7.961
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Toxic,7.379
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Energy Ball,7.379
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Shadow Ball,6.796
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Lunar Dance,4.466
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Future Sight,4.272
2023-05_gen6doublesou-0.json,Cresselia,Moves,,Other,17.476
2023-05_gen6doublesou-0.json,Cresselia,Teammates,,Heatran,31.845
2023-05_gen6doublesou-0.json,Cresselia,Teammates,,Landorus-Therian,26.99
2023-05_gen6doublesou-0.json,Cresselia,Teammates,,Kangaskhan-Mega,26.019
2023-05_gen6doublesou-0.json,Cresselia,Teammates,,Amoonguss,24.854
2023-05_gen6doublesou-0.json,Cresselia,Teammates,,Conkeldurr,15.728
2023-05_gen6doublesou-0.json,Cresselia,Teammates,,Aegislash,13.398
2023-05_gen6doublesou-0.json,Cresselia,Teammates,,Thundurus,11.65
2023-05_gen6doublesou-0.json,Cresselia,Teammates,,Charizard-Mega-Y,10.485
2023-05_gen6doublesou-0.json,Cresselia,Teammates,,Talonflame,9.903
2023-05_gen6doublesou-0.json,Cresselia,Teammates,,Gastrodon,9.903
2023-05_gen6doublesou-0.json,Cresselia,Teammates,,Azumarill,9.126
2023-05_gen6doublesou-0.json,Greninja,Stats,Raw count,,558
2023-05_gen6doublesou-0.json,Greninja,Stats,Avg. weight,,1.0
2023-05_gen6doublesou-0.json,Greninja,Stats,Viability Ceiling,,82
2023-05_gen6doublesou-0.json,Greninja,Stats,Modest,,4.301
2023-05_gen6doublesou-0.json,Greninja,Stats,Hardy,,4.301
2023-05_gen6doublesou-0.json,Greninja,Stats,Timid,,10.036
2023-05_gen6doublesou-0.json,Greninja,Stats,Jolly,,4.659
2023-05_gen6doublesou-0.json,Greninja,Abilities,,Protean,83.513
2023-05_gen6doublesou-0.json,Greninja,Abilities,,Torrent,16.487
2023-05_gen6doublesou-0.json,Greninja,Items,,Focus Sash,19.713
2023-05_gen6doublesou-0.json,Greninja,Items,,Sitrus Berry,18.1
2023-05_gen6doublesou-0.json,Greninja,Items,,Choice Specs,15.95
2023-05_gen6doublesou-0.json,Greninja,Items,,Life Orb,13.262
2023-05_gen6doublesou-0.json,Greninja,Items,,Expert Belt,7.168
2023-05_gen6doublesou-0.json,Greninja,Items,,Leftovers,5.018
2023-05_gen6doublesou-0.json,Greninja,Items,,Choice Scarf,4.48
2023-05_gen6doublesou-0.json,Greninja,Items,,Mystic Water,2.688
2023-05_gen6doublesou-0.json,Greninja,Items,,Rocky Helmet,1.792
2023-05_gen6doublesou-0.json,Greninja,Items,,Water Stone,1.613
2023-05_gen6doublesou-0.json,Greninja,Items,,Choice Band,1.613
2023-05_gen6doublesou-0.json,Greninja,Items,,Lum Berry,1.613
2023-05_gen6doublesou-0.json,Greninja,Items,,Assault Vest,1.434
2023-05_gen6doublesou-0.json,Greninja,Items,,Eviolite,1.434
2023-05_gen6doublesou-0.json,Greninja,Items,,Other,4.122
2023-05_gen6doublesou-0.json,Greninja,Spreads,,Other,45.52
2023-05_gen6doublesou-0.json,Greninja,Moves,,Dark Pulse,72.581
2023-05_gen6doublesou-0.json,Greninja,Moves,,Blizzard,39.247
2023-05_gen6doublesou-0.json,Greninja,Moves,,Extrasensory,33.871
2023-05_gen6doublesou-0.json,Greninja,Moves,,Ice Beam,29.032
2023-05_gen6doublesou-0.json,Greninja,Moves,,Hydro Pump,26.703
2023-05_gen6doublesou-0.json,Greninja,Moves,,Surf,23.477
2023-05_gen6doublesou-0.json,Greninja,Moves,,Scald,20.789
2023-05_gen6doublesou-0.json,Greninja,Moves,,Water Shuriken,20.072
2023-05_gen6doublesou-0.json,Greninja,Moves,,Toxic Spikes,11.828
2023-05_gen6doublesou-0.json,Greninja,Moves,,U-turn,11.47
2023-05_gen6doublesou-0.json,Greninja,Moves,,Protect,10.394
2023-05_gen6doublesou-0.json,Greninja,Moves,,Toxic,10.215
2023-05_gen6doublesou-0.json,Greninja,Moves,,Mat Block,9.319
2023-05_gen6doublesou-0.json,Greninja,Moves,,Gunk Shot,8.602
2023-05_gen6doublesou-0.json,Greninja,Moves,,Night Slash,7.885
2023-05_gen6doublesou-0.json,Greninja,Moves,,Grass Knot,7.348
2023-05_gen6doublesou-0.json,Greninja,Moves,,Shadow Sneak,6.093
2023-05_gen6doublesou-0.json,Greninja,Moves,,Acrobatics,4.839
2023-05_gen6doublesou-0.json,Greninja,Moves,,Quick Attack,4.301
2023-05_gen6doublesou-0.json,Greninja,Moves,,Rock Slide,4.301
2023-05_gen6doublesou-0.json,Greninja,Moves,,Hidden Power Rock,4.301
2023-05_gen6doublesou-0.json,Greninja,Moves,,Waterfall,4.122
2023-05_gen6doublesou-0.json,Greninja,Moves,,Water Pledge,3.943
2023-05_gen6doublesou-0.json,Greninja,Moves,,Hidden Power Fire,3.047
2023-05_gen6doublesou-0.json,Greninja,Moves,,Power-Up Punch,2.688
2023-05_gen6doublesou-0.json,Greninja,Moves,,Other,19.534
2023-05_gen6doublesou-0.json,Greninja,Teammates,,Aegislash,17.563
2023-05_gen6doublesou-0.json,Greninja,Teammates,,Charizard-Mega-X,15.95
2023-05_gen6doublesou-0.json,Greninja,Teammates,,Kangaskhan-Mega,15.95
2023-05_gen6doublesou-0.json,Greninja,Teammates,,Lucario-Mega,15.233
2023-05_gen6doublesou-0.json,Greninja,Teammates,,Gengar-Mega,14.337
2023-05_gen6doublesou-0.json,Greninja,Teammates,,Bisharp,13.62
2023-05_gen6doublesou-0.json,Greninja,Teammates,,Dragonite,13.62
2023-05_gen6doublesou-0.json,Greninja,Teammates,,Kyurem-Black,13.262
2023-05_gen6doublesou-0.json,Greninja,Teammates,,Garchomp-Mega,12.724
2023-05_gen6doublesou-0.json,Greninja,Teammates,,Suicune,12.366
2023-05_gen6doublesou-0.json,Greninja,Teammates,,Charizard-Mega-Y,10.932
2023-05_gen6doublesou-0.json,Volcanion,Stats,Raw count,,509
2023-05_gen6doublesou-0.json,Volcanion,Stats,Avg. weight,,1.0
2023-05_gen6doublesou-0.json,Volcanion,Stats,Viability Ceiling,,88
2023-05_gen6doublesou-0.json,Volcanion,Stats,Bold,,27.308
2023-05_gen6doublesou-0.json,Volcanion,Stats,Modest,,6.287
2023-05_gen6doublesou-0.json,Volcanion,Stats,Hardy,,3.340
2023-05_gen6doublesou-0.json,Volcanion,Stats,Brave,,3.929
2023-05_gen6doublesou-0.json,Volcanion,Abilities,,Water Absorb,100.0
2023-05_gen6doublesou-0.json,Volcanion,Items,,Leftovers,52.063
2023-05_gen6doublesou-0.json,Volcanion,Items,,Assault Vest,12.967
2023-05_gen6doublesou-0.json,Volcanion,Items,,Air Balloon,11.198
2023-05_gen6doublesou-0.json,Volcanion,Items,,Safety Goggles,10.609
2023-05_gen6doublesou-0.json,Volcanion,Items,,Life Orb,3.536
2023-05_gen6doublesou-0.json,Volcanion,Items,,Salac Berry,2.554
2023-05_gen6doublesou-0.json,Volcanion,Items,,Choice Specs,1.572
2023-05_gen6doublesou-0.json,Volcanion,Items,,Chesto Berry,1.179
2023-05_gen6doublesou-0.json,Volcanion,Items,,Other,4.322
2023-05_gen6doublesou-0.json,Volcanion,Spreads,,Other,38.31
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Steam Eruption,86.248
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Protect,69.941
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Flamethrower,41.061
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Heat Wave,39.686
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Will-O-Wisp,30.648
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Substitute,21.807
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Earth Power,21.218
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Sludge Bomb,16.896
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Hydro Pump,14.931
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Fire Blast,11.984
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Earthquake,7.466
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Stone Edge,5.501
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Sludge Wave,5.108
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Flare Blitz,5.108
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Hidden Power Grass,3.733
2023-05_gen6doublesou-0.json,Volcanion,Moves,,Other,18.664
2023-05_gen6doublesou-0.json,Volcanion,Teammates,,Amoonguss,41.847
2023-05_gen6doublesou-0.json,Volcanion,Teammates,,Landorus-Therian,26.326
2023-05_gen6doublesou-0.json,Volcanion,Teammates,,Talonflame,20.236
2023-05_gen6doublesou-0.json,Volcanion,Teammates,,Kangaskhan-Mega,19.646
2023-05_gen6doublesou-0.json,Volcanion,Teammates,,Thundurus,18.271
2023-05_gen6doublesou-0.json,Volcanion,Teammates,,Aegislash,12.377
2023-05_gen6doublesou-0.json,Volcanion,Teammates,,Sylveon,12.181
2023-05_gen6doublesou-0.json,Volcanion,Teammates,,Charizard-Mega-Y,12.181
2023-05_gen6doublesou-0.json,Volcanion,Teammates,,Sceptile-Mega,11.788
2023-05_gen6doublesou-0.json,Volcanion,Teammates,,Gastrodon,11.788
2023-05_gen6doublesou-0.json,Volcanion,Teammates,,Aromatisse,11.591
2023-05_gen6doublesou-0.json,Kyurem-Black,Stats,Raw count,,487
2023-05_gen6doublesou-0.json,Kyurem-Black,Stats,Avg. weight,,1.0
2023-05_gen6doublesou-0.json,Kyurem-Black,Stats,Viability Ceiling,,85
2023-05_gen6doublesou-0.json,Kyurem-Black,Stats,Naive,,19.918
2023-05_gen6doublesou-0.json,Kyurem-Black,Stats,Modest,,7.598
2023-05_gen6doublesou-0.json,Kyurem-Black,Stats,Jolly,,6.982
2023-05_gen6doublesou-0.json,Kyurem-Black,Stats,Bold,,3.285
2023-05_gen6doublesou-0.json,Kyurem-Black,Stats,Brave,,3.080
2023-05_gen6doublesou-0.json,Kyurem-Black,Abilities,,Teravolt,100.0
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Life Orb,23.203
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Choice Scarf,21.15
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Assault Vest,10.678
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Leftovers,10.267
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Power Herb,9.035
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Expert Belt,4.928
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Rocky Helmet,3.696
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Quick Claw,2.259
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Magnet,2.053
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Choice Band,2.053
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Zoom Lens,1.643
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Dragon Fang,1.643
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Nothing,1.643
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Eviolite,1.437
2023-05_gen6doublesou-0.json,Kyurem-Black,Items,,Other,4.312
2023-05_gen6doublesou-0.json,Kyurem-Black,Spreads,,Other,37.372
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Fusion Bolt,65.708
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Dragon Claw,57.29
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Ice Beam,47.228
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Earth Power,39.425
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Blizzard,32.033
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Iron Head,27.721
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Freeze Shock,20.123
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Roost,19.097
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Protect,15.606
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Draco Meteor,13.142
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Outrage,11.294
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Substitute,10.678
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Icy Wind,7.392
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Hone Claws,5.133
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Dragon Pulse,5.133
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Dragon Tail,3.08
2023-05_gen6doublesou-0.json,Kyurem-Black,Moves,,Other,19.918
2023-05_gen6doublesou-0.json,Kyurem-Black,Teammates,,Aegislash,28.131
2023-05_gen6doublesou-0.json,Kyurem-Black,Teammates,,Charizard-Mega-Y,27.515
2023-05_gen6doublesou-0.json,Kyurem-Black,Teammates,,Landorus-Therian,26.489
2023-05_gen6doublesou-0.json,Kyurem-Black,Teammates,,Rotom-Wash,19.302
2023-05_gen6doublesou-0.json,Kyurem-Black,Teammates,,Bisharp,18.07
2023-05_gen6doublesou-0.json,Kyurem-Black,Teammates,,Kangaskhan-Mega,17.454
2023-05_gen6doublesou-0.json,Kyurem-Black,Teammates,,Greninja,15.195
2023-05_gen6doublesou-0.json,Kyurem-Black,Teammates,,Suicune,14.374
2023-05_gen6doublesou-0.json,Kyurem-Black,Teammates,,Dragonite,13.963
2023-05_gen6doublesou-0.json,Kyurem-Black,Teammates,,Shaymin-Sky,13.963
2023-05_gen6doublesou-0.json,Kyurem-Black,Teammates,,Gengar-Mega,12.936
2023-05_gen6doublesou-0.json,Bisharp,Stats,Raw count,,471
2023-05_gen6doublesou-0.json,Bisharp,Stats,Avg. weight,,1.0
2023-05_gen6doublesou-0.json,Bisharp,Stats,Viability Ceiling,,88
2023-05_gen6doublesou-0.json,Bisharp,Stats,Adamant,,5.520
2023-05_gen6doublesou-0.json,Bisharp,Stats,Jolly,,21.444
2023-05_gen6doublesou-0.json,Bisharp,Stats,Hardy,,4.246
2023-05_gen6doublesou-0.json,Bisharp,Stats,Naughty,,2.548
2023-05_gen6doublesou-0.json,Bisharp,Abilities,,Defiant,96.603
2023-05_gen6doublesou-0.json,Bisharp,Abilities,,Inner Focus,2.335
2023-05_gen6doublesou-0.json,Bisharp,Abilities,,Pressure,1.062
2023-05_gen6doublesou-0.json,Bisharp,Items,,Focus Sash,43.524
2023-05_gen6doublesou-0.json,Bisharp,Items,,Life Orb,26.964
2023-05_gen6doublesou-0.json,Bisharp,Items,,Black Glasses,8.493
2023-05_gen6doublesou-0.json,Bisharp,Items,,Lum Berry,5.945
2023-05_gen6doublesou-0.json,Bisharp,Items,,Leftovers,2.972
2023-05_gen6doublesou-0.json,Bisharp,Items,,Expert Belt,2.123
2023-05_gen6doublesou-0.json,Bisharp,Items,,Assault Vest,1.699
2023-05_gen6doublesou-0.json,Bisharp,Items,,King's Rock,1.699
2023-05_gen6doublesou-0.json,Bisharp,Items,,Air Balloon,1.486
2023-05_gen6doublesou-0.json,Bisharp,Items,,Flame Orb,1.274
2023-05_gen6doublesou-0.json,Bisharp,Items,,Other,3.822
2023-05_gen6doublesou-0.json,Bisharp,Spreads,,Other,23.567
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Iron Head,90.87
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Sucker Punch,79.618
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Knock Off,56.9
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Protect,45.648
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Swords Dance,32.484
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Assurance,15.287
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Psycho Cut,12.739
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Foul Play,10.828
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Night Slash,8.28
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Shadow Claw,7.219
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Brick Break,7.219
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Dark Pulse,4.883
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Thunder Wave,4.671
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Power-Up Punch,3.397
2023-05_gen6doublesou-0.json,Bisharp,Moves,,Other,19.958
2023-05_gen6doublesou-0.json,Bisharp,Teammates,,Landorus-Therian,27.601
2023-05_gen6doublesou-0.json,Bisharp,Teammates,,Charizard-Mega-Y,23.142
2023-05_gen6doublesou-0.json,Bisharp,Teammates,,Kangaskhan-Mega,23.142
2023-05_gen6doublesou-0.json,Bisharp,Teammates,,Terrakion,21.019
2023-05_gen6doublesou-0.json,Bisharp,Teammates,,Kyurem-Black,18.684
2023-05_gen6doublesou-0.json,Bisharp,Teammates,,Amoonguss,18.684
2023-05_gen6doublesou-0.json,Bisharp,Teammates,,Greninja,16.136
2023-05_gen6doublesou-0.json,Bisharp,Teammates,,Latios,16.136
2023-05_gen6doublesou-0.json,Bisharp,Teammates,,Suicune,15.074
2023-05_gen6doublesou-0.json,Bisharp,Teammates,,Venusaur,14.65
2023-05_gen6doublesou-0.json,Bisharp,Teammates,,Dragonite,14.65
2023-05_gen6doublesou-0.json,Whimsicott,Stats,Raw count,,464
2023-05_gen6doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2023-05_gen6doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,79
2023-05_gen6doublesou-0.json,Whimsicott,Stats,Bold,,6.681
2023-05_gen6doublesou-0.json,Whimsicott,Stats,Timid,,7.328
2023-05_gen6doublesou-0.json,Whimsicott,Stats,Impish,,4.741
2023-05_gen6doublesou-0.json,Whimsicott,Stats,Calm,,6.681
2023-05_gen6doublesou-0.json,Whimsicott,Abilities,,Prankster,95.259
2023-05_gen6doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.879
2023-05_gen6doublesou-0.json,Whimsicott,Abilities,,Infiltrator,0.862
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Focus Sash,36.422
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Leftovers,23.06
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Rocky Helmet,6.25
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Sitrus Berry,5.388
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Mental Herb,4.741
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Persim Berry,4.095
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Big Root,2.802
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Safety Goggles,2.155
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Lum Berry,2.155
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Lagging Tail,2.155
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Air Balloon,1.94
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Pixie Plate,1.509
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Power Herb,1.509
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Life Orb,1.293
2023-05_gen6doublesou-0.json,Whimsicott,Items,,Other,4.526
2023-05_gen6doublesou-0.json,Whimsicott,Spreads,,Other,59.698
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Tailwind,71.336
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Encore,38.362
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Taunt,34.914
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Leech Seed,29.095
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Protect,20.474
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,19.397
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Moonblast,18.966
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Helping Hand,18.534
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Beat Up,16.379
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Light Screen,13.362
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Energy Ball,13.147
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Giga Drain,12.716
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,U-turn,11.207
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Toxic,10.345
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Trick Room,9.698
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Stun Spore,8.19
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Cotton Guard,7.974
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Memento,7.974
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Fake Tears,6.681
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Knock Off,6.25
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Sunny Day,3.879
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Charm,3.017
2023-05_gen6doublesou-0.json,Whimsicott,Moves,,Other,18.103
2023-05_gen6doublesou-0.json,Whimsicott,Teammates,,Talonflame,17.888
2023-05_gen6doublesou-0.json,Whimsicott,Teammates,,Landorus-Therian,16.81
2023-05_gen6doublesou-0.json,Whimsicott,Teammates,,Aegislash,13.793
2023-05_gen6doublesou-0.json,Whimsicott,Teammates,,Charizard-Mega-Y,13.362
2023-05_gen6doublesou-0.json,Whimsicott,Teammates,,Kangaskhan-Mega,12.284
2023-05_gen6doublesou-0.json,Whimsicott,Teammates,,Heatran,11.853
2023-05_gen6doublesou-0.json,Whimsicott,Teammates,,Togekiss,11.207
2023-05_gen6doublesou-0.json,Whimsicott,Teammates,,Terrakion,9.698
2023-05_gen6doublesou-0.json,Whimsicott,Teammates,,Cresselia,9.267
2023-05_gen6doublesou-0.json,Whimsicott,Teammates,,Arcanine,7.759
2023-05_gen6doublesou-0.json,Whimsicott,Teammates,,Deoxys-Attack,7.328
2023-05_gen6doublesou-0.json,Conkeldurr,Stats,Raw count,,457
2023-05_gen6doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2023-05_gen6doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,85
2023-05_gen6doublesou-0.json,Conkeldurr,Stats,Adamant,,7.440
2023-05_gen6doublesou-0.json,Conkeldurr,Stats,Brave,,2.626
2023-05_gen6doublesou-0.json,Conkeldurr,Abilities,,Guts,48.359
2023-05_gen6doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,40.919
2023-05_gen6doublesou-0.json,Conkeldurr,Abilities,,Sheer Force,10.722
2023-05_gen6doublesou-0.json,Conkeldurr,Items,,Assault Vest,28.228
2023-05_gen6doublesou-0.json,Conkeldurr,Items,,Life Orb,27.133
2023-05_gen6doublesou-0.json,Conkeldurr,Items,,Flame Orb,23.851
2023-05_gen6doublesou-0.json,Conkeldurr,Items,,Choice Band,8.315
2023-05_gen6doublesou-0.json,Conkeldurr,Items,,Focus Sash,3.72
2023-05_gen6doublesou-0.json,Conkeldurr,Items,,Leftovers,2.845
2023-05_gen6doublesou-0.json,Conkeldurr,Items,,Lum Berry,1.751
2023-05_gen6doublesou-0.json,Conkeldurr,Items,,Other,4.158
2023-05_gen6doublesou-0.json,Conkeldurr,Spreads,,Other,37.199
2023-05_gen6doublesou-0.json,Conkeldurr,Moves,,Drain Punch,73.742
2023-05_gen6doublesou-0.json,Conkeldurr,Moves,,Ice Punch,69.584
2023-05_gen6doublesou-0.json,Conkeldurr,Moves,,Mach Punch,61.269
2023-05_gen6doublesou-0.json,Conkeldurr,Moves,,Fire Punch,37.856
2023-05_gen6doublesou-0.json,Conkeldurr,Moves,,Thunder Punch,36.324
2023-05_gen6doublesou-0.json,Conkeldurr,Moves,,Knock Off,28.884
2023-05_gen6doublesou-0.json,Conkeldurr,Moves,,Facade,14.88
2023-05_gen6doublesou-0.json,Conkeldurr,Moves,,Earthquake,10.066
2023-05_gen6doublesou-0.json,Conkeldurr,Moves,,Hammer Arm,9.847
2023-05_gen6doublesou-0.json,Conkeldurr,Moves,,Protect,9.847
