source,pokemon,category,type,name,usage
2023-03_gen9doublesou-0.json,Brute Bonnet,Stats,Adamant,,3.553
2023-03_gen9doublesou-0.json,Brute Bonnet,Stats,Brave,,3.653
2023-03_gen9doublesou-0.json,Brute Bonnet,Stats,Sassy,,3.969
2023-03_gen9doublesou-0.json,Brute Bonnet,Stats,Careful,,3.111
2023-03_gen9doublesou-0.json,Brute Bonnet,Abilities,,Protosynthesis,100.0
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Leftovers,28.334
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Booster Energy,17.737
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Loaded Dice,10.71
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Rocky Helmet,8.105
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Life Orb,7.612
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Sitrus Berry,5.34
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Assault Vest,3.304
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Focus Sash,3.251
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Black Glasses,2.033
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Aguav Berry,1.986
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Figy Berry,1.943
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Red Card,0.948
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Mental Herb,0.938
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Quick Claw,0.862
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Choice Band,0.795
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Expert Belt,0.775
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Heavy-Duty Boots,0.616
2023-03_gen9doublesou-0.json,Brute Bonnet,Items,,Other,4.711
2023-03_gen9doublesou-0.json,Brute Bonnet,Spreads,,Other,63.012
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Spore,77.865
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Sucker Punch,55.543
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Rage Powder,47.944
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Seed Bomb,43.712
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Crunch,30.097
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Close Combat,24.431
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Pollen Puff,23.732
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Protect,19.008
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Clear Smog,13.322
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Bullet Seed,12.32
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Synthesis,8.384
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Sunny Day,4.984
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Giga Drain,4.332
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Tera Blast,3.134
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Stomping Tantrum,3.058
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Trailblaze,2.978
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Taunt,2.971
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Zen Headbutt,2.795
2023-03_gen9doublesou-0.json,Brute Bonnet,Moves,,Other,19.39
2023-03_gen9doublesou-0.json,Brute Bonnet,Teammates,,Torkoal,37.234
2023-03_gen9doublesou-0.json,Brute Bonnet,Teammates,,Walking Wake,27.422
2023-03_gen9doublesou-0.json,Brute Bonnet,Teammates,,Great Tusk,12.364
2023-03_gen9doublesou-0.json,Brute Bonnet,Teammates,,Gholdengo,11.811
2023-03_gen9doublesou-0.json,Brute Bonnet,Teammates,,Armarouge,11.372
2023-03_gen9doublesou-0.json,Brute Bonnet,Teammates,,Chi-Yu,11.282
2023-03_gen9doublesou-0.json,Brute Bonnet,Teammates,,Murkrow,10.5
2023-03_gen9doublesou-0.json,Brute Bonnet,Teammates,,Indeedee-F,10.191
2023-03_gen9doublesou-0.json,Brute Bonnet,Teammates,,Roaring Moon,9.855
2023-03_gen9doublesou-0.json,Brute Bonnet,Teammates,,Iron Hands,9.359
2023-03_gen9doublesou-0.json,Brute Bonnet,Teammates,,Garganacl,9.19
2023-03_gen9doublesou-0.json,Talonflame,Stats,Raw count,,29746
2023-03_gen9doublesou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-03_gen9doublesou-0.json,Talonflame,Stats,Viability Ceiling,,92
2023-03_gen9doublesou-0.json,Talonflame,Stats,Jolly,,3.295
2023-03_gen9doublesou-0.json,Talonflame,Stats,Adamant,,5.049
2023-03_gen9doublesou-0.json,Talonflame,Stats,Timid,,4.148
2023-03_gen9doublesou-0.json,Talonflame,Abilities,,Gale Wings,89.091
2023-03_gen9doublesou-0.json,Talonflame,Abilities,,Flame Body,10.909
2023-03_gen9doublesou-0.json,Talonflame,Items,,Heavy-Duty Boots,18.47
2023-03_gen9doublesou-0.json,Talonflame,Items,,Covert Cloak,17.814
2023-03_gen9doublesou-0.json,Talonflame,Items,,Focus Sash,14.244
2023-03_gen9doublesou-0.json,Talonflame,Items,,Life Orb,7.655
2023-03_gen9doublesou-0.json,Talonflame,Items,,Nothing,6.223
2023-03_gen9doublesou-0.json,Talonflame,Items,,Leftovers,5.527
2023-03_gen9doublesou-0.json,Talonflame,Items,,Safety Goggles,3.466
2023-03_gen9doublesou-0.json,Talonflame,Items,,Sitrus Berry,3.318
2023-03_gen9doublesou-0.json,Talonflame,Items,,Eject Button,2.844
2023-03_gen9doublesou-0.json,Talonflame,Items,,Wide Lens,2.451
2023-03_gen9doublesou-0.json,Talonflame,Items,,Sharp Beak,2.333
2023-03_gen9doublesou-0.json,Talonflame,Items,,Rocky Helmet,1.957
2023-03_gen9doublesou-0.json,Talonflame,Items,,Choice Band,1.435
2023-03_gen9doublesou-0.json,Talonflame,Items,,Starf Berry,1.261
2023-03_gen9doublesou-0.json,Talonflame,Items,,Expert Belt,1.17
2023-03_gen9doublesou-0.json,Talonflame,Items,,Choice Specs,1.039
2023-03_gen9doublesou-0.json,Talonflame,Items,,Charti Berry,0.945
2023-03_gen9doublesou-0.json,Talonflame,Items,,Charcoal,0.894
2023-03_gen9doublesou-0.json,Talonflame,Items,,Heat Rock,0.817
2023-03_gen9doublesou-0.json,Talonflame,Items,,Aguav Berry,0.793
2023-03_gen9doublesou-0.json,Talonflame,Items,,Eject Pack,0.635
2023-03_gen9doublesou-0.json,Talonflame,Items,,Other,4.71
2023-03_gen9doublesou-0.json,Talonflame,Spreads,,Other,44.661
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Tailwind,87.85
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Brave Bird,71.472
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Flare Blitz,45.529
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Will-O-Wisp,36.97
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Taunt,24.867
2023-03_gen9doublesou-0.json,Talonflame,Moves,,U-turn,20.12
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Roost,17.656
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Protect,14.281
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Defog,12.123
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Acrobatics,11.259
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Sunny Day,7.124
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Heat Wave,6.441
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Flame Charge,4.942
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Quick Guard,4.555
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Hurricane,4.434
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Air Slash,4.152
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Overheat,3.742
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Flamethrower,3.648
2023-03_gen9doublesou-0.json,Talonflame,Moves,,Other,18.836
2023-03_gen9doublesou-0.json,Talonflame,Teammates,,Walking Wake,19.495
2023-03_gen9doublesou-0.json,Talonflame,Teammates,,Gholdengo,18.083
2023-03_gen9doublesou-0.json,Talonflame,Teammates,,Great Tusk,17.162
2023-03_gen9doublesou-0.json,Talonflame,Teammates,,Torkoal,14.506
2023-03_gen9doublesou-0.json,Talonflame,Teammates,,Amoonguss,14.143
2023-03_gen9doublesou-0.json,Talonflame,Teammates,,Garchomp,13.161
2023-03_gen9doublesou-0.json,Talonflame,Teammates,,Meowscarada,10.378
2023-03_gen9doublesou-0.json,Talonflame,Teammates,,Iron Bundle,10.122
2023-03_gen9doublesou-0.json,Talonflame,Teammates,,Maushold,9.158
2023-03_gen9doublesou-0.json,Talonflame,Teammates,,Dragonite,8.183
2023-03_gen9doublesou-0.json,Talonflame,Teammates,,Sylveon,7.688
2023-03_gen9doublesou-0.json,Abomasnow,Stats,Raw count,,29539
2023-03_gen9doublesou-0.json,Abomasnow,Stats,Avg. weight,,1.0
2023-03_gen9doublesou-0.json,Abomasnow,Stats,Viability Ceiling,,89
2023-03_gen9doublesou-0.json,Abomasnow,Stats,Modest,,3.710
2023-03_gen9doublesou-0.json,Abomasnow,Stats,Calm,,7.675
2023-03_gen9doublesou-0.json,Abomasnow,Stats,Quiet,,3.514
2023-03_gen9doublesou-0.json,Abomasnow,Stats,Sassy,,2.465
2023-03_gen9doublesou-0.json,Abomasnow,Abilities,,Snow Warning,98.246
2023-03_gen9doublesou-0.json,Abomasnow,Abilities,,Soundproof,1.754
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Light Clay,33.921
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Icy Rock,18.017
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Focus Sash,12.871
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Leftovers,12.157
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Assault Vest,3.389
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Aguav Berry,1.97
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Expert Belt,1.95
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Occa Berry,1.513
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Rocky Helmet,1.473
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Sitrus Berry,1.459
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Choice Specs,1.314
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Heavy-Duty Boots,1.043
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Life Orb,1.033
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Weakness Policy,0.87
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Choice Scarf,0.836
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Never-Melt Ice,0.738
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Big Root,0.542
2023-03_gen9doublesou-0.json,Abomasnow,Items,,Other,4.905
2023-03_gen9doublesou-0.json,Abomasnow,Spreads,,Other,67.714
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Aurora Veil,81.841
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Blizzard,80.206
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Giga Drain,34.053
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Protect,31.66
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Energy Ball,27.211
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Earth Power,25.549
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Leech Seed,16.944
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Ice Shard,10.43
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Icy Wind,10.352
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Wood Hammer,8.91
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Helping Hand,8.098
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Chilling Water,7.912
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Earthquake,5.816
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Ice Spinner,4.513
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Avalanche,3.88
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Tera Blast,3.825
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Weather Ball,3.795
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Rock Slide,3.721
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Leaf Storm,3.433
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Brick Break,2.661
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Body Press,2.258
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Ice Beam,1.997
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Snowscape,1.94
2023-03_gen9doublesou-0.json,Abomasnow,Moves,,Other,18.995
2023-03_gen9doublesou-0.json,Abomasnow,Teammates,,Iron Bundle,25.935
2023-03_gen9doublesou-0.json,Abomasnow,Teammates,,Baxcalibur,21.944
2023-03_gen9doublesou-0.json,Abomasnow,Teammates,,Cetitan,14.019
2023-03_gen9doublesou-0.json,Abomasnow,Teammates,,Iron Hands,10.18
2023-03_gen9doublesou-0.json,Abomasnow,Teammates,,Chien-Pao,9.885
2023-03_gen9doublesou-0.json,Abomasnow,Teammates,,Amoonguss,8.934
2023-03_gen9doublesou-0.json,Abomasnow,Teammates,,Armarouge,8.771
2023-03_gen9doublesou-0.json,Abomasnow,Teammates,,Chi-Yu,8.541
2023-03_gen9doublesou-0.json,Abomasnow,Teammates,,Froslass,7.529
2023-03_gen9doublesou-0.json,Abomasnow,Teammates,,Indeedee-F,7.488
2023-03_gen9doublesou-0.json,Abomasnow,Teammates,,Sylveon,7.475
2023-03_gen9doublesou-0.json,Houndstone,Stats,Raw count,,26437
2023-03_gen9doublesou-0.json,Houndstone,Stats,Avg. weight,,1.0
2023-03_gen9doublesou-0.json,Houndstone,Stats,Viability Ceiling,,93
2023-03_gen9doublesou-0.json,Houndstone,Stats,Adamant,,6.067
2023-03_gen9doublesou-0.json,Houndstone,Stats,Jolly,,4.259
2023-03_gen9doublesou-0.json,Houndstone,Abilities,,Sand Rush,63.967
2023-03_gen9doublesou-0.json,Houndstone,Abilities,,Fluffy,36.033
2023-03_gen9doublesou-0.json,Houndstone,Items,,Choice Scarf,21.031
2023-03_gen9doublesou-0.json,Houndstone,Items,,Choice Band,15.573
2023-03_gen9doublesou-0.json,Houndstone,Items,,Life Orb,12.097
2023-03_gen9doublesou-0.json,Houndstone,Items,,Leftovers,9.222
2023-03_gen9doublesou-0.json,Houndstone,Items,,Focus Sash,8.261
2023-03_gen9doublesou-0.json,Houndstone,Items,,Assault Vest,8.242
2023-03_gen9doublesou-0.json,Houndstone,Items,,Spell Tag,6.359
2023-03_gen9doublesou-0.json,Houndstone,Items,,Sitrus Berry,3.605
2023-03_gen9doublesou-0.json,Houndstone,Items,,Aguav Berry,1.464
2023-03_gen9doublesou-0.json,Houndstone,Items,,Colbur Berry,1.343
2023-03_gen9doublesou-0.json,Houndstone,Items,,Safety Goggles,1.112
2023-03_gen9doublesou-0.json,Houndstone,Items,,Choice Specs,1.086
2023-03_gen9doublesou-0.json,Houndstone,Items,,Expert Belt,0.991
2023-03_gen9doublesou-0.json,Houndstone,Items,,Rocky Helmet,0.949
2023-03_gen9doublesou-0.json,Houndstone,Items,,Heavy-Duty Boots,0.915
2023-03_gen9doublesou-0.json,Houndstone,Items,,Lum Berry,0.878
2023-03_gen9doublesou-0.json,Houndstone,Items,,Smooth Rock,0.821
2023-03_gen9doublesou-0.json,Houndstone,Items,,Shell Bell,0.59
2023-03_gen9doublesou-0.json,Houndstone,Items,,Nothing,0.53
2023-03_gen9doublesou-0.json,Houndstone,Items,,Other,4.932
2023-03_gen9doublesou-0.json,Houndstone,Spreads,,Other,44.23
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Last Respects,97.129
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Play Rough,51.647
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Shadow Sneak,31.554
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Crunch,24.322
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Protect,24.091
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Will-O-Wisp,22.34
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Body Press,21.428
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Psychic Fangs,16.908
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Destiny Bond,15.422
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Trick,10.777
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Stomping Tantrum,10.621
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Ice Fang,8.454
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Ally Switch,8.095
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Fire Fang,6.442
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Tera Blast,6.071
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Phantom Force,5.772
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Yawn,5.511
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Nothing,3.794
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Bulldoze,3.484
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Helping Hand,3.476
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Double-Edge,3.234
2023-03_gen9doublesou-0.json,Houndstone,Moves,,Other,19.427
2023-03_gen9doublesou-0.json,Houndstone,Teammates,,Tyranitar,44.154
2023-03_gen9doublesou-0.json,Houndstone,Teammates,,Garchomp,19.091
2023-03_gen9doublesou-0.json,Houndstone,Teammates,,Gholdengo,17.063
2023-03_gen9doublesou-0.json,Houndstone,Teammates,,Garganacl,13.228
2023-03_gen9doublesou-0.json,Houndstone,Teammates,,Amoonguss,10.973
2023-03_gen9doublesou-0.json,Houndstone,Teammates,,Glimmora,10.652
2023-03_gen9doublesou-0.json,Houndstone,Teammates,,Maushold,9.956
2023-03_gen9doublesou-0.json,Houndstone,Teammates,,Armarouge,9.944
2023-03_gen9doublesou-0.json,Houndstone,Teammates,,Murkrow,9.351
2023-03_gen9doublesou-0.json,Houndstone,Teammates,,Torkoal,8.655
2023-03_gen9doublesou-0.json,Houndstone,Teammates,,Gastrodon,8.481
2023-03_gen9doublesou-0.json,Iron Valiant,Stats,Raw count,,26927
2023-03_gen9doublesou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2023-03_gen9doublesou-0.json,Iron Valiant,Stats,Viability Ceiling,,86
2023-03_gen9doublesou-0.json,Iron Valiant,Stats,Timid,,4.716
2023-03_gen9doublesou-0.json,Iron Valiant,Stats,Jolly,,13.626
2023-03_gen9doublesou-0.json,Iron Valiant,Stats,Naive,,3.963
2023-03_gen9doublesou-0.json,Iron Valiant,Stats,Adamant,,4.185
2023-03_gen9doublesou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Booster Energy,50.763
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Life Orb,10.703
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Focus Sash,8.549
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Choice Specs,6.499
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Choice Scarf,4.401
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Assault Vest,4.063
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Expert Belt,2.262
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Choice Band,1.723
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Leftovers,1.563
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Weakness Policy,1.233
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,King's Rock,0.683
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Rocky Helmet,0.576
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Sitrus Berry,0.442
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Covert Cloak,0.397
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Electric Seed,0.39
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Aguav Berry,0.386
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Nothing,0.383
2023-03_gen9doublesou-0.json,Iron Valiant,Items,,Other,4.984
2023-03_gen9doublesou-0.json,Iron Valiant,Spreads,,Other,50.314
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Moonblast,41.694
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Close Combat,35.325
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Aura Sphere,34.905
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Spirit Break,32.332
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Dazzling Gleam,24.199
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Thunderbolt,19.089
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Protect,17.339
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Knock Off,16.493
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Drain Punch,16.251
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Wide Guard,13.893
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Shadow Ball,12.118
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Psychic,10.67
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Psycho Cut,9.916
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Swords Dance,8.211
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Trick Room,7.695
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Calm Mind,7.591
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Psyshock,7.457
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Energy Ball,6.744
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Shadow Sneak,6.061
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Icy Wind,5.756
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Destiny Bond,5.255
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Brick Break,4.902
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Ice Punch,4.111
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Focus Blast,4.052
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Poison Jab,3.966
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Fire Punch,3.714
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Thunder Punch,3.643
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Liquidation,3.584
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Tera Blast,3.101
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Leaf Blade,2.507
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Encore,2.332
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Trick,2.035
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Quick Guard,1.645
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Future Sight,1.448
2023-03_gen9doublesou-0.json,Iron Valiant,Moves,,Other,19.965
2023-03_gen9doublesou-0.json,Iron Valiant,Teammates,,Walking Wake,14.621
2023-03_gen9doublesou-0.json,Iron Valiant,Teammates,,Pincurchin,13.009
2023-03_gen9doublesou-0.json,Iron Valiant,Teammates,,Gholdengo,12.274
2023-03_gen9doublesou-0.json,Iron Valiant,Teammates,,Murkrow,11.423
2023-03_gen9doublesou-0.json,Iron Valiant,Teammates,,Iron Bundle,11.394
2023-03_gen9doublesou-0.json,Iron Valiant,Teammates,,Chi-Yu,10.636
2023-03_gen9doublesou-0.json,Iron Valiant,Teammates,,Armarouge,10.068
2023-03_gen9doublesou-0.json,Iron Valiant,Teammates,,Iron Moth,9.983
2023-03_gen9doublesou-0.json,Iron Valiant,Teammates,,Meowscarada,9.723
2023-03_gen9doublesou-0.json,Iron Valiant,Teammates,,Grimmsnarl,9.511
2023-03_gen9doublesou-0.json,Iron Valiant,Teammates,,Iron Leaves,9.258
2023-03_gen9doublesou-0.json,Quaquaval,Stats,Raw count,,24485
2023-03_gen9doublesou-0.json,Quaquaval,Stats,Avg. weight,,1.0
2023-03_gen9doublesou-0.json,Quaquaval,Stats,Viability Ceiling,,81
2023-03_gen9doublesou-0.json,Quaquaval,Stats,Jolly,,2.205
2023-03_gen9doublesou-0.json,Quaquaval,Stats,Adamant,,3.619
2023-03_gen9doublesou-0.json,Quaquaval,Stats,Hardy,,2.095
2023-03_gen9doublesou-0.json,Quaquaval,Abilities,,Moxie,96.075
2023-03_gen9doublesou-0.json,Quaquaval,Abilities,,Torrent,3.925
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Life Orb,18.807
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Leftovers,12.894
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Focus Sash,8.577
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Assault Vest,6.959
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Mystic Water,6.669
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Choice Band,6.077
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Expert Belt,5.975
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Sitrus Berry,4.407
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Choice Scarf,3.492
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Heavy-Duty Boots,3.194
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Clear Amulet,2.512
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Nothing,2.434
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Aguav Berry,2.21
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Rocky Helmet,1.687
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Lum Berry,1.405
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Shell Bell,1.303
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Muscle Band,1.254
2023-03_gen9doublesou-0.json,Quaquaval,Items,,White Herb,1.18
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Weakness Policy,0.988
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Mirror Herb,0.964
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Metronome,0.739
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Salac Berry,0.694
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Lansat Berry,0.576
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Persim Berry,0.429
2023-03_gen9doublesou-0.json,Quaquaval,Items,,Other,4.574
2023-03_gen9doublesou-0.json,Quaquaval,Spreads,,Other,39.669
2023-03_gen9doublesou-0.json,Quaquaval,Moves,,Aqua Step,97.676
2023-03_gen9doublesou-0.json,Quaquaval,Moves,,Close Combat,65.701
2023-03_gen9doublesou-0.json,Quaquaval,Moves,,Ice Spinner,41.907
2023-03_gen9doublesou-0.json,Quaquaval,Moves,,Brave Bird,25.693
2023-03_gen9doublesou-0.json,Quaquaval,Moves,,Brick Break,20.29
2023-03_gen9doublesou-0.json,Quaquaval,Moves,,Swords Dance,19.661
