source,pokemon,category,type,name,usage
2023-12_gen4doublesou-0.json,Crobat,Teammates,,Wobbuffet,40.753
2023-12_gen4doublesou-0.json,Crobat,Teammates,,Mew,27.74
2023-12_gen4doublesou-0.json,Crobat,Teammates,,Toxicroak,16.781
2023-12_gen4doublesou-0.json,Crobat,Teammates,,Gyarados,8.219
2023-12_gen4doublesou-0.json,Crobat,Teammates,,Infernape,5.137
2023-12_gen4doublesou-0.json,Crobat,Teammates,,Metagross,5.137
2023-12_gen4doublesou-0.json,Crobat,Teammates,,Snorlax,4.452
2023-12_gen4doublesou-0.json,Starmie,Stats,Raw count,,297
2023-12_gen4doublesou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-12_gen4doublesou-0.json,Starmie,Stats,Viability Ceiling,,68
2023-12_gen4doublesou-0.json,Starmie,Stats,Timid,,4.377
2023-12_gen4doublesou-0.json,Starmie,Stats,Modest,,9.764
2023-12_gen4doublesou-0.json,Starmie,Stats,Serious,,5.724
2023-12_gen4doublesou-0.json,Starmie,Abilities,,Natural Cure,96.296
2023-12_gen4doublesou-0.json,Starmie,Abilities,,Illuminate,3.704
2023-12_gen4doublesou-0.json,Starmie,Items,,Leftovers,43.771
2023-12_gen4doublesou-0.json,Starmie,Items,,Focus Sash,39.057
2023-12_gen4doublesou-0.json,Starmie,Items,,Life Orb,5.051
2023-12_gen4doublesou-0.json,Starmie,Items,,Choice Specs,2.694
2023-12_gen4doublesou-0.json,Starmie,Items,,Sitrus Berry,2.357
2023-12_gen4doublesou-0.json,Starmie,Items,,Expert Belt,2.02
2023-12_gen4doublesou-0.json,Starmie,Items,,Mystic Water,1.347
2023-12_gen4doublesou-0.json,Starmie,Items,,Other,3.704
2023-12_gen4doublesou-0.json,Starmie,Spreads,,Other,13.468
2023-12_gen4doublesou-0.json,Starmie,Moves,,Rapid Spin,60.943
2023-12_gen4doublesou-0.json,Starmie,Moves,,Ice Beam,57.576
2023-12_gen4doublesou-0.json,Starmie,Moves,,Surf,50.505
2023-12_gen4doublesou-0.json,Starmie,Moves,,Thunderbolt,49.832
2023-12_gen4doublesou-0.json,Starmie,Moves,,Hydro Pump,46.465
2023-12_gen4doublesou-0.json,Starmie,Moves,,Psychic,33.67
2023-12_gen4doublesou-0.json,Starmie,Moves,,Protect,31.987
2023-12_gen4doublesou-0.json,Starmie,Moves,,Trick Room,11.448
2023-12_gen4doublesou-0.json,Starmie,Moves,,Rain Dance,10.774
2023-12_gen4doublesou-0.json,Starmie,Moves,,Recover,10.101
2023-12_gen4doublesou-0.json,Starmie,Moves,,Skill Swap,7.744
2023-12_gen4doublesou-0.json,Starmie,Moves,,Thunder Wave,7.071
2023-12_gen4doublesou-0.json,Starmie,Moves,,Thunder,5.387
2023-12_gen4doublesou-0.json,Starmie,Moves,,Other,16.498
2023-12_gen4doublesou-0.json,Starmie,Teammates,,Metagross,33.67
2023-12_gen4doublesou-0.json,Starmie,Teammates,,Gengar,29.63
2023-12_gen4doublesou-0.json,Starmie,Teammates,,Infernape,22.222
2023-12_gen4doublesou-0.json,Starmie,Teammates,,Tyranitar,20.875
2023-12_gen4doublesou-0.json,Starmie,Teammates,,Blissey,20.539
2023-12_gen4doublesou-0.json,Starmie,Teammates,,Gliscor,18.855
2023-12_gen4doublesou-0.json,Starmie,Teammates,,Ludicolo,17.845
2023-12_gen4doublesou-0.json,Starmie,Teammates,,Gyarados,17.172
2023-12_gen4doublesou-0.json,Starmie,Teammates,,Dragonite,13.805
2023-12_gen4doublesou-0.json,Starmie,Teammates,,Togekiss,13.468
2023-12_gen4doublesou-0.json,Starmie,Teammates,,Breloom,11.111
2023-12_gen4doublesou-0.json,Heracross,Stats,Raw count,,279
2023-12_gen4doublesou-0.json,Heracross,Stats,Avg. weight,,1.0
2023-12_gen4doublesou-0.json,Heracross,Stats,Viability Ceiling,,86
2023-12_gen4doublesou-0.json,Heracross,Stats,Jolly,,2.509
2023-12_gen4doublesou-0.json,Heracross,Stats,Adamant,,8.961
2023-12_gen4doublesou-0.json,Heracross,Stats,Hardy,,2.867
2023-12_gen4doublesou-0.json,Heracross,Abilities,,Guts,84.229
2023-12_gen4doublesou-0.json,Heracross,Abilities,,Swarm,15.771
2023-12_gen4doublesou-0.json,Heracross,Items,,Choice Scarf,78.495
2023-12_gen4doublesou-0.json,Heracross,Items,,Leftovers,11.111
2023-12_gen4doublesou-0.json,Heracross,Items,,Focus Sash,3.584
2023-12_gen4doublesou-0.json,Heracross,Items,,Flame Orb,3.584
2023-12_gen4doublesou-0.json,Heracross,Items,,Other,3.226
2023-12_gen4doublesou-0.json,Heracross,Spreads,,Other,6.093
2023-12_gen4doublesou-0.json,Heracross,Moves,,Megahorn,97.491
2023-12_gen4doublesou-0.json,Heracross,Moves,,Close Combat,96.416
2023-12_gen4doublesou-0.json,Heracross,Moves,,Rock Slide,45.52
2023-12_gen4doublesou-0.json,Heracross,Moves,,Stone Edge,37.634
2023-12_gen4doublesou-0.json,Heracross,Moves,,Brick Break,37.276
2023-12_gen4doublesou-0.json,Heracross,Moves,,Earthquake,35.484
2023-12_gen4doublesou-0.json,Heracross,Moves,,Protect,10.394
2023-12_gen4doublesou-0.json,Heracross,Moves,,Shadow Claw,7.527
2023-12_gen4doublesou-0.json,Heracross,Moves,,Swords Dance,5.018
2023-12_gen4doublesou-0.json,Heracross,Moves,,Substitute,3.943
2023-12_gen4doublesou-0.json,Heracross,Moves,,Bug Bite,3.226
2023-12_gen4doublesou-0.json,Heracross,Moves,,Aerial Ace,3.226
2023-12_gen4doublesou-0.json,Heracross,Moves,,Other,16.846
2023-12_gen4doublesou-0.json,Heracross,Teammates,,Raikou,50.896
2023-12_gen4doublesou-0.json,Heracross,Teammates,,Gengar,41.935
2023-12_gen4doublesou-0.json,Heracross,Teammates,,Kingdra,38.351
2023-12_gen4doublesou-0.json,Heracross,Teammates,,Latias,37.276
2023-12_gen4doublesou-0.json,Heracross,Teammates,,Ludicolo,33.333
2023-12_gen4doublesou-0.json,Heracross,Teammates,,Jirachi,33.333
2023-12_gen4doublesou-0.json,Heracross,Teammates,,Swampert,30.466
2023-12_gen4doublesou-0.json,Heracross,Teammates,,Scizor,22.939
2023-12_gen4doublesou-0.json,Heracross,Teammates,,Zapdos,20.789
2023-12_gen4doublesou-0.json,Heracross,Teammates,,Heatran,17.563
2023-12_gen4doublesou-0.json,Heracross,Teammates,,Snorlax,10.394
2023-12_gen4doublesou-0.json,Blissey,Stats,Raw count,,275
2023-12_gen4doublesou-0.json,Blissey,Stats,Avg. weight,,1.0
2023-12_gen4doublesou-0.json,Blissey,Stats,Viability Ceiling,,78
2023-12_gen4doublesou-0.json,Blissey,Stats,Serious,,22.545
2023-12_gen4doublesou-0.json,Blissey,Stats,Bold,,3.636
2023-12_gen4doublesou-0.json,Blissey,Stats,Modest,,4.000
2023-12_gen4doublesou-0.json,Blissey,Stats,Hardy,,5.455
2023-12_gen4doublesou-0.json,Blissey,Abilities,,Natural Cure,83.273
2023-12_gen4doublesou-0.json,Blissey,Abilities,,Serene Grace,16.727
2023-12_gen4doublesou-0.json,Blissey,Items,,Leftovers,89.091
2023-12_gen4doublesou-0.json,Blissey,Items,,Sitrus Berry,4.364
2023-12_gen4doublesou-0.json,Blissey,Items,,Life Orb,1.818
2023-12_gen4doublesou-0.json,Blissey,Items,,Other,4.727
2023-12_gen4doublesou-0.json,Blissey,Spreads,,Other,36.364
2023-12_gen4doublesou-0.json,Blissey,Moves,,Soft-Boiled,64.727
2023-12_gen4doublesou-0.json,Blissey,Moves,,Toxic,47.636
2023-12_gen4doublesou-0.json,Blissey,Moves,,Protect,47.273
2023-12_gen4doublesou-0.json,Blissey,Moves,,Seismic Toss,40.364
2023-12_gen4doublesou-0.json,Blissey,Moves,,Aromatherapy,21.818
2023-12_gen4doublesou-0.json,Blissey,Moves,,Ice Beam,16.727
2023-12_gen4doublesou-0.json,Blissey,Moves,,Thunder Wave,15.636
2023-12_gen4doublesou-0.json,Blissey,Moves,,Heal Bell,10.545
2023-12_gen4doublesou-0.json,Blissey,Moves,,Stealth Rock,9.818
2023-12_gen4doublesou-0.json,Blissey,Moves,,Blizzard,8.0
2023-12_gen4doublesou-0.json,Blissey,Moves,,Fire Blast,7.636
2023-12_gen4doublesou-0.json,Blissey,Moves,,Focus Blast,7.273
2023-12_gen4doublesou-0.json,Blissey,Moves,,Substitute,6.909
2023-12_gen4doublesou-0.json,Blissey,Moves,,Nothing,6.182
2023-12_gen4doublesou-0.json,Blissey,Moves,,Charge Beam,6.182
2023-12_gen4doublesou-0.json,Blissey,Moves,,Gravity,6.182
2023-12_gen4doublesou-0.json,Blissey,Moves,,Healing Wish,5.818
2023-12_gen4doublesou-0.json,Blissey,Moves,,Thunderbolt,4.727
2023-12_gen4doublesou-0.json,Blissey,Moves,,Thunder,4.727
2023-12_gen4doublesou-0.json,Blissey,Moves,,Flamethrower,4.364
2023-12_gen4doublesou-0.json,Blissey,Moves,,Wish,4.0
2023-12_gen4doublesou-0.json,Blissey,Moves,,Rest,3.636
2023-12_gen4doublesou-0.json,Blissey,Moves,,Rain Dance,3.636
2023-12_gen4doublesou-0.json,Blissey,Moves,,Light Screen,3.636
2023-12_gen4doublesou-0.json,Blissey,Moves,,Calm Mind,3.273
2023-12_gen4doublesou-0.json,Blissey,Moves,,Rock Tomb,3.273
2023-12_gen4doublesou-0.json,Blissey,Moves,,Metronome,3.273
2023-12_gen4doublesou-0.json,Blissey,Moves,,Natural Gift,3.273
2023-12_gen4doublesou-0.json,Blissey,Moves,,Skill Swap,2.909
2023-12_gen4doublesou-0.json,Blissey,Moves,,Egg Bomb,2.909
2023-12_gen4doublesou-0.json,Blissey,Moves,,Dynamic Punch,2.909
2023-12_gen4doublesou-0.json,Blissey,Moves,,Body Slam,2.182
2023-12_gen4doublesou-0.json,Blissey,Moves,,Other,18.545
2023-12_gen4doublesou-0.json,Blissey,Teammates,,Gengar,42.909
2023-12_gen4doublesou-0.json,Blissey,Teammates,,Infernape,25.091
2023-12_gen4doublesou-0.json,Blissey,Teammates,,Metagross,25.091
2023-12_gen4doublesou-0.json,Blissey,Teammates,,Starmie,22.182
2023-12_gen4doublesou-0.json,Blissey,Teammates,,Gliscor,18.909
2023-12_gen4doublesou-0.json,Blissey,Teammates,,Breloom,15.636
2023-12_gen4doublesou-0.json,Blissey,Teammates,,Jirachi,13.455
2023-12_gen4doublesou-0.json,Blissey,Teammates,,Snorlax,12.364
2023-12_gen4doublesou-0.json,Blissey,Teammates,,Dragonite,11.273
2023-12_gen4doublesou-0.json,Blissey,Teammates,,Togekiss,9.818
2023-12_gen4doublesou-0.json,Blissey,Teammates,,Kingdra,9.818
2023-12_gen4doublesou-0.json,Flygon,Stats,Raw count,,255
2023-12_gen4doublesou-0.json,Flygon,Stats,Avg. weight,,1.0
2023-12_gen4doublesou-0.json,Flygon,Stats,Viability Ceiling,,85
2023-12_gen4doublesou-0.json,Flygon,Stats,Jolly,,4.314
2023-12_gen4doublesou-0.json,Flygon,Stats,Adamant,,7.059
2023-12_gen4doublesou-0.json,Flygon,Stats,Naive,,12.941
2023-12_gen4doublesou-0.json,Flygon,Stats,Timid,,3.529
2023-12_gen4doublesou-0.json,Flygon,Abilities,,Levitate,100.0
2023-12_gen4doublesou-0.json,Flygon,Items,,Life Orb,24.314
2023-12_gen4doublesou-0.json,Flygon,Items,,Choice Scarf,23.529
2023-12_gen4doublesou-0.json,Flygon,Items,,Choice Band,20.392
2023-12_gen4doublesou-0.json,Flygon,Items,,Expert Belt,10.98
2023-12_gen4doublesou-0.json,Flygon,Items,,Leftovers,7.843
2023-12_gen4doublesou-0.json,Flygon,Items,,Soft Sand,2.353
2023-12_gen4doublesou-0.json,Flygon,Items,,Lum Berry,1.961
2023-12_gen4doublesou-0.json,Flygon,Items,,Yache Berry,1.176
2023-12_gen4doublesou-0.json,Flygon,Items,,Focus Sash,1.176
2023-12_gen4doublesou-0.json,Flygon,Items,,White Herb,1.176
2023-12_gen4doublesou-0.json,Flygon,Items,,Choice Specs,0.784
2023-12_gen4doublesou-0.json,Flygon,Items,,Other,4.314
2023-12_gen4doublesou-0.json,Flygon,Spreads,,Other,28.627
2023-12_gen4doublesou-0.json,Flygon,Moves,,Earthquake,87.451
2023-12_gen4doublesou-0.json,Flygon,Moves,,Outrage,44.706
2023-12_gen4doublesou-0.json,Flygon,Moves,,Rock Slide,43.529
2023-12_gen4doublesou-0.json,Flygon,Moves,,U-turn,43.529
2023-12_gen4doublesou-0.json,Flygon,Moves,,Dragon Claw,32.157
2023-12_gen4doublesou-0.json,Flygon,Moves,,Draco Meteor,29.02
2023-12_gen4doublesou-0.json,Flygon,Moves,,Fire Blast,22.353
2023-12_gen4doublesou-0.json,Flygon,Moves,,Thunder Punch,17.255
2023-12_gen4doublesou-0.json,Flygon,Moves,,Protect,12.157
2023-12_gen4doublesou-0.json,Flygon,Moves,,Steel Wing,9.02
2023-12_gen4doublesou-0.json,Flygon,Moves,,Stone Edge,6.275
2023-12_gen4doublesou-0.json,Flygon,Moves,,Tailwind,5.882
2023-12_gen4doublesou-0.json,Flygon,Moves,,Fire Punch,5.49
2023-12_gen4doublesou-0.json,Flygon,Moves,,Earth Power,5.49
2023-12_gen4doublesou-0.json,Flygon,Moves,,Crunch,5.098
2023-12_gen4doublesou-0.json,Flygon,Moves,,Roost,5.098
2023-12_gen4doublesou-0.json,Flygon,Moves,,Flamethrower,3.922
2023-12_gen4doublesou-0.json,Flygon,Moves,,Heat Wave,3.529
2023-12_gen4doublesou-0.json,Flygon,Moves,,Other,18.039
2023-12_gen4doublesou-0.json,Flygon,Teammates,,Tyranitar,38.039
2023-12_gen4doublesou-0.json,Flygon,Teammates,,Zapdos,20.784
2023-12_gen4doublesou-0.json,Flygon,Teammates,,Milotic,17.255
2023-12_gen4doublesou-0.json,Flygon,Teammates,,Scizor,16.471
2023-12_gen4doublesou-0.json,Flygon,Teammates,,Rotom-Heat,16.471
2023-12_gen4doublesou-0.json,Flygon,Teammates,,Roserade,15.686
2023-12_gen4doublesou-0.json,Flygon,Teammates,,Gengar,15.686
2023-12_gen4doublesou-0.json,Flygon,Teammates,,Skarmory,14.902
2023-12_gen4doublesou-0.json,Flygon,Teammates,,Empoleon,13.725
2023-12_gen4doublesou-0.json,Flygon,Teammates,,Starmie,12.941
2023-12_gen4doublesou-0.json,Flygon,Teammates,,Breloom,12.941
2023-12_gen4doublesou-0.json,Aerodactyl,Stats,Raw count,,261
2023-12_gen4doublesou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2023-12_gen4doublesou-0.json,Aerodactyl,Stats,Viability Ceiling,,82
2023-12_gen4doublesou-0.json,Aerodactyl,Stats,Jolly,,6.513
2023-12_gen4doublesou-0.json,Aerodactyl,Stats,Hardy,,4.981
2023-12_gen4doublesou-0.json,Aerodactyl,Stats,Adamant,,3.448
2023-12_gen4doublesou-0.json,Aerodactyl,Abilities,,Rock Head,70.115
2023-12_gen4doublesou-0.json,Aerodactyl,Abilities,,Pressure,29.885
2023-12_gen4doublesou-0.json,Aerodactyl,Items,,Life Orb,33.333
2023-12_gen4doublesou-0.json,Aerodactyl,Items,,Choice Band,29.119
2023-12_gen4doublesou-0.json,Aerodactyl,Items,,Focus Sash,20.307
2023-12_gen4doublesou-0.json,Aerodactyl,Items,,Leftovers,4.981
2023-12_gen4doublesou-0.json,Aerodactyl,Items,,Nothing,2.299
2023-12_gen4doublesou-0.json,Aerodactyl,Items,,Sitrus Berry,1.916
2023-12_gen4doublesou-0.json,Aerodactyl,Items,,Lum Berry,1.916
2023-12_gen4doublesou-0.json,Aerodactyl,Items,,Expert Belt,1.916
2023-12_gen4doublesou-0.json,Aerodactyl,Items,,Other,4.215
2023-12_gen4doublesou-0.json,Aerodactyl,Spreads,,Other,21.073
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Rock Slide,77.011
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Earthquake,60.536
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Protect,35.249
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Double-Edge,31.418
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Taunt,29.502
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Stealth Rock,24.521
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Stone Edge,21.839
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Aqua Tail,18.391
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Tailwind,14.176
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Crunch,13.027
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Dragon Claw,12.644
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Aerial Ace,6.13
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Roost,6.13
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Fire Fang,6.13
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Iron Head,5.747
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Ancient Power,4.981
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Ice Fang,4.215
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Fly,3.831
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Agility,3.065
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Nothing,2.682
2023-12_gen4doublesou-0.json,Aerodactyl,Moves,,Other,18.774
2023-12_gen4doublesou-0.json,Aerodactyl,Teammates,,Scizor,27.969
2023-12_gen4doublesou-0.json,Aerodactyl,Teammates,,Heatran,26.437
2023-12_gen4doublesou-0.json,Aerodactyl,Teammates,,Gliscor,23.372
2023-12_gen4doublesou-0.json,Aerodactyl,Teammates,,Hippowdon,20.307
2023-12_gen4doublesou-0.json,Aerodactyl,Teammates,,Latias,18.391
2023-12_gen4doublesou-0.json,Aerodactyl,Teammates,,Zapdos,16.858
2023-12_gen4doublesou-0.json,Aerodactyl,Teammates,,Tyranitar,16.858
2023-12_gen4doublesou-0.json,Aerodactyl,Teammates,,Skarmory,13.027
2023-12_gen4doublesou-0.json,Aerodactyl,Teammates,,Weavile,11.494
2023-12_gen4doublesou-0.json,Aerodactyl,Teammates,,Bronzong,11.111
2023-12_gen4doublesou-0.json,Aerodactyl,Teammates,,Gyarados,10.345
2023-12_gen4doublesou-0.json,Glaceon,Stats,Raw count,,246
2023-12_gen4doublesou-0.json,Glaceon,Stats,Avg. weight,,1.0
2023-12_gen4doublesou-0.json,Glaceon,Stats,Viability Ceiling,,78
2023-12_gen4doublesou-0.json,Glaceon,Stats,Quiet,,19.106
2023-12_gen4doublesou-0.json,Glaceon,Stats,Modest,,5.691
2023-12_gen4doublesou-0.json,Glaceon,Abilities,,Snow Cloak,100.0
2023-12_gen4doublesou-0.json,Glaceon,Items,,Choice Specs,30.488
2023-12_gen4doublesou-0.json,Glaceon,Items,,Icicle Plate,21.545
2023-12_gen4doublesou-0.json,Glaceon,Items,,Iron Ball,19.106
2023-12_gen4doublesou-0.json,Glaceon,Items,,Leftovers,10.569
2023-12_gen4doublesou-0.json,Glaceon,Items,,Life Orb,6.504
2023-12_gen4doublesou-0.json,Glaceon,Items,,Quick Claw,6.098
2023-12_gen4doublesou-0.json,Glaceon,Items,,Occa Berry,5.691
2023-12_gen4doublesou-0.json,Glaceon,Spreads,,Other,16.26
2023-12_gen4doublesou-0.json,Glaceon,Moves,,Shadow Ball,83.333
2023-12_gen4doublesou-0.json,Glaceon,Moves,,Blizzard,71.545
2023-12_gen4doublesou-0.json,Glaceon,Moves,,Ice Beam,64.228
2023-12_gen4doublesou-0.json,Glaceon,Moves,,Protect,61.789
2023-12_gen4doublesou-0.json,Glaceon,Moves,,Signal Beam,31.707
2023-12_gen4doublesou-0.json,Glaceon,Moves,,Fake Tears,19.106
2023-12_gen4doublesou-0.json,Glaceon,Moves,,Wish,10.569
2023-12_gen4doublesou-0.json,Glaceon,Moves,,Quick Attack,6.504
2023-12_gen4doublesou-0.json,Glaceon,Moves,,Water Pulse,5.691
2023-12_gen4doublesou-0.json,Glaceon,Moves,,Heal Bell,2.439
2023-12_gen4doublesou-0.json,Glaceon,Moves,,Nothing,1.22
2023-12_gen4doublesou-0.json,Glaceon,Moves,,Icy Wind,1.22
2023-12_gen4doublesou-0.json,Glaceon,Moves,,Ice Shard,0.407
2023-12_gen4doublesou-0.json,Glaceon,Teammates,,Abomasnow,63.821
2023-12_gen4doublesou-0.json,Glaceon,Teammates,,Cresselia,52.033
2023-12_gen4doublesou-0.json,Glaceon,Teammates,,Bronzong,41.87
2023-12_gen4doublesou-0.json,Glaceon,Teammates,,Machamp,19.512
2023-12_gen4doublesou-0.json,Glaceon,Teammates,,Rotom-Frost,19.512
2023-12_gen4doublesou-0.json,Glaceon,Teammates,,Dusknoir,19.106
2023-12_gen4doublesou-0.json,Glaceon,Teammates,,Ludicolo,19.106
2023-12_gen4doublesou-0.json,Glaceon,Teammates,,Froslass,18.293
2023-12_gen4doublesou-0.json,Glaceon,Teammates,,Mamoswine,16.26
2023-12_gen4doublesou-0.json,Glaceon,Teammates,,Hariyama,15.041
2023-12_gen4doublesou-0.json,Glaceon,Teammates,,Scizor,13.415
2023-12_gen4doublesou-0.json,Clefable,Stats,Raw count,,247
2023-12_gen4doublesou-0.json,Clefable,Stats,Avg. weight,,1.0
2023-12_gen4doublesou-0.json,Clefable,Stats,Viability Ceiling,,86
2023-12_gen4doublesou-0.json,Clefable,Stats,Calm,,13.765
2023-12_gen4doublesou-0.json,Clefable,Stats,Bold,,6.478
2023-12_gen4doublesou-0.json,Clefable,Abilities,,Magic Guard,96.356
2023-12_gen4doublesou-0.json,Clefable,Abilities,,Cute Charm,3.644
2023-12_gen4doublesou-0.json,Clefable,Items,,Leftovers,72.874
2023-12_gen4doublesou-0.json,Clefable,Items,,Sitrus Berry,10.931
2023-12_gen4doublesou-0.json,Clefable,Items,,Life Orb,4.453
2023-12_gen4doublesou-0.json,Clefable,Items,,Focus Sash,3.644
2023-12_gen4doublesou-0.json,Clefable,Items,,Light Clay,2.429
2023-12_gen4doublesou-0.json,Clefable,Items,,Shell Bell,1.619
2023-12_gen4doublesou-0.json,Clefable,Items,,Other,4.049
2023-12_gen4doublesou-0.json,Clefable,Spreads,,Other,31.174
2023-12_gen4doublesou-0.json,Clefable,Moves,,Soft-Boiled,55.061
2023-12_gen4doublesou-0.json,Clefable,Moves,,Follow Me,46.559
2023-12_gen4doublesou-0.json,Clefable,Moves,,Protect,34.818
2023-12_gen4doublesou-0.json,Clefable,Moves,,Seismic Toss,34.413
2023-12_gen4doublesou-0.json,Clefable,Moves,,Thunder Wave,27.126
2023-12_gen4doublesou-0.json,Clefable,Moves,,Toxic,23.482
2023-12_gen4doublesou-0.json,Clefable,Moves,,Wish,19.433
2023-12_gen4doublesou-0.json,Clefable,Moves,,Cosmic Power,18.219
2023-12_gen4doublesou-0.json,Clefable,Moves,,Flamethrower,17.814
2023-12_gen4doublesou-0.json,Clefable,Moves,,Ice Beam,16.599
2023-12_gen4doublesou-0.json,Clefable,Moves,,Healing Wish,12.146
2023-12_gen4doublesou-0.json,Clefable,Moves,,Light Screen,10.121
2023-12_gen4doublesou-0.json,Clefable,Moves,,Helping Hand,8.097
2023-12_gen4doublesou-0.json,Clefable,Moves,,Encore,8.097
2023-12_gen4doublesou-0.json,Clefable,Moves,,Reflect,7.287
2023-12_gen4doublesou-0.json,Clefable,Moves,,Icy Wind,6.883
2023-12_gen4doublesou-0.json,Clefable,Moves,,Heal Bell,6.073
2023-12_gen4doublesou-0.json,Clefable,Moves,,Aromatherapy,5.668
2023-12_gen4doublesou-0.json,Clefable,Moves,,Blizzard,4.453
2023-12_gen4doublesou-0.json,Clefable,Moves,,Thunderbolt,4.049
2023-12_gen4doublesou-0.json,Clefable,Moves,,Knock Off,4.049
2023-12_gen4doublesou-0.json,Clefable,Moves,,Fire Blast,3.644
2023-12_gen4doublesou-0.json,Clefable,Moves,,Thunder,3.644
2023-12_gen4doublesou-0.json,Clefable,Moves,,Gravity,3.644
2023-12_gen4doublesou-0.json,Clefable,Moves,,Other,18.623
2023-12_gen4doublesou-0.json,Clefable,Teammates,,Machamp,25.506
2023-12_gen4doublesou-0.json,Clefable,Teammates,,Gyarados,23.482
2023-12_gen4doublesou-0.json,Clefable,Teammates,,Tyranitar,22.672
2023-12_gen4doublesou-0.json,Clefable,Teammates,,Latias,17.814
2023-12_gen4doublesou-0.json,Clefable,Teammates,,Slowking,17.814
2023-12_gen4doublesou-0.json,Clefable,Teammates,,Meganium,15.789
2023-12_gen4doublesou-0.json,Clefable,Teammates,,Metagross,12.955
2023-12_gen4doublesou-0.json,Clefable,Teammates,,Jynx,12.551
2023-12_gen4doublesou-0.json,Clefable,Teammates,,Dodrio,12.146
2023-12_gen4doublesou-0.json,Clefable,Teammates,,Bronzong,11.741
2023-12_gen4doublesou-0.json,Clefable,Teammates,,Zapdos,10.931
2023-12_gen4doublesou-0.json,Lapras,Stats,Raw count,,225
2023-12_gen4doublesou-0.json,Lapras,Stats,Avg. weight,,1.0
2023-12_gen4doublesou-0.json,Lapras,Stats,Viability Ceiling,,68
2023-12_gen4doublesou-0.json,Lapras,Stats,Modest,,3.111
2023-12_gen4doublesou-0.json,Lapras,Stats,Bold,,13.778
2023-12_gen4doublesou-0.json,Lapras,Stats,Hardy,,7.556
2023-12_gen4doublesou-0.json,Lapras,Stats,Careful,,4.444
2023-12_gen4doublesou-0.json,Lapras,Abilities,,Water Absorb,97.333
2023-12_gen4doublesou-0.json,Lapras,Abilities,,Shell Armor,2.667
2023-12_gen4doublesou-0.json,Lapras,Items,,Leftovers,82.667
2023-12_gen4doublesou-0.json,Lapras,Items,,Sitrus Berry,6.222
2023-12_gen4doublesou-0.json,Lapras,Items,,Life Orb,3.556
2023-12_gen4doublesou-0.json,Lapras,Items,,Shell Bell,2.667
2023-12_gen4doublesou-0.json,Lapras,Items,,Other,4.889
2023-12_gen4doublesou-0.json,Lapras,Spreads,,Other,34.667
2023-12_gen4doublesou-0.json,Lapras,Moves,,Surf,63.556
2023-12_gen4doublesou-0.json,Lapras,Moves,,Thunderbolt,57.778
2023-12_gen4doublesou-0.json,Lapras,Moves,,Ice Beam,50.222
2023-12_gen4doublesou-0.json,Lapras,Moves,,Blizzard,36.444
2023-12_gen4doublesou-0.json,Lapras,Moves,,Perish Song,34.222
2023-12_gen4doublesou-0.json,Lapras,Moves,,Protect,29.333
2023-12_gen4doublesou-0.json,Lapras,Moves,,Thunder,18.667
2023-12_gen4doublesou-0.json,Lapras,Moves,,Rain Dance,15.556
2023-12_gen4doublesou-0.json,Lapras,Moves,,Brine,15.111
2023-12_gen4doublesou-0.json,Lapras,Moves,,Hydro Pump,14.667
2023-12_gen4doublesou-0.json,Lapras,Moves,,Psychic,10.667
2023-12_gen4doublesou-0.json,Lapras,Moves,,Ice Shard,6.667
2023-12_gen4doublesou-0.json,Lapras,Moves,,Toxic,5.778
2023-12_gen4doublesou-0.json,Lapras,Moves,,Ancient Power,4.889
2023-12_gen4doublesou-0.json,Lapras,Moves,,Curse,4.444
2023-12_gen4doublesou-0.json,Lapras,Moves,,Nothing,3.556
2023-12_gen4doublesou-0.json,Lapras,Moves,,Avalanche,3.556
2023-12_gen4doublesou-0.json,Lapras,Moves,,Aqua Tail,3.556
2023-12_gen4doublesou-0.json,Lapras,Moves,,Iron Head,2.667
2023-12_gen4doublesou-0.json,Lapras,Moves,,Other,18.667
2023-12_gen4doublesou-0.json,Lapras,Teammates,,Vaporeon,36.889
2023-12_gen4doublesou-0.json,Lapras,Teammates,,Dewgong,34.222
