source,pokemon,category,type,name,usage
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Protect,30.909
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Shadow Ball,25.818
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Trick,20.727
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Reflect,16.182
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Light Screen,16.0
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Taunt,14.909
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Energy Ball,14.727
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Psyshock,14.0
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Skill Swap,8.727
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Charge Beam,8.182
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Recover,5.818
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Seismic Toss,5.818
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Metronome,5.273
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Calm Mind,4.182
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Ally Switch,4.0
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Nothing,3.818
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Future Sight,3.636
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Thunder Wave,3.455
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Signal Beam,3.273
2023-08_gen7doublesou-0.json,Alakazam,Moves,,Other,16.909
2023-08_gen7doublesou-0.json,Alakazam,Teammates,,Tyranitar,20.0
2023-08_gen7doublesou-0.json,Alakazam,Teammates,,Nidoqueen,19.091
2023-08_gen7doublesou-0.json,Alakazam,Teammates,,Skarmory,19.091
2023-08_gen7doublesou-0.json,Alakazam,Teammates,,Tapu Lele,18.0
2023-08_gen7doublesou-0.json,Alakazam,Teammates,,Charizard-Mega-Y,16.909
2023-08_gen7doublesou-0.json,Alakazam,Teammates,,Dragonite,13.636
2023-08_gen7doublesou-0.json,Alakazam,Teammates,,Gyarados,11.636
2023-08_gen7doublesou-0.json,Alakazam,Teammates,,Raichu-Alola,11.455
2023-08_gen7doublesou-0.json,Alakazam,Teammates,,Staraptor,11.455
2023-08_gen7doublesou-0.json,Alakazam,Teammates,,Landorus-Therian,10.545
2023-08_gen7doublesou-0.json,Alakazam,Teammates,,Torterra,10.545
2023-08_gen7doublesou-0.json,Sylveon,Stats,Raw count,,527
2023-08_gen7doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2023-08_gen7doublesou-0.json,Sylveon,Stats,Viability Ceiling,,74
2023-08_gen7doublesou-0.json,Sylveon,Stats,Modest,,5.123
2023-08_gen7doublesou-0.json,Sylveon,Stats,Bold,,5.123
2023-08_gen7doublesou-0.json,Sylveon,Stats,Timid,,4.364
2023-08_gen7doublesou-0.json,Sylveon,Stats,Sassy,,3.226
2023-08_gen7doublesou-0.json,Sylveon,Abilities,,Pixilate,90.512
2023-08_gen7doublesou-0.json,Sylveon,Abilities,,Cute Charm,9.488
2023-08_gen7doublesou-0.json,Sylveon,Items,,Pixie Plate,41.556
2023-08_gen7doublesou-0.json,Sylveon,Items,,Leftovers,25.806
2023-08_gen7doublesou-0.json,Sylveon,Items,,Choice Specs,9.488
2023-08_gen7doublesou-0.json,Sylveon,Items,,Fairium Z,6.641
2023-08_gen7doublesou-0.json,Sylveon,Items,,Life Orb,2.087
2023-08_gen7doublesou-0.json,Sylveon,Items,,Focus Sash,2.087
2023-08_gen7doublesou-0.json,Sylveon,Items,,Nothing,1.898
2023-08_gen7doublesou-0.json,Sylveon,Items,,Quick Claw,1.328
2023-08_gen7doublesou-0.json,Sylveon,Items,,Wiki Berry,1.139
2023-08_gen7doublesou-0.json,Sylveon,Items,,Assault Vest,0.949
2023-08_gen7doublesou-0.json,Sylveon,Items,,Aguav Berry,0.759
2023-08_gen7doublesou-0.json,Sylveon,Items,,Babiri Berry,0.759
2023-08_gen7doublesou-0.json,Sylveon,Items,,Normalium Z,0.569
2023-08_gen7doublesou-0.json,Sylveon,Items,,Other,4.934
2023-08_gen7doublesou-0.json,Sylveon,Spreads,,Other,40.987
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Hyper Voice,84.061
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Protect,52.372
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Shadow Ball,40.038
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Calm Mind,30.361
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Moonblast,29.032
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Psyshock,27.704
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,21.252
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Wish,20.493
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Substitute,8.729
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Hidden Power Dragon,7.211
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Heal Bell,6.452
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Draining Kiss,5.503
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Toxic,5.313
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Reflect,4.934
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Helping Hand,4.744
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Yawn,4.554
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Hidden Power Fire,4.364
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Baton Pass,3.416
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Psych Up,3.416
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Stored Power,3.036
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Hidden Power Ice,3.036
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Nothing,2.657
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Disarming Voice,2.657
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Light Screen,2.657
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Hyper Beam,2.277
2023-08_gen7doublesou-0.json,Sylveon,Moves,,Other,19.734
2023-08_gen7doublesou-0.json,Sylveon,Teammates,,Incineroar,20.114
2023-08_gen7doublesou-0.json,Sylveon,Teammates,,Greninja,15.37
2023-08_gen7doublesou-0.json,Sylveon,Teammates,,Charizard-Mega-Y,14.991
2023-08_gen7doublesou-0.json,Sylveon,Teammates,,Landorus-Therian,14.611
2023-08_gen7doublesou-0.json,Sylveon,Teammates,,Amoonguss,14.421
2023-08_gen7doublesou-0.json,Sylveon,Teammates,,Cresselia,12.713
2023-08_gen7doublesou-0.json,Sylveon,Teammates,,Heatran,10.057
2023-08_gen7doublesou-0.json,Sylveon,Teammates,,Machamp,9.108
2023-08_gen7doublesou-0.json,Sylveon,Teammates,,Tyranitar,8.729
2023-08_gen7doublesou-0.json,Sylveon,Teammates,,Swampert-Mega,8.159
2023-08_gen7doublesou-0.json,Sylveon,Teammates,,Mandibuzz,7.78
2023-08_gen7doublesou-0.json,Araquanid,Stats,Raw count,,510
2023-08_gen7doublesou-0.json,Araquanid,Stats,Avg. weight,,1.0
2023-08_gen7doublesou-0.json,Araquanid,Stats,Viability Ceiling,,95
2023-08_gen7doublesou-0.json,Araquanid,Stats,Brave,,2.745
2023-08_gen7doublesou-0.json,Araquanid,Stats,Adamant,,6.275
2023-08_gen7doublesou-0.json,Araquanid,Stats,Careful,,3.137
2023-08_gen7doublesou-0.json,Araquanid,Abilities,,Water Bubble,92.745
2023-08_gen7doublesou-0.json,Araquanid,Abilities,,Water Absorb,7.255
2023-08_gen7doublesou-0.json,Araquanid,Items,,Leftovers,28.235
2023-08_gen7doublesou-0.json,Araquanid,Items,,Assault Vest,20.98
2023-08_gen7doublesou-0.json,Araquanid,Items,,Aguav Berry,9.804
2023-08_gen7doublesou-0.json,Araquanid,Items,,Waterium Z,7.843
2023-08_gen7doublesou-0.json,Araquanid,Items,,Figy Berry,6.275
2023-08_gen7doublesou-0.json,Araquanid,Items,,Mystic Water,5.49
2023-08_gen7doublesou-0.json,Araquanid,Items,,Life Orb,5.294
2023-08_gen7doublesou-0.json,Araquanid,Items,,Sitrus Berry,2.353
2023-08_gen7doublesou-0.json,Araquanid,Items,,Absorb Bulb,1.961
2023-08_gen7doublesou-0.json,Araquanid,Items,,Expert Belt,1.569
2023-08_gen7doublesou-0.json,Araquanid,Items,,Iapapa Berry,1.373
2023-08_gen7doublesou-0.json,Araquanid,Items,,Choice Band,1.373
2023-08_gen7doublesou-0.json,Araquanid,Items,,Focus Sash,1.176
2023-08_gen7doublesou-0.json,Araquanid,Items,,Weakness Policy,0.98
2023-08_gen7doublesou-0.json,Araquanid,Items,,Damp Rock,0.98
2023-08_gen7doublesou-0.json,Araquanid,Items,,Other,4.314
2023-08_gen7doublesou-0.json,Araquanid,Spreads,,Other,46.275
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Liquidation,90.0
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Leech Life,63.922
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Protect,47.451
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Poison Jab,31.176
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Lunge,26.863
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Wide Guard,26.471
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Sticky Web,24.706
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Infestation,24.706
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Bug Bite,13.333
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Toxic,5.882
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Waterfall,5.49
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Crunch,5.098
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Icy Wind,4.51
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Giga Drain,3.333
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Entrainment,3.333
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Iron Defense,3.137
2023-08_gen7doublesou-0.json,Araquanid,Moves,,X-Scissor,2.353
2023-08_gen7doublesou-0.json,Araquanid,Moves,,Other,18.235
2023-08_gen7doublesou-0.json,Araquanid,Teammates,,Tapu Koko,34.314
2023-08_gen7doublesou-0.json,Araquanid,Teammates,,Incineroar,32.549
2023-08_gen7doublesou-0.json,Araquanid,Teammates,,Landorus-Therian,24.118
2023-08_gen7doublesou-0.json,Araquanid,Teammates,,Kommo-o,21.176
2023-08_gen7doublesou-0.json,Araquanid,Teammates,,Volcarona,20.196
2023-08_gen7doublesou-0.json,Araquanid,Teammates,,Metagross-Mega,19.412
2023-08_gen7doublesou-0.json,Araquanid,Teammates,,Beedrill-Mega,19.02
2023-08_gen7doublesou-0.json,Araquanid,Teammates,,Shuckle,16.275
2023-08_gen7doublesou-0.json,Araquanid,Teammates,,Genesect,14.706
2023-08_gen7doublesou-0.json,Araquanid,Teammates,,Venomoth,14.706
2023-08_gen7doublesou-0.json,Araquanid,Teammates,,Porygon2,13.725
2023-08_gen7doublesou-0.json,Goodra,Stats,Raw count,,503
2023-08_gen7doublesou-0.json,Goodra,Stats,Avg. weight,,1.0
2023-08_gen7doublesou-0.json,Goodra,Stats,Viability Ceiling,,85
2023-08_gen7doublesou-0.json,Goodra,Stats,Serious,,14.513
2023-08_gen7doublesou-0.json,Goodra,Stats,Modest,,4.573
2023-08_gen7doublesou-0.json,Goodra,Stats,Mild,,4.970
2023-08_gen7doublesou-0.json,Goodra,Abilities,,Sap Sipper,55.07
2023-08_gen7doublesou-0.json,Goodra,Abilities,,Gooey,34.394
2023-08_gen7doublesou-0.json,Goodra,Abilities,,Hydration,10.537
2023-08_gen7doublesou-0.json,Goodra,Items,,Assault Vest,46.123
2023-08_gen7doublesou-0.json,Goodra,Items,,Leftovers,30.815
2023-08_gen7doublesou-0.json,Goodra,Items,,Focus Sash,4.175
2023-08_gen7doublesou-0.json,Goodra,Items,,Rocky Helmet,3.181
2023-08_gen7doublesou-0.json,Goodra,Items,,Dragonium Z,3.181
2023-08_gen7doublesou-0.json,Goodra,Items,,Weakness Policy,2.187
2023-08_gen7doublesou-0.json,Goodra,Items,,Expert Belt,1.789
2023-08_gen7doublesou-0.json,Goodra,Items,,Damp Rock,1.193
2023-08_gen7doublesou-0.json,Goodra,Items,,Dragon Fang,1.193
2023-08_gen7doublesou-0.json,Goodra,Items,,Life Orb,0.994
2023-08_gen7doublesou-0.json,Goodra,Items,,Choice Specs,0.994
2023-08_gen7doublesou-0.json,Goodra,Items,,Other,4.175
2023-08_gen7doublesou-0.json,Goodra,Spreads,,Other,58.052
2023-08_gen7doublesou-0.json,Goodra,Moves,,Sludge Bomb,45.328
2023-08_gen7doublesou-0.json,Goodra,Moves,,Dragon Pulse,39.563
2023-08_gen7doublesou-0.json,Goodra,Moves,,Muddy Water,31.809
2023-08_gen7doublesou-0.json,Goodra,Moves,,Flamethrower,28.032
2023-08_gen7doublesou-0.json,Goodra,Moves,,Draco Meteor,27.038
2023-08_gen7doublesou-0.json,Goodra,Moves,,Fire Blast,22.863
2023-08_gen7doublesou-0.json,Goodra,Moves,,Power Whip,21.67
2023-08_gen7doublesou-0.json,Goodra,Moves,,Ice Beam,21.471
2023-08_gen7doublesou-0.json,Goodra,Moves,,Earthquake,18.091
2023-08_gen7doublesou-0.json,Goodra,Moves,,Fire Punch,16.899
2023-08_gen7doublesou-0.json,Goodra,Moves,,Outrage,16.899
2023-08_gen7doublesou-0.json,Goodra,Moves,,Thunder Punch,16.7
2023-08_gen7doublesou-0.json,Goodra,Moves,,Thunder,11.133
2023-08_gen7doublesou-0.json,Goodra,Moves,,Rain Dance,10.139
2023-08_gen7doublesou-0.json,Goodra,Moves,,Blizzard,9.94
2023-08_gen7doublesou-0.json,Goodra,Moves,,Acid Armor,9.742
2023-08_gen7doublesou-0.json,Goodra,Moves,,Protect,7.356
2023-08_gen7doublesou-0.json,Goodra,Moves,,Focus Blast,7.157
2023-08_gen7doublesou-0.json,Goodra,Moves,,Thunderbolt,5.964
2023-08_gen7doublesou-0.json,Goodra,Moves,,Rest,4.573
2023-08_gen7doublesou-0.json,Goodra,Moves,,Superpower,4.175
2023-08_gen7doublesou-0.json,Goodra,Moves,,Sludge Wave,3.579
2023-08_gen7doublesou-0.json,Goodra,Moves,,Other,19.881
2023-08_gen7doublesou-0.json,Goodra,Teammates,,Zapdos,24.056
2023-08_gen7doublesou-0.json,Goodra,Teammates,,Milotic,20.08
2023-08_gen7doublesou-0.json,Goodra,Teammates,,Salamence-Mega,19.483
2023-08_gen7doublesou-0.json,Goodra,Teammates,,Metagross,18.29
2023-08_gen7doublesou-0.json,Goodra,Teammates,,Ninetales,18.29
2023-08_gen7doublesou-0.json,Goodra,Teammates,,Primarina,17.694
2023-08_gen7doublesou-0.json,Goodra,Teammates,,Greninja,16.302
2023-08_gen7doublesou-0.json,Goodra,Teammates,,Metagross-Mega,9.94
2023-08_gen7doublesou-0.json,Goodra,Teammates,,Vaporeon,9.543
2023-08_gen7doublesou-0.json,Goodra,Teammates,,Mamoswine,9.145
2023-08_gen7doublesou-0.json,Goodra,Teammates,,Meganium,9.145
2023-08_gen7doublesou-0.json,Pikachu,Stats,Raw count,,514
2023-08_gen7doublesou-0.json,Pikachu,Stats,Avg. weight,,1.0
2023-08_gen7doublesou-0.json,Pikachu,Stats,Viability Ceiling,,73
2023-08_gen7doublesou-0.json,Pikachu,Stats,Jolly,,7.393
2023-08_gen7doublesou-0.json,Pikachu,Stats,Timid,,5.058
2023-08_gen7doublesou-0.json,Pikachu,Stats,Modest,,4.280
2023-08_gen7doublesou-0.json,Pikachu,Stats,Hardy,,3.502
2023-08_gen7doublesou-0.json,Pikachu,Stats,Hasty,,3.307
2023-08_gen7doublesou-0.json,Pikachu,Abilities,,Lightning Rod,68.288
2023-08_gen7doublesou-0.json,Pikachu,Abilities,,Static,31.712
2023-08_gen7doublesou-0.json,Pikachu,Items,,Light Ball,72.179
2023-08_gen7doublesou-0.json,Pikachu,Items,,Pikashunium Z,9.339
2023-08_gen7doublesou-0.json,Pikachu,Items,,Pikanium Z,7.588
2023-08_gen7doublesou-0.json,Pikachu,Items,,Focus Sash,5.837
2023-08_gen7doublesou-0.json,Pikachu,Items,,Air Balloon,1.946
2023-08_gen7doublesou-0.json,Pikachu,Items,,Other,3.113
2023-08_gen7doublesou-0.json,Pikachu,Spreads,,Other,38.327
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Iron Tail,53.113
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Volt Tackle,49.611
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Quick Attack,42.412
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Fake Out,40.467
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Brick Break,35.019
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Grass Knot,28.016
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Thunderbolt,26.265
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Discharge,15.175
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Encore,13.619
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Thunder,11.868
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Protect,10.7
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Hidden Power Ice,7.782
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Nuzzle,7.588
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Electro Ball,5.642
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Reversal,5.058
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Agility,4.864
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Electroweb,4.28
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Thunder Punch,3.891
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Focus Punch,3.502
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Charge Beam,3.307
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Nothing,2.335
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Hidden Power Water,2.335
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Volt Switch,2.14
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Nasty Plot,2.14
2023-08_gen7doublesou-0.json,Pikachu,Moves,,Other,18.872
2023-08_gen7doublesou-0.json,Pikachu,Teammates,,Charizard-Mega-Y,43.385
2023-08_gen7doublesou-0.json,Pikachu,Teammates,,Gyarados,29.377
2023-08_gen7doublesou-0.json,Pikachu,Teammates,,Gardevoir,29.377
2023-08_gen7doublesou-0.json,Pikachu,Teammates,,Rhyperior,28.794
2023-08_gen7doublesou-0.json,Pikachu,Teammates,,Gallade,28.794
2023-08_gen7doublesou-0.json,Pikachu,Teammates,,Greninja,14.397
2023-08_gen7doublesou-0.json,Pikachu,Teammates,,Venusaur,12.257
2023-08_gen7doublesou-0.json,Pikachu,Teammates,,Butterfree,11.673
2023-08_gen7doublesou-0.json,Pikachu,Teammates,,Primeape,11.284
2023-08_gen7doublesou-0.json,Pikachu,Teammates,,Kingler,10.117
2023-08_gen7doublesou-0.json,Pikachu,Teammates,,Charizard-Mega-X,9.144
2023-08_gen7doublesou-0.json,Xurkitree,Stats,Raw count,,502
2023-08_gen7doublesou-0.json,Xurkitree,Stats,Avg. weight,,1.0
2023-08_gen7doublesou-0.json,Xurkitree,Stats,Viability Ceiling,,79
2023-08_gen7doublesou-0.json,Xurkitree,Stats,Timid,,4.382
2023-08_gen7doublesou-0.json,Xurkitree,Stats,Modest,,4.781
2023-08_gen7doublesou-0.json,Xurkitree,Stats,Quiet,,5.578
2023-08_gen7doublesou-0.json,Xurkitree,Abilities,,Beast Boost,100.0
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Electrium Z,21.514
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Choice Scarf,19.721
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Air Balloon,17.729
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Life Orb,9.96
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Choice Specs,7.57
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Psychium Z,3.386
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Sitrus Berry,3.187
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Magnet,2.988
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Assault Vest,2.39
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Leftovers,1.793
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Wise Glasses,1.793
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Focus Sash,1.793
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Shell Bell,1.594
2023-08_gen7doublesou-0.json,Xurkitree,Items,,Other,4.582
2023-08_gen7doublesou-0.json,Xurkitree,Spreads,,Other,27.49
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Dazzling Gleam,66.335
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Thunderbolt,56.175
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Energy Ball,48.008
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Discharge,38.845
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Hidden Power Ice,33.068
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Tail Glow,27.689
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Protect,26.494
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Volt Switch,22.112
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Signal Beam,17.331
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Thunder,11.554
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Electroweb,9.96
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Charge Beam,9.562
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Hypnosis,6.375
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Power Whip,3.984
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Electric Terrain,3.586
2023-08_gen7doublesou-0.json,Xurkitree,Moves,,Other,18.924
2023-08_gen7doublesou-0.json,Xurkitree,Teammates,,Incineroar,23.307
2023-08_gen7doublesou-0.json,Xurkitree,Teammates,,Salamence-Mega,19.124
2023-08_gen7doublesou-0.json,Xurkitree,Teammates,,Amoonguss,13.347
2023-08_gen7doublesou-0.json,Xurkitree,Teammates,,Sceptile-Mega,12.151
2023-08_gen7doublesou-0.json,Xurkitree,Teammates,,Azumarill,11.554
2023-08_gen7doublesou-0.json,Xurkitree,Teammates,,Tapu Bulu,10.757
2023-08_gen7doublesou-0.json,Xurkitree,Teammates,,Aegislash,10.359
2023-08_gen7doublesou-0.json,Xurkitree,Teammates,,Shedinja,9.96
2023-08_gen7doublesou-0.json,Xurkitree,Teammates,,Audino-Mega,8.765
2023-08_gen7doublesou-0.json,Xurkitree,Teammates,,Kingdra,8.367
2023-08_gen7doublesou-0.json,Xurkitree,Teammates,,Pheromosa,8.167
2023-08_gen7doublesou-0.json,Terrakion,Stats,Raw count,,483
2023-08_gen7doublesou-0.json,Terrakion,Stats,Avg. weight,,1.0
2023-08_gen7doublesou-0.json,Terrakion,Stats,Viability Ceiling,,91
2023-08_gen7doublesou-0.json,Terrakion,Stats,Careful,,21.325
2023-08_gen7doublesou-0.json,Terrakion,Stats,Jolly,,7.867
2023-08_gen7doublesou-0.json,Terrakion,Stats,Adamant,,4.141
2023-08_gen7doublesou-0.json,Terrakion,Abilities,,Justified,100.0
2023-08_gen7doublesou-0.json,Terrakion,Items,,Wide Lens,19.048
2023-08_gen7doublesou-0.json,Terrakion,Items,,Life Orb,18.012
2023-08_gen7doublesou-0.json,Terrakion,Items,,Rocky Helmet,11.801
2023-08_gen7doublesou-0.json,Terrakion,Items,,Aguav Berry,9.317
2023-08_gen7doublesou-0.json,Terrakion,Items,,Focus Sash,7.66
2023-08_gen7doublesou-0.json,Terrakion,Items,,Leftovers,4.762
2023-08_gen7doublesou-0.json,Terrakion,Items,,Choice Scarf,4.762
2023-08_gen7doublesou-0.json,Terrakion,Items,,Assault Vest,4.348
2023-08_gen7doublesou-0.json,Terrakion,Items,,Lum Berry,3.727
2023-08_gen7doublesou-0.json,Terrakion,Items,,Rockium Z,3.52
2023-08_gen7doublesou-0.json,Terrakion,Items,,Toxic Orb,1.656
2023-08_gen7doublesou-0.json,Terrakion,Items,,Choice Band,1.656
2023-08_gen7doublesou-0.json,Terrakion,Items,,Figy Berry,1.449
2023-08_gen7doublesou-0.json,Terrakion,Items,,Fightinium Z,1.449
2023-08_gen7doublesou-0.json,Terrakion,Items,,White Herb,1.449
2023-08_gen7doublesou-0.json,Terrakion,Items,,Expert Belt,1.242
2023-08_gen7doublesou-0.json,Terrakion,Items,,Other,4.141
2023-08_gen7doublesou-0.json,Terrakion,Spreads,,Other,25.259
2023-08_gen7doublesou-0.json,Terrakion,Moves,,Rock Slide,90.476
2023-08_gen7doublesou-0.json,Terrakion,Moves,,Protect,71.014
2023-08_gen7doublesou-0.json,Terrakion,Moves,,Earthquake,53.416
2023-08_gen7doublesou-0.json,Terrakion,Moves,,Poison Jab,47.412
2023-08_gen7doublesou-0.json,Terrakion,Moves,,Sacred Sword,39.337
2023-08_gen7doublesou-0.json,Terrakion,Moves,,Close Combat,36.025
2023-08_gen7doublesou-0.json,Terrakion,Moves,,Iron Head,17.184
2023-08_gen7doublesou-0.json,Terrakion,Moves,,Stone Edge,9.938
2023-08_gen7doublesou-0.json,Terrakion,Moves,,Stomping Tantrum,6.625
2023-08_gen7doublesou-0.json,Terrakion,Moves,,Quick Guard,5.797
2023-08_gen7doublesou-0.json,Terrakion,Moves,,Nothing,4.969
2023-08_gen7doublesou-0.json,Terrakion,Moves,,Other,17.805
2023-08_gen7doublesou-0.json,Terrakion,Teammates,,Whimsicott,71.429
2023-08_gen7doublesou-0.json,Terrakion,Teammates,,Charizard-Mega-Y,50.725
2023-08_gen7doublesou-0.json,Terrakion,Teammates,,Incineroar,28.364
2023-08_gen7doublesou-0.json,Terrakion,Teammates,,Tapu Fini,24.845
2023-08_gen7doublesou-0.json,Terrakion,Teammates,,Tapu Lele,18.634
2023-08_gen7doublesou-0.json,Terrakion,Teammates,,Ferrothorn,16.77
2023-08_gen7doublesou-0.json,Terrakion,Teammates,,Landorus-Therian,16.563
2023-08_gen7doublesou-0.json,Terrakion,Teammates,,Typhlosion,13.458
2023-08_gen7doublesou-0.json,Terrakion,Teammates,,Aegislash,11.594
2023-08_gen7doublesou-0.json,Terrakion,Teammates,,Amoonguss,10.352
2023-08_gen7doublesou-0.json,Terrakion,Teammates,,Salamence-Mega,8.489
2023-08_gen7doublesou-0.json,Electivire,Stats,Raw count,,484
2023-08_gen7doublesou-0.json,Electivire,Stats,Avg. weight,,1.0
2023-08_gen7doublesou-0.json,Electivire,Stats,Viability Ceiling,,73
2023-08_gen7doublesou-0.json,Electivire,Stats,Adamant,,3.306
2023-08_gen7doublesou-0.json,Electivire,Stats,Jolly,,5.165
2023-08_gen7doublesou-0.json,Electivire,Stats,Lonely,,7.851
2023-08_gen7doublesou-0.json,Electivire,Abilities,,Motor Drive,95.455
2023-08_gen7doublesou-0.json,Electivire,Abilities,,Vital Spirit,4.545
2023-08_gen7doublesou-0.json,Electivire,Items,,Expert Belt,38.843
2023-08_gen7doublesou-0.json,Electivire,Items,,Life Orb,13.636
2023-08_gen7doublesou-0.json,Electivire,Items,,Choice Band,8.058
2023-08_gen7doublesou-0.json,Electivire,Items,,Air Balloon,6.612
