source,pokemon,category,type,name,usage
2017-04_gen7doublesou-0.json,Buzzwole,Items,,Choice Band,6.763
2017-04_gen7doublesou-0.json,Buzzwole,Items,,Fightinium Z,6.427
2017-04_gen7doublesou-0.json,Buzzwole,Items,,Focus Sash,2.689
2017-04_gen7doublesou-0.json,Buzzwole,Items,,Buginium Z,2.175
2017-04_gen7doublesou-0.json,Buzzwole,Items,,Lum Berry,1.938
2017-04_gen7doublesou-0.json,Buzzwole,Items,,Rocky Helmet,1.641
2017-04_gen7doublesou-0.json,Buzzwole,Items,,Expert Belt,1.562
2017-04_gen7doublesou-0.json,Buzzwole,Items,,Sitrus Berry,1.463
2017-04_gen7doublesou-0.json,Buzzwole,Items,,Nothing,1.266
2017-04_gen7doublesou-0.json,Buzzwole,Items,,Poisonium Z,1.246
2017-04_gen7doublesou-0.json,Buzzwole,Items,,Coba Berry,0.751
2017-04_gen7doublesou-0.json,Buzzwole,Items,,Other,4.706
2017-04_gen7doublesou-0.json,Buzzwole,Spreads,,Other,44.275
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Leech Life,74.412
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Poison Jab,45.165
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Ice Punch,38.659
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Earthquake,37.651
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Superpower,31.975
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Brick Break,23.591
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Hammer Arm,23.512
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Rock Slide,21.712
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Bulk Up,13.368
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Thunder Punch,11.568
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Fell Stinger,11.252
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Power-Up Punch,10.105
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Lunge,10.105
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Protect,9.749
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Roost,9.096
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Stone Edge,7.277
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Focus Punch,6.506
2017-04_gen7doublesou-0.json,Buzzwole,Moves,,Other,14.297
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Stats,Raw count,,5230
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Stats,Viability Ceiling,,79
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Stats,Timid,,2.467
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Stats,Modest,,5.239
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Stats,Hardy,,2.696
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Abilities,,No Guard,100.0
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Items,,Pidgeotite,100.0
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Spreads,,Other,27.553
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Hurricane,88.834
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Heat Wave,84.837
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Roost,34.455
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Protect,26.692
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,U-turn,19.293
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Tailwind,17.285
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Air Slash,15.449
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Hyper Beam,11.931
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Hidden Power Ice,9.197
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Brave Bird,8.795
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Defog,7.667
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Whirlwind,5.373
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Uproar,4.971
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Air Cutter,4.532
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Ominous Wind,4.493
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Feather Dance,4.379
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Toxic,3.996
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Substitute,3.556
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Quick Attack,3.48
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Hidden Power Grass,3.346
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Hidden Power Electric,3.04
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Hidden Power Ground,2.906
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Twister,2.467
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Hidden Power Water,2.256
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Mirror Move,2.122
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Reflect,1.836
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Agility,1.587
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Fly,1.549
2017-04_gen7doublesou-0.json,Pidgeot-Mega,Moves,,Other,19.675
2017-04_gen7doublesou-0.json,Lapras,Stats,Raw count,,5116
2017-04_gen7doublesou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Lapras,Stats,Viability Ceiling,,81
2017-04_gen7doublesou-0.json,Lapras,Stats,Modest,,4.124
2017-04_gen7doublesou-0.json,Lapras,Stats,Hardy,,6.744
2017-04_gen7doublesou-0.json,Lapras,Stats,Calm,,5.434
2017-04_gen7doublesou-0.json,Lapras,Stats,Adamant,,3.362
2017-04_gen7doublesou-0.json,Lapras,Abilities,,Water Absorb,80.825
2017-04_gen7doublesou-0.json,Lapras,Abilities,,Shell Armor,9.597
2017-04_gen7doublesou-0.json,Lapras,Abilities,,Hydration,9.578
2017-04_gen7doublesou-0.json,Lapras,Items,,Leftovers,38.077
2017-04_gen7doublesou-0.json,Lapras,Items,,Assault Vest,10.262
2017-04_gen7doublesou-0.json,Lapras,Items,,Life Orb,7.565
2017-04_gen7doublesou-0.json,Lapras,Items,,Wiki Berry,6.02
2017-04_gen7doublesou-0.json,Lapras,Items,,Sitrus Berry,5.571
2017-04_gen7doublesou-0.json,Lapras,Items,,Never-Melt Ice,4.085
2017-04_gen7doublesou-0.json,Lapras,Items,,Aguav Berry,3.792
2017-04_gen7doublesou-0.json,Lapras,Items,,Mystic Water,2.991
2017-04_gen7doublesou-0.json,Lapras,Items,,Lum Berry,2.522
2017-04_gen7doublesou-0.json,Lapras,Items,,Damp Rock,2.306
2017-04_gen7doublesou-0.json,Lapras,Items,,Rocky Helmet,2.248
2017-04_gen7doublesou-0.json,Lapras,Items,,Weakness Policy,1.837
2017-04_gen7doublesou-0.json,Lapras,Items,,Nothing,1.701
2017-04_gen7doublesou-0.json,Lapras,Items,,Choice Specs,1.349
2017-04_gen7doublesou-0.json,Lapras,Items,,Focus Sash,1.329
2017-04_gen7doublesou-0.json,Lapras,Items,,Wide Lens,1.212
2017-04_gen7doublesou-0.json,Lapras,Items,,Zoom Lens,1.153
2017-04_gen7doublesou-0.json,Lapras,Items,,Chesto Berry,0.88
2017-04_gen7doublesou-0.json,Lapras,Items,,Waterium Z,0.821
2017-04_gen7doublesou-0.json,Lapras,Items,,Other,4.281
2017-04_gen7doublesou-0.json,Lapras,Spreads,,Other,64.464
2017-04_gen7doublesou-0.json,Lapras,Moves,,Freeze-Dry,44.664
2017-04_gen7doublesou-0.json,Lapras,Moves,,Surf,42.025
2017-04_gen7doublesou-0.json,Lapras,Moves,,Hydro Pump,30.962
2017-04_gen7doublesou-0.json,Lapras,Moves,,Blizzard,28.323
2017-04_gen7doublesou-0.json,Lapras,Moves,,Ice Shard,23.065
2017-04_gen7doublesou-0.json,Lapras,Moves,,Ice Beam,20.524
2017-04_gen7doublesou-0.json,Lapras,Moves,,Protect,19.918
2017-04_gen7doublesou-0.json,Lapras,Moves,,Thunder,19.292
2017-04_gen7doublesou-0.json,Lapras,Moves,,Thunderbolt,17.787
2017-04_gen7doublesou-0.json,Lapras,Moves,,Psychic,14.562
2017-04_gen7doublesou-0.json,Lapras,Moves,,Rain Dance,12.51
2017-04_gen7doublesou-0.json,Lapras,Moves,,Waterfall,12.471
2017-04_gen7doublesou-0.json,Lapras,Moves,,Heal Bell,12.06
2017-04_gen7doublesou-0.json,Lapras,Moves,,Toxic,9.871
2017-04_gen7doublesou-0.json,Lapras,Moves,,Ancient Power,8.249
2017-04_gen7doublesou-0.json,Lapras,Moves,,Dragon Dance,8.112
2017-04_gen7doublesou-0.json,Lapras,Moves,,Perish Song,7.076
2017-04_gen7doublesou-0.json,Lapras,Moves,,Rest,5.942
2017-04_gen7doublesou-0.json,Lapras,Moves,,Avalanche,5.629
2017-04_gen7doublesou-0.json,Lapras,Moves,,Icy Wind,5.453
2017-04_gen7doublesou-0.json,Lapras,Moves,,Drill Run,5.453
2017-04_gen7doublesou-0.json,Lapras,Moves,,Dragon Pulse,4.789
2017-04_gen7doublesou-0.json,Lapras,Moves,,Brine,4.32
2017-04_gen7doublesou-0.json,Lapras,Moves,,Aqua Tail,3.499
2017-04_gen7doublesou-0.json,Lapras,Moves,,Hyper Voice,3.323
2017-04_gen7doublesou-0.json,Lapras,Moves,,Confuse Ray,3.049
2017-04_gen7doublesou-0.json,Lapras,Moves,,Outrage,2.561
2017-04_gen7doublesou-0.json,Lapras,Moves,,Substitute,2.189
2017-04_gen7doublesou-0.json,Lapras,Moves,,Curse,2.131
2017-04_gen7doublesou-0.json,Lapras,Moves,,Iron Head,1.857
2017-04_gen7doublesou-0.json,Lapras,Moves,,Other,18.335
2017-04_gen7doublesou-0.json,Typhlosion,Stats,Raw count,,5116
2017-04_gen7doublesou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Typhlosion,Stats,Viability Ceiling,,86
2017-04_gen7doublesou-0.json,Typhlosion,Stats,Timid,,3.421
2017-04_gen7doublesou-0.json,Typhlosion,Stats,Modest,,7.760
2017-04_gen7doublesou-0.json,Typhlosion,Stats,Hasty,,3.225
2017-04_gen7doublesou-0.json,Typhlosion,Abilities,,Flash Fire,75.489
2017-04_gen7doublesou-0.json,Typhlosion,Abilities,,Blaze,24.511
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Choice Scarf,37.998
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Leftovers,9.109
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Choice Specs,8.034
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Firium Z,6.157
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Charcoal,4.867
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Focus Sash,4.75
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Life Orb,4.476
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Iron Ball,3.929
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Assault Vest,3.89
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Sitrus Berry,2.912
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Flame Plate,2.678
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Rocky Helmet,1.329
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Air Balloon,1.036
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Wise Glasses,0.899
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Nothing,0.86
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Grassium Z,0.821
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Lansat Berry,0.782
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Chesto Berry,0.762
2017-04_gen7doublesou-0.json,Typhlosion,Items,,Other,4.711
2017-04_gen7doublesou-0.json,Typhlosion,Spreads,,Other,32.565
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Eruption,80.395
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Extrasensory,44.292
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Heat Wave,33.679
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Focus Blast,33.112
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Solar Beam,28.284
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Flamethrower,20.758
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Protect,19.156
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Burn Up,14.64
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Fire Blast,14.367
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Grass,12.021
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Ice,11.376
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Lava Plume,9.715
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Overheat,6.372
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Earthquake,5.258
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Ground,4.242
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Rest,4.124
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Fire Pledge,3.636
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Sunny Day,3.616
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Blast Burn,3.577
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Thunder Punch,3.557
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Rock Slide,2.854
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Toxic,2.756
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Nothing,2.697
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Electric,2.287
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Will-O-Wisp,2.228
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Rock,2.189
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Roar,1.72
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Flare Blitz,1.681
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Flame Burst,1.642
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Power-Up Punch,1.642
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Sleep Talk,1.622
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Substitute,1.622
2017-04_gen7doublesou-0.json,Typhlosion,Moves,,Other,18.882
2017-04_gen7doublesou-0.json,Cresselia,Stats,Raw count,,4979
2017-04_gen7doublesou-0.json,Cresselia,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Cresselia,Stats,Viability Ceiling,,87
2017-04_gen7doublesou-0.json,Cresselia,Stats,Quiet,,8.054
2017-04_gen7doublesou-0.json,Cresselia,Stats,Modest,,4.318
2017-04_gen7doublesou-0.json,Cresselia,Stats,Hardy,,4.639
2017-04_gen7doublesou-0.json,Cresselia,Stats,Relaxed,,4.619
2017-04_gen7doublesou-0.json,Cresselia,Stats,Calm,,4.137
2017-04_gen7doublesou-0.json,Cresselia,Abilities,,Levitate,100.0
2017-04_gen7doublesou-0.json,Cresselia,Items,,Leftovers,43.864
2017-04_gen7doublesou-0.json,Cresselia,Items,,Sitrus Berry,19.602
2017-04_gen7doublesou-0.json,Cresselia,Items,,Mental Herb,9.962
2017-04_gen7doublesou-0.json,Cresselia,Items,,Rocky Helmet,4.579
2017-04_gen7doublesou-0.json,Cresselia,Items,,Aguav Berry,3.595
2017-04_gen7doublesou-0.json,Cresselia,Items,,Light Clay,3.515
2017-04_gen7doublesou-0.json,Cresselia,Items,,Safety Goggles,2.872
2017-04_gen7doublesou-0.json,Cresselia,Items,,Electric Seed,1.506
2017-04_gen7doublesou-0.json,Cresselia,Items,,Psychium Z,1.245
2017-04_gen7doublesou-0.json,Cresselia,Items,,Expert Belt,1.205
2017-04_gen7doublesou-0.json,Cresselia,Items,,Lum Berry,1.165
2017-04_gen7doublesou-0.json,Cresselia,Items,,Figy Berry,1.024
2017-04_gen7doublesou-0.json,Cresselia,Items,,Wiki Berry,0.723
2017-04_gen7doublesou-0.json,Cresselia,Items,,Iapapa Berry,0.703
2017-04_gen7doublesou-0.json,Cresselia,Items,,Other,4.439
2017-04_gen7doublesou-0.json,Cresselia,Spreads,,Other,66.238
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Trick Room,58.064
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Psychic,49.849
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Moonlight,42.498
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Ice Beam,31.432
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Calm Mind,26.612
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Helping Hand,24.362
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Moonblast,22.474
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Icy Wind,21.048
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Psyshock,16.208
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Shadow Ball,13.416
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Toxic,11.348
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Lunar Dance,9.942
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Skill Swap,9.761
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Light Screen,8.395
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Thunder Wave,8.034
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Energy Ball,7.913
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Reflect,6.588
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Protect,5.865
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Sunny Day,5.363
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Swagger,2.249
2017-04_gen7doublesou-0.json,Cresselia,Moves,,Other,18.578
2017-04_gen7doublesou-0.json,Machamp,Stats,Raw count,,5000
2017-04_gen7doublesou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Machamp,Stats,Viability Ceiling,,83
2017-04_gen7doublesou-0.json,Machamp,Stats,Adamant,,3.860
2017-04_gen7doublesou-0.json,Machamp,Stats,Brave,,6.320
2017-04_gen7doublesou-0.json,Machamp,Abilities,,No Guard,84.9
2017-04_gen7doublesou-0.json,Machamp,Abilities,,Guts,14.2
2017-04_gen7doublesou-0.json,Machamp,Abilities,,Steadfast,0.9
2017-04_gen7doublesou-0.json,Machamp,Items,,Assault Vest,38.06
2017-04_gen7doublesou-0.json,Machamp,Items,,Life Orb,8.44
2017-04_gen7doublesou-0.json,Machamp,Items,,Lum Berry,8.38
2017-04_gen7doublesou-0.json,Machamp,Items,,Sitrus Berry,7.8
2017-04_gen7doublesou-0.json,Machamp,Items,,Choice Scarf,6.24
2017-04_gen7doublesou-0.json,Machamp,Items,,Flame Orb,5.02
2017-04_gen7doublesou-0.json,Machamp,Items,,Choice Band,4.3
2017-04_gen7doublesou-0.json,Machamp,Items,,Quick Claw,3.24
2017-04_gen7doublesou-0.json,Machamp,Items,,Leftovers,3.1
2017-04_gen7doublesou-0.json,Machamp,Items,,King's Rock,2.04
2017-04_gen7doublesou-0.json,Machamp,Items,,Figy Berry,1.88
2017-04_gen7doublesou-0.json,Machamp,Items,,Focus Sash,1.54
2017-04_gen7doublesou-0.json,Machamp,Items,,Black Belt,1.48
2017-04_gen7doublesou-0.json,Machamp,Items,,Fightinium Z,0.86
2017-04_gen7doublesou-0.json,Machamp,Items,,Nothing,0.8
2017-04_gen7doublesou-0.json,Machamp,Items,,Rocky Helmet,0.66
2017-04_gen7doublesou-0.json,Machamp,Items,,Chesto Berry,0.6
2017-04_gen7doublesou-0.json,Machamp,Items,,Expert Belt,0.54
2017-04_gen7doublesou-0.json,Machamp,Items,,Scope Lens,0.52
2017-04_gen7doublesou-0.json,Machamp,Items,,Other,4.5
2017-04_gen7doublesou-0.json,Machamp,Spreads,,Other,50.62
2017-04_gen7doublesou-0.json,Machamp,Moves,,Dynamic Punch,83.4
2017-04_gen7doublesou-0.json,Machamp,Moves,,Bullet Punch,46.94
2017-04_gen7doublesou-0.json,Machamp,Moves,,Knock Off,42.24
2017-04_gen7doublesou-0.json,Machamp,Moves,,Stone Edge,41.8
2017-04_gen7doublesou-0.json,Machamp,Moves,,Rock Slide,24.5
2017-04_gen7doublesou-0.json,Machamp,Moves,,Ice Punch,23.98
2017-04_gen7doublesou-0.json,Machamp,Moves,,Protect,17.54
2017-04_gen7doublesou-0.json,Machamp,Moves,,Wide Guard,16.44
2017-04_gen7doublesou-0.json,Machamp,Moves,,Poison Jab,15.06
2017-04_gen7doublesou-0.json,Machamp,Moves,,Fire Punch,11.66
2017-04_gen7doublesou-0.json,Machamp,Moves,,Earthquake,10.34
2017-04_gen7doublesou-0.json,Machamp,Moves,,Cross Chop,9.32
2017-04_gen7doublesou-0.json,Machamp,Moves,,Close Combat,8.0
2017-04_gen7doublesou-0.json,Machamp,Moves,,Thunder Punch,7.78
2017-04_gen7doublesou-0.json,Machamp,Moves,,Brick Break,6.6
2017-04_gen7doublesou-0.json,Machamp,Moves,,Bulk Up,5.72
2017-04_gen7doublesou-0.json,Machamp,Moves,,Mega Kick,4.1
2017-04_gen7doublesou-0.json,Machamp,Moves,,Quick Guard,2.98
2017-04_gen7doublesou-0.json,Machamp,Moves,,Power-Up Punch,2.48
2017-04_gen7doublesou-0.json,Machamp,Moves,,Other,19.12
2017-04_gen7doublesou-0.json,Swampert,Stats,Raw count,,4932
2017-04_gen7doublesou-0.json,Swampert,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Swampert,Stats,Viability Ceiling,,88
2017-04_gen7doublesou-0.json,Swampert,Stats,Adamant,,20.661
2017-04_gen7doublesou-0.json,Swampert,Stats,Brave,,2.758
2017-04_gen7doublesou-0.json,Swampert,Stats,Modest,,2.778
2017-04_gen7doublesou-0.json,Swampert,Stats,Hardy,,2.616
2017-04_gen7doublesou-0.json,Swampert,Abilities,,Torrent,75.406
2017-04_gen7doublesou-0.json,Swampert,Abilities,,Damp,24.594
2017-04_gen7doublesou-0.json,Swampert,Items,,Leftovers,31.873
2017-04_gen7doublesou-0.json,Swampert,Items,,Assault Vest,13.098
2017-04_gen7doublesou-0.json,Swampert,Items,,Focus Sash,6.955
2017-04_gen7doublesou-0.json,Swampert,Items,,Groundium Z,6.549
2017-04_gen7doublesou-0.json,Swampert,Items,,Life Orb,5.535
2017-04_gen7doublesou-0.json,Swampert,Items,,Lum Berry,5.393
2017-04_gen7doublesou-0.json,Swampert,Items,,Waterium Z,4.461
2017-04_gen7doublesou-0.json,Swampert,Items,,Rocky Helmet,3.71
2017-04_gen7doublesou-0.json,Swampert,Items,,Rindo Berry,3.204
2017-04_gen7doublesou-0.json,Swampert,Items,,Sitrus Berry,2.575
2017-04_gen7doublesou-0.json,Swampert,Items,,Mystic Water,2.453
2017-04_gen7doublesou-0.json,Swampert,Items,,Nothing,2.23
2017-04_gen7doublesou-0.json,Swampert,Items,,Choice Band,1.906
2017-04_gen7doublesou-0.json,Swampert,Items,,Choice Scarf,1.176
2017-04_gen7doublesou-0.json,Swampert,Items,,Expert Belt,1.075
2017-04_gen7doublesou-0.json,Swampert,Items,,Icium Z,1.054
2017-04_gen7doublesou-0.json,Swampert,Items,,Shell Bell,0.669
2017-04_gen7doublesou-0.json,Swampert,Items,,Soft Sand,0.608
2017-04_gen7doublesou-0.json,Swampert,Items,,Damp Rock,0.568
2017-04_gen7doublesou-0.json,Swampert,Items,,Other,4.907
2017-04_gen7doublesou-0.json,Swampert,Spreads,,Other,63.22
2017-04_gen7doublesou-0.json,Swampert,Moves,,Earthquake,75.527
2017-04_gen7doublesou-0.json,Swampert,Moves,,Waterfall,53.406
2017-04_gen7doublesou-0.json,Swampert,Moves,,Ice Punch,38.423
2017-04_gen7doublesou-0.json,Swampert,Moves,,Protect,25.466
2017-04_gen7doublesou-0.json,Swampert,Moves,,Rock Slide,18.532
2017-04_gen7doublesou-0.json,Swampert,Moves,,Aqua Tail,14.416
2017-04_gen7doublesou-0.json,Swampert,Moves,,Earth Power,11.638
2017-04_gen7doublesou-0.json,Swampert,Moves,,Stealth Rock,10.361
2017-04_gen7doublesou-0.json,Swampert,Moves,,Avalanche,9.915
2017-04_gen7doublesou-0.json,Swampert,Moves,,Blizzard,9.895
2017-04_gen7doublesou-0.json,Swampert,Moves,,Superpower,9.246
2017-04_gen7doublesou-0.json,Swampert,Moves,,Ice Beam,8.881
2017-04_gen7doublesou-0.json,Swampert,Moves,,Hammer Arm,8.8
2017-04_gen7doublesou-0.json,Swampert,Moves,,Scald,8.536
2017-04_gen7doublesou-0.json,Swampert,Moves,,Surf,8.191
2017-04_gen7doublesou-0.json,Swampert,Moves,,Power-Up Punch,7.745
2017-04_gen7doublesou-0.json,Swampert,Moves,,Muddy Water,7.543
2017-04_gen7doublesou-0.json,Swampert,Moves,,Hydro Pump,6.427
2017-04_gen7doublesou-0.json,Swampert,Moves,,Outrage,5.414
2017-04_gen7doublesou-0.json,Swampert,Moves,,Brick Break,5.191
2017-04_gen7doublesou-0.json,Swampert,Moves,,Stone Edge,5.17
2017-04_gen7doublesou-0.json,Swampert,Moves,,Wide Guard,4.359
2017-04_gen7doublesou-0.json,Swampert,Moves,,Ancient Power,4.035
2017-04_gen7doublesou-0.json,Swampert,Moves,,Mud-Slap,3.386
2017-04_gen7doublesou-0.json,Swampert,Moves,,Roar,3.305
2017-04_gen7doublesou-0.json,Swampert,Moves,,Curse,3.204
2017-04_gen7doublesou-0.json,Swampert,Moves,,Rain Dance,3.122
2017-04_gen7doublesou-0.json,Swampert,Moves,,Sludge Wave,2.92
2017-04_gen7doublesou-0.json,Swampert,Moves,,Mud Sport,2.839
2017-04_gen7doublesou-0.json,Swampert,Moves,,Toxic,2.656
2017-04_gen7doublesou-0.json,Swampert,Moves,,Icy Wind,2.271
2017-04_gen7doublesou-0.json,Swampert,Moves,,Other,19.181
2017-04_gen7doublesou-0.json,Staraptor,Stats,Raw count,,4944
2017-04_gen7doublesou-0.json,Staraptor,Stats,Avg. weight,,1.0
2017-04_gen7doublesou-0.json,Staraptor,Stats,Viability Ceiling,,81
2017-04_gen7doublesou-0.json,Staraptor,Stats,Jolly,,7.989
2017-04_gen7doublesou-0.json,Staraptor,Stats,Adamant,,3.681
2017-04_gen7doublesou-0.json,Staraptor,Stats,Hardy,,4.328
2017-04_gen7doublesou-0.json,Staraptor,Abilities,,Intimidate,70.489
2017-04_gen7doublesou-0.json,Staraptor,Abilities,,Reckless,29.511
2017-04_gen7doublesou-0.json,Staraptor,Items,,Choice Scarf,24.333
2017-04_gen7doublesou-0.json,Staraptor,Items,,Choice Band,14.664
2017-04_gen7doublesou-0.json,Staraptor,Items,,Life Orb,13.916
2017-04_gen7doublesou-0.json,Staraptor,Items,,Flyinium Z,9.405
2017-04_gen7doublesou-0.json,Staraptor,Items,,Leftovers,7.848
2017-04_gen7doublesou-0.json,Staraptor,Items,,Focus Sash,6.371
2017-04_gen7doublesou-0.json,Staraptor,Items,,Sitrus Berry,3.398
