source,pokemon,category,type,name,usage
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Calm Mind,11.241
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Hidden Power Ice,10.011
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Teeter Dance,9.51
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Tailwind,9.423
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,U-turn,5.869
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Air Cutter,5.302
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Feather Dance,4.909
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Substitute,4.375
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Hidden Power Fighting,4.153
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Taunt,3.355
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Acrobatics,2.875
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Hidden Power Grass,2.179
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Mirror Move,1.99
2017-02_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Other,18.512
2017-02_gen7doublesou-0.json,Weavile,Stats,Raw count,,17830
2017-02_gen7doublesou-0.json,Weavile,Stats,Avg. weight,,1.0
2017-02_gen7doublesou-0.json,Weavile,Stats,Viability Ceiling,,86
2017-02_gen7doublesou-0.json,Weavile,Stats,Jolly,,4.061
2017-02_gen7doublesou-0.json,Weavile,Stats,Adamant,,3.225
2017-02_gen7doublesou-0.json,Weavile,Abilities,,Pressure,65.109
2017-02_gen7doublesou-0.json,Weavile,Abilities,,Pickpocket,34.891
2017-02_gen7doublesou-0.json,Weavile,Items,,Focus Sash,48.912
2017-02_gen7doublesou-0.json,Weavile,Items,,Life Orb,21.531
2017-02_gen7doublesou-0.json,Weavile,Items,,Nothing,3.522
2017-02_gen7doublesou-0.json,Weavile,Items,,Choice Band,3.275
2017-02_gen7doublesou-0.json,Weavile,Items,,Leftovers,2.148
2017-02_gen7doublesou-0.json,Weavile,Items,,King's Rock,2.126
2017-02_gen7doublesou-0.json,Weavile,Items,,Normal Gem,1.671
2017-02_gen7doublesou-0.json,Weavile,Items,,Assault Vest,1.559
2017-02_gen7doublesou-0.json,Weavile,Items,,Icium Z,1.554
2017-02_gen7doublesou-0.json,Weavile,Items,,Choice Scarf,1.537
2017-02_gen7doublesou-0.json,Weavile,Items,,Poisonium Z,1.419
2017-02_gen7doublesou-0.json,Weavile,Items,,Sitrus Berry,1.357
2017-02_gen7doublesou-0.json,Weavile,Items,,Darkinium Z,1.211
2017-02_gen7doublesou-0.json,Weavile,Items,,Quick Claw,0.746
2017-02_gen7doublesou-0.json,Weavile,Items,,Razor Fang,0.707
2017-02_gen7doublesou-0.json,Weavile,Items,,Chople Berry,0.566
2017-02_gen7doublesou-0.json,Weavile,Items,,Expert Belt,0.566
2017-02_gen7doublesou-0.json,Weavile,Items,,Figy Berry,0.494
2017-02_gen7doublesou-0.json,Weavile,Items,,Lum Berry,0.494
2017-02_gen7doublesou-0.json,Weavile,Items,,Other,4.605
2017-02_gen7doublesou-0.json,Weavile,Spreads,,Other,18.94
2017-02_gen7doublesou-0.json,Weavile,Moves,,Fake Out,65.311
2017-02_gen7doublesou-0.json,Weavile,Moves,,Knock Off,62.103
2017-02_gen7doublesou-0.json,Weavile,Moves,,Icicle Crash,49.546
2017-02_gen7doublesou-0.json,Weavile,Moves,,Ice Shard,46.803
2017-02_gen7doublesou-0.json,Weavile,Moves,,Ice Punch,22.227
2017-02_gen7doublesou-0.json,Weavile,Moves,,Poison Jab,20.095
2017-02_gen7doublesou-0.json,Weavile,Moves,,Beat Up,19.759
2017-02_gen7doublesou-0.json,Weavile,Moves,,Brick Break,13.163
2017-02_gen7doublesou-0.json,Weavile,Moves,,Low Kick,12.883
2017-02_gen7doublesou-0.json,Weavile,Moves,,Protect,11.402
2017-02_gen7doublesou-0.json,Weavile,Moves,,Night Slash,9.826
2017-02_gen7doublesou-0.json,Weavile,Moves,,Taunt,8.048
2017-02_gen7doublesou-0.json,Weavile,Moves,,Foul Play,6.803
2017-02_gen7doublesou-0.json,Weavile,Moves,,Swords Dance,5.9
2017-02_gen7doublesou-0.json,Weavile,Moves,,Pursuit,4.902
2017-02_gen7doublesou-0.json,Weavile,Moves,,Throat Chop,3.724
2017-02_gen7doublesou-0.json,Weavile,Moves,,Psych Up,3.18
2017-02_gen7doublesou-0.json,Weavile,Moves,,Fling,3.062
2017-02_gen7doublesou-0.json,Weavile,Moves,,Feint,2.501
2017-02_gen7doublesou-0.json,Weavile,Moves,,Iron Tail,2.384
2017-02_gen7doublesou-0.json,Weavile,Moves,,Shadow Claw,2.008
2017-02_gen7doublesou-0.json,Weavile,Moves,,Nothing,1.845
2017-02_gen7doublesou-0.json,Weavile,Moves,,Dig,1.789
2017-02_gen7doublesou-0.json,Weavile,Moves,,X-Scissor,1.699
2017-02_gen7doublesou-0.json,Weavile,Moves,,Other,19.035
2017-02_gen7doublesou-0.json,Comfey,Stats,Raw count,,17921
2017-02_gen7doublesou-0.json,Comfey,Stats,Avg. weight,,1.0
2017-02_gen7doublesou-0.json,Comfey,Stats,Viability Ceiling,,81
2017-02_gen7doublesou-0.json,Comfey,Stats,Timid,,4.559
2017-02_gen7doublesou-0.json,Comfey,Stats,Bold,,6.194
2017-02_gen7doublesou-0.json,Comfey,Stats,Calm,,5.150
2017-02_gen7doublesou-0.json,Comfey,Stats,Sassy,,3.616
2017-02_gen7doublesou-0.json,Comfey,Abilities,,Triage,92.645
2017-02_gen7doublesou-0.json,Comfey,Abilities,,Flower Veil,6.757
2017-02_gen7doublesou-0.json,Comfey,Abilities,,Natural Cure,0.597
2017-02_gen7doublesou-0.json,Comfey,Items,,Leftovers,52.776
2017-02_gen7doublesou-0.json,Comfey,Items,,Big Root,9.369
2017-02_gen7doublesou-0.json,Comfey,Items,,Sitrus Berry,8.967
2017-02_gen7doublesou-0.json,Comfey,Items,,Focus Sash,6.763
2017-02_gen7doublesou-0.json,Comfey,Items,,Mental Herb,3.928
2017-02_gen7doublesou-0.json,Comfey,Items,,Lum Berry,3.069
2017-02_gen7doublesou-0.json,Comfey,Items,,Aguav Berry,2.835
2017-02_gen7doublesou-0.json,Comfey,Items,,Rocky Helmet,1.741
2017-02_gen7doublesou-0.json,Comfey,Items,,Nothing,1.166
2017-02_gen7doublesou-0.json,Comfey,Items,,Figy Berry,0.993
2017-02_gen7doublesou-0.json,Comfey,Items,,Fairium Z,0.831
2017-02_gen7doublesou-0.json,Comfey,Items,,Pixie Plate,0.759
2017-02_gen7doublesou-0.json,Comfey,Items,,Grassy Seed,0.525
2017-02_gen7doublesou-0.json,Comfey,Items,,Grassium Z,0.519
2017-02_gen7doublesou-0.json,Comfey,Items,,Weakness Policy,0.407
2017-02_gen7doublesou-0.json,Comfey,Items,,Babiri Berry,0.391
2017-02_gen7doublesou-0.json,Comfey,Items,,Other,4.961
2017-02_gen7doublesou-0.json,Comfey,Spreads,,Other,66.927
2017-02_gen7doublesou-0.json,Comfey,Moves,,Floral Healing,90.921
2017-02_gen7doublesou-0.json,Comfey,Moves,,Draining Kiss,59.344
2017-02_gen7doublesou-0.json,Comfey,Moves,,Aromatherapy,44.752
2017-02_gen7doublesou-0.json,Comfey,Moves,,Synthesis,42.325
2017-02_gen7doublesou-0.json,Comfey,Moves,,Leech Seed,33.586
2017-02_gen7doublesou-0.json,Comfey,Moves,,Calm Mind,19.91
2017-02_gen7doublesou-0.json,Comfey,Moves,,Dazzling Gleam,19.106
2017-02_gen7doublesou-0.json,Comfey,Moves,,Protect,18.252
2017-02_gen7doublesou-0.json,Comfey,Moves,,Trick Room,17.002
2017-02_gen7doublesou-0.json,Comfey,Moves,,Toxic,8.978
2017-02_gen7doublesou-0.json,Comfey,Moves,,Taunt,7.26
2017-02_gen7doublesou-0.json,Comfey,Moves,,Helping Hand,6.339
2017-02_gen7doublesou-0.json,Comfey,Moves,,Energy Ball,5.535
2017-02_gen7doublesou-0.json,Comfey,Moves,,Light Screen,3.755
2017-02_gen7doublesou-0.json,Comfey,Moves,,Psych Up,3.287
2017-02_gen7doublesou-0.json,Comfey,Moves,,Other,19.647
2017-02_gen7doublesou-0.json,Whimsicott,Stats,Raw count,,17777
2017-02_gen7doublesou-0.json,Whimsicott,Stats,Avg. weight,,1.0
2017-02_gen7doublesou-0.json,Whimsicott,Stats,Viability Ceiling,,90
2017-02_gen7doublesou-0.json,Whimsicott,Stats,Timid,,4.922
2017-02_gen7doublesou-0.json,Whimsicott,Stats,Bold,,6.565
2017-02_gen7doublesou-0.json,Whimsicott,Stats,Modest,,4.720
2017-02_gen7doublesou-0.json,Whimsicott,Abilities,,Prankster,94.369
2017-02_gen7doublesou-0.json,Whimsicott,Abilities,,Chlorophyll,3.218
2017-02_gen7doublesou-0.json,Whimsicott,Abilities,,Infiltrator,2.413
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Focus Sash,52.759
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Leftovers,18.935
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Mental Herb,4.506
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Sitrus Berry,4.118
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Rocky Helmet,2.104
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Normalium Z,1.575
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Eject Button,1.373
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Big Root,1.356
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Choice Scarf,1.26
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Lum Berry,1.221
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Nothing,1.024
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Heat Rock,0.951
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Kebia Berry,0.906
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Choice Specs,0.653
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Light Clay,0.636
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Darkinium Z,0.574
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Life Orb,0.523
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Flame Orb,0.518
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Electric Seed,0.489
2017-02_gen7doublesou-0.json,Whimsicott,Items,,Other,4.523
2017-02_gen7doublesou-0.json,Whimsicott,Spreads,,Other,64.572
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Tailwind,52.467
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Encore,48.506
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Taunt,44.299
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Beat Up,29.173
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Leech Seed,25.314
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Moonblast,21.488
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Protect,19.261
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Dazzling Gleam,17.129
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Memento,13.011
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Giga Drain,12.668
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Energy Ball,10.429
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Cotton Guard,9.67
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Toxic,9.563
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Light Screen,8.466
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Fake Tears,7.853
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Substitute,7.369
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Endeavor,6.531
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Sunny Day,5.631
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Stun Spore,4.883
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Worry Seed,4.77
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Helping Hand,4.376
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Trick Room,4.039
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Charm,3.302
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Safeguard,3.206
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,U-turn,2.829
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Knock Off,2.633
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Nature Power,2.571
2017-02_gen7doublesou-0.json,Whimsicott,Moves,,Other,18.563
2017-02_gen7doublesou-0.json,Jirachi,Stats,Raw count,,16989
2017-02_gen7doublesou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-02_gen7doublesou-0.json,Jirachi,Stats,Viability Ceiling,,89
2017-02_gen7doublesou-0.json,Jirachi,Stats,Careful,,3.549
2017-02_gen7doublesou-0.json,Jirachi,Stats,Jolly,,2.831
2017-02_gen7doublesou-0.json,Jirachi,Stats,Impish,,5.209
2017-02_gen7doublesou-0.json,Jirachi,Stats,Adamant,,2.354
2017-02_gen7doublesou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-02_gen7doublesou-0.json,Jirachi,Items,,Sitrus Berry,29.013
2017-02_gen7doublesou-0.json,Jirachi,Items,,Leftovers,28.371
2017-02_gen7doublesou-0.json,Jirachi,Items,,Safety Goggles,8.311
2017-02_gen7doublesou-0.json,Jirachi,Items,,Choice Scarf,4.674
2017-02_gen7doublesou-0.json,Jirachi,Items,,Rocky Helmet,3.302
2017-02_gen7doublesou-0.json,Jirachi,Items,,Wiki Berry,2.396
2017-02_gen7doublesou-0.json,Jirachi,Items,,Iapapa Berry,1.807
2017-02_gen7doublesou-0.json,Jirachi,Items,,Mental Herb,1.772
2017-02_gen7doublesou-0.json,Jirachi,Items,,Figy Berry,1.736
2017-02_gen7doublesou-0.json,Jirachi,Items,,Assault Vest,1.595
2017-02_gen7doublesou-0.json,Jirachi,Items,,Aguav Berry,1.448
2017-02_gen7doublesou-0.json,Jirachi,Items,,Life Orb,1.371
2017-02_gen7doublesou-0.json,Jirachi,Items,,Occa Berry,1.36
2017-02_gen7doublesou-0.json,Jirachi,Items,,Normalium Z,1.336
2017-02_gen7doublesou-0.json,Jirachi,Items,,King's Rock,1.224
2017-02_gen7doublesou-0.json,Jirachi,Items,,Focus Sash,1.177
2017-02_gen7doublesou-0.json,Jirachi,Items,,Air Balloon,1.036
2017-02_gen7doublesou-0.json,Jirachi,Items,,Lum Berry,1.012
2017-02_gen7doublesou-0.json,Jirachi,Items,,Shell Bell,0.671
2017-02_gen7doublesou-0.json,Jirachi,Items,,Light Clay,0.642
2017-02_gen7doublesou-0.json,Jirachi,Items,,Nothing,0.577
2017-02_gen7doublesou-0.json,Jirachi,Items,,Choice Band,0.524
2017-02_gen7doublesou-0.json,Jirachi,Items,,Other,4.644
2017-02_gen7doublesou-0.json,Jirachi,Spreads,,Other,69.692
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Iron Head,75.39
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Follow Me,70.805
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Protect,40.597
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Icy Wind,30.832
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Trick Room,15.381
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Wish,14.963
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Zen Headbutt,12.955
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Thunder Wave,10.407
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Helping Hand,9.194
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Drain Punch,8.011
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Ice Punch,6.987
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Stealth Rock,6.81
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Psychic,6.693
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Flash Cannon,6.163
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Skill Swap,5.003
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Fire Punch,4.497
2017-02_gen7doublesou-0.json,Jirachi,Moves,,U-turn,4.003
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Dazzling Gleam,3.903
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Body Slam,3.891
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Light Screen,3.697
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Healing Wish,3.661
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Meteor Mash,3.632
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Reflect,3.561
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Psych Up,3.332
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Ancient Power,3.261
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Energy Ball,3.149
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Calm Mind,2.849
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Cosmic Power,2.761
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Doom Desire,2.719
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Play Rough,2.372
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Shadow Ball,2.184
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Toxic,2.178
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Trick,1.978
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Power-Up Punch,1.784
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Nothing,1.56
2017-02_gen7doublesou-0.json,Jirachi,Moves,,Other,18.842
2017-02_gen7doublesou-0.json,Raichu-Alola,Stats,Raw count,,17129
2017-02_gen7doublesou-0.json,Raichu-Alola,Stats,Avg. weight,,1.0
2017-02_gen7doublesou-0.json,Raichu-Alola,Stats,Viability Ceiling,,82
2017-02_gen7doublesou-0.json,Raichu-Alola,Stats,Timid,,6.609
2017-02_gen7doublesou-0.json,Raichu-Alola,Stats,Hasty,,10.059
2017-02_gen7doublesou-0.json,Raichu-Alola,Stats,Modest,,4.746
2017-02_gen7doublesou-0.json,Raichu-Alola,Stats,Hardy,,3.433
2017-02_gen7doublesou-0.json,Raichu-Alola,Abilities,,Surge Surfer,100.0
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Aloraichium Z,26.184
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Focus Sash,18.402
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Life Orb,15.909
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Electrium Z,6.387
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Air Balloon,4.951
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Leftovers,4.665
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Choice Specs,4.303
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Psychium Z,3.923
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Assault Vest,3.258
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Choice Scarf,1.973
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Electric Seed,1.471
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Sitrus Berry,1.29
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Wise Glasses,0.858
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Nothing,0.852
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Magnet,0.631
2017-02_gen7doublesou-0.json,Raichu-Alola,Items,,Other,4.945
2017-02_gen7doublesou-0.json,Raichu-Alola,Spreads,,Other,36.616
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Psychic,77.915
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Thunderbolt,58.235
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Fake Out,24.87
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Thunder,23.171
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Protect,22.512
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Volt Switch,19.593
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Surf,17.222
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Focus Blast,16.592
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Discharge,15.88
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Nasty Plot,15.173
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Psyshock,14.122
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Grass Knot,13.235
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Hidden Power Ice,8.664
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Encore,8.658
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Signal Beam,8.115
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Electro Ball,7.479
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Calm Mind,5.453
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Electric Terrain,5.108
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Nuzzle,4.846
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Extreme Speed,2.586
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Volt Tackle,2.224
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Thunder Wave,2.078
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Knock Off,2.043
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Speed Swap,1.915
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Brick Break,1.372
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Toxic,1.308
2017-02_gen7doublesou-0.json,Raichu-Alola,Moves,,Other,19.633
2017-02_gen7doublesou-0.json,Pheromosa,Stats,Raw count,,16740
2017-02_gen7doublesou-0.json,Pheromosa,Stats,Avg. weight,,1.0
2017-02_gen7doublesou-0.json,Pheromosa,Stats,Viability Ceiling,,88
2017-02_gen7doublesou-0.json,Pheromosa,Stats,Modest,,4.630
2017-02_gen7doublesou-0.json,Pheromosa,Stats,Hasty,,10.257
2017-02_gen7doublesou-0.json,Pheromosa,Stats,Jolly,,9.343
2017-02_gen7doublesou-0.json,Pheromosa,Stats,Lonely,,4.432
2017-02_gen7doublesou-0.json,Pheromosa,Stats,Adamant,,4.385
2017-02_gen7doublesou-0.json,Pheromosa,Abilities,,Beast Boost,100.0
2017-02_gen7doublesou-0.json,Pheromosa,Items,,Focus Sash,49.217
2017-02_gen7doublesou-0.json,Pheromosa,Items,,Life Orb,22.838
2017-02_gen7doublesou-0.json,Pheromosa,Items,,Fightinium Z,5.197
2017-02_gen7doublesou-0.json,Pheromosa,Items,,Choice Band,4.875
2017-02_gen7doublesou-0.json,Pheromosa,Items,,Choice Scarf,3.28
2017-02_gen7doublesou-0.json,Pheromosa,Items,,Leftovers,2.778
2017-02_gen7doublesou-0.json,Pheromosa,Items,,Expert Belt,1.912
2017-02_gen7doublesou-0.json,Pheromosa,Items,,Choice Specs,1.708
2017-02_gen7doublesou-0.json,Pheromosa,Items,,Nothing,1.195
2017-02_gen7doublesou-0.json,Pheromosa,Items,,Sitrus Berry,0.926
2017-02_gen7doublesou-0.json,Pheromosa,Items,,Buginium Z,0.848
2017-02_gen7doublesou-0.json,Pheromosa,Items,,Assault Vest,0.818
2017-02_gen7doublesou-0.json,Pheromosa,Items,,Other,4.409
2017-02_gen7doublesou-0.json,Pheromosa,Spreads,,Other,56.685
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Ice Beam,62.467
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,High Jump Kick,55.448
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Bug Buzz,42.27
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Poison Jab,41.452
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,U-turn,40.663
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Quiver Dance,28.489
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Protect,24.062
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Lunge,23.244
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Focus Blast,20.508
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Speed Swap,6.846
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Brick Break,6.493
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Jump Kick,5.119
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Rapid Spin,4.528
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Taunt,4.217
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Blizzard,3.674
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Me First,3.315
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Roost,2.628
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Round,2.461
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Hidden Power Electric,2.061
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Low Kick,1.756
2017-02_gen7doublesou-0.json,Pheromosa,Moves,,Other,18.297
2017-02_gen7doublesou-0.json,Politoed,Stats,Raw count,,16437
2017-02_gen7doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2017-02_gen7doublesou-0.json,Politoed,Stats,Viability Ceiling,,88
2017-02_gen7doublesou-0.json,Politoed,Stats,Modest,,4.849
2017-02_gen7doublesou-0.json,Politoed,Stats,Bold,,5.488
2017-02_gen7doublesou-0.json,Politoed,Stats,Calm,,4.806
2017-02_gen7doublesou-0.json,Politoed,Abilities,,Drizzle,96.125
2017-02_gen7doublesou-0.json,Politoed,Abilities,,Water Absorb,3.516
2017-02_gen7doublesou-0.json,Politoed,Abilities,,Damp,0.359
2017-02_gen7doublesou-0.json,Politoed,Items,,Damp Rock,39.624
2017-02_gen7doublesou-0.json,Politoed,Items,,Leftovers,24.816
2017-02_gen7doublesou-0.json,Politoed,Items,,Sitrus Berry,10.099
2017-02_gen7doublesou-0.json,Politoed,Items,,Focus Sash,3.091
2017-02_gen7doublesou-0.json,Politoed,Items,,Choice Scarf,2.604
2017-02_gen7doublesou-0.json,Politoed,Items,,Assault Vest,2.354
2017-02_gen7doublesou-0.json,Politoed,Items,,Iapapa Berry,1.886
2017-02_gen7doublesou-0.json,Politoed,Items,,Waterium Z,1.728
2017-02_gen7doublesou-0.json,Politoed,Items,,Choice Specs,1.685
2017-02_gen7doublesou-0.json,Politoed,Items,,Life Orb,1.637
2017-02_gen7doublesou-0.json,Politoed,Items,,Rocky Helmet,1.618
2017-02_gen7doublesou-0.json,Politoed,Items,,Lum Berry,1.01
2017-02_gen7doublesou-0.json,Politoed,Items,,Chesto Berry,0.943
2017-02_gen7doublesou-0.json,Politoed,Items,,Eject Button,0.937
2017-02_gen7doublesou-0.json,Politoed,Items,,Wacan Berry,0.864
2017-02_gen7doublesou-0.json,Politoed,Items,,Wiki Berry,0.669
2017-02_gen7doublesou-0.json,Politoed,Items,,Other,4.435
2017-02_gen7doublesou-0.json,Politoed,Spreads,,Other,64.525
2017-02_gen7doublesou-0.json,Politoed,Moves,,Scald,66.758
