source,pokemon,category,type,name,usage
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Dragon Pulse,87.676
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Giga Drain,56.702
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Focus Blast,34.34
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Protect,32.65
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Energy Ball,27.872
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Leaf Storm,22.185
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Hidden Power Fire,19.233
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Hidden Power Ice,9.684
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Substitute,9.569
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Leech Seed,9.128
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Detect,7.065
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Leaf Blade,6.223
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Rock Slide,6.135
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Earthquake,5.599
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Drain Punch,5.599
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Hidden Power Rock,4.391
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Synthesis,4.316
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Dragon Claw,4.106
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Work Up,3.787
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Frenzy Plant,2.939
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Agility,2.45
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Quick Guard,2.436
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Dragon Breath,2.409
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Solar Beam,2.402
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Hidden Power Steel,2.233
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Crunch,1.907
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Swords Dance,1.805
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Toxic,1.615
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Grass Pledge,1.547
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Thunder Punch,1.5
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Bullet Seed,1.418
2019-07_gen7doublesou-0.json,Sceptile-Mega,Moves,,Other,19.077
2019-07_gen7doublesou-0.json,Oranguru,Stats,Raw count,,14516
2019-07_gen7doublesou-0.json,Oranguru,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Oranguru,Stats,Viability Ceiling,,87
2019-07_gen7doublesou-0.json,Oranguru,Stats,Sassy,,3.589
2019-07_gen7doublesou-0.json,Oranguru,Stats,Calm,,2.783
2019-07_gen7doublesou-0.json,Oranguru,Stats,Relaxed,,2.880
2019-07_gen7doublesou-0.json,Oranguru,Abilities,,Telepathy,63.881
2019-07_gen7doublesou-0.json,Oranguru,Abilities,,Inner Focus,29.767
2019-07_gen7doublesou-0.json,Oranguru,Abilities,,Symbiosis,6.352
2019-07_gen7doublesou-0.json,Oranguru,Items,,Mental Herb,32.192
2019-07_gen7doublesou-0.json,Oranguru,Items,,Leftovers,21.618
2019-07_gen7doublesou-0.json,Oranguru,Items,,Aguav Berry,10.389
2019-07_gen7doublesou-0.json,Oranguru,Items,,Focus Sash,4.671
2019-07_gen7doublesou-0.json,Oranguru,Items,,Sitrus Berry,4.464
2019-07_gen7doublesou-0.json,Oranguru,Items,,Colbur Berry,3.754
2019-07_gen7doublesou-0.json,Oranguru,Items,,Iapapa Berry,3.451
2019-07_gen7doublesou-0.json,Oranguru,Items,,Lum Berry,2.694
2019-07_gen7doublesou-0.json,Oranguru,Items,,Choice Scarf,2.666
2019-07_gen7doublesou-0.json,Oranguru,Items,,Wiki Berry,2.149
2019-07_gen7doublesou-0.json,Oranguru,Items,,Light Clay,1.777
2019-07_gen7doublesou-0.json,Oranguru,Items,,Psychium Z,1.474
2019-07_gen7doublesou-0.json,Oranguru,Items,,Figy Berry,1.357
2019-07_gen7doublesou-0.json,Oranguru,Items,,Nothing,1.123
2019-07_gen7doublesou-0.json,Oranguru,Items,,Chesto Berry,0.889
2019-07_gen7doublesou-0.json,Oranguru,Items,,Rocky Helmet,0.723
2019-07_gen7doublesou-0.json,Oranguru,Items,,Other,4.609
2019-07_gen7doublesou-0.json,Oranguru,Spreads,,Other,76.743
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Instruct,94.055
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Trick Room,72.403
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Psychic,39.295
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Protect,35.581
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Taunt,11.939
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Ally Switch,11.511
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Foul Play,11.05
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Light Screen,10.898
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Pain Split,10.079
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Energy Ball,9.348
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Psyshock,9.335
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Reflect,9.1
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Toxic,8.852
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Calm Mind,5.098
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Substitute,4.781
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Extrasensory,4.416
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Psych Up,4.416
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Knock Off,4.402
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Shadow Ball,4.209
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Nothing,4.064
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Gravity,4.051
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Focus Blast,3.148
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Nasty Plot,2.563
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Thunderbolt,2.211
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Trick,2.094
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Future Sight,2.005
2019-07_gen7doublesou-0.json,Oranguru,Moves,,Other,19.096
2019-07_gen7doublesou-0.json,Excadrill,Stats,Raw count,,14088
2019-07_gen7doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Excadrill,Stats,Viability Ceiling,,91
2019-07_gen7doublesou-0.json,Excadrill,Stats,Adamant,,3.045
2019-07_gen7doublesou-0.json,Excadrill,Stats,Jolly,,5.920
2019-07_gen7doublesou-0.json,Excadrill,Abilities,,Sand Rush,74.659
2019-07_gen7doublesou-0.json,Excadrill,Abilities,,Mold Breaker,20.393
2019-07_gen7doublesou-0.json,Excadrill,Abilities,,Sand Force,4.947
2019-07_gen7doublesou-0.json,Excadrill,Items,,Life Orb,22.686
2019-07_gen7doublesou-0.json,Excadrill,Items,,Focus Sash,17.043
2019-07_gen7doublesou-0.json,Excadrill,Items,,Groundium Z,12.812
2019-07_gen7doublesou-0.json,Excadrill,Items,,Choice Scarf,10.434
2019-07_gen7doublesou-0.json,Excadrill,Items,,Choice Band,8.014
2019-07_gen7doublesou-0.json,Excadrill,Items,,Steelium Z,6.041
2019-07_gen7doublesou-0.json,Excadrill,Items,,Assault Vest,4.6
2019-07_gen7doublesou-0.json,Excadrill,Items,,Leftovers,3.656
2019-07_gen7doublesou-0.json,Excadrill,Items,,Air Balloon,3.251
2019-07_gen7doublesou-0.json,Excadrill,Items,,Aguav Berry,1.448
2019-07_gen7doublesou-0.json,Excadrill,Items,,Rocky Helmet,1.271
2019-07_gen7doublesou-0.json,Excadrill,Items,,Nothing,0.937
2019-07_gen7doublesou-0.json,Excadrill,Items,,Figy Berry,0.802
2019-07_gen7doublesou-0.json,Excadrill,Items,,Rockium Z,0.632
2019-07_gen7doublesou-0.json,Excadrill,Items,,Bright Powder,0.625
2019-07_gen7doublesou-0.json,Excadrill,Items,,Weakness Policy,0.532
2019-07_gen7doublesou-0.json,Excadrill,Items,,Expert Belt,0.525
2019-07_gen7doublesou-0.json,Excadrill,Items,,Other,4.692
2019-07_gen7doublesou-0.json,Excadrill,Spreads,,Other,29.003
2019-07_gen7doublesou-0.json,Excadrill,Moves,,Iron Head,88.92
2019-07_gen7doublesou-0.json,Excadrill,Moves,,Earthquake,65.126
2019-07_gen7doublesou-0.json,Excadrill,Moves,,Rock Slide,51.491
2019-07_gen7doublesou-0.json,Excadrill,Moves,,Drill Run,35.917
2019-07_gen7doublesou-0.json,Excadrill,Moves,,Protect,34.292
2019-07_gen7doublesou-0.json,Excadrill,Moves,,Swords Dance,28.876
2019-07_gen7doublesou-0.json,Excadrill,Moves,,Poison Jab,18.81
2019-07_gen7doublesou-0.json,Excadrill,Moves,,Rapid Spin,16.794
2019-07_gen7doublesou-0.json,Excadrill,Moves,,Brick Break,14.211
2019-07_gen7doublesou-0.json,Excadrill,Moves,,X-Scissor,12.394
2019-07_gen7doublesou-0.json,Excadrill,Moves,,Stealth Rock,7.659
2019-07_gen7doublesou-0.json,Excadrill,Moves,,Shadow Claw,3.535
2019-07_gen7doublesou-0.json,Excadrill,Moves,,Sandstorm,2.165
2019-07_gen7doublesou-0.json,Excadrill,Moves,,Other,19.811
2019-07_gen7doublesou-0.json,Clefable,Stats,Raw count,,13673
2019-07_gen7doublesou-0.json,Clefable,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Clefable,Stats,Viability Ceiling,,82
2019-07_gen7doublesou-0.json,Clefable,Stats,Calm,,7.716
2019-07_gen7doublesou-0.json,Clefable,Stats,Modest,,8.016
2019-07_gen7doublesou-0.json,Clefable,Stats,Bold,,1.426
2019-07_gen7doublesou-0.json,Clefable,Abilities,,Magic Guard,59.709
2019-07_gen7doublesou-0.json,Clefable,Abilities,,Unaware,30.227
2019-07_gen7doublesou-0.json,Clefable,Abilities,,Cute Charm,10.064
2019-07_gen7doublesou-0.json,Clefable,Items,,Leftovers,53.514
2019-07_gen7doublesou-0.json,Clefable,Items,,Aguav Berry,10.546
2019-07_gen7doublesou-0.json,Clefable,Items,,Grassium Z,4.564
2019-07_gen7doublesou-0.json,Clefable,Items,,Iapapa Berry,4.271
2019-07_gen7doublesou-0.json,Clefable,Items,,Rocky Helmet,3.935
2019-07_gen7doublesou-0.json,Clefable,Items,,Life Orb,3.35
2019-07_gen7doublesou-0.json,Clefable,Items,,Sitrus Berry,2.253
2019-07_gen7doublesou-0.json,Clefable,Items,,Normalium Z,1.792
2019-07_gen7doublesou-0.json,Clefable,Items,,Focus Sash,1.653
2019-07_gen7doublesou-0.json,Clefable,Items,,Wiki Berry,1.236
2019-07_gen7doublesou-0.json,Clefable,Items,,Nothing,1.221
2019-07_gen7doublesou-0.json,Clefable,Items,,Fairium Z,0.965
2019-07_gen7doublesou-0.json,Clefable,Items,,Toxic Orb,0.951
2019-07_gen7doublesou-0.json,Clefable,Items,,Flame Orb,0.87
2019-07_gen7doublesou-0.json,Clefable,Items,,Mental Herb,0.709
2019-07_gen7doublesou-0.json,Clefable,Items,,Choice Scarf,0.658
2019-07_gen7doublesou-0.json,Clefable,Items,,Eviolite,0.636
2019-07_gen7doublesou-0.json,Clefable,Items,,Mago Berry,0.527
2019-07_gen7doublesou-0.json,Clefable,Items,,Choice Specs,0.49
2019-07_gen7doublesou-0.json,Clefable,Items,,Babiri Berry,0.483
2019-07_gen7doublesou-0.json,Clefable,Items,,Red Card,0.439
2019-07_gen7doublesou-0.json,Clefable,Items,,Other,4.937
2019-07_gen7doublesou-0.json,Clefable,Spreads,,Other,50.413
2019-07_gen7doublesou-0.json,Clefable,Moves,,Follow Me,55.613
2019-07_gen7doublesou-0.json,Clefable,Moves,,Moonblast,40.759
2019-07_gen7doublesou-0.json,Clefable,Moves,,Dazzling Gleam,21.466
2019-07_gen7doublesou-0.json,Clefable,Moves,,Soft-Boiled,21.436
2019-07_gen7doublesou-0.json,Clefable,Moves,,Cosmic Power,21.041
2019-07_gen7doublesou-0.json,Clefable,Moves,,Wish,18.891
2019-07_gen7doublesou-0.json,Clefable,Moves,,Protect,16.851
2019-07_gen7doublesou-0.json,Clefable,Moves,,Flamethrower,16.083
2019-07_gen7doublesou-0.json,Clefable,Moves,,Calm Mind,15.0
2019-07_gen7doublesou-0.json,Clefable,Moves,,Aromatherapy,14.51
2019-07_gen7doublesou-0.json,Clefable,Moves,,Moonlight,13.94
2019-07_gen7doublesou-0.json,Clefable,Moves,,Heal Pulse,13.435
2019-07_gen7doublesou-0.json,Clefable,Moves,,Toxic,13.406
2019-07_gen7doublesou-0.json,Clefable,Moves,,Heal Bell,10.927
2019-07_gen7doublesou-0.json,Clefable,Moves,,Stored Power,10.576
2019-07_gen7doublesou-0.json,Clefable,Moves,,Light Screen,6.86
2019-07_gen7doublesou-0.json,Clefable,Moves,,Stealth Rock,6.385
2019-07_gen7doublesou-0.json,Clefable,Moves,,Reflect,5.412
2019-07_gen7doublesou-0.json,Clefable,Moves,,Helping Hand,5.354
2019-07_gen7doublesou-0.json,Clefable,Moves,,Psych Up,4.79
2019-07_gen7doublesou-0.json,Clefable,Moves,,Icy Wind,4.52
2019-07_gen7doublesou-0.json,Clefable,Moves,,Ice Beam,3.891
2019-07_gen7doublesou-0.json,Clefable,Moves,,Thunder Wave,3.269
2019-07_gen7doublesou-0.json,Clefable,Moves,,Psychic,3.072
2019-07_gen7doublesou-0.json,Clefable,Moves,,Encore,2.969
2019-07_gen7doublesou-0.json,Clefable,Moves,,Drain Punch,2.699
2019-07_gen7doublesou-0.json,Clefable,Moves,,Counter,2.443
2019-07_gen7doublesou-0.json,Clefable,Moves,,Rest,2.136
2019-07_gen7doublesou-0.json,Clefable,Moves,,Belly Drum,2.136
2019-07_gen7doublesou-0.json,Clefable,Moves,,Fire Blast,2.077
2019-07_gen7doublesou-0.json,Clefable,Moves,,Thunderbolt,1.967
2019-07_gen7doublesou-0.json,Clefable,Moves,,Nothing,1.931
2019-07_gen7doublesou-0.json,Clefable,Moves,,Trick,1.814
2019-07_gen7doublesou-0.json,Clefable,Moves,,Seismic Toss,1.689
2019-07_gen7doublesou-0.json,Clefable,Moves,,Snatch,1.653
2019-07_gen7doublesou-0.json,Clefable,Moves,,Focus Blast,1.646
2019-07_gen7doublesou-0.json,Clefable,Moves,,Knock Off,1.543
2019-07_gen7doublesou-0.json,Clefable,Moves,,Shadow Ball,1.543
2019-07_gen7doublesou-0.json,Clefable,Moves,,Meteor Mash,1.529
2019-07_gen7doublesou-0.json,Clefable,Moves,,Role Play,1.309
2019-07_gen7doublesou-0.json,Clefable,Moves,,Charge Beam,1.258
2019-07_gen7doublesou-0.json,Clefable,Moves,,Metronome,1.258
2019-07_gen7doublesou-0.json,Clefable,Moves,,Other,18.913
2019-07_gen7doublesou-0.json,Zygarde,Stats,Raw count,,13023
2019-07_gen7doublesou-0.json,Zygarde,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Zygarde,Stats,Viability Ceiling,,94
2019-07_gen7doublesou-0.json,Zygarde,Stats,Adamant,,3.071
2019-07_gen7doublesou-0.json,Zygarde,Stats,Jolly,,3.179
2019-07_gen7doublesou-0.json,Zygarde,Abilities,,Aura Break,100.0
2019-07_gen7doublesou-0.json,Zygarde,Items,,Choice Band,17.945
2019-07_gen7doublesou-0.json,Zygarde,Items,,Leftovers,16.525
2019-07_gen7doublesou-0.json,Zygarde,Items,,Groundium Z,15.165
2019-07_gen7doublesou-0.json,Zygarde,Items,,Aguav Berry,8.953
2019-07_gen7doublesou-0.json,Zygarde,Items,,Mago Berry,6.727
2019-07_gen7doublesou-0.json,Zygarde,Items,,Yache Berry,5.552
2019-07_gen7doublesou-0.json,Zygarde,Items,,Figy Berry,4.001
2019-07_gen7doublesou-0.json,Zygarde,Items,,Choice Scarf,2.849
2019-07_gen7doublesou-0.json,Zygarde,Items,,Life Orb,2.718
2019-07_gen7doublesou-0.json,Zygarde,Items,,Weakness Policy,2.665
2019-07_gen7doublesou-0.json,Zygarde,Items,,Iapapa Berry,2.342
2019-07_gen7doublesou-0.json,Zygarde,Items,,Focus Sash,2.135
2019-07_gen7doublesou-0.json,Zygarde,Items,,Sitrus Berry,1.659
2019-07_gen7doublesou-0.json,Zygarde,Items,,Assault Vest,1.328
2019-07_gen7doublesou-0.json,Zygarde,Items,,Lum Berry,1.29
2019-07_gen7doublesou-0.json,Zygarde,Items,,Dragonium Z,1.221
2019-07_gen7doublesou-0.json,Zygarde,Items,,Nothing,0.852
2019-07_gen7doublesou-0.json,Zygarde,Items,,Wiki Berry,0.745
2019-07_gen7doublesou-0.json,Zygarde,Items,,Misty Seed,0.729
2019-07_gen7doublesou-0.json,Zygarde,Items,,Other,4.6
2019-07_gen7doublesou-0.json,Zygarde,Spreads,,Other,48.614
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Thousand Arrows,92.145
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Extreme Speed,63.741
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Dragon Dance,59.863
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Protect,48.123
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Substitute,25.516
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Outrage,14.881
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Thousand Waves,14.513
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Superpower,13.837
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Dragon Tail,8.754
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Rock Slide,8.562
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Coil,7.886
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Core Enforcer,5.321
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Stone Edge,4.07
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Earthquake,4.024
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Haze,3.893
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Crunch,2.972
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Glare,2.841
2019-07_gen7doublesou-0.json,Zygarde,Moves,,Other,19.059
2019-07_gen7doublesou-0.json,Victini,Stats,Raw count,,13222
2019-07_gen7doublesou-0.json,Victini,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Victini,Stats,Viability Ceiling,,91
2019-07_gen7doublesou-0.json,Victini,Stats,Timid,,3.343
2019-07_gen7doublesou-0.json,Victini,Stats,Jolly,,4.810
2019-07_gen7doublesou-0.json,Victini,Stats,Hasty,,3.797
2019-07_gen7doublesou-0.json,Victini,Abilities,,Victory Star,100.0
2019-07_gen7doublesou-0.json,Victini,Items,,Choice Scarf,32.817
2019-07_gen7doublesou-0.json,Victini,Items,,Normalium Z,12.502
2019-07_gen7doublesou-0.json,Victini,Items,,Assault Vest,10.127
2019-07_gen7doublesou-0.json,Victini,Items,,Leftovers,9.961
2019-07_gen7doublesou-0.json,Victini,Items,,Aguav Berry,4.863
2019-07_gen7doublesou-0.json,Victini,Items,,Choice Band,4.727
2019-07_gen7doublesou-0.json,Victini,Items,,Life Orb,3.85
2019-07_gen7doublesou-0.json,Victini,Items,,Firium Z,3.456
2019-07_gen7doublesou-0.json,Victini,Items,,Sitrus Berry,3.245
2019-07_gen7doublesou-0.json,Victini,Items,,Focus Sash,2.987
2019-07_gen7doublesou-0.json,Victini,Items,,White Herb,1.641
2019-07_gen7doublesou-0.json,Victini,Items,,Choice Specs,1.044
2019-07_gen7doublesou-0.json,Victini,Items,,Iapapa Berry,0.968
2019-07_gen7doublesou-0.json,Victini,Items,,Air Balloon,0.628
2019-07_gen7doublesou-0.json,Victini,Items,,Figy Berry,0.613
2019-07_gen7doublesou-0.json,Victini,Items,,Nothing,0.514
2019-07_gen7doublesou-0.json,Victini,Items,,Weakness Policy,0.514
2019-07_gen7doublesou-0.json,Victini,Items,,Starf Berry,0.514
2019-07_gen7doublesou-0.json,Victini,Items,,Mago Berry,0.492
2019-07_gen7doublesou-0.json,Victini,Items,,Other,4.538
2019-07_gen7doublesou-0.json,Victini,Spreads,,Other,61.216
2019-07_gen7doublesou-0.json,Victini,Moves,,V-create,50.65
2019-07_gen7doublesou-0.json,Victini,Moves,,Bolt Strike,32.242
2019-07_gen7doublesou-0.json,Victini,Moves,,Final Gambit,31.538
2019-07_gen7doublesou-0.json,Victini,Moves,,U-turn,23.166
2019-07_gen7doublesou-0.json,Victini,Moves,,Blue Flare,22.78
2019-07_gen7doublesou-0.json,Victini,Moves,,Zen Headbutt,18.257
2019-07_gen7doublesou-0.json,Victini,Moves,,Stored Power,17.993
2019-07_gen7doublesou-0.json,Victini,Moves,,Glaciate,16.639
2019-07_gen7doublesou-0.json,Victini,Moves,,Protect,14.332
2019-07_gen7doublesou-0.json,Victini,Moves,,Psychic,11.791
2019-07_gen7doublesou-0.json,Victini,Moves,,Celebrate,11.73
2019-07_gen7doublesou-0.json,Victini,Moves,,Heat Wave,11.398
2019-07_gen7doublesou-0.json,Victini,Moves,,Energy Ball,10.936
2019-07_gen7doublesou-0.json,Victini,Moves,,Searing Shot,9.446
2019-07_gen7doublesou-0.json,Victini,Moves,,Trick,9.235
2019-07_gen7doublesou-0.json,Victini,Moves,,Thunderbolt,9.182
2019-07_gen7doublesou-0.json,Victini,Moves,,Fusion Bolt,8.554
2019-07_gen7doublesou-0.json,Victini,Moves,,Overheat,8.501
2019-07_gen7doublesou-0.json,Victini,Moves,,Dazzling Gleam,8.304
2019-07_gen7doublesou-0.json,Victini,Moves,,Fusion Flare,5.34
2019-07_gen7doublesou-0.json,Victini,Moves,,Psych Up,5.181
2019-07_gen7doublesou-0.json,Victini,Moves,,Nothing,4.878
2019-07_gen7doublesou-0.json,Victini,Moves,,Incinerate,4.78
2019-07_gen7doublesou-0.json,Victini,Moves,,Focus Blast,4.432
2019-07_gen7doublesou-0.json,Victini,Moves,,Taunt,4.356
2019-07_gen7doublesou-0.json,Victini,Moves,,Trick Room,3.933
2019-07_gen7doublesou-0.json,Victini,Moves,,Role Play,3.903
2019-07_gen7doublesou-0.json,Victini,Moves,,Psyshock,2.829
2019-07_gen7doublesou-0.json,Victini,Moves,,Rest,2.602
2019-07_gen7doublesou-0.json,Victini,Moves,,Skill Swap,2.541
2019-07_gen7doublesou-0.json,Victini,Moves,,Brick Break,2.224
2019-07_gen7doublesou-0.json,Victini,Moves,,Fire Blast,2.072
2019-07_gen7doublesou-0.json,Victini,Moves,,Flamethrower,1.603
2019-07_gen7doublesou-0.json,Victini,Moves,,Quick Attack,1.581
2019-07_gen7doublesou-0.json,Victini,Moves,,Flare Blitz,1.558
2019-07_gen7doublesou-0.json,Victini,Moves,,Other,19.513
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Stats,Raw count,,12962
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Stats,Viability Ceiling,,94
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Stats,Adamant,,3.402
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Stats,Jolly,,4.814
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Abilities,,Sand Stream,100.0
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Items,,Tyranitarite,100.0
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Spreads,,Other,54.166
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Crunch,68.84
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Rock Slide,67.644
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Dragon Dance,54.938
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Protect,48.866
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Earthquake,30.821
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Ice Punch,21.702
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Stone Edge,20.105
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Fire Punch,11.333
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Stealth Rock,8.509
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Low Kick,5.3
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Pursuit,5.3
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Iron Head,4.83
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Thunder Punch,4.251
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Dragon Claw,3.101
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Avalanche,2.955
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Ice Beam,2.947
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Aqua Tail,2.677
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Brick Break,2.176
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Dragon Tail,1.967
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Foul Play,1.79
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Dark Pulse,1.759
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Power-Up Punch,1.62
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Superpower,1.52
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Outrage,1.373
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Fire Blast,1.15
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Assurance,1.134
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Rock Polish,1.018
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Aerial Ace,1.011
2019-07_gen7doublesou-0.json,Tyranitar-Mega,Moves,,Other,19.364
2019-07_gen7doublesou-0.json,Gengar,Stats,Raw count,,13490
2019-07_gen7doublesou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-07_gen7doublesou-0.json,Gengar,Stats,Viability Ceiling,,88
2019-07_gen7doublesou-0.json,Gengar,Stats,Timid,,1.994
2019-07_gen7doublesou-0.json,Gengar,Stats,Modest,,3.039
2019-07_gen7doublesou-0.json,Gengar,Stats,Hasty,,2.001
2019-07_gen7doublesou-0.json,Gengar,Abilities,,Cursed Body,100.0
2019-07_gen7doublesou-0.json,Gengar,Items,,Focus Sash,50.534
2019-07_gen7doublesou-0.json,Gengar,Items,,Choice Scarf,6.938
2019-07_gen7doublesou-0.json,Gengar,Items,,Black Sludge,6.612
2019-07_gen7doublesou-0.json,Gengar,Items,,Leftovers,6.531
2019-07_gen7doublesou-0.json,Gengar,Items,,Life Orb,5.152
2019-07_gen7doublesou-0.json,Gengar,Items,,Choice Specs,4.477
2019-07_gen7doublesou-0.json,Gengar,Items,,Ghostium Z,3.247
2019-07_gen7doublesou-0.json,Gengar,Items,,Aguav Berry,2.417
2019-07_gen7doublesou-0.json,Gengar,Items,,Weakness Policy,2.12
