source,pokemon,category,type,name,usage
2023-11_gen9doublesou-0.json,Sneasler,Items,,Life Orb,5.907
2023-11_gen9doublesou-0.json,Sneasler,Items,,Big Nugget,3.163
2023-11_gen9doublesou-0.json,Sneasler,Items,,Weakness Policy,1.784
2023-11_gen9doublesou-0.json,Sneasler,Items,,Air Balloon,1.745
2023-11_gen9doublesou-0.json,Sneasler,Items,,Leftovers,1.715
2023-11_gen9doublesou-0.json,Sneasler,Items,,Choice Band,1.676
2023-11_gen9doublesou-0.json,Sneasler,Items,,Covert Cloak,1.384
2023-11_gen9doublesou-0.json,Sneasler,Items,,Assault Vest,1.262
2023-11_gen9doublesou-0.json,Sneasler,Items,,Electric Seed,1.097
2023-11_gen9doublesou-0.json,Sneasler,Items,,Lum Berry,0.916
2023-11_gen9doublesou-0.json,Sneasler,Items,,Sitrus Berry,0.858
2023-11_gen9doublesou-0.json,Sneasler,Items,,Black Sludge,0.848
2023-11_gen9doublesou-0.json,Sneasler,Items,,Choice Scarf,0.736
2023-11_gen9doublesou-0.json,Sneasler,Items,,Expert Belt,0.716
2023-11_gen9doublesou-0.json,Sneasler,Items,,Poison Barb,0.575
2023-11_gen9doublesou-0.json,Sneasler,Items,,Aguav Berry,0.541
2023-11_gen9doublesou-0.json,Sneasler,Items,,Other,4.732
2023-11_gen9doublesou-0.json,Sneasler,Spreads,,Other,24.455
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Dire Claw,88.084
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Close Combat,77.528
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Acrobatics,50.076
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Fake Out,44.788
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Protect,25.542
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Swords Dance,25.401
2023-11_gen9doublesou-0.json,Sneasler,Moves,,U-turn,15.332
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Brick Break,12.739
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Rock Slide,11.346
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Night Slash,7.627
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Shadow Claw,7.047
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Fling,3.723
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Gunk Shot,3.592
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Lash Out,3.363
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Taunt,2.88
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Poison Jab,2.754
2023-11_gen9doublesou-0.json,Sneasler,Moves,,Other,18.178
2023-11_gen9doublesou-0.json,Sneasler,Teammates,,Rillaboom,27.185
2023-11_gen9doublesou-0.json,Sneasler,Teammates,,Flutter Mane,13.865
2023-11_gen9doublesou-0.json,Sneasler,Teammates,,Sinistcha,12.486
2023-11_gen9doublesou-0.json,Sneasler,Teammates,,Chien-Pao,11.195
2023-11_gen9doublesou-0.json,Sneasler,Teammates,,Tornadus,11.112
2023-11_gen9doublesou-0.json,Sneasler,Teammates,,Indeedee-F,10.059
2023-11_gen9doublesou-0.json,Sneasler,Teammates,,Farigiraf,9.143
2023-11_gen9doublesou-0.json,Sneasler,Teammates,,Regieleki,7.554
2023-11_gen9doublesou-0.json,Sneasler,Teammates,,Gholdengo,7.398
2023-11_gen9doublesou-0.json,Sneasler,Teammates,,Armarouge,7.115
2023-11_gen9doublesou-0.json,Sneasler,Teammates,,Landorus-Therian,7.057
2023-11_gen9doublesou-0.json,Murkrow,Stats,Raw count,,19708
2023-11_gen9doublesou-0.json,Murkrow,Stats,Avg. weight,,1.0
2023-11_gen9doublesou-0.json,Murkrow,Stats,Viability Ceiling,,79
2023-11_gen9doublesou-0.json,Murkrow,Stats,Calm,,2.943
2023-11_gen9doublesou-0.json,Murkrow,Stats,Impish,,3.760
2023-11_gen9doublesou-0.json,Murkrow,Stats,Careful,,3.496
2023-11_gen9doublesou-0.json,Murkrow,Abilities,,Prankster,98.731
2023-11_gen9doublesou-0.json,Murkrow,Abilities,,Insomnia,0.944
2023-11_gen9doublesou-0.json,Murkrow,Abilities,,Super Luck,0.325
2023-11_gen9doublesou-0.json,Murkrow,Items,,Eviolite,69.85
2023-11_gen9doublesou-0.json,Murkrow,Items,,Focus Sash,19.657
2023-11_gen9doublesou-0.json,Murkrow,Items,,Aguav Berry,2.06
2023-11_gen9doublesou-0.json,Murkrow,Items,,Mental Herb,1.36
2023-11_gen9doublesou-0.json,Murkrow,Items,,Covert Cloak,1.304
2023-11_gen9doublesou-0.json,Murkrow,Items,,Leftovers,1.258
2023-11_gen9doublesou-0.json,Murkrow,Items,,Other,4.511
2023-11_gen9doublesou-0.json,Murkrow,Spreads,,Other,63.548
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Tailwind,93.718
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Haze,64.969
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Taunt,52.831
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Foul Play,39.603
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Thunder Wave,24.132
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Protect,21.123
2023-11_gen9doublesou-0.json,Murkrow,Moves,,U-turn,11.904
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Quash,8.474
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Brave Bird,7.982
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Sunny Day,7.144
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Icy Wind,6.83
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Feather Dance,6.251
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Snarl,6.17
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Perish Song,5.932
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Sucker Punch,4.831
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Night Shade,4.633
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Rain Dance,3.775
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Scary Face,3.704
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Dark Pulse,3.389
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Whirlwind,3.029
2023-11_gen9doublesou-0.json,Murkrow,Moves,,Other,19.576
2023-11_gen9doublesou-0.json,Murkrow,Teammates,,Gholdengo,20.743
2023-11_gen9doublesou-0.json,Murkrow,Teammates,,Flutter Mane,18.972
2023-11_gen9doublesou-0.json,Murkrow,Teammates,,Chi-Yu,13.071
2023-11_gen9doublesou-0.json,Murkrow,Teammates,,Torkoal,11.173
2023-11_gen9doublesou-0.json,Murkrow,Teammates,,Iron Hands,9.976
2023-11_gen9doublesou-0.json,Murkrow,Teammates,,Chien-Pao,9.159
2023-11_gen9doublesou-0.json,Murkrow,Teammates,,Sinistcha,8.956
2023-11_gen9doublesou-0.json,Murkrow,Teammates,,Garchomp,8.773
2023-11_gen9doublesou-0.json,Murkrow,Teammates,,Ogerpon-Hearthflame,8.179
2023-11_gen9doublesou-0.json,Murkrow,Teammates,,Meowscarada,7.966
2023-11_gen9doublesou-0.json,Murkrow,Teammates,,Amoonguss,7.682
2023-11_gen9doublesou-0.json,Basculegion-F,Stats,Raw count,,19189
2023-11_gen9doublesou-0.json,Basculegion-F,Stats,Avg. weight,,1.0
2023-11_gen9doublesou-0.json,Basculegion-F,Stats,Viability Ceiling,,92
2023-11_gen9doublesou-0.json,Basculegion-F,Stats,Adamant,,3.455
2023-11_gen9doublesou-0.json,Basculegion-F,Stats,Jolly,,5.217
2023-11_gen9doublesou-0.json,Basculegion-F,Stats,Modest,,5.540
2023-11_gen9doublesou-0.json,Basculegion-F,Stats,Mild,,2.939
2023-11_gen9doublesou-0.json,Basculegion-F,Abilities,,Swift Swim,53.208
2023-11_gen9doublesou-0.json,Basculegion-F,Abilities,,Adaptability,44.072
2023-11_gen9doublesou-0.json,Basculegion-F,Abilities,,Mold Breaker,2.72
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Choice Scarf,26.401
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Life Orb,15.571
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Choice Band,14.31
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Choice Specs,13.153
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Assault Vest,8.833
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Focus Sash,3.575
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Leftovers,2.757
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Expert Belt,2.335
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Spell Tag,2.116
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Aguav Berry,1.902
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Mystic Water,1.777
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Wise Glasses,0.876
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Sitrus Berry,0.646
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Weakness Policy,0.62
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Splash Plate,0.532
2023-11_gen9doublesou-0.json,Basculegion-F,Items,,Other,4.596
2023-11_gen9doublesou-0.json,Basculegion-F,Spreads,,Other,50.112
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Last Respects,73.5
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Wave Crash,39.304
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Aqua Jet,37.714
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Flip Turn,33.175
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Surf,24.623
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Shadow Ball,23.508
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Ice Beam,22.742
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Protect,17.333
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Crunch,16.254
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Psychic Fangs,12.903
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Head Smash,12.872
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Liquidation,10.344
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Hydro Pump,10.209
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Ice Fang,8.479
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Tera Blast,6.165
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Blizzard,5.951
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Phantom Force,5.826
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Icy Wind,5.785
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Outrage,5.639
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Chilling Water,4.748
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Zen Headbutt,2.887
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Hex,2.882
2023-11_gen9doublesou-0.json,Basculegion-F,Moves,,Other,17.156
2023-11_gen9doublesou-0.json,Basculegion-F,Teammates,,Pelipper,28.793
2023-11_gen9doublesou-0.json,Basculegion-F,Teammates,,Politoed,18.24
2023-11_gen9doublesou-0.json,Basculegion-F,Teammates,,Tornadus,16.562
2023-11_gen9doublesou-0.json,Basculegion-F,Teammates,,Ogerpon-Wellspring,12.987
2023-11_gen9doublesou-0.json,Basculegion-F,Teammates,,Amoonguss,12.585
2023-11_gen9doublesou-0.json,Basculegion-F,Teammates,,Sinistcha,11.95
2023-11_gen9doublesou-0.json,Basculegion-F,Teammates,,Iron Hands,11.064
2023-11_gen9doublesou-0.json,Basculegion-F,Teammates,,Flutter Mane,9.896
2023-11_gen9doublesou-0.json,Basculegion-F,Teammates,,Goodra-Hisui,8.38
2023-11_gen9doublesou-0.json,Basculegion-F,Teammates,,Chien-Pao,8.307
2023-11_gen9doublesou-0.json,Basculegion-F,Teammates,,Rillaboom,8.051
2023-11_gen9doublesou-0.json,Arcanine,Stats,Raw count,,19200
2023-11_gen9doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2023-11_gen9doublesou-0.json,Arcanine,Stats,Viability Ceiling,,88
2023-11_gen9doublesou-0.json,Arcanine,Stats,Jolly,,3.401
2023-11_gen9doublesou-0.json,Arcanine,Stats,Calm,,3.542
2023-11_gen9doublesou-0.json,Arcanine,Stats,Careful,,2.964
2023-11_gen9doublesou-0.json,Arcanine,Stats,Gentle,,2.250
2023-11_gen9doublesou-0.json,Arcanine,Abilities,,Intimidate,85.969
2023-11_gen9doublesou-0.json,Arcanine,Abilities,,Justified,8.5
2023-11_gen9doublesou-0.json,Arcanine,Abilities,,Flash Fire,5.531
2023-11_gen9doublesou-0.json,Arcanine,Items,,Sitrus Berry,20.016
2023-11_gen9doublesou-0.json,Arcanine,Items,,Leftovers,15.729
2023-11_gen9doublesou-0.json,Arcanine,Items,,Assault Vest,9.729
2023-11_gen9doublesou-0.json,Arcanine,Items,,Safety Goggles,9.49
2023-11_gen9doublesou-0.json,Arcanine,Items,,Heavy-Duty Boots,8.661
2023-11_gen9doublesou-0.json,Arcanine,Items,,Aguav Berry,5.276
2023-11_gen9doublesou-0.json,Arcanine,Items,,Choice Band,4.547
2023-11_gen9doublesou-0.json,Arcanine,Items,,Life Orb,3.37
2023-11_gen9doublesou-0.json,Arcanine,Items,,Rocky Helmet,3.021
2023-11_gen9doublesou-0.json,Arcanine,Items,,Figy Berry,2.427
2023-11_gen9doublesou-0.json,Arcanine,Items,,Expert Belt,1.974
2023-11_gen9doublesou-0.json,Arcanine,Items,,Focus Sash,1.823
2023-11_gen9doublesou-0.json,Arcanine,Items,,Covert Cloak,1.26
2023-11_gen9doublesou-0.json,Arcanine,Items,,Choice Scarf,1.229
2023-11_gen9doublesou-0.json,Arcanine,Items,,Iapapa Berry,1.042
2023-11_gen9doublesou-0.json,Arcanine,Items,,Weakness Policy,1.01
2023-11_gen9doublesou-0.json,Arcanine,Items,,Mirror Herb,1.01
2023-11_gen9doublesou-0.json,Arcanine,Items,,Wide Lens,0.854
2023-11_gen9doublesou-0.json,Arcanine,Items,,Shell Bell,0.771
2023-11_gen9doublesou-0.json,Arcanine,Items,,Charcoal,0.688
2023-11_gen9doublesou-0.json,Arcanine,Items,,Silk Scarf,0.62
2023-11_gen9doublesou-0.json,Arcanine,Items,,Clear Amulet,0.484
2023-11_gen9doublesou-0.json,Arcanine,Items,,Other,4.969
2023-11_gen9doublesou-0.json,Arcanine,Spreads,,Other,70.432
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Flare Blitz,61.583
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Extreme Speed,58.688
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,52.635
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Protect,41.776
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Snarl,34.51
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Close Combat,18.786
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Wild Charge,15.302
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Morning Sun,13.49
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Helping Hand,11.448
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Play Rough,10.271
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Flamethrower,10.188
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Heat Wave,9.818
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Roar,6.406
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Psychic Fangs,5.849
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Flame Charge,5.594
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Crunch,5.286
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Iron Head,4.917
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Bulldoze,3.688
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Fire Fang,3.516
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Fire Blast,3.188
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Howl,3.089
2023-11_gen9doublesou-0.json,Arcanine,Moves,,Other,19.974
2023-11_gen9doublesou-0.json,Arcanine,Teammates,,Amoonguss,16.385
2023-11_gen9doublesou-0.json,Arcanine,Teammates,,Sinistcha,14.318
2023-11_gen9doublesou-0.json,Arcanine,Teammates,,Iron Hands,13.198
2023-11_gen9doublesou-0.json,Arcanine,Teammates,,Flutter Mane,13.099
2023-11_gen9doublesou-0.json,Arcanine,Teammates,,Rillaboom,11.62
2023-11_gen9doublesou-0.json,Arcanine,Teammates,,Palafin,9.146
2023-11_gen9doublesou-0.json,Arcanine,Teammates,,Ting-Lu,8.99
2023-11_gen9doublesou-0.json,Arcanine,Teammates,,Glimmora,8.255
2023-11_gen9doublesou-0.json,Arcanine,Teammates,,Gholdengo,8.01
2023-11_gen9doublesou-0.json,Arcanine,Teammates,,Maushold,7.906
2023-11_gen9doublesou-0.json,Arcanine,Teammates,,Gastrodon,7.234
2023-11_gen9doublesou-0.json,Baxcalibur,Stats,Raw count,,19014
2023-11_gen9doublesou-0.json,Baxcalibur,Stats,Avg. weight,,1.0
2023-11_gen9doublesou-0.json,Baxcalibur,Stats,Viability Ceiling,,91
2023-11_gen9doublesou-0.json,Baxcalibur,Stats,Jolly,,2.088
2023-11_gen9doublesou-0.json,Baxcalibur,Stats,Adamant,,3.192
2023-11_gen9doublesou-0.json,Baxcalibur,Abilities,,Thermal Exchange,83.565
2023-11_gen9doublesou-0.json,Baxcalibur,Abilities,,Ice Body,16.435
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Loaded Dice,50.815
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Leftovers,10.15
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Clear Amulet,7.263
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Assault Vest,5.864
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Life Orb,5.065
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Weakness Policy,3.681
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Lum Berry,3.077
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Aguav Berry,2.403
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Choice Band,1.089
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Choice Scarf,1.068
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Heavy-Duty Boots,0.889
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Salac Berry,0.815
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Focus Sash,0.694
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Rocky Helmet,0.605
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Expert Belt,0.573
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Mirror Herb,0.573
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Never-Melt Ice,0.557
2023-11_gen9doublesou-0.json,Baxcalibur,Items,,Other,4.818
2023-11_gen9doublesou-0.json,Baxcalibur,Spreads,,Other,49.437
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Icicle Spear,55.354
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Glaive Rush,48.648
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Protect,37.877
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Dragon Dance,37.604
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Ice Shard,35.958
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Scale Shot,33.486
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Swords Dance,22.583
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Icicle Crash,21.542
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Earthquake,20.953
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Iron Head,14.258
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,High Horsepower,12.948
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Dragon Claw,8.105
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Aqua Tail,6.464
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Crunch,6.38
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Tera Blast,5.259
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Brick Break,5.159
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Dragon Tail,3.655
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Avalanche,3.277
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Thunder Fang,2.346
2023-11_gen9doublesou-0.json,Baxcalibur,Moves,,Other,18.145
2023-11_gen9doublesou-0.json,Baxcalibur,Teammates,,Ninetales-Alola,35.637
2023-11_gen9doublesou-0.json,Baxcalibur,Teammates,,Iron Bundle,18.192
2023-11_gen9doublesou-0.json,Baxcalibur,Teammates,,Chien-Pao,14.684
2023-11_gen9doublesou-0.json,Baxcalibur,Teammates,,Abomasnow,14.184
2023-11_gen9doublesou-0.json,Baxcalibur,Teammates,,Sinistcha,11.776
2023-11_gen9doublesou-0.json,Baxcalibur,Teammates,,Iron Hands,11.339
2023-11_gen9doublesou-0.json,Baxcalibur,Teammates,,Flutter Mane,10.103
2023-11_gen9doublesou-0.json,Baxcalibur,Teammates,,Tornadus,9.561
2023-11_gen9doublesou-0.json,Baxcalibur,Teammates,,Chi-Yu,9.246
2023-11_gen9doublesou-0.json,Baxcalibur,Teammates,,Landorus-Therian,9.009
2023-11_gen9doublesou-0.json,Baxcalibur,Teammates,,Rillaboom,8.751
2023-11_gen9doublesou-0.json,Snorlax,Stats,Raw count,,19019
2023-11_gen9doublesou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-11_gen9doublesou-0.json,Snorlax,Stats,Viability Ceiling,,85
2023-11_gen9doublesou-0.json,Snorlax,Stats,Adamant,,2.440
2023-11_gen9doublesou-0.json,Snorlax,Stats,Brave,,2.177
2023-11_gen9doublesou-0.json,Snorlax,Stats,Hardy,,2.529
2023-11_gen9doublesou-0.json,Snorlax,Abilities,,Thick Fat,69.588
2023-11_gen9doublesou-0.json,Snorlax,Abilities,,Gluttony,19.854
2023-11_gen9doublesou-0.json,Snorlax,Abilities,,Immunity,10.558
2023-11_gen9doublesou-0.json,Snorlax,Items,,Sitrus Berry,64.551
2023-11_gen9doublesou-0.json,Snorlax,Items,,Leftovers,11.594
2023-11_gen9doublesou-0.json,Snorlax,Items,,Aguav Berry,10.605
2023-11_gen9doublesou-0.json,Snorlax,Items,,Figy Berry,2.098
2023-11_gen9doublesou-0.json,Snorlax,Items,,Iapapa Berry,1.977
2023-11_gen9doublesou-0.json,Snorlax,Items,,Assault Vest,1.93
2023-11_gen9doublesou-0.json,Snorlax,Items,,Chesto Berry,1.861
2023-11_gen9doublesou-0.json,Snorlax,Items,,Custap Berry,0.542
2023-11_gen9doublesou-0.json,Snorlax,Items,,Other,4.843
2023-11_gen9doublesou-0.json,Snorlax,Spreads,,Other,71.26
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Belly Drum,80.824
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Protect,65.834
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Facade,60.287
2023-11_gen9doublesou-0.json,Snorlax,Moves,,High Horsepower,53.431
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Body Slam,22.083
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Earthquake,18.229
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Crunch,12.298
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Curse,9.249
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Rock Slide,6.399
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Rest,5.668
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Heavy Slam,5.405
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Ice Punch,5.332
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Recycle,4.653
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Heat Crash,4.075
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Brick Break,3.139
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Double-Edge,2.76
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Iron Head,2.682
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Sleep Talk,2.592
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Body Press,2.419
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Zen Headbutt,2.308
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Thunder Punch,2.219
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Fire Punch,2.208
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Hammer Arm,2.208
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Yawn,2.198
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Gunk Shot,2.187
2023-11_gen9doublesou-0.json,Snorlax,Moves,,Other,19.312
2023-11_gen9doublesou-0.json,Snorlax,Teammates,,Sinistcha,59.015
2023-11_gen9doublesou-0.json,Snorlax,Teammates,,Iron Hands,44.519
2023-11_gen9doublesou-0.json,Snorlax,Teammates,,Clefairy,42.547
2023-11_gen9doublesou-0.json,Snorlax,Teammates,,Kommo-o,42.368
2023-11_gen9doublesou-0.json,Snorlax,Teammates,,Landorus-Therian,39.408
2023-11_gen9doublesou-0.json,Snorlax,Teammates,,Cresselia,10.158
2023-11_gen9doublesou-0.json,Snorlax,Teammates,,Amoonguss,6.609
2023-11_gen9doublesou-0.json,Snorlax,Teammates,,Torkoal,6.299
2023-11_gen9doublesou-0.json,Snorlax,Teammates,,Indeedee-F,5.316
2023-11_gen9doublesou-0.json,Snorlax,Teammates,,Farigiraf,4.496
2023-11_gen9doublesou-0.json,Snorlax,Teammates,,Flutter Mane,4.106
2023-11_gen9doublesou-0.json,Oranguru,Stats,Raw count,,19610
2023-11_gen9doublesou-0.json,Oranguru,Stats,Avg. weight,,1.0
2023-11_gen9doublesou-0.json,Oranguru,Stats,Viability Ceiling,,81
2023-11_gen9doublesou-0.json,Oranguru,Stats,Sassy,,3.881
2023-11_gen9doublesou-0.json,Oranguru,Stats,Relaxed,,4.197
2023-11_gen9doublesou-0.json,Oranguru,Stats,Modest,,3.661
2023-11_gen9doublesou-0.json,Oranguru,Abilities,,Telepathy,43.289
2023-11_gen9doublesou-0.json,Oranguru,Abilities,,Inner Focus,39.24
2023-11_gen9doublesou-0.json,Oranguru,Abilities,,Symbiosis,17.471
2023-11_gen9doublesou-0.json,Oranguru,Items,,Mental Herb,39.225
2023-11_gen9doublesou-0.json,Oranguru,Items,,Leftovers,18.72
2023-11_gen9doublesou-0.json,Oranguru,Items,,Sitrus Berry,7.976
2023-11_gen9doublesou-0.json,Oranguru,Items,,Focus Sash,5.569
2023-11_gen9doublesou-0.json,Oranguru,Items,,Aguav Berry,4.217
2023-11_gen9doublesou-0.json,Oranguru,Items,,Life Orb,3.345
2023-11_gen9doublesou-0.json,Oranguru,Items,,Throat Spray,2.514
2023-11_gen9doublesou-0.json,Oranguru,Items,,Light Clay,1.382
2023-11_gen9doublesou-0.json,Oranguru,Items,,Safety Goggles,1.351
2023-11_gen9doublesou-0.json,Oranguru,Items,,Covert Cloak,1.29
2023-11_gen9doublesou-0.json,Oranguru,Items,,Choice Scarf,1.265
