source,pokemon,category,type,name,usage
2025-09_gen8doublesou-0.json,Corviknight,Items,,Maranga Berry,4.651
2025-09_gen8doublesou-0.json,Corviknight,Items,,Power Herb,2.326
2025-09_gen8doublesou-0.json,Corviknight,Items,,Metal Coat,2.326
2025-09_gen8doublesou-0.json,Corviknight,Items,,Other,4.651
2025-09_gen8doublesou-0.json,Corviknight,Spreads,,Other,55.814
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Roost,67.442
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Brave Bird,55.814
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Body Press,55.814
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Defog,30.233
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Iron Defense,30.233
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Protect,20.93
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Bulk Up,20.93
2025-09_gen8doublesou-0.json,Corviknight,Moves,,U-turn,18.605
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Tailwind,13.953
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Iron Head,13.953
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Flash Cannon,11.628
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Drill Peck,11.628
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Hurricane,9.302
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Steel Wing,9.302
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Light Screen,4.651
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Reflect,4.651
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Air Slash,4.651
2025-09_gen8doublesou-0.json,Corviknight,Moves,,Other,16.279
2025-09_gen8doublesou-0.json,Corviknight,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Corviknight,Teammates,,Dragapult,34.884
2025-09_gen8doublesou-0.json,Corviknight,Teammates,,Whimsicott,20.93
2025-09_gen8doublesou-0.json,Corviknight,Teammates,,Excadrill,20.93
2025-09_gen8doublesou-0.json,Corviknight,Teammates,,Urshifu-Rapid-Strike,18.605
2025-09_gen8doublesou-0.json,Corviknight,Teammates,,Tyranitar,16.279
2025-09_gen8doublesou-0.json,Corviknight,Teammates,,Regieleki,13.953
2025-09_gen8doublesou-0.json,Corviknight,Teammates,,Rotom-Wash,11.628
2025-09_gen8doublesou-0.json,Corviknight,Teammates,,Rillaboom,11.628
2025-09_gen8doublesou-0.json,Corviknight,Teammates,,Amoonguss,9.302
2025-09_gen8doublesou-0.json,Corviknight,Teammates,,Toxapex,9.302
2025-09_gen8doublesou-0.json,Corviknight,Teammates,,Tapu Fini,9.302
2025-09_gen8doublesou-0.json,Sylveon,Stats,Raw count,,42
2025-09_gen8doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Sylveon,Stats,Viability Ceiling,,77
2025-09_gen8doublesou-0.json,Sylveon,Stats,Modest,,4.762
2025-09_gen8doublesou-0.json,Sylveon,Stats,Bold,,4.762
2025-09_gen8doublesou-0.json,Sylveon,Stats,Calm,,2.381
2025-09_gen8doublesou-0.json,Sylveon,Abilities,,Pixilate,100.0
2025-09_gen8doublesou-0.json,Sylveon,Items,,Pixie Plate,47.619
2025-09_gen8doublesou-0.json,Sylveon,Items,,Choice Specs,21.429
2025-09_gen8doublesou-0.json,Sylveon,Items,,Leftovers,14.286
2025-09_gen8doublesou-0.json,Sylveon,Items,,Life Orb,4.762
2025-09_gen8doublesou-0.json,Sylveon,Items,,Metronome,2.381
2025-09_gen8doublesou-0.json,Sylveon,Items,,Weakness Policy,2.381
2025-09_gen8doublesou-0.json,Sylveon,Items,,Aguav Berry,2.381
2025-09_gen8doublesou-0.json,Sylveon,Items,,Other,4.762
2025-09_gen8doublesou-0.json,Sylveon,Spreads,,Other,16.667
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Hyper Voice,92.857
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Protect,66.667
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Mystical Fire,52.381
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Shadow Ball,45.238
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Helping Hand,26.19
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Round,21.429
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Draining Kiss,19.048
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Moonblast,14.286
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Yawn,11.905
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Psyshock,9.524
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Calm Mind,7.143
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Wish,7.143
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Hyper Beam,4.762
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Quick Attack,4.762
2025-09_gen8doublesou-0.json,Sylveon,Moves,,Other,16.667
2025-09_gen8doublesou-0.json,Sylveon,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Sylveon,Teammates,,Incineroar,23.81
2025-09_gen8doublesou-0.json,Sylveon,Teammates,,Togekiss,21.429
2025-09_gen8doublesou-0.json,Sylveon,Teammates,,Rillaboom,16.667
2025-09_gen8doublesou-0.json,Sylveon,Teammates,,Zeraora,16.667
2025-09_gen8doublesou-0.json,Sylveon,Teammates,,Whimsicott,16.667
2025-09_gen8doublesou-0.json,Sylveon,Teammates,,Hatterene,16.667
2025-09_gen8doublesou-0.json,Sylveon,Teammates,,Greedent,16.667
2025-09_gen8doublesou-0.json,Sylveon,Teammates,,Stakataka,16.667
2025-09_gen8doublesou-0.json,Sylveon,Teammates,,Genesect,14.286
2025-09_gen8doublesou-0.json,Sylveon,Teammates,,Zygarde,14.286
2025-09_gen8doublesou-0.json,Sylveon,Teammates,,Tyranitar,11.905
2025-09_gen8doublesou-0.json,Regice,Stats,Raw count,,45
2025-09_gen8doublesou-0.json,Regice,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Regice,Stats,Viability Ceiling,,81
2025-09_gen8doublesou-0.json,Regice,Stats,Modest,,73.333
2025-09_gen8doublesou-0.json,Regice,Stats,Quiet,,6.667
2025-09_gen8doublesou-0.json,Regice,Abilities,,Ice Body,75.556
2025-09_gen8doublesou-0.json,Regice,Abilities,,Clear Body,24.444
2025-09_gen8doublesou-0.json,Regice,Items,,Assault Vest,97.778
2025-09_gen8doublesou-0.json,Regice,Items,,Other,2.222
2025-09_gen8doublesou-0.json,Regice,Spreads,,Other,4.444
2025-09_gen8doublesou-0.json,Regice,Moves,,Flash Cannon,97.778
2025-09_gen8doublesou-0.json,Regice,Moves,,Ice Beam,95.556
2025-09_gen8doublesou-0.json,Regice,Moves,,Blizzard,77.778
2025-09_gen8doublesou-0.json,Regice,Moves,,Ancient Power,75.556
2025-09_gen8doublesou-0.json,Regice,Moves,,Thunder,22.222
2025-09_gen8doublesou-0.json,Regice,Moves,,Counter,15.556
2025-09_gen8doublesou-0.json,Regice,Moves,,Other,15.556
2025-09_gen8doublesou-0.json,Regice,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Regice,Teammates,,Abomasnow,60.0
2025-09_gen8doublesou-0.json,Regice,Teammates,,Ninetales-Alola,60.0
2025-09_gen8doublesou-0.json,Regice,Teammates,,Kyurem,57.778
2025-09_gen8doublesou-0.json,Regice,Teammates,,Articuno,57.778
2025-09_gen8doublesou-0.json,Regice,Teammates,,Mamoswine,57.778
2025-09_gen8doublesou-0.json,Regice,Teammates,,Milotic,15.556
2025-09_gen8doublesou-0.json,Regice,Teammates,,Dusclops,15.556
2025-09_gen8doublesou-0.json,Regice,Teammates,,Incineroar,15.556
2025-09_gen8doublesou-0.json,Regice,Teammates,,Hatterene,15.556
2025-09_gen8doublesou-0.json,Regice,Teammates,,Marowak,15.556
2025-09_gen8doublesou-0.json,Regice,Teammates,,Sealeo,2.222
2025-09_gen8doublesou-0.json,Toxapex,Stats,Raw count,,38
2025-09_gen8doublesou-0.json,Toxapex,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Toxapex,Stats,Viability Ceiling,,71
2025-09_gen8doublesou-0.json,Toxapex,Stats,Careful,,5.263
2025-09_gen8doublesou-0.json,Toxapex,Stats,Bold,,10.526
2025-09_gen8doublesou-0.json,Toxapex,Stats,Modest,,7.895
2025-09_gen8doublesou-0.json,Toxapex,Stats,Hardy,,7.895
2025-09_gen8doublesou-0.json,Toxapex,Stats,Relaxed,,5.263
2025-09_gen8doublesou-0.json,Toxapex,Abilities,,Merciless,52.632
2025-09_gen8doublesou-0.json,Toxapex,Abilities,,Regenerator,44.737
2025-09_gen8doublesou-0.json,Toxapex,Abilities,,Limber,2.632
2025-09_gen8doublesou-0.json,Toxapex,Items,,Black Sludge,50.0
2025-09_gen8doublesou-0.json,Toxapex,Items,,Rocky Helmet,21.053
2025-09_gen8doublesou-0.json,Toxapex,Items,,Aguav Berry,7.895
2025-09_gen8doublesou-0.json,Toxapex,Items,,Red Card,7.895
2025-09_gen8doublesou-0.json,Toxapex,Items,,Leftovers,5.263
2025-09_gen8doublesou-0.json,Toxapex,Items,,Toxic Orb,2.632
2025-09_gen8doublesou-0.json,Toxapex,Items,,Life Orb,2.632
2025-09_gen8doublesou-0.json,Toxapex,Items,,Other,2.632
2025-09_gen8doublesou-0.json,Toxapex,Spreads,,Other,28.947
2025-09_gen8doublesou-0.json,Toxapex,Moves,,Baneful Bunker,84.211
2025-09_gen8doublesou-0.json,Toxapex,Moves,,Recover,76.316
2025-09_gen8doublesou-0.json,Toxapex,Moves,,Toxic,65.789
2025-09_gen8doublesou-0.json,Toxapex,Moves,,Haze,50.0
2025-09_gen8doublesou-0.json,Toxapex,Moves,,Toxic Spikes,42.105
2025-09_gen8doublesou-0.json,Toxapex,Moves,,Scald,23.684
2025-09_gen8doublesou-0.json,Toxapex,Moves,,Infestation,15.789
2025-09_gen8doublesou-0.json,Toxapex,Moves,,Poison Jab,7.895
2025-09_gen8doublesou-0.json,Toxapex,Moves,,Venoshock,5.263
2025-09_gen8doublesou-0.json,Toxapex,Moves,,Protect,5.263
2025-09_gen8doublesou-0.json,Toxapex,Moves,,Liquidation,5.263
2025-09_gen8doublesou-0.json,Toxapex,Moves,,Other,18.421
2025-09_gen8doublesou-0.json,Toxapex,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Toxapex,Teammates,,Milotic,36.842
2025-09_gen8doublesou-0.json,Toxapex,Teammates,,Ferrothorn,34.211
2025-09_gen8doublesou-0.json,Toxapex,Teammates,,Indeedee-F,34.211
2025-09_gen8doublesou-0.json,Toxapex,Teammates,,Grimmsnarl,31.579
2025-09_gen8doublesou-0.json,Toxapex,Teammates,,Garchomp,28.947
2025-09_gen8doublesou-0.json,Toxapex,Teammates,,Whimsicott,18.421
2025-09_gen8doublesou-0.json,Toxapex,Teammates,,Urshifu-Rapid-Strike,13.158
2025-09_gen8doublesou-0.json,Toxapex,Teammates,,Weavile,13.158
2025-09_gen8doublesou-0.json,Toxapex,Teammates,,Terrakion,13.158
2025-09_gen8doublesou-0.json,Toxapex,Teammates,,Landorus-Therian,10.526
2025-09_gen8doublesou-0.json,Toxapex,Teammates,,Corviknight,10.526
2025-09_gen8doublesou-0.json,Alcremie,Stats,Raw count,,50
2025-09_gen8doublesou-0.json,Alcremie,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Alcremie,Stats,Viability Ceiling,,68
2025-09_gen8doublesou-0.json,Alcremie,Stats,Timid,,46.000
2025-09_gen8doublesou-0.json,Alcremie,Stats,Bold,,4.000
2025-09_gen8doublesou-0.json,Alcremie,Stats,Hardy,,8.000
2025-09_gen8doublesou-0.json,Alcremie,Abilities,,Aroma Veil,82.0
2025-09_gen8doublesou-0.json,Alcremie,Abilities,,Sweet Veil,18.0
2025-09_gen8doublesou-0.json,Alcremie,Items,,Leftovers,36.0
2025-09_gen8doublesou-0.json,Alcremie,Items,,Lansat Berry,28.0
2025-09_gen8doublesou-0.json,Alcremie,Items,,Salac Berry,18.0
2025-09_gen8doublesou-0.json,Alcremie,Items,,Sitrus Berry,4.0
2025-09_gen8doublesou-0.json,Alcremie,Items,,Nothing,4.0
2025-09_gen8doublesou-0.json,Alcremie,Items,,Rocky Helmet,4.0
2025-09_gen8doublesou-0.json,Alcremie,Items,,Iron Ball,4.0
2025-09_gen8doublesou-0.json,Alcremie,Items,,Other,2.0
2025-09_gen8doublesou-0.json,Alcremie,Spreads,,Other,20.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Decorate,100.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Dazzling Gleam,70.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Protect,60.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Fling,46.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Recover,22.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Encore,16.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Calm Mind,12.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Acid Armor,12.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Rest,12.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Entrainment,10.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Light Screen,8.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Mystical Fire,8.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Aromatherapy,6.0
2025-09_gen8doublesou-0.json,Alcremie,Moves,,Other,18.0
2025-09_gen8doublesou-0.json,Alcremie,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Alcremie,Teammates,,Tyranitar,34.0
2025-09_gen8doublesou-0.json,Alcremie,Teammates,,Kyurem-Black,34.0
2025-09_gen8doublesou-0.json,Alcremie,Teammates,,Excadrill,32.0
2025-09_gen8doublesou-0.json,Alcremie,Teammates,,Tapu Lele,32.0
2025-09_gen8doublesou-0.json,Alcremie,Teammates,,Metagross,18.0
2025-09_gen8doublesou-0.json,Alcremie,Teammates,,Shedinja,14.0
2025-09_gen8doublesou-0.json,Alcremie,Teammates,,Swoobat,14.0
2025-09_gen8doublesou-0.json,Alcremie,Teammates,,Arcanine,12.0
2025-09_gen8doublesou-0.json,Alcremie,Teammates,,Indeedee-F,10.0
2025-09_gen8doublesou-0.json,Alcremie,Teammates,,Amoonguss,10.0
2025-09_gen8doublesou-0.json,Alcremie,Teammates,,Reuniclus,8.0
2025-09_gen8doublesou-0.json,Gothitelle,Stats,Raw count,,54
2025-09_gen8doublesou-0.json,Gothitelle,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Gothitelle,Stats,Viability Ceiling,,68
2025-09_gen8doublesou-0.json,Gothitelle,Stats,Timid,,62.963
2025-09_gen8doublesou-0.json,Gothitelle,Stats,Sassy,,3.704
2025-09_gen8doublesou-0.json,Gothitelle,Stats,Quiet,,3.704
2025-09_gen8doublesou-0.json,Gothitelle,Stats,Modest,,3.704
2025-09_gen8doublesou-0.json,Gothitelle,Abilities,,Competitive,70.37
2025-09_gen8doublesou-0.json,Gothitelle,Abilities,,Frisk,29.63
2025-09_gen8doublesou-0.json,Gothitelle,Items,,Adrenaline Orb,62.963
2025-09_gen8doublesou-0.json,Gothitelle,Items,,Sitrus Berry,9.259
2025-09_gen8doublesou-0.json,Gothitelle,Items,,Air Balloon,9.259
2025-09_gen8doublesou-0.json,Gothitelle,Items,,Wiki Berry,5.556
2025-09_gen8doublesou-0.json,Gothitelle,Items,,Light Clay,5.556
2025-09_gen8doublesou-0.json,Gothitelle,Items,,Leftovers,5.556
2025-09_gen8doublesou-0.json,Gothitelle,Items,,Other,1.852
2025-09_gen8doublesou-0.json,Gothitelle,Spreads,,Other,5.556
2025-09_gen8doublesou-0.json,Gothitelle,Moves,,Expanding Force,72.222
2025-09_gen8doublesou-0.json,Gothitelle,Moves,,Shadow Ball,66.667
2025-09_gen8doublesou-0.json,Gothitelle,Moves,,Psyshock,62.963
2025-09_gen8doublesou-0.json,Gothitelle,Moves,,Thunderbolt,62.963
2025-09_gen8doublesou-0.json,Gothitelle,Moves,,Protect,24.074
2025-09_gen8doublesou-0.json,Gothitelle,Moves,,Psychic,20.37
2025-09_gen8doublesou-0.json,Gothitelle,Moves,,Trick Room,20.37
2025-09_gen8doublesou-0.json,Gothitelle,Moves,,Fake Out,16.667
2025-09_gen8doublesou-0.json,Gothitelle,Moves,,Helping Hand,14.815
2025-09_gen8doublesou-0.json,Gothitelle,Moves,,Taunt,11.111
2025-09_gen8doublesou-0.json,Gothitelle,Moves,,Reflect,5.556
2025-09_gen8doublesou-0.json,Gothitelle,Moves,,Light Screen,5.556
2025-09_gen8doublesou-0.json,Gothitelle,Moves,,Other,16.667
2025-09_gen8doublesou-0.json,Gothitelle,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Gothitelle,Teammates,,Tapu Lele,40.741
2025-09_gen8doublesou-0.json,Gothitelle,Teammates,,Indeedee,40.741
2025-09_gen8doublesou-0.json,Gothitelle,Teammates,,Mr. Mime-Galar,38.889
2025-09_gen8doublesou-0.json,Gothitelle,Teammates,,Meowstic,38.889
2025-09_gen8doublesou-0.json,Gothitelle,Teammates,,Mew,38.889
2025-09_gen8doublesou-0.json,Gothitelle,Teammates,,Incineroar,9.259
2025-09_gen8doublesou-0.json,Gothitelle,Teammates,,Indeedee-F,9.259
2025-09_gen8doublesou-0.json,Gothitelle,Teammates,,Whimsicott,7.407
2025-09_gen8doublesou-0.json,Gothitelle,Teammates,,Torkoal,3.704
2025-09_gen8doublesou-0.json,Gothitelle,Teammates,,Charizard,3.704
2025-09_gen8doublesou-0.json,Gothitelle,Teammates,,Gengar,3.704
2025-09_gen8doublesou-0.json,Toxtricity,Stats,Raw count,,38
2025-09_gen8doublesou-0.json,Toxtricity,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Toxtricity,Stats,Viability Ceiling,,62
2025-09_gen8doublesou-0.json,Toxtricity,Stats,Modest,,21.053
2025-09_gen8doublesou-0.json,Toxtricity,Stats,Hardy,,15.789
2025-09_gen8doublesou-0.json,Toxtricity,Stats,Mild,,13.158
2025-09_gen8doublesou-0.json,Toxtricity,Stats,Timid,,5.263
2025-09_gen8doublesou-0.json,Toxtricity,Abilities,,Punk Rock,89.474
2025-09_gen8doublesou-0.json,Toxtricity,Abilities,,Technician,5.263
2025-09_gen8doublesou-0.json,Toxtricity,Abilities,,Minus,5.263
2025-09_gen8doublesou-0.json,Toxtricity,Items,,Throat Spray,31.579
2025-09_gen8doublesou-0.json,Toxtricity,Items,,Leftovers,18.421
2025-09_gen8doublesou-0.json,Toxtricity,Items,,Choice Band,15.789
2025-09_gen8doublesou-0.json,Toxtricity,Items,,Choice Specs,10.526
2025-09_gen8doublesou-0.json,Toxtricity,Items,,Assault Vest,5.263
2025-09_gen8doublesou-0.json,Toxtricity,Items,,Focus Sash,5.263
2025-09_gen8doublesou-0.json,Toxtricity,Items,,Silk Scarf,5.263
2025-09_gen8doublesou-0.json,Toxtricity,Items,,Life Orb,2.632
2025-09_gen8doublesou-0.json,Toxtricity,Items,,Nothing,2.632
2025-09_gen8doublesou-0.json,Toxtricity,Items,,Other,2.632
2025-09_gen8doublesou-0.json,Toxtricity,Spreads,,Other,10.526
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Boomburst,73.684
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Overdrive,73.684
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Volt Switch,36.842
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Sludge Wave,31.579
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Gunk Shot,23.684
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Sludge Bomb,21.053
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Drain Punch,21.053
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Throat Chop,18.421
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Discharge,18.421
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Thunder,15.789
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Protect,15.789
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Snarl,10.526
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Taunt,7.895
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Poison Jab,5.263
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Hyper Voice,5.263
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Encore,5.263
2025-09_gen8doublesou-0.json,Toxtricity,Moves,,Other,15.789
2025-09_gen8doublesou-0.json,Toxtricity,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Toxtricity,Teammates,,Incineroar,26.316
2025-09_gen8doublesou-0.json,Toxtricity,Teammates,,Dragapult,26.316
2025-09_gen8doublesou-0.json,Toxtricity,Teammates,,Rillaboom,23.684
2025-09_gen8doublesou-0.json,Toxtricity,Teammates,,Inteleon,21.053
2025-09_gen8doublesou-0.json,Toxtricity,Teammates,,Golisopod,18.421
2025-09_gen8doublesou-0.json,Toxtricity,Teammates,,Cinderace,18.421
2025-09_gen8doublesou-0.json,Toxtricity,Teammates,,Zeraora,15.789
2025-09_gen8doublesou-0.json,Toxtricity,Teammates,,Grimmsnarl,15.789
2025-09_gen8doublesou-0.json,Toxtricity,Teammates,,Decidueye,15.789
2025-09_gen8doublesou-0.json,Toxtricity,Teammates,,Hydreigon,15.789
2025-09_gen8doublesou-0.json,Toxtricity,Teammates,,Sirfetch'd,15.789
2025-09_gen8doublesou-0.json,Marowak-Alola,Stats,Raw count,,45
2025-09_gen8doublesou-0.json,Marowak-Alola,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Marowak-Alola,Stats,Viability Ceiling,,79
2025-09_gen8doublesou-0.json,Marowak-Alola,Stats,Brave,,6.667
2025-09_gen8doublesou-0.json,Marowak-Alola,Stats,Hardy,,8.889
2025-09_gen8doublesou-0.json,Marowak-Alola,Stats,Naughty,,4.444
2025-09_gen8doublesou-0.json,Marowak-Alola,Stats,Adamant,,4.444
2025-09_gen8doublesou-0.json,Marowak-Alola,Abilities,,Lightning Rod,51.111
2025-09_gen8doublesou-0.json,Marowak-Alola,Abilities,,Rock Head,42.222
2025-09_gen8doublesou-0.json,Marowak-Alola,Abilities,,Cursed Body,6.667
2025-09_gen8doublesou-0.json,Marowak-Alola,Items,,Thick Club,97.778
2025-09_gen8doublesou-0.json,Marowak-Alola,Items,,Other,2.222
2025-09_gen8doublesou-0.json,Marowak-Alola,Spreads,,Other,8.889
2025-09_gen8doublesou-0.json,Marowak-Alola,Moves,,Bonemerang,86.667
2025-09_gen8doublesou-0.json,Marowak-Alola,Moves,,Flare Blitz,86.667
2025-09_gen8doublesou-0.json,Marowak-Alola,Moves,,Shadow Bone,55.556
2025-09_gen8doublesou-0.json,Marowak-Alola,Moves,,Protect,42.222
2025-09_gen8doublesou-0.json,Marowak-Alola,Moves,,Poltergeist,42.222
2025-09_gen8doublesou-0.json,Marowak-Alola,Moves,,Stone Edge,26.667
2025-09_gen8doublesou-0.json,Marowak-Alola,Moves,,Swords Dance,15.556
2025-09_gen8doublesou-0.json,Marowak-Alola,Moves,,Fire Punch,8.889
2025-09_gen8doublesou-0.json,Marowak-Alola,Moves,,Will-O-Wisp,4.444
2025-09_gen8doublesou-0.json,Marowak-Alola,Moves,,Knock Off,4.444
2025-09_gen8doublesou-0.json,Marowak-Alola,Moves,,Earthquake,4.444
2025-09_gen8doublesou-0.json,Marowak-Alola,Moves,,Belly Drum,4.444
2025-09_gen8doublesou-0.json,Marowak-Alola,Moves,,Other,17.778
2025-09_gen8doublesou-0.json,Marowak-Alola,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Marowak-Alola,Teammates,,Stakataka,31.111
2025-09_gen8doublesou-0.json,Marowak-Alola,Teammates,,Hatterene,31.111
2025-09_gen8doublesou-0.json,Marowak-Alola,Teammates,,Torkoal,31.111
2025-09_gen8doublesou-0.json,Marowak-Alola,Teammates,,Indeedee-F,26.667
2025-09_gen8doublesou-0.json,Marowak-Alola,Teammates,,Cresselia,26.667
2025-09_gen8doublesou-0.json,Marowak-Alola,Teammates,,Grapploct,17.778
2025-09_gen8doublesou-0.json,Marowak-Alola,Teammates,,Beheeyem,17.778
2025-09_gen8doublesou-0.json,Marowak-Alola,Teammates,,Slowbro,17.778
2025-09_gen8doublesou-0.json,Marowak-Alola,Teammates,,Dusknoir,17.778
2025-09_gen8doublesou-0.json,Marowak-Alola,Teammates,,Galvantula,17.778
2025-09_gen8doublesou-0.json,Marowak-Alola,Teammates,,Rillaboom,11.111
2025-09_gen8doublesou-0.json,Heliolisk,Stats,Raw count,,43
2025-09_gen8doublesou-0.json,Heliolisk,Stats,Avg. weight,,1.0
2025-09_gen8doublesou-0.json,Heliolisk,Stats,Viability Ceiling,,76
2025-09_gen8doublesou-0.json,Heliolisk,Stats,Timid,,9.302
2025-09_gen8doublesou-0.json,Heliolisk,Stats,Modest,,18.605
2025-09_gen8doublesou-0.json,Heliolisk,Stats,Bold,,11.628
2025-09_gen8doublesou-0.json,Heliolisk,Abilities,,Dry Skin,76.744
2025-09_gen8doublesou-0.json,Heliolisk,Abilities,,Solar Power,18.605
2025-09_gen8doublesou-0.json,Heliolisk,Abilities,,Sand Veil,4.651
2025-09_gen8doublesou-0.json,Heliolisk,Items,,Life Orb,27.907
2025-09_gen8doublesou-0.json,Heliolisk,Items,,Choice Specs,27.907
2025-09_gen8doublesou-0.json,Heliolisk,Items,,Assault Vest,13.953
2025-09_gen8doublesou-0.json,Heliolisk,Items,,Weakness Policy,9.302
2025-09_gen8doublesou-0.json,Heliolisk,Items,,Electric Seed,6.977
2025-09_gen8doublesou-0.json,Heliolisk,Items,,Throat Spray,4.651
2025-09_gen8doublesou-0.json,Heliolisk,Items,,Mental Herb,4.651
2025-09_gen8doublesou-0.json,Heliolisk,Items,,Other,4.651
2025-09_gen8doublesou-0.json,Heliolisk,Spreads,,Other,6.977
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Thunder,69.767
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Volt Switch,60.465
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Surf,60.465
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Hyper Voice,51.163
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Round,18.605
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Hyper Beam,18.605
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Protect,18.605
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Thunderbolt,18.605
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Glare,16.279
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Dark Pulse,13.953
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Electroweb,11.628
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Electric Terrain,11.628
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Grass Knot,9.302
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Ally Switch,9.302
2025-09_gen8doublesou-0.json,Heliolisk,Moves,,Other,11.628
2025-09_gen8doublesou-0.json,Heliolisk,Tera Types,,Nothing,100.0
2025-09_gen8doublesou-0.json,Heliolisk,Teammates,,Amoonguss,48.837
2025-09_gen8doublesou-0.json,Heliolisk,Teammates,,Pelipper,44.186
2025-09_gen8doublesou-0.json,Heliolisk,Teammates,,Slowbro,32.558
