source,pokemon,category,type,name,usage
2021-11_gen7doublesou-0.json,Hydreigon,Moves,,Rock Slide,4.352
2021-11_gen7doublesou-0.json,Hydreigon,Moves,,Psych Up,3.731
2021-11_gen7doublesou-0.json,Hydreigon,Moves,,Crunch,3.523
2021-11_gen7doublesou-0.json,Hydreigon,Moves,,Earthquake,3.523
2021-11_gen7doublesou-0.json,Hydreigon,Moves,,Outrage,3.109
2021-11_gen7doublesou-0.json,Hydreigon,Moves,,Taunt,3.005
2021-11_gen7doublesou-0.json,Hydreigon,Moves,,Return,3.005
2021-11_gen7doublesou-0.json,Hydreigon,Moves,,Substitute,2.798
2021-11_gen7doublesou-0.json,Hydreigon,Moves,,Defog,2.694
2021-11_gen7doublesou-0.json,Hydreigon,Moves,,Aqua Tail,1.762
2021-11_gen7doublesou-0.json,Hydreigon,Moves,,Other,19.585
2021-11_gen7doublesou-0.json,Hydreigon,Teammates,,Dusknoir,25.596
2021-11_gen7doublesou-0.json,Hydreigon,Teammates,,Feraligatr,25.389
2021-11_gen7doublesou-0.json,Hydreigon,Teammates,,Houndoom-Mega,25.181
2021-11_gen7doublesou-0.json,Hydreigon,Teammates,,Gothitelle,21.658
2021-11_gen7doublesou-0.json,Hydreigon,Teammates,,Shiftry,20.829
2021-11_gen7doublesou-0.json,Hydreigon,Teammates,,Charizard-Mega-Y,8.497
2021-11_gen7doublesou-0.json,Hydreigon,Teammates,,Whimsicott,8.394
2021-11_gen7doublesou-0.json,Hydreigon,Teammates,,Aegislash,8.29
2021-11_gen7doublesou-0.json,Hydreigon,Teammates,,Mawile-Mega,7.358
2021-11_gen7doublesou-0.json,Hydreigon,Teammates,,Serperior,6.943
2021-11_gen7doublesou-0.json,Hydreigon,Teammates,,Scizor,6.839
2021-11_gen7doublesou-0.json,Staraptor,Stats,Raw count,,1045
2021-11_gen7doublesou-0.json,Staraptor,Stats,Avg. weight,,1.0
2021-11_gen7doublesou-0.json,Staraptor,Stats,Viability Ceiling,,81
2021-11_gen7doublesou-0.json,Staraptor,Stats,Jolly,,8.134
2021-11_gen7doublesou-0.json,Staraptor,Stats,Adamant,,5.072
2021-11_gen7doublesou-0.json,Staraptor,Stats,Hasty,,9.474
2021-11_gen7doublesou-0.json,Staraptor,Abilities,,Intimidate,75.311
2021-11_gen7doublesou-0.json,Staraptor,Abilities,,Reckless,24.689
2021-11_gen7doublesou-0.json,Staraptor,Items,,Choice Scarf,46.699
2021-11_gen7doublesou-0.json,Staraptor,Items,,Focus Sash,13.11
2021-11_gen7doublesou-0.json,Staraptor,Items,,Muscle Band,8.9
2021-11_gen7doublesou-0.json,Staraptor,Items,,Leftovers,6.699
2021-11_gen7doublesou-0.json,Staraptor,Items,,Life Orb,5.455
2021-11_gen7doublesou-0.json,Staraptor,Items,,Flyinium Z,4.019
2021-11_gen7doublesou-0.json,Staraptor,Items,,Fightinium Z,3.254
2021-11_gen7doublesou-0.json,Staraptor,Items,,Choice Band,2.775
2021-11_gen7doublesou-0.json,Staraptor,Items,,Sharp Beak,2.392
2021-11_gen7doublesou-0.json,Staraptor,Items,,Scope Lens,2.105
2021-11_gen7doublesou-0.json,Staraptor,Items,,Other,4.593
2021-11_gen7doublesou-0.json,Staraptor,Spreads,,Other,30.335
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Brave Bird,82.967
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Close Combat,68.9
2021-11_gen7doublesou-0.json,Staraptor,Moves,,U-turn,43.828
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Nothing,38.373
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Double-Edge,35.502
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Final Gambit,29.569
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Tailwind,19.713
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Protect,17.416
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Quick Attack,15.311
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Fly,7.368
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Roost,5.55
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Substitute,5.072
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Steel Wing,3.636
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Mirror Move,2.775
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Heat Wave,2.488
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Endeavor,2.297
2021-11_gen7doublesou-0.json,Staraptor,Moves,,Other,19.234
2021-11_gen7doublesou-0.json,Staraptor,Teammates,,Bruxish,16.172
2021-11_gen7doublesou-0.json,Staraptor,Teammates,,Garchomp,15.981
2021-11_gen7doublesou-0.json,Staraptor,Teammates,,Camerupt-Mega,12.919
2021-11_gen7doublesou-0.json,Staraptor,Teammates,,Chansey,12.344
2021-11_gen7doublesou-0.json,Staraptor,Teammates,,Celesteela,11.388
2021-11_gen7doublesou-0.json,Staraptor,Teammates,,Luxray,10.335
2021-11_gen7doublesou-0.json,Staraptor,Teammates,,Typhlosion,9.856
2021-11_gen7doublesou-0.json,Staraptor,Teammates,,Weavile,8.9
2021-11_gen7doublesou-0.json,Staraptor,Teammates,,Talonflame,8.708
2021-11_gen7doublesou-0.json,Staraptor,Teammates,,Torkoal,8.23
2021-11_gen7doublesou-0.json,Staraptor,Teammates,,Beedrill-Mega,7.273
2021-11_gen7doublesou-0.json,Pachirisu,Stats,Raw count,,919
2021-11_gen7doublesou-0.json,Pachirisu,Stats,Avg. weight,,1.0
2021-11_gen7doublesou-0.json,Pachirisu,Stats,Viability Ceiling,,89
2021-11_gen7doublesou-0.json,Pachirisu,Stats,Bold,,4.244
2021-11_gen7doublesou-0.json,Pachirisu,Stats,Timid,,5.441
2021-11_gen7doublesou-0.json,Pachirisu,Stats,Impish,,5.005
2021-11_gen7doublesou-0.json,Pachirisu,Stats,Jolly,,4.570
2021-11_gen7doublesou-0.json,Pachirisu,Abilities,,Volt Absorb,97.062
2021-11_gen7doublesou-0.json,Pachirisu,Abilities,,Pickup,2.067
2021-11_gen7doublesou-0.json,Pachirisu,Abilities,,Run Away,0.871
2021-11_gen7doublesou-0.json,Pachirisu,Items,,Sitrus Berry,38.194
2021-11_gen7doublesou-0.json,Pachirisu,Items,,Leftovers,20.566
2021-11_gen7doublesou-0.json,Pachirisu,Items,,Aguav Berry,12.622
2021-11_gen7doublesou-0.json,Pachirisu,Items,,Air Balloon,6.746
2021-11_gen7doublesou-0.json,Pachirisu,Items,,Choice Scarf,6.311
2021-11_gen7doublesou-0.json,Pachirisu,Items,,Focus Sash,5.658
2021-11_gen7doublesou-0.json,Pachirisu,Items,,Figy Berry,3.156
2021-11_gen7doublesou-0.json,Pachirisu,Items,,Safety Goggles,1.632
2021-11_gen7doublesou-0.json,Pachirisu,Items,,Wide Lens,1.523
2021-11_gen7doublesou-0.json,Pachirisu,Items,,Other,3.591
2021-11_gen7doublesou-0.json,Pachirisu,Spreads,,Other,64.091
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Nuzzle,86.725
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Follow Me,86.616
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Protect,52.339
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Super Fang,49.51
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Helping Hand,20.239
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Electroweb,13.928
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Toxic,13.384
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Volt Switch,11.752
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Fake Tears,9.14
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Substitute,8.161
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Ion Deluge,5.55
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Light Screen,5.441
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Quick Attack,5.114
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Discharge,4.788
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Sweet Kiss,4.57
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Gunk Shot,3.482
2021-11_gen7doublesou-0.json,Pachirisu,Moves,,Other,19.26
2021-11_gen7doublesou-0.json,Pachirisu,Teammates,,Talonflame,15.887
2021-11_gen7doublesou-0.json,Pachirisu,Teammates,,Garchomp,15.234
2021-11_gen7doublesou-0.json,Pachirisu,Teammates,,Gyarados-Mega,12.949
2021-11_gen7doublesou-0.json,Pachirisu,Teammates,,Regigigas,10.881
2021-11_gen7doublesou-0.json,Pachirisu,Teammates,,Celesteela,10.12
2021-11_gen7doublesou-0.json,Pachirisu,Teammates,,Pelipper,10.12
2021-11_gen7doublesou-0.json,Pachirisu,Teammates,,Togekiss,9.576
2021-11_gen7doublesou-0.json,Pachirisu,Teammates,,Landorus-Therian,9.467
2021-11_gen7doublesou-0.json,Pachirisu,Teammates,,Thundurus-Therian,9.249
2021-11_gen7doublesou-0.json,Pachirisu,Teammates,,Gardevoir-Mega,9.14
2021-11_gen7doublesou-0.json,Pachirisu,Teammates,,Gyarados,8.814
2021-11_gen7doublesou-0.json,Lapras,Stats,Raw count,,940
2021-11_gen7doublesou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-11_gen7doublesou-0.json,Lapras,Stats,Viability Ceiling,,73
2021-11_gen7doublesou-0.json,Lapras,Stats,Hardy,,14.787
2021-11_gen7doublesou-0.json,Lapras,Stats,Quiet,,12.766
2021-11_gen7doublesou-0.json,Lapras,Stats,Modest,,4.255
2021-11_gen7doublesou-0.json,Lapras,Stats,Serious,,5.638
2021-11_gen7doublesou-0.json,Lapras,Abilities,,Water Absorb,81.383
2021-11_gen7doublesou-0.json,Lapras,Abilities,,Shell Armor,13.617
2021-11_gen7doublesou-0.json,Lapras,Abilities,,Hydration,5.0
2021-11_gen7doublesou-0.json,Lapras,Items,,Leftovers,43.723
2021-11_gen7doublesou-0.json,Lapras,Items,,Choice Specs,6.809
2021-11_gen7doublesou-0.json,Lapras,Items,,Aguav Berry,6.064
2021-11_gen7doublesou-0.json,Lapras,Items,,Assault Vest,5.851
2021-11_gen7doublesou-0.json,Lapras,Items,,Muscle Band,5.213
2021-11_gen7doublesou-0.json,Lapras,Items,,Never-Melt Ice,4.255
2021-11_gen7doublesou-0.json,Lapras,Items,,Shell Bell,3.723
2021-11_gen7doublesou-0.json,Lapras,Items,,Focus Sash,3.511
2021-11_gen7doublesou-0.json,Lapras,Items,,Choice Scarf,3.085
2021-11_gen7doublesou-0.json,Lapras,Items,,Weakness Policy,2.766
2021-11_gen7doublesou-0.json,Lapras,Items,,Red Card,2.766
2021-11_gen7doublesou-0.json,Lapras,Items,,Damp Rock,1.809
2021-11_gen7doublesou-0.json,Lapras,Items,,Chesto Berry,1.702
2021-11_gen7doublesou-0.json,Lapras,Items,,Rocky Helmet,1.277
2021-11_gen7doublesou-0.json,Lapras,Items,,Absorb Bulb,1.277
2021-11_gen7doublesou-0.json,Lapras,Items,,Icium Z,1.277
2021-11_gen7doublesou-0.json,Lapras,Items,,Other,4.894
2021-11_gen7doublesou-0.json,Lapras,Spreads,,Other,45.319
2021-11_gen7doublesou-0.json,Lapras,Moves,,Freeze-Dry,60.106
2021-11_gen7doublesou-0.json,Lapras,Moves,,Hydro Pump,38.298
2021-11_gen7doublesou-0.json,Lapras,Moves,,Protect,34.574
2021-11_gen7doublesou-0.json,Lapras,Moves,,Thunderbolt,31.064
2021-11_gen7doublesou-0.json,Lapras,Moves,,Blizzard,25.851
2021-11_gen7doublesou-0.json,Lapras,Moves,,Surf,24.043
2021-11_gen7doublesou-0.json,Lapras,Moves,,Perish Song,23.723
2021-11_gen7doublesou-0.json,Lapras,Moves,,Waterfall,18.298
2021-11_gen7doublesou-0.json,Lapras,Moves,,Ice Beam,16.702
2021-11_gen7doublesou-0.json,Lapras,Moves,,Toxic,15.957
2021-11_gen7doublesou-0.json,Lapras,Moves,,Substitute,15.0
2021-11_gen7doublesou-0.json,Lapras,Moves,,Psychic,13.298
2021-11_gen7doublesou-0.json,Lapras,Moves,,Rest,11.702
2021-11_gen7doublesou-0.json,Lapras,Moves,,Ice Shard,8.191
2021-11_gen7doublesou-0.json,Lapras,Moves,,Brine,7.128
2021-11_gen7doublesou-0.json,Lapras,Moves,,Aqua Tail,7.021
2021-11_gen7doublesou-0.json,Lapras,Moves,,Thunder,6.489
2021-11_gen7doublesou-0.json,Lapras,Moves,,Ancient Power,5.957
2021-11_gen7doublesou-0.json,Lapras,Moves,,Curse,5.851
2021-11_gen7doublesou-0.json,Lapras,Moves,,Signal Beam,5.319
2021-11_gen7doublesou-0.json,Lapras,Moves,,Rain Dance,5.106
2021-11_gen7doublesou-0.json,Lapras,Moves,,Icy Wind,4.894
2021-11_gen7doublesou-0.json,Lapras,Moves,,Other,15.426
2021-11_gen7doublesou-0.json,Lapras,Teammates,,Zeraora,16.702
2021-11_gen7doublesou-0.json,Lapras,Teammates,,Sceptile-Mega,15.106
2021-11_gen7doublesou-0.json,Lapras,Teammates,,Tapu Koko,14.894
2021-11_gen7doublesou-0.json,Lapras,Teammates,,Zygarde,14.362
2021-11_gen7doublesou-0.json,Lapras,Teammates,,Blaziken,14.149
2021-11_gen7doublesou-0.json,Lapras,Teammates,,Metagross-Mega,12.34
2021-11_gen7doublesou-0.json,Lapras,Teammates,,Dragonite,12.34
2021-11_gen7doublesou-0.json,Lapras,Teammates,,Volcarona,12.128
2021-11_gen7doublesou-0.json,Lapras,Teammates,,Victini,12.021
2021-11_gen7doublesou-0.json,Lapras,Teammates,,Haxorus,12.021
2021-11_gen7doublesou-0.json,Lapras,Teammates,,Jolteon,9.787
2021-11_gen7doublesou-0.json,Toxapex,Stats,Raw count,,993
2021-11_gen7doublesou-0.json,Toxapex,Stats,Avg. weight,,1.0
2021-11_gen7doublesou-0.json,Toxapex,Stats,Viability Ceiling,,78
2021-11_gen7doublesou-0.json,Toxapex,Stats,Bold,,18.933
2021-11_gen7doublesou-0.json,Toxapex,Stats,Hardy,,5.237
2021-11_gen7doublesou-0.json,Toxapex,Stats,Calm,,5.438
2021-11_gen7doublesou-0.json,Toxapex,Stats,Impish,,4.129
2021-11_gen7doublesou-0.json,Toxapex,Abilities,,Regenerator,65.156
2021-11_gen7doublesou-0.json,Toxapex,Abilities,,Merciless,28.097
2021-11_gen7doublesou-0.json,Toxapex,Abilities,,Limber,6.747
2021-11_gen7doublesou-0.json,Toxapex,Items,,Black Sludge,52.568
2021-11_gen7doublesou-0.json,Toxapex,Items,,Leftovers,18.026
2021-11_gen7doublesou-0.json,Toxapex,Items,,Safety Goggles,7.956
2021-11_gen7doublesou-0.json,Toxapex,Items,,Rocky Helmet,4.632
2021-11_gen7doublesou-0.json,Toxapex,Items,,Focus Sash,2.82
2021-11_gen7doublesou-0.json,Toxapex,Items,,Choice Band,2.719
2021-11_gen7doublesou-0.json,Toxapex,Items,,Sitrus Berry,2.518
2021-11_gen7doublesou-0.json,Toxapex,Items,,Aguav Berry,1.712
2021-11_gen7doublesou-0.json,Toxapex,Items,,Expert Belt,1.511
2021-11_gen7doublesou-0.json,Toxapex,Items,,Payapa Berry,1.007
2021-11_gen7doublesou-0.json,Toxapex,Items,,Other,4.532
2021-11_gen7doublesou-0.json,Toxapex,Spreads,,Other,53.877
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Baneful Bunker,65.861
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Recover,52.367
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Scald,46.022
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Toxic,37.362
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Toxic Spikes,36.556
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Haze,33.132
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Liquidation,18.63
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Poison Jab,16.213
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Wide Guard,9.466
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Gunk Shot,9.063
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Knock Off,8.761
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Blizzard,8.157
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Venom Drench,5.841
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Substitute,4.532
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Ice Beam,4.23
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Frost Breath,4.129
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Venoshock,3.726
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Gastro Acid,3.726
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Protect,3.726
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Light Screen,3.424
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Surf,3.424
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Sludge Wave,3.323
2021-11_gen7doublesou-0.json,Toxapex,Moves,,Other,18.328
2021-11_gen7doublesou-0.json,Toxapex,Teammates,,Amoonguss,11.48
2021-11_gen7doublesou-0.json,Toxapex,Teammates,,Ferrothorn,9.768
2021-11_gen7doublesou-0.json,Toxapex,Teammates,,Muk-Alola,9.164
2021-11_gen7doublesou-0.json,Toxapex,Teammates,,Aegislash,9.164
2021-11_gen7doublesou-0.json,Toxapex,Teammates,,Volcarona,8.258
2021-11_gen7doublesou-0.json,Toxapex,Teammates,,Kommo-o,8.056
2021-11_gen7doublesou-0.json,Toxapex,Teammates,,Arcanine,7.956
2021-11_gen7doublesou-0.json,Toxapex,Teammates,,Salazzle,7.855
2021-11_gen7doublesou-0.json,Toxapex,Teammates,,Cresselia,7.351
2021-11_gen7doublesou-0.json,Toxapex,Teammates,,Shedinja,6.848
2021-11_gen7doublesou-0.json,Toxapex,Teammates,,Meowstic,6.546
2021-11_gen7doublesou-0.json,Marowak-Alola,Stats,Raw count,,965
2021-11_gen7doublesou-0.json,Marowak-Alola,Stats,Avg. weight,,1.0
2021-11_gen7doublesou-0.json,Marowak-Alola,Stats,Viability Ceiling,,78
2021-11_gen7doublesou-0.json,Marowak-Alola,Stats,Adamant,,3.938
2021-11_gen7doublesou-0.json,Marowak-Alola,Stats,Brave,,4.145
2021-11_gen7doublesou-0.json,Marowak-Alola,Stats,Jolly,,10.052
2021-11_gen7doublesou-0.json,Marowak-Alola,Abilities,,Lightning Rod,59.275
2021-11_gen7doublesou-0.json,Marowak-Alola,Abilities,,Rock Head,37.202
2021-11_gen7doublesou-0.json,Marowak-Alola,Abilities,,Cursed Body,3.523
2021-11_gen7doublesou-0.json,Marowak-Alola,Items,,Thick Club,93.782
2021-11_gen7doublesou-0.json,Marowak-Alola,Items,,Air Balloon,1.347
2021-11_gen7doublesou-0.json,Marowak-Alola,Items,,Other,4.87
2021-11_gen7doublesou-0.json,Marowak-Alola,Spreads,,Other,42.902
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Shadow Bone,91.295
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Flare Blitz,72.228
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Bonemerang,47.876
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Protect,29.845
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Swords Dance,15.648
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Earthquake,15.544
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Fire Punch,15.233
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Flame Charge,13.057
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Thunder Punch,11.813
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Ally Switch,10.984
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Outrage,7.772
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Power-Up Punch,5.181
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Will-O-Wisp,5.078
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Double-Edge,4.87
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Detect,4.663
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Perish Song,4.352
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Brick Break,4.352
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Stealth Rock,3.316
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Fire Blast,3.212
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Rock Slide,3.109
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Low Kick,3.005
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Iron Head,2.902
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Flame Wheel,2.798
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Knock Off,2.694
2021-11_gen7doublesou-0.json,Marowak-Alola,Moves,,Other,19.171
2021-11_gen7doublesou-0.json,Marowak-Alola,Teammates,,Gastrodon,14.197
2021-11_gen7doublesou-0.json,Marowak-Alola,Teammates,,Cresselia,10.466
2021-11_gen7doublesou-0.json,Marowak-Alola,Teammates,,Charizard-Mega-Y,8.497
2021-11_gen7doublesou-0.json,Marowak-Alola,Teammates,,Tapu Koko,8.29
2021-11_gen7doublesou-0.json,Marowak-Alola,Teammates,,Cofagrigus,7.668
2021-11_gen7doublesou-0.json,Marowak-Alola,Teammates,,Mimikyu,7.565
2021-11_gen7doublesou-0.json,Marowak-Alola,Teammates,,Sceptile-Mega,7.461
2021-11_gen7doublesou-0.json,Marowak-Alola,Teammates,,Stakataka,7.254
2021-11_gen7doublesou-0.json,Marowak-Alola,Teammates,,Jellicent,7.254
2021-11_gen7doublesou-0.json,Marowak-Alola,Teammates,,Blaziken-Mega,7.15
2021-11_gen7doublesou-0.json,Marowak-Alola,Teammates,,Camerupt-Mega,6.736
2021-11_gen7doublesou-0.json,Hitmontop,Stats,Raw count,,923
2021-11_gen7doublesou-0.json,Hitmontop,Stats,Avg. weight,,1.0
2021-11_gen7doublesou-0.json,Hitmontop,Stats,Viability Ceiling,,81
2021-11_gen7doublesou-0.json,Hitmontop,Stats,Adamant,,4.225
2021-11_gen7doublesou-0.json,Hitmontop,Stats,Impish,,4.225
2021-11_gen7doublesou-0.json,Hitmontop,Stats,Careful,,3.900
2021-11_gen7doublesou-0.json,Hitmontop,Stats,Jolly,,3.684
2021-11_gen7doublesou-0.json,Hitmontop,Abilities,,Intimidate,94.8
2021-11_gen7doublesou-0.json,Hitmontop,Abilities,,Technician,5.2
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Leftovers,18.093
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Eject Button,12.676
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Focus Sash,9.859
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Fightinium Z,9.642
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Life Orb,8.234
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Assault Vest,8.126
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Aguav Berry,6.501
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Iapapa Berry,5.092
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Sitrus Berry,4.984
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Figy Berry,2.925
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Rocky Helmet,2.817
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Safety Goggles,2.275
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Wiki Berry,1.842
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Custap Berry,1.408
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Fist Plate,1.3
2021-11_gen7doublesou-0.json,Hitmontop,Items,,Other,4.225
2021-11_gen7doublesou-0.json,Hitmontop,Spreads,,Other,53.954
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Fake Out,89.599
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Close Combat,64.247
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Wide Guard,62.08
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Mach Punch,26.002
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Helping Hand,22.102
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Sucker Punch,20.477
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Rapid Spin,15.385
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Feint,12.351
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Bullet Punch,10.618
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Rock Slide,8.884
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Detect,8.234
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Protect,7.367
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Toxic,6.176
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Low Kick,5.309
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,High Jump Kick,5.2
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Brick Break,4.442
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Bulk Up,3.684
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Bulldoze,2.817
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Drill Run,2.6
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Low Sweep,2.6
2021-11_gen7doublesou-0.json,Hitmontop,Moves,,Other,19.827
2021-11_gen7doublesou-0.json,Hitmontop,Teammates,,Incineroar,13.868
2021-11_gen7doublesou-0.json,Hitmontop,Teammates,,Charizard-Mega-Y,12.026
2021-11_gen7doublesou-0.json,Hitmontop,Teammates,,Milotic,8.667
2021-11_gen7doublesou-0.json,Hitmontop,Teammates,,Kommo-o,8.126
2021-11_gen7doublesou-0.json,Hitmontop,Teammates,,Whimsicott,8.126
2021-11_gen7doublesou-0.json,Hitmontop,Teammates,,Tapu Koko,8.017
2021-11_gen7doublesou-0.json,Hitmontop,Teammates,,Landorus-Therian,7.042
2021-11_gen7doublesou-0.json,Hitmontop,Teammates,,Slowking,6.717
2021-11_gen7doublesou-0.json,Hitmontop,Teammates,,Togekiss,6.501
2021-11_gen7doublesou-0.json,Hitmontop,Teammates,,Amoonguss,6.501
2021-11_gen7doublesou-0.json,Hitmontop,Teammates,,Misdreavus,6.284
2021-11_gen7doublesou-0.json,Gigalith,Stats,Raw count,,893
2021-11_gen7doublesou-0.json,Gigalith,Stats,Avg. weight,,1.0
2021-11_gen7doublesou-0.json,Gigalith,Stats,Viability Ceiling,,78
2021-11_gen7doublesou-0.json,Gigalith,Stats,Adamant,,5.375
2021-11_gen7doublesou-0.json,Gigalith,Stats,Careful,,6.607
2021-11_gen7doublesou-0.json,Gigalith,Stats,Sassy,,5.711
2021-11_gen7doublesou-0.json,Gigalith,Stats,Brave,,5.151
2021-11_gen7doublesou-0.json,Gigalith,Abilities,,Sand Stream,79.843
2021-11_gen7doublesou-0.json,Gigalith,Abilities,,Sturdy,12.094
2021-11_gen7doublesou-0.json,Gigalith,Abilities,,Sand Force,8.063
2021-11_gen7doublesou-0.json,Gigalith,Items,,Smooth Rock,35.162
2021-11_gen7doublesou-0.json,Gigalith,Items,,Leftovers,14.222
2021-11_gen7doublesou-0.json,Gigalith,Items,,Zoom Lens,9.742
2021-11_gen7doublesou-0.json,Gigalith,Items,,Choice Band,8.399
