Rank,Pokemon,UsagePercent
85,Shedinja,1.48686
86,Snorlax,1.47566
87,Milotic,1.45327
88,Charizard,1.45103
89,Espeon,1.44655
90,Conkeldurr,1.42416
91,Dracozolt,1.41968
92,Mamoswine,1.41408
93,Klefki,1.40064
94,Reuniclus,1.30884
95,Jirachi,1.27973
96,Lucario,1.27973
97,Haxorus,1.25957
98,Galvantula,1.20695
99,Moltres,1.20247
100,Blastoise,1.17448
101,Salamence,1.16105
102,Metagross,1.14649
103,Darmanitan,1.13529
104,Salazzle,1.13082
105,Chandelure,1.12634
106,Obstagoon,1.11402
107,Porygon-Z,1.10730
108,Goodra,1.05020
109,Xurkitree,1.04349
110,Kabutops,1.00654
111,Inteleon,0.98974
112,Starmie,0.98415
113,Xatu,0.95504
114,Gardevoir,0.84643
115,Ribombee,0.84419
116,Tapu Bulu,0.81956
117,Golisopod,0.81844
118,Krookodile,0.80613
119,Thundurus-Therian,0.80053
120,Amoonguss,0.78821
121,Suicune,0.75574
122,Ludicolo,0.70648
123,Machamp,0.70536
124,Lycanroc-Dusk,0.70312
125,Weezing-Galar,0.68073
126,Mienshao,0.66841
127,Aerodactyl,0.64938
128,Corsola-Galar,0.64266
129,Jolteon,0.64154
130,Keldeo,0.63594
131,Roserade,0.63594
132,Stakataka,0.63482
133,Archeops,0.63259
134,Pyukumuku,0.63147
135,Tentacruel,0.62139
136,Malamar,0.61803
137,Sylveon,0.61019
138,Primarina,0.60459
139,Scolipede,0.59340
140,Diggersby,0.59116
141,Arcanine,0.58892
142,Toxtricity,0.57996
143,Lapras,0.56765
144,Sceptile,0.55981
145,Zoroark,0.53182
146,Ninetales,0.52958
147,Latias,0.52174
148,Sirfetch'd,0.51950
149,Clawitzer,0.51838
150,Politoed,0.51838
151,Heliolisk,0.51726
152,Sandaconda,0.50047
153,Crobat,0.49039
154,Flygon,0.48927
155,Slowbro-Galar,0.48480
156,Whimsicott,0.48256
157,Talonflame,0.47920
158,Zarude,0.47696
159,Aron,0.47584
160,Sableye,0.47584
161,Terrakion,0.47136
162,Aggron,0.46352
163,Raichu-Alola,0.45345
164,Steelix,0.43329
165,Raichu,0.42769
166,Necrozma,0.42546
167,Regidrago,0.42434
168,Heracross,0.41762
169,Barbaracle,0.41650
170,Scyther,0.41538
171,Noivern,0.41090
172,Omastar,0.40642
173,Diancie,0.40530
174,Spiritomb,0.39187
175,Vaporeon,0.38515
176,Gallade,0.37507
177,Bellossom,0.37395
178,Jellicent,0.35156
179,Mr. Mime,0.34596
180,Pikachu,0.32245
181,Gigalith,0.32133
182,Sigilyph,0.31125
183,Dhelmise,0.30678
184,Electivire,0.30342
185,Drapion,0.30230
186,Beartic,0.30118
187,Shiinotic,0.29894
188,Golurk,0.29894
189,Dusknoir,0.29334
190,Froslass,0.29110
191,Vanilluxe,0.28774
192,Rhyperior,0.28662
193,Rhydon,0.28326
194,Bronzong,0.27767
195,Centiskorch,0.27767
196,Bewear,0.27655
197,Butterfree,0.27431
198,Sharpedo,0.27319
199,Mantine,0.27319
200,Decidueye,0.27319
201,Dragalge,0.27207
202,Raikou,0.26983
203,Perrserker,0.26871
204,Dubwool,0.26759
205,Coalossal,0.26423
206,Linoone,0.26311
207,Thundurus,0.26311
208,Arctovish,0.25639
209,Hitmontop,0.25527
210,Araquanid,0.25415
211,Scrafty,0.25191
212,Miltank,0.24632
213,Toxicroak,0.24520
214,Druddigon,0.24184
215,Cinccino,0.24184
216,Cradily,0.23960
217,Aurorus,0.23848
218,Zygarde-10%,0.23736
219,Pangoro,0.23512
220,Dusclops,0.23288
221,Sandslash-Alola,0.23176
222,Trevenant,0.23176
223,Indeedee-F,0.23176
224,Indeedee,0.22952
225,Rotom,0.22728
226,Accelgor,0.22057
227,Rapidash,0.22057
228,Luxray,0.21609
229,Tyrantrum,0.20937
230,Weezing,0.20825
231,Azelf,0.20825
232,Cursola,0.20713
233,Cramorant,0.20713
234,Registeel,0.20489
235,Frosmoth,0.20153
236,Pincurchin,0.19817
237,Orbeetle,0.19593
238,Claydol,0.19369
239,Absol,0.19034
240,Lanturn,0.18698
241,Mawile,0.18474
242,Qwilfish,0.18474
243,Runerigus,0.18362
244,Golduck,0.18026
245,Mr. Rime,0.17242
246,Durant,0.17130
247,Drampa,0.17018
248,Poliwrath,0.16794
249,Altaria,0.16794
250,Hitmonlee,0.16682
251,Togedemaru,0.16570
252,Glaceon,0.16570
253,Sawk,0.16346
254,Vikavolt,0.16346
255,Abomasnow,0.16234
256,Heatmor,0.16234
257,Ninjask,0.15339
258,Flareon,0.15003
259,Regigigas,0.14667
260,Walrein,0.14443
261,Boltund,0.14331
262,Regice,0.14331
263,Entei,0.13995
264,Tsareena,0.13995
265,Cofagrigus,0.13995
266,Porygon,0.13771
267,Hitmonchan,0.13659
268,Uxie,0.13547
269,Persian,0.13323
270,Falinks,0.13323
271,Cobalion,0.13212
272,Carbink,0.13100
273,Leafeon,0.13100
274,Articuno-Galar,0.12988
275,Avalugg,0.12876
276,Lycanroc-Midnight,0.12764
277,Liepard,0.12764
278,Exploud,0.12540
279,Nidoqueen,0.12540
280,Comfey,0.12428
281,Alcremie,0.12428
282,Bouffalant,0.12204
283,Seaking,0.12204
284,Guzzlord,0.12204
285,Celebi,0.12092
286,Eiscue,0.11980
287,Turtonator,0.11980
288,Unfezant,0.11980
289,Duraludon,0.11644
290,Lilligant,0.11420
291,Drifblim,0.11308
292,Rapidash-Galar,0.11084
293,Greedent,0.10972
294,Manectric,0.10860
295,Exeggutor,0.10748
296,Vileplume,0.10748
297,Drednaw,0.10636
298,Morpeko,0.10412
299,Dugtrio-Alola,0.10189
300,Sandslash,0.10189
301,Shiftry,0.09853
302,Mudsdale,0.09741
303,Cottonee,0.09741
304,Swoobat,0.09517
305,Appletun,0.09517
306,Crustle,0.09181
307,Rotom-Mow,0.09069
308,Meowstic,0.08957
309,Gourgeist-Super,0.08957
310,Raboot,0.08845
311,Lycanroc,0.08733
312,Glastrier,0.08621
313,Carracosta,0.08621
314,Articuno,0.08621
315,Eldegoss,0.08509
316,Escavalier,0.08509
317,Solrock,0.08397
318,Kangaskhan,0.08397
319,Grapploct,0.08397
320,Lurantis,0.08173
321,Kingler,0.08173
322,Skuntank,0.08061
323,Copperajah,0.08061
324,Exeggutor-Alola,0.08061
325,Emolga,0.07949
326,Doublade,0.07949
327,Armaldo,0.07837
328,Palossand,0.07725
329,Whiscash,0.07501
330,Thievul,0.07166
331,Maractus,0.07166
332,Garbodor,0.07166
333,Dunsparce,0.06942
334,Regirock,0.06942
335,Wobbuffet,0.06830
336,Lopunny,0.06606
337,Braviary,0.06382
338,Octillery,0.06270
339,Noctowl,0.06270
340,Gothitelle,0.06046
341,Wigglytuff,0.05934
342,Jynx,0.05822
343,Cryogonal,0.05822
344,Wishiwashi,0.05710
345,Stoutland,0.05486
346,Haunter,0.05486
347,Gourgeist,0.05374
348,Flapple,0.05262
349,Corsola,0.05150
350,Wailord,0.05038
351,Stunfisk-Galar,0.05038
352,Dugtrio,0.04814
353,Tornadus,0.04702
354,Tauros,0.04702
355,Marowak,0.04702
356,Hippopotas,0.04478
357,Magnemite,0.04367
358,Glalie,0.04367
359,Silvally-Rock,0.04143
360,Passimian,0.04143
361,Aromatisse,0.04031
362,Golbat,0.03919
363,Klinklang,0.03919
364,Magneton,0.03919
365,Throh,0.03807
366,Rotom-Fan,0.03807
367,Persian-Alola,0.03695
368,Lickilicky,0.03583
369,Vespiquen,0.03583
370,Hoothoot,0.03583
371,Mesprit,0.03471
372,Onix,0.03471
373,Magmortar,0.03359
374,Eevee,0.03247
375,Trapinch,0.03135
376,Magikarp,0.03023
377,Silvally-Ice,0.02911
378,Rotom-Frost,0.02799
379,Farfetch'd-Galar,0.02799
380,Type: Null,0.02687
381,Riolu,0.02687
382,Dedenne,0.02575
383,Stunfisk,0.02463
384,Staryu,0.02351
385,Dottler,0.02351
386,Virizion,0.02351
387,Tangela,0.01903
388,Oranguru,0.01903
389,Silvally-Steel,0.01903
390,Calyrex,0.01791
391,Mr. Mime-Galar,0.01679
392,Silvally-Flying,0.01679
393,Sudowoodo,0.01679
394,Beheeyem,0.01679
395,Gurdurr,0.01679
396,Wynaut,0.01679
397,Sinistea,0.01679
398,Bunnelby,0.01567
399,Musharna,0.01567
400,Audino,0.01567
401,Carkol,0.01456
402,Squirtle,0.01456
403,Togepi,0.01456
404,Poipole,0.01456
405,Pinsir,0.01456
406,Pancham,0.01456
407,Rowlet,0.01456
408,Boldore,0.01344
409,Relicanth,0.01344
410,Feebas,0.01344
411,Lunatone,0.01344
412,Sneasel,0.01344
413,Electabuzz,0.01232
414,Clefairy,0.01232
415,Cherrim,0.01120
416,Mudkip,0.01120
417,Yamask-Galar,0.01120
418,Magmar,0.01120
419,Remoraid,0.01008
420,Espurr,0.01008
421,Silvally-Grass,0.01008
422,Gastly,0.01008
423,Gourgeist-Large,0.01008
424,Lickitung,0.01008
425,Torracat,0.00896
426,Wooper,0.00896
427,Silvally-Fairy,0.00896
428,Ivysaur,0.00896
429,Charjabug,0.00896
430,Elgyem,0.00896
431,Delibird,0.00896
432,Blipbug,0.00896
433,Meowth,0.00896
434,Ferroseed,0.00896
435,Bulbasaur,0.00784
436,Stonjourner,0.00784
437,Silvally,0.00784
438,Purrloin,0.00784
439,Croagunk,0.00784
440,Solosis,0.00784
441,Silvally-Fire,0.00784
442,Drilbur,0.00784
443,Silvally-Ground,0.00784
444,Seadra,0.00784
445,Piloswine,0.00672
446,Metang,0.00672
447,Litten,0.00672
448,Klink,0.00672
449,Ralts,0.00672
450,Pichu,0.00672
451,Sandile,0.00672
452,Snom,0.00672
453,Charmander,0.00672
454,Nincada,0.00672
455,Silvally-Dragon,0.00672
456,Silvally-Water,0.00560
457,Wimpod,0.00560
458,Whirlipede,0.00560
459,Jigglypuff,0.00560
460,Vulpix,0.00560
461,Hattrem,0.00560
462,Koffing,0.00560
463,Dreepy,0.00560
464,Mienfoo,0.00560
465,Torchic,0.00560
466,Fletchinder,0.00448
467,Psyduck,0.00448
468,Slowpoke,0.00448
469,Basculin,0.00448
470,Venipede,0.00448
471,Stufful,0.00448
472,Sliggoo,0.00448
473,Impidimp,0.00448
474,Vullaby,0.00448
475,Thwackey,0.00448
476,Machoke,0.00448
477,Marill,0.00448
478,Caterpie,0.00448
479,Zorua,0.00336
480,Silvally-Ghost,0.00336
481,Minccino,0.00336
482,Sealeo,0.00336
483,Phantump,0.00336
484,Metapod,0.00336
485,Zubat,0.00336
486,Timburr,0.00336
487,Silvally-Dark,0.00336
488,Gabite,0.00336
489,Combusken,0.00336
490,Lairon,0.00336
491,Wooloo,0.00336
492,Scorbunny,0.00336
493,Seedot,0.00224
494,Cufant,0.00224
495,Silicobra,0.00224
496,Swirlix,0.00224
497,Zweilous,0.00224
498,Kirlia,0.00224
499,Gourgeist-Small,0.00224
500,Diglett,0.00224
501,Treecko,0.00224
502,Fletchling,0.00224
503,Wingull,0.00224
504,Ponyta,0.00224
505,Silvally-Electric,0.00224
506,Silvally-Bug,0.00224
507,Farfetch'd,0.00224
508,Marshtomp,0.00224
509,Roselia,0.00224
510,Morgrem,0.00224
511,Cosmoem,0.00224
512,Meowth-Alola,0.00224
513,Slowpoke-Galar,0.00224
514,Gossifleur,0.00224
515,Loudred,0.00224
516,Charmeleon,0.00224
517,Shelmet,0.00224
518,Sizzlipede,0.00224
519,Clobbopus,0.00224
520,Machop,0.00224
521,Buneary,0.00112
522,Cleffa,0.00112
523,Vulpix-Alola,0.00112
524,Goldeen,0.00112
525,Diglett-Alola,0.00112
526,Bergmite,0.00112
527,Mudbray,0.00112
528,Pidove,0.00112
529,Tympole,0.00112
530,Luxio,0.00112
531,Drakloak,0.00112
532,Abra,0.00112
533,Wartortle,0.00112
534,Pawniard,0.00112
535,Togetic,0.00112
536,Sobble,0.00112
537,Grookey,0.00112
538,Electrike,0.00112
539,Lampent,0.00112
540,Skorupi,0.00112
541,Chewtle,0.00112
542,Golett,0.00112
543,Igglybuff,0.00112
544,Toxel,0.00112
545,Tyrogue,0.00112
546,Ponyta-Galar,0.00112
547,Spritzee,0.00112
548,Hatenna,0.00112
549,Helioptile,0.00112
550,Arrokuda,0.00112
551,Steenee,0.00112
552,Corvisquire,0.00112
553,Dewpider,0.00112
554,Growlithe,0.00112
555,Dragonair,0.00112
556,Happiny,0.00112
557,Grovyle,0.00112
558,Litwick,0.00112
559,Herdier,0.00112
560,Joltik,0.00112
561,Linoone-Galar,0.00112
562,Natu,0.00112
563,Yamper,0.00112
