Rank,Pokemon,UsagePercent
110,Clamperl,0.33974
111,Omastar,0.32216
112,Shiftry,0.31631
113,Torkoal,0.31045
114,Exploud,0.30752
115,Donphan,0.30166
116,Feraligatr,0.29288
117,Hitmontop,0.29288
118,Chansey,0.28702
119,Mightyena,0.27823
120,Electabuzz,0.26066
121,Muk,0.24895
122,Victreebel,0.24016
123,Clefable,0.23430
124,Kangaskhan,0.22844
125,Whiscash,0.22552
126,Slowking,0.22259
127,Golem,0.21380
128,Sandslash,0.20209
129,Jumpluff,0.19916
130,Kabutops,0.19330
131,Sharpedo,0.19037
132,Scyther,0.17866
133,Walrein,0.17866
134,Dunsparce,0.17573
135,Magmar,0.17573
136,Seviper,0.17280
137,Volbeat,0.16694
138,Pinsir,0.16401
139,Wigglytuff,0.16108
140,Golduck,0.16108
141,Kecleon,0.15230
142,Meganium,0.15230
143,Wailord,0.14644
144,Haunter,0.14351
145,Arbok,0.13765
146,Misdreavus,0.13765
147,Venomoth,0.13472
148,Solrock,0.13472
149,Tangela,0.13179
150,Fearow,0.13179
151,Sneasel,0.12301
152,Nidoqueen,0.12008
153,Roselia,0.11422
154,Togetic,0.11422
155,Corphish,0.10544
156,Pidgeot,0.10544
157,Gastly,0.10251
158,Bellossom,0.09958
159,Rapidash,0.09958
160,Trapinch,0.09665
161,Qwilfish,0.09665
162,Azumarill,0.09665
163,Vigoroth,0.08786
164,Yanma,0.08786
165,Mantine,0.08493
166,Raticate,0.08493
167,Persian,0.08493
168,Masquerain,0.08201
169,Golbat,0.07908
170,Noctowl,0.07615
171,Politoed,0.07615
172,Xatu,0.07615
173,Crawdaunt,0.07029
174,Dewgong,0.06736
175,Grovyle,0.06736
176,Delcatty,0.06443
177,Relicanth,0.06443
178,Butterfree,0.06150
179,Corsola,0.05858
180,Kingler,0.05858
181,Chimecho,0.05858
182,Eevee,0.05565
183,Beedrill,0.05272
184,Farfetch'd,0.04979
185,Sudowoodo,0.04979
186,Abra,0.04979
187,Illumise,0.04979
188,Hitmonchan,0.04686
189,Ditto,0.04686
190,Huntail,0.04686
191,Girafarig,0.04393
192,Kadabra,0.04100
193,Piloswine,0.03807
194,Pelipper,0.03807
195,Magcargo,0.03807
196,Parasect,0.03222
197,Seaking,0.03222
198,Mudkip,0.02929
199,Shelgon,0.02929
200,Swalot,0.02929
201,Magby,0.02929
202,Treecko,0.02929
203,Meditite,0.02636
204,Nosepass,0.02636
205,Luvdisc,0.02636
206,Metang,0.02636
207,Pichu,0.02636
208,Furret,0.02636
209,Torchic,0.02636
210,Bagon,0.02636
211,Tropius,0.02343
212,Delibird,0.02343
213,Onix,0.02343
214,Minun,0.02050
215,Lickitung,0.02050
216,Diglett,0.02050
217,Sunflora,0.02050
218,Magikarp,0.01757
219,Electrike,0.01757
220,Dragonair,0.01757
221,Aipom,0.01757
222,Dustox,0.01757
223,Seadra,0.01757
224,Kakuna,0.01757
225,Numel,0.01757
226,Lombre,0.01464
227,Spinda,0.01464
228,Combusken,0.01464
229,Sealeo,0.01464
230,Poliwhirl,0.01464
231,Unown,0.01172
232,Aron,0.01172
233,Charmeleon,0.01172
234,Slakoth,0.01172
235,Marshtomp,0.01172
236,Croconaw,0.01172
237,Graveler,0.01172
238,Pidgeotto,0.01172
239,Squirtle,0.01172
240,Vulpix,0.01172
241,Beautifly,0.01172
242,Rhyhorn,0.01172
243,Azurill,0.01172
244,Porygon,0.01172
245,Grimer,0.01172
246,Ariados,0.01172
247,Sunkern,0.00879
248,Feebas,0.00879
249,Igglybuff,0.00879
250,Ledian,0.00879
251,Bulbasaur,0.00879
252,Plusle,0.00879
253,Rattata,0.00879
254,Makuhita,0.00879
255,Jigglypuff,0.00879
256,Ivysaur,0.00879
257,Pidgey,0.00879
258,Murkrow,0.00879
259,Ralts,0.00879
260,Wingull,0.00879
261,Growlithe,0.00586
262,Wurmple,0.00586
263,Koffing,0.00586
264,Mankey,0.00586
265,Pineco,0.00586
266,Geodude,0.00586
267,Hoothoot,0.00586
268,Voltorb,0.00586
269,Metapod,0.00586
270,Castform,0.00586
271,Larvitar,0.00586
272,Nidorina,0.00586
273,Seel,0.00586
274,Charmander,0.00586
275,Venonat,0.00586
276,Spinarak,0.00586
277,Poochyena,0.00586
278,Zigzagoon,0.00586
279,Clefairy,0.00586
280,Omanyte,0.00293
281,Wailmer,0.00293
282,Dratini,0.00293
283,Lotad,0.00293
284,Psyduck,0.00293
285,Wartortle,0.00293
286,Cyndaquil,0.00293
287,Meowth,0.00293
288,Cubone,0.00293
289,Machoke,0.00293
290,Weepinbell,0.00293
291,Lairon,0.00293
292,Shroomish,0.00293
293,Zubat,0.00293
294,Gloom,0.00293
295,Kabuto,0.00293
296,Skitty,0.00293
297,Magnemite,0.00293
298,Vibrava,0.00293
299,Nuzleaf,0.00293
300,Machop,0.00293
301,Cacnea,0.00293
302,Flaaffy,0.00293
303,Spoink,0.00293
304,Staryu,0.00293
