source,pokemon,category,type,name,usage
2018-12_gen3ou-0.json,Gengar,Moves,,Mean Look,4.919
2018-12_gen3ou-0.json,Gengar,Moves,,Protect,3.641
2018-12_gen3ou-0.json,Gengar,Moves,,Other,18.929
2018-12_gen3ou-0.json,Metagross,Stats,Raw count,,11862
2018-12_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Metagross,Stats,Adamant,,3.338
2018-12_gen3ou-0.json,Metagross,Stats,Brave,,4.999
2018-12_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-12_gen3ou-0.json,Metagross,Items,,Leftovers,54.906
2018-12_gen3ou-0.json,Metagross,Items,,Choice Band,25.991
2018-12_gen3ou-0.json,Metagross,Items,,Lum Berry,10.167
2018-12_gen3ou-0.json,Metagross,Items,,Liechi Berry,2.015
2018-12_gen3ou-0.json,Metagross,Items,,Shell Bell,1.551
2018-12_gen3ou-0.json,Metagross,Items,,Salac Berry,1.484
2018-12_gen3ou-0.json,Metagross,Items,,Other,3.886
2018-12_gen3ou-0.json,Metagross,Spreads,,Other,61.12
2018-12_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.76
2018-12_gen3ou-0.json,Metagross,Moves,,Earthquake,84.008
2018-12_gen3ou-0.json,Metagross,Moves,,Explosion,80.813
2018-12_gen3ou-0.json,Metagross,Moves,,Agility,35.896
2018-12_gen3ou-0.json,Metagross,Moves,,Rock Slide,21.076
2018-12_gen3ou-0.json,Metagross,Moves,,Psychic,14.441
2018-12_gen3ou-0.json,Metagross,Moves,,Shadow Ball,9.492
2018-12_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,8.076
2018-12_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,5.716
2018-12_gen3ou-0.json,Metagross,Moves,,Brick Break,5.488
2018-12_gen3ou-0.json,Metagross,Moves,,Thunder Punch,5.083
2018-12_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,4.814
2018-12_gen3ou-0.json,Metagross,Moves,,Toxic,3.49
2018-12_gen3ou-0.json,Metagross,Moves,,Double-Edge,3.355
2018-12_gen3ou-0.json,Metagross,Moves,,Pursuit,3.237
2018-12_gen3ou-0.json,Metagross,Moves,,Other,19.255
2018-12_gen3ou-0.json,Swampert,Stats,Raw count,,11738
2018-12_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Swampert,Stats,Relaxed,,26.580
2018-12_gen3ou-0.json,Swampert,Stats,Sassy,,3.467
2018-12_gen3ou-0.json,Swampert,Stats,Brave,,2.803
2018-12_gen3ou-0.json,Swampert,Stats,Quiet,,2.505
2018-12_gen3ou-0.json,Swampert,Stats,Calm,,1.985
2018-12_gen3ou-0.json,Swampert,Stats,Hardy,,1.925
2018-12_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2018-12_gen3ou-0.json,Swampert,Items,,Leftovers,88.388
2018-12_gen3ou-0.json,Swampert,Items,,Salac Berry,3.927
2018-12_gen3ou-0.json,Swampert,Items,,Pecha Berry,1.823
2018-12_gen3ou-0.json,Swampert,Items,,Lum Berry,1.346
2018-12_gen3ou-0.json,Swampert,Items,,Other,4.515
2018-12_gen3ou-0.json,Swampert,Spreads,,Other,60.734
2018-12_gen3ou-0.json,Swampert,Moves,,Earthquake,86.787
2018-12_gen3ou-0.json,Swampert,Moves,,Ice Beam,84.001
2018-12_gen3ou-0.json,Swampert,Moves,,Protect,41.668
2018-12_gen3ou-0.json,Swampert,Moves,,Hydro Pump,39.453
2018-12_gen3ou-0.json,Swampert,Moves,,Surf,29.571
2018-12_gen3ou-0.json,Swampert,Moves,,Roar,24.928
2018-12_gen3ou-0.json,Swampert,Moves,,Toxic,21.75
2018-12_gen3ou-0.json,Swampert,Moves,,Focus Punch,10.07
2018-12_gen3ou-0.json,Swampert,Moves,,Rest,9.55
2018-12_gen3ou-0.json,Swampert,Moves,,Substitute,7.037
2018-12_gen3ou-0.json,Swampert,Moves,,Curse,6.517
2018-12_gen3ou-0.json,Swampert,Moves,,Refresh,5.239
2018-12_gen3ou-0.json,Swampert,Moves,,Sleep Talk,5.137
2018-12_gen3ou-0.json,Swampert,Moves,,Brick Break,4.779
2018-12_gen3ou-0.json,Swampert,Moves,,Endeavor,4.362
2018-12_gen3ou-0.json,Swampert,Moves,,Other,19.151
2018-12_gen3ou-0.json,Skarmory,Stats,Raw count,,9711
2018-12_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Skarmory,Stats,Impish,,5.901
2018-12_gen3ou-0.json,Skarmory,Stats,Careful,,7.569
2018-12_gen3ou-0.json,Skarmory,Stats,Bold,,7.291
2018-12_gen3ou-0.json,Skarmory,Stats,Calm,,4.490
2018-12_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,66.739
2018-12_gen3ou-0.json,Skarmory,Abilities,,Sturdy,33.261
2018-12_gen3ou-0.json,Skarmory,Items,,Leftovers,95.541
2018-12_gen3ou-0.json,Skarmory,Items,,Other,4.459
2018-12_gen3ou-0.json,Skarmory,Spreads,,Other,48.934
2018-12_gen3ou-0.json,Skarmory,Moves,,Spikes,97.807
2018-12_gen3ou-0.json,Skarmory,Moves,,Whirlwind,78.468
2018-12_gen3ou-0.json,Skarmory,Moves,,Toxic,75.708
2018-12_gen3ou-0.json,Skarmory,Moves,,Protect,56.791
2018-12_gen3ou-0.json,Skarmory,Moves,,Drill Peck,17.073
2018-12_gen3ou-0.json,Skarmory,Moves,,Roar,15.972
2018-12_gen3ou-0.json,Skarmory,Moves,,Rest,11.945
2018-12_gen3ou-0.json,Skarmory,Moves,,Taunt,8.887
2018-12_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,7.538
2018-12_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,5.025
2018-12_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,4.86
2018-12_gen3ou-0.json,Skarmory,Moves,,Other,19.926
2018-12_gen3ou-0.json,Salamence,Stats,Raw count,,9687
2018-12_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Salamence,Stats,Adamant,,4.377
2018-12_gen3ou-0.json,Salamence,Stats,Jolly,,5.864
2018-12_gen3ou-0.json,Salamence,Stats,Lonely,,5.853
2018-12_gen3ou-0.json,Salamence,Stats,Rash,,2.694
2018-12_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2018-12_gen3ou-0.json,Salamence,Items,,Leftovers,50.996
2018-12_gen3ou-0.json,Salamence,Items,,Choice Band,23.981
2018-12_gen3ou-0.json,Salamence,Items,,Lum Berry,13.967
2018-12_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.271
2018-12_gen3ou-0.json,Salamence,Items,,Cheri Berry,1.827
2018-12_gen3ou-0.json,Salamence,Items,,King's Rock,1.683
2018-12_gen3ou-0.json,Salamence,Items,,Shell Bell,0.877
2018-12_gen3ou-0.json,Salamence,Items,,Other,4.398
2018-12_gen3ou-0.json,Salamence,Spreads,,Other,43.976
2018-12_gen3ou-0.json,Salamence,Moves,,Earthquake,70.249
2018-12_gen3ou-0.json,Salamence,Moves,,Rock Slide,63.993
2018-12_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,55.91
2018-12_gen3ou-0.json,Salamence,Moves,,Dragon Dance,48.353
2018-12_gen3ou-0.json,Salamence,Moves,,Brick Break,43.016
2018-12_gen3ou-0.json,Salamence,Moves,,Fire Blast,26.985
2018-12_gen3ou-0.json,Salamence,Moves,,Dragon Claw,21.802
2018-12_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,13.719
2018-12_gen3ou-0.json,Salamence,Moves,,Flamethrower,11.717
2018-12_gen3ou-0.json,Salamence,Moves,,Hydro Pump,5.234
2018-12_gen3ou-0.json,Salamence,Moves,,Crunch,4.594
2018-12_gen3ou-0.json,Salamence,Moves,,Wish,4.583
2018-12_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.83
2018-12_gen3ou-0.json,Salamence,Moves,,Protect,3.758
2018-12_gen3ou-0.json,Salamence,Moves,,Roar,3.582
2018-12_gen3ou-0.json,Salamence,Moves,,Other,18.675
2018-12_gen3ou-0.json,Snorlax,Stats,Raw count,,8942
2018-12_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Snorlax,Stats,Adamant,,3.019
2018-12_gen3ou-0.json,Snorlax,Stats,Sassy,,3.534
2018-12_gen3ou-0.json,Snorlax,Abilities,,Immunity,69.761
2018-12_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,30.239
2018-12_gen3ou-0.json,Snorlax,Items,,Leftovers,77.343
2018-12_gen3ou-0.json,Snorlax,Items,,Choice Band,9.785
2018-12_gen3ou-0.json,Snorlax,Items,,Chesto Berry,5.826
2018-12_gen3ou-0.json,Snorlax,Items,,Lum Berry,5.748
2018-12_gen3ou-0.json,Snorlax,Items,,Other,1.297
2018-12_gen3ou-0.json,Snorlax,Spreads,,Other,65.858
2018-12_gen3ou-0.json,Snorlax,Moves,,Body Slam,63.621
2018-12_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,61.094
2018-12_gen3ou-0.json,Snorlax,Moves,,Curse,52.594
2018-12_gen3ou-0.json,Snorlax,Moves,,Earthquake,49.765
2018-12_gen3ou-0.json,Snorlax,Moves,,Rest,46.735
2018-12_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,38.493
2018-12_gen3ou-0.json,Snorlax,Moves,,Return,19.235
2018-12_gen3ou-0.json,Snorlax,Moves,,Double-Edge,10.546
2018-12_gen3ou-0.json,Snorlax,Moves,,Brick Break,8.812
2018-12_gen3ou-0.json,Snorlax,Moves,,Focus Punch,8.365
2018-12_gen3ou-0.json,Snorlax,Moves,,Fire Blast,8.298
2018-12_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,5.603
2018-12_gen3ou-0.json,Snorlax,Moves,,Counter,4.373
2018-12_gen3ou-0.json,Snorlax,Moves,,Protect,2.785
2018-12_gen3ou-0.json,Snorlax,Moves,,Other,19.682
2018-12_gen3ou-0.json,Blissey,Stats,Raw count,,7924
2018-12_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Blissey,Stats,Bold,,3.067
2018-12_gen3ou-0.json,Blissey,Stats,Modest,,5.717
2018-12_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.962
2018-12_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.038
2018-12_gen3ou-0.json,Blissey,Items,,Leftovers,97.198
2018-12_gen3ou-0.json,Blissey,Items,,Other,2.802
2018-12_gen3ou-0.json,Blissey,Spreads,,Other,46.744
2018-12_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,89.109
2018-12_gen3ou-0.json,Blissey,Moves,,Seismic Toss,57.231
2018-12_gen3ou-0.json,Blissey,Moves,,Ice Beam,49.154
2018-12_gen3ou-0.json,Blissey,Moves,,Toxic,41.292
2018-12_gen3ou-0.json,Blissey,Moves,,Aromatherapy,30.363
2018-12_gen3ou-0.json,Blissey,Moves,,Thunder Wave,27.297
2018-12_gen3ou-0.json,Blissey,Moves,,Thunderbolt,17.352
2018-12_gen3ou-0.json,Blissey,Moves,,Calm Mind,15.131
2018-12_gen3ou-0.json,Blissey,Moves,,Flamethrower,11.598
2018-12_gen3ou-0.json,Blissey,Moves,,Wish,10.538
2018-12_gen3ou-0.json,Blissey,Moves,,Counter,6.878
2018-12_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.701
2018-12_gen3ou-0.json,Blissey,Moves,,Fire Blast,6.424
2018-12_gen3ou-0.json,Blissey,Moves,,Psychic,5.414
2018-12_gen3ou-0.json,Blissey,Moves,,Protect,5.326
2018-12_gen3ou-0.json,Blissey,Moves,,Rest,4.24
2018-12_gen3ou-0.json,Blissey,Moves,,Other,15.952
2018-12_gen3ou-0.json,Celebi,Stats,Raw count,,6834
2018-12_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Celebi,Stats,Timid,,2.458
2018-12_gen3ou-0.json,Celebi,Stats,Bold,,12.848
2018-12_gen3ou-0.json,Celebi,Stats,Calm,,3.248
2018-12_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2018-12_gen3ou-0.json,Celebi,Items,,Leftovers,97.147
2018-12_gen3ou-0.json,Celebi,Items,,Other,2.853
2018-12_gen3ou-0.json,Celebi,Spreads,,Other,60.17
2018-12_gen3ou-0.json,Celebi,Moves,,Psychic,66.784
2018-12_gen3ou-0.json,Celebi,Moves,,Recover,60.199
2018-12_gen3ou-0.json,Celebi,Moves,,Calm Mind,57.96
2018-12_gen3ou-0.json,Celebi,Moves,,Leech Seed,51.127
2018-12_gen3ou-0.json,Celebi,Moves,,Baton Pass,34.138
2018-12_gen3ou-0.json,Celebi,Moves,,Giga Drain,30.67
2018-12_gen3ou-0.json,Celebi,Moves,,Heal Bell,25.066
2018-12_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,22.066
2018-12_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,12.745
2018-12_gen3ou-0.json,Celebi,Moves,,Substitute,12.526
2018-12_gen3ou-0.json,Celebi,Moves,,Perish Song,8.706
2018-12_gen3ou-0.json,Celebi,Moves,,Other,18.013
2018-12_gen3ou-0.json,Zapdos,Stats,Raw count,,6639
2018-12_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Zapdos,Stats,Calm,,3.525
2018-12_gen3ou-0.json,Zapdos,Stats,Timid,,3.916
2018-12_gen3ou-0.json,Zapdos,Stats,Modest,,4.624
2018-12_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2018-12_gen3ou-0.json,Zapdos,Items,,Leftovers,90.36
2018-12_gen3ou-0.json,Zapdos,Items,,Lum Berry,4.715
2018-12_gen3ou-0.json,Zapdos,Items,,Other,4.925
2018-12_gen3ou-0.json,Zapdos,Spreads,,Other,60.883
2018-12_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,93.372
2018-12_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,49.526
2018-12_gen3ou-0.json,Zapdos,Moves,,Baton Pass,31.345
2018-12_gen3ou-0.json,Zapdos,Moves,,Toxic,26.736
2018-12_gen3ou-0.json,Zapdos,Moves,,Rest,25.29
2018-12_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,24.13
2018-12_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,22.895
2018-12_gen3ou-0.json,Zapdos,Moves,,Roar,21.841
2018-12_gen3ou-0.json,Zapdos,Moves,,Agility,21.208
2018-12_gen3ou-0.json,Zapdos,Moves,,Substitute,18.241
2018-12_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,18.135
2018-12_gen3ou-0.json,Zapdos,Moves,,Drill Peck,16.9
2018-12_gen3ou-0.json,Zapdos,Moves,,Protect,11.568
2018-12_gen3ou-0.json,Zapdos,Moves,,Other,18.813
2018-12_gen3ou-0.json,Magneton,Stats,Raw count,,6645
2018-12_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Magneton,Stats,Modest,,6.050
2018-12_gen3ou-0.json,Magneton,Stats,Timid,,4.018
2018-12_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.646
2018-12_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.354
2018-12_gen3ou-0.json,Magneton,Items,,Leftovers,48.924
2018-12_gen3ou-0.json,Magneton,Items,,Magnet,28.247
2018-12_gen3ou-0.json,Magneton,Items,,Salac Berry,18.691
2018-12_gen3ou-0.json,Magneton,Items,,Other,4.138
2018-12_gen3ou-0.json,Magneton,Spreads,,Other,42.182
2018-12_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.51
2018-12_gen3ou-0.json,Magneton,Moves,,Toxic,60.376
2018-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,47.81
2018-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,40.105
2018-12_gen3ou-0.json,Magneton,Moves,,Substitute,38.299
2018-12_gen3ou-0.json,Magneton,Moves,,Thunder Wave,31.904
2018-12_gen3ou-0.json,Magneton,Moves,,Protect,20.978
2018-12_gen3ou-0.json,Magneton,Moves,,Endure,17.953
2018-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,8.172
2018-12_gen3ou-0.json,Magneton,Moves,,Screech,7.223
2018-12_gen3ou-0.json,Magneton,Moves,,Rest,5.071
2018-12_gen3ou-0.json,Magneton,Moves,,Metal Sound,4.259
2018-12_gen3ou-0.json,Magneton,Moves,,Other,19.338
2018-12_gen3ou-0.json,Dugtrio,Stats,Raw count,,6439
2018-12_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Dugtrio,Stats,Jolly,,6.352
2018-12_gen3ou-0.json,Dugtrio,Stats,Adamant,,11.788
2018-12_gen3ou-0.json,Dugtrio,Stats,Hasty,,10.203
2018-12_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.117
2018-12_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.883
2018-12_gen3ou-0.json,Dugtrio,Items,,Choice Band,91.551
2018-12_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.951
2018-12_gen3ou-0.json,Dugtrio,Items,,Salac Berry,1.77
2018-12_gen3ou-0.json,Dugtrio,Items,,Other,3.727
2018-12_gen3ou-0.json,Dugtrio,Spreads,,Other,28.995
2018-12_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.907
2018-12_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,93.726
2018-12_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,80.416
2018-12_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,78.351
2018-12_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,15.328
2018-12_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.976
2018-12_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,3.588
2018-12_gen3ou-0.json,Dugtrio,Moves,,Body Slam,2.982
2018-12_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,2.423
2018-12_gen3ou-0.json,Dugtrio,Moves,,Other,19.304
2018-12_gen3ou-0.json,Aerodactyl,Stats,Raw count,,5166
2018-12_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,85
2018-12_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.078
2018-12_gen3ou-0.json,Aerodactyl,Stats,Hasty,,6.427
2018-12_gen3ou-0.json,Aerodactyl,Stats,Adamant,,6.291
2018-12_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,92.354
2018-12_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,7.646
2018-12_gen3ou-0.json,Aerodactyl,Items,,Choice Band,77.003
2018-12_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,6.156
2018-12_gen3ou-0.json,Aerodactyl,Items,,Leftovers,5.807
2018-12_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,4.491
2018-12_gen3ou-0.json,Aerodactyl,Items,,Petaya Berry,1.936
2018-12_gen3ou-0.json,Aerodactyl,Items,,Other,4.607
2018-12_gen3ou-0.json,Aerodactyl,Spreads,,Other,19.783
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.625
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,88.753
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,81.959
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,61.324
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,14.944
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,6.911
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Substitute,5.846
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,5.497
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Taunt,5.362
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,3.329
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,3.058
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,2.981
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.613
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Grass,2.458
2018-12_gen3ou-0.json,Aerodactyl,Moves,,Other,19.338
2018-12_gen3ou-0.json,Suicune,Stats,Raw count,,4993
2018-12_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Suicune,Stats,Bold,,4.146
2018-12_gen3ou-0.json,Suicune,Stats,Modest,,2.864
2018-12_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2018-12_gen3ou-0.json,Suicune,Items,,Leftovers,97.617
2018-12_gen3ou-0.json,Suicune,Items,,Other,2.383
2018-12_gen3ou-0.json,Suicune,Spreads,,Other,51.252
2018-12_gen3ou-0.json,Suicune,Moves,,Calm Mind,95.293
2018-12_gen3ou-0.json,Suicune,Moves,,Surf,77.569
2018-12_gen3ou-0.json,Suicune,Moves,,Ice Beam,57.2
2018-12_gen3ou-0.json,Suicune,Moves,,Rest,55.778
2018-12_gen3ou-0.json,Suicune,Moves,,Roar,31.744
2018-12_gen3ou-0.json,Suicune,Moves,,Sleep Talk,23.233
2018-12_gen3ou-0.json,Suicune,Moves,,Hydro Pump,21.29
2018-12_gen3ou-0.json,Suicune,Moves,,Substitute,12.417
2018-12_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,7.831
2018-12_gen3ou-0.json,Suicune,Moves,,Other,17.645
2018-12_gen3ou-0.json,Heracross,Stats,Raw count,,4462
2018-12_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2018-12_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,90
2018-12_gen3ou-0.json,Heracross,Stats,Adamant,,4.169
2018-12_gen3ou-0.json,Heracross,Stats,Jolly,,6.701
2018-12_gen3ou-0.json,Heracross,Abilities,,Guts,70.394
2018-12_gen3ou-0.json,Heracross,Abilities,,Swarm,29.606
2018-12_gen3ou-0.json,Heracross,Items,,Leftovers,36.531
2018-12_gen3ou-0.json,Heracross,Items,,Choice Band,36.486
2018-12_gen3ou-0.json,Heracross,Items,,Salac Berry,17.324
2018-12_gen3ou-0.json,Heracross,Items,,Chesto Berry,2.264
2018-12_gen3ou-0.json,Heracross,Items,,Quick Claw,2.039
