source,pokemon,category,type,name,usage
2018-06_gen4ou-0.json,Scizor,Moves,,Superpower,48.747
2018-06_gen4ou-0.json,Scizor,Moves,,Pursuit,38.308
2018-06_gen4ou-0.json,Scizor,Moves,,Roost,31.649
2018-06_gen4ou-0.json,Scizor,Moves,,Bug Bite,28.564
2018-06_gen4ou-0.json,Scizor,Moves,,Brick Break,14.571
2018-06_gen4ou-0.json,Scizor,Moves,,X-Scissor,7.746
2018-06_gen4ou-0.json,Scizor,Moves,,Night Slash,5.102
2018-06_gen4ou-0.json,Scizor,Moves,,Iron Head,5.102
2018-06_gen4ou-0.json,Scizor,Moves,,Baton Pass,4.416
2018-06_gen4ou-0.json,Scizor,Moves,,Other,16.441
2018-06_gen4ou-0.json,Jirachi,Stats,Raw count,,9258
2018-06_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-06_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,88
2018-06_gen4ou-0.json,Jirachi,Stats,Jolly,,3.543
2018-06_gen4ou-0.json,Jirachi,Stats,Impish,,2.754
2018-06_gen4ou-0.json,Jirachi,Stats,Bold,,2.711
2018-06_gen4ou-0.json,Jirachi,Stats,Timid,,2.592
2018-06_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-06_gen4ou-0.json,Jirachi,Items,,Leftovers,48.866
2018-06_gen4ou-0.json,Jirachi,Items,,Choice Scarf,28.267
2018-06_gen4ou-0.json,Jirachi,Items,,Shuca Berry,10.045
2018-06_gen4ou-0.json,Jirachi,Items,,Occa Berry,5.865
2018-06_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.51
2018-06_gen4ou-0.json,Jirachi,Items,,Other,3.446
2018-06_gen4ou-0.json,Jirachi,Spreads,,Other,64.269
2018-06_gen4ou-0.json,Jirachi,Moves,,Iron Head,75.275
2018-06_gen4ou-0.json,Jirachi,Moves,,Fire Punch,34.543
2018-06_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,26.118
2018-06_gen4ou-0.json,Jirachi,Moves,,U-turn,25.599
2018-06_gen4ou-0.json,Jirachi,Moves,,Psychic,25.254
2018-06_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.998
2018-06_gen4ou-0.json,Jirachi,Moves,,Wish,20.966
2018-06_gen4ou-0.json,Jirachi,Moves,,Body Slam,19.486
2018-06_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,18.557
2018-06_gen4ou-0.json,Jirachi,Moves,,Calm Mind,17.056
2018-06_gen4ou-0.json,Jirachi,Moves,,Trick,16.375
2018-06_gen4ou-0.json,Jirachi,Moves,,Substitute,14.506
2018-06_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,14.01
2018-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,11.741
2018-06_gen4ou-0.json,Jirachi,Moves,,Grass Knot,10.683
2018-06_gen4ou-0.json,Jirachi,Moves,,Protect,9.041
2018-06_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,7.928
2018-06_gen4ou-0.json,Jirachi,Moves,,Icy Wind,5.152
2018-06_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.753
2018-06_gen4ou-0.json,Jirachi,Moves,,Thunder,4.45
2018-06_gen4ou-0.json,Jirachi,Moves,,Other,17.509
2018-06_gen4ou-0.json,Infernape,Stats,Raw count,,9229
2018-06_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2018-06_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,88
2018-06_gen4ou-0.json,Infernape,Stats,Jolly,,28.486
2018-06_gen4ou-0.json,Infernape,Stats,Naive,,5.981
2018-06_gen4ou-0.json,Infernape,Stats,Hasty,,6.350
2018-06_gen4ou-0.json,Infernape,Stats,Hardy,,4.529
2018-06_gen4ou-0.json,Infernape,Stats,Timid,,4.237
2018-06_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2018-06_gen4ou-0.json,Infernape,Items,,Life Orb,30.361
2018-06_gen4ou-0.json,Infernape,Items,,Choice Band,17.846
2018-06_gen4ou-0.json,Infernape,Items,,Focus Sash,16.914
2018-06_gen4ou-0.json,Infernape,Items,,Choice Scarf,13.598
2018-06_gen4ou-0.json,Infernape,Items,,Expert Belt,4.887
2018-06_gen4ou-0.json,Infernape,Items,,Leftovers,4.648
2018-06_gen4ou-0.json,Infernape,Items,,Black Belt,3.825
2018-06_gen4ou-0.json,Infernape,Items,,Charcoal,1.409
2018-06_gen4ou-0.json,Infernape,Items,,Nothing,1.073
2018-06_gen4ou-0.json,Infernape,Items,,Lum Berry,0.823
2018-06_gen4ou-0.json,Infernape,Items,,Other,4.616
2018-06_gen4ou-0.json,Infernape,Spreads,,Other,43.721
2018-06_gen4ou-0.json,Infernape,Moves,,Close Combat,86.326
2018-06_gen4ou-0.json,Infernape,Moves,,U-turn,43.19
2018-06_gen4ou-0.json,Infernape,Moves,,Flare Blitz,41.055
2018-06_gen4ou-0.json,Infernape,Moves,,Mach Punch,32.3
2018-06_gen4ou-0.json,Infernape,Moves,,Fire Blast,20.555
2018-06_gen4ou-0.json,Infernape,Moves,,Overheat,19.536
2018-06_gen4ou-0.json,Infernape,Moves,,Stone Edge,18.182
2018-06_gen4ou-0.json,Infernape,Moves,,Grass Knot,18.073
2018-06_gen4ou-0.json,Infernape,Moves,,Earthquake,12.818
2018-06_gen4ou-0.json,Infernape,Moves,,Stealth Rock,10.727
2018-06_gen4ou-0.json,Infernape,Moves,,Thunder Punch,10.586
2018-06_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,10.25
2018-06_gen4ou-0.json,Infernape,Moves,,Swords Dance,10.25
2018-06_gen4ou-0.json,Infernape,Moves,,Flamethrower,10.023
2018-06_gen4ou-0.json,Infernape,Moves,,Blaze Kick,9.015
2018-06_gen4ou-0.json,Infernape,Moves,,Fake Out,8.506
2018-06_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.548
2018-06_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.399
2018-06_gen4ou-0.json,Infernape,Moves,,Endeavor,3.467
2018-06_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.045
2018-06_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.731
2018-06_gen4ou-0.json,Infernape,Moves,,Other,19.417
2018-06_gen4ou-0.json,Dragonite,Stats,Raw count,,8503
2018-06_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-06_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2018-06_gen4ou-0.json,Dragonite,Stats,Adamant,,3.034
2018-06_gen4ou-0.json,Dragonite,Stats,Jolly,,3.740
2018-06_gen4ou-0.json,Dragonite,Stats,Mild,,6.515
2018-06_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2018-06_gen4ou-0.json,Dragonite,Items,,Life Orb,37.634
2018-06_gen4ou-0.json,Dragonite,Items,,Lum Berry,20.04
2018-06_gen4ou-0.json,Dragonite,Items,,Choice Band,17.053
2018-06_gen4ou-0.json,Dragonite,Items,,Leftovers,12.525
2018-06_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.645
2018-06_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.529
2018-06_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.999
2018-06_gen4ou-0.json,Dragonite,Items,,Other,3.575
2018-06_gen4ou-0.json,Dragonite,Spreads,,Other,50.535
2018-06_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,65.095
2018-06_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,49.841
2018-06_gen4ou-0.json,Dragonite,Moves,,Earthquake,49.794
2018-06_gen4ou-0.json,Dragonite,Moves,,Outrage,47.995
2018-06_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,30.601
2018-06_gen4ou-0.json,Dragonite,Moves,,Fire Punch,30.142
2018-06_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,25.438
2018-06_gen4ou-0.json,Dragonite,Moves,,Fire Blast,23.85
2018-06_gen4ou-0.json,Dragonite,Moves,,Superpower,22.11
2018-06_gen4ou-0.json,Dragonite,Moves,,Roost,16.218
2018-06_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,6.468
2018-06_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.363
2018-06_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,2.811
2018-06_gen4ou-0.json,Dragonite,Moves,,Roar,2.576
2018-06_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.07
2018-06_gen4ou-0.json,Dragonite,Moves,,Other,19.628
2018-06_gen4ou-0.json,Flygon,Stats,Raw count,,8063
2018-06_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2018-06_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,88
2018-06_gen4ou-0.json,Flygon,Stats,Jolly,,10.282
2018-06_gen4ou-0.json,Flygon,Stats,Adamant,,9.116
2018-06_gen4ou-0.json,Flygon,Stats,Hasty,,7.057
2018-06_gen4ou-0.json,Flygon,Stats,Naive,,3.535
2018-06_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2018-06_gen4ou-0.json,Flygon,Items,,Choice Scarf,56.592
2018-06_gen4ou-0.json,Flygon,Items,,Life Orb,17.537
2018-06_gen4ou-0.json,Flygon,Items,,Choice Band,12.799
2018-06_gen4ou-0.json,Flygon,Items,,Expert Belt,6.35
2018-06_gen4ou-0.json,Flygon,Items,,Leftovers,3.324
2018-06_gen4ou-0.json,Flygon,Items,,Other,3.398
2018-06_gen4ou-0.json,Flygon,Spreads,,Other,28.141
2018-06_gen4ou-0.json,Flygon,Moves,,Earthquake,99.119
2018-06_gen4ou-0.json,Flygon,Moves,,Outrage,75.171
2018-06_gen4ou-0.json,Flygon,Moves,,U-turn,75.133
2018-06_gen4ou-0.json,Flygon,Moves,,Stone Edge,31.13
2018-06_gen4ou-0.json,Flygon,Moves,,Fire Blast,22.485
2018-06_gen4ou-0.json,Flygon,Moves,,Thunder Punch,21.196
2018-06_gen4ou-0.json,Flygon,Moves,,Dragon Claw,19.248
2018-06_gen4ou-0.json,Flygon,Moves,,Draco Meteor,14.548
2018-06_gen4ou-0.json,Flygon,Moves,,Fire Punch,12.923
2018-06_gen4ou-0.json,Flygon,Moves,,Roost,8.93
2018-06_gen4ou-0.json,Flygon,Moves,,Flamethrower,5.817
2018-06_gen4ou-0.json,Flygon,Moves,,Other,14.3
2018-06_gen4ou-0.json,Gyarados,Stats,Raw count,,7906
2018-06_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-06_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,88
2018-06_gen4ou-0.json,Gyarados,Stats,Adamant,,4.237
2018-06_gen4ou-0.json,Gyarados,Stats,Jolly,,5.338
2018-06_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2018-06_gen4ou-0.json,Gyarados,Items,,Leftovers,55.591
2018-06_gen4ou-0.json,Gyarados,Items,,Choice Band,10.233
2018-06_gen4ou-0.json,Gyarados,Items,,Life Orb,10.144
2018-06_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.652
2018-06_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.818
2018-06_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.53
2018-06_gen4ou-0.json,Gyarados,Items,,Power Herb,1.518
2018-06_gen4ou-0.json,Gyarados,Items,,Chesto Berry,1.278
2018-06_gen4ou-0.json,Gyarados,Items,,Choice Scarf,1.202
2018-06_gen4ou-0.json,Gyarados,Items,,Other,4.035
2018-06_gen4ou-0.json,Gyarados,Spreads,,Other,45.257
2018-06_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.27
2018-06_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,79.762
2018-06_gen4ou-0.json,Gyarados,Moves,,Earthquake,53.213
2018-06_gen4ou-0.json,Gyarados,Moves,,Stone Edge,33.203
2018-06_gen4ou-0.json,Gyarados,Moves,,Ice Fang,29.256
2018-06_gen4ou-0.json,Gyarados,Moves,,Taunt,28.143
2018-06_gen4ou-0.json,Gyarados,Moves,,Bounce,19.125
2018-06_gen4ou-0.json,Gyarados,Moves,,Rest,10.258
2018-06_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,10.144
2018-06_gen4ou-0.json,Gyarados,Moves,,Payback,8.829
2018-06_gen4ou-0.json,Gyarados,Moves,,Roar,6.388
2018-06_gen4ou-0.json,Gyarados,Moves,,Outrage,4.882
2018-06_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,3.934
2018-06_gen4ou-0.json,Gyarados,Moves,,Other,18.593
2018-06_gen4ou-0.json,Gengar,Stats,Raw count,,7535
2018-06_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-06_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,87
2018-06_gen4ou-0.json,Gengar,Stats,Timid,,14.161
2018-06_gen4ou-0.json,Gengar,Stats,Hasty,,7.074
2018-06_gen4ou-0.json,Gengar,Stats,Naive,,4.711
2018-06_gen4ou-0.json,Gengar,Stats,Modest,,2.960
2018-06_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-06_gen4ou-0.json,Gengar,Items,,Life Orb,44.764
2018-06_gen4ou-0.json,Gengar,Items,,Focus Sash,12.037
2018-06_gen4ou-0.json,Gengar,Items,,Black Sludge,11.692
2018-06_gen4ou-0.json,Gengar,Items,,Leftovers,11.626
2018-06_gen4ou-0.json,Gengar,Items,,Choice Scarf,8.494
2018-06_gen4ou-0.json,Gengar,Items,,Choice Specs,5.242
2018-06_gen4ou-0.json,Gengar,Items,,Nothing,0.982
2018-06_gen4ou-0.json,Gengar,Items,,Wide Lens,0.796
2018-06_gen4ou-0.json,Gengar,Items,,Other,4.366
2018-06_gen4ou-0.json,Gengar,Spreads,,Other,21.792
2018-06_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.519
2018-06_gen4ou-0.json,Gengar,Moves,,Focus Blast,71.559
2018-06_gen4ou-0.json,Gengar,Moves,,Substitute,35.886
2018-06_gen4ou-0.json,Gengar,Moves,,Thunderbolt,32.528
2018-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,21.739
2018-06_gen4ou-0.json,Gengar,Moves,,Explosion,17.77
2018-06_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,15.634
2018-06_gen4ou-0.json,Gengar,Moves,,Pain Split,15.129
2018-06_gen4ou-0.json,Gengar,Moves,,Destiny Bond,13.072
2018-06_gen4ou-0.json,Gengar,Moves,,Energy Ball,9.476
2018-06_gen4ou-0.json,Gengar,Moves,,Psychic,9.025
2018-06_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,8.042
2018-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.459
2018-06_gen4ou-0.json,Gengar,Moves,,Taunt,5.747
2018-06_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.778
2018-06_gen4ou-0.json,Gengar,Moves,,Hypnosis,4.366
2018-06_gen4ou-0.json,Gengar,Moves,,Icy Wind,4.194
2018-06_gen4ou-0.json,Gengar,Moves,,Trick,3.756
2018-06_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.636
2018-06_gen4ou-0.json,Gengar,Moves,,Thunder,2.163
2018-06_gen4ou-0.json,Gengar,Moves,,Other,19.522
2018-06_gen4ou-0.json,Breloom,Stats,Raw count,,7198
2018-06_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-06_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,88
2018-06_gen4ou-0.json,Breloom,Stats,Adamant,,4.362
2018-06_gen4ou-0.json,Breloom,Stats,Jolly,,4.126
2018-06_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.179
2018-06_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.821
2018-06_gen4ou-0.json,Breloom,Items,,Toxic Orb,92.262
2018-06_gen4ou-0.json,Breloom,Items,,Choice Scarf,3.459
2018-06_gen4ou-0.json,Breloom,Items,,Other,4.279
2018-06_gen4ou-0.json,Breloom,Spreads,,Other,59.85
2018-06_gen4ou-0.json,Breloom,Moves,,Spore,95.346
2018-06_gen4ou-0.json,Breloom,Moves,,Seed Bomb,83.662
2018-06_gen4ou-0.json,Breloom,Moves,,Focus Punch,56.516
2018-06_gen4ou-0.json,Breloom,Moves,,Substitute,51.264
2018-06_gen4ou-0.json,Breloom,Moves,,Mach Punch,37.608
2018-06_gen4ou-0.json,Breloom,Moves,,Superpower,27.883
2018-06_gen4ou-0.json,Breloom,Moves,,Leech Seed,9.989
2018-06_gen4ou-0.json,Breloom,Moves,,Stone Edge,7.196
2018-06_gen4ou-0.json,Breloom,Moves,,Facade,5.251
2018-06_gen4ou-0.json,Breloom,Moves,,Drain Punch,4.307
2018-06_gen4ou-0.json,Breloom,Moves,,Swords Dance,3.737
2018-06_gen4ou-0.json,Breloom,Moves,,Other,17.241
2018-06_gen4ou-0.json,Swampert,Stats,Raw count,,6049
2018-06_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2018-06_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,88
2018-06_gen4ou-0.json,Swampert,Stats,Relaxed,,18.383
2018-06_gen4ou-0.json,Swampert,Stats,Adamant,,3.273
2018-06_gen4ou-0.json,Swampert,Stats,Brave,,4.265
2018-06_gen4ou-0.json,Swampert,Stats,Careful,,3.224
2018-06_gen4ou-0.json,Swampert,Stats,Hardy,,3.191
2018-06_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2018-06_gen4ou-0.json,Swampert,Items,,Leftovers,72.276
2018-06_gen4ou-0.json,Swampert,Items,,Choice Band,12.035
2018-06_gen4ou-0.json,Swampert,Items,,Focus Sash,6.133
2018-06_gen4ou-0.json,Swampert,Items,,Choice Specs,1.719
2018-06_gen4ou-0.json,Swampert,Items,,Life Orb,1.471
2018-06_gen4ou-0.json,Swampert,Items,,Chesto Berry,0.942
2018-06_gen4ou-0.json,Swampert,Items,,Sitrus Berry,0.876
2018-06_gen4ou-0.json,Swampert,Items,,Other,4.546
2018-06_gen4ou-0.json,Swampert,Spreads,,Other,61.134
2018-06_gen4ou-0.json,Swampert,Moves,,Earthquake,93.139
2018-06_gen4ou-0.json,Swampert,Moves,,Stealth Rock,63.002
2018-06_gen4ou-0.json,Swampert,Moves,,Ice Beam,50.405
2018-06_gen4ou-0.json,Swampert,Moves,,Waterfall,43.181
2018-06_gen4ou-0.json,Swampert,Moves,,Roar,37.643
2018-06_gen4ou-0.json,Swampert,Moves,,Ice Punch,25.525
2018-06_gen4ou-0.json,Swampert,Moves,,Stone Edge,12.415
2018-06_gen4ou-0.json,Swampert,Moves,,Avalanche,8.993
2018-06_gen4ou-0.json,Swampert,Moves,,Protect,8.315
2018-06_gen4ou-0.json,Swampert,Moves,,Toxic,7.819
2018-06_gen4ou-0.json,Swampert,Moves,,Curse,7.704
2018-06_gen4ou-0.json,Swampert,Moves,,Hydro Pump,7.125
2018-06_gen4ou-0.json,Swampert,Moves,,Rest,5.373
2018-06_gen4ou-0.json,Swampert,Moves,,Aqua Tail,5.075
2018-06_gen4ou-0.json,Swampert,Moves,,Surf,4.811
2018-06_gen4ou-0.json,Swampert,Moves,,Other,19.474
2018-06_gen4ou-0.json,Metagross,Stats,Raw count,,5960
2018-06_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-06_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,86
2018-06_gen4ou-0.json,Metagross,Stats,Adamant,,3.356
2018-06_gen4ou-0.json,Metagross,Stats,Jolly,,3.775
2018-06_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-06_gen4ou-0.json,Metagross,Items,,Lum Berry,25.604
2018-06_gen4ou-0.json,Metagross,Items,,Occa Berry,18.574
2018-06_gen4ou-0.json,Metagross,Items,,Leftovers,12.248
2018-06_gen4ou-0.json,Metagross,Items,,Life Orb,9.513
2018-06_gen4ou-0.json,Metagross,Items,,Choice Band,6.007
