source,pokemon,category,type,name,usage
2022-02_gen7ou-0.json,Chandelure,Stats,Viability Ceiling,,77
2022-02_gen7ou-0.json,Chandelure,Stats,Timid,,6.865
2022-02_gen7ou-0.json,Chandelure,Stats,Modest,,5.291
2022-02_gen7ou-0.json,Chandelure,Abilities,,Flash Fire,66.325
2022-02_gen7ou-0.json,Chandelure,Abilities,,Infiltrator,27.038
2022-02_gen7ou-0.json,Chandelure,Abilities,,Flame Body,6.637
2022-02_gen7ou-0.json,Chandelure,Items,,Choice Scarf,35.135
2022-02_gen7ou-0.json,Chandelure,Items,,Choice Specs,17.493
2022-02_gen7ou-0.json,Chandelure,Items,,Leftovers,13.856
2022-02_gen7ou-0.json,Chandelure,Items,,Life Orb,6.854
2022-02_gen7ou-0.json,Chandelure,Items,,Focus Sash,6.112
2022-02_gen7ou-0.json,Chandelure,Items,,Assault Vest,5.223
2022-02_gen7ou-0.json,Chandelure,Items,,Ghostium Z,3.17
2022-02_gen7ou-0.json,Chandelure,Items,,Firium Z,1.973
2022-02_gen7ou-0.json,Chandelure,Items,,Salac Berry,1.517
2022-02_gen7ou-0.json,Chandelure,Items,,Air Balloon,1.22
2022-02_gen7ou-0.json,Chandelure,Items,,Expert Belt,1.175
2022-02_gen7ou-0.json,Chandelure,Items,,Charcoal,0.935
2022-02_gen7ou-0.json,Chandelure,Items,,Rocky Helmet,0.798
2022-02_gen7ou-0.json,Chandelure,Items,,Other,4.539
2022-02_gen7ou-0.json,Chandelure,Spreads,,Other,28.019
2022-02_gen7ou-0.json,Chandelure,Moves,,Shadow Ball,92.679
2022-02_gen7ou-0.json,Chandelure,Moves,,Flamethrower,70.51
2022-02_gen7ou-0.json,Chandelure,Moves,,Energy Ball,63.462
2022-02_gen7ou-0.json,Chandelure,Moves,,Trick,27.255
2022-02_gen7ou-0.json,Chandelure,Moves,,Fire Blast,24.427
2022-02_gen7ou-0.json,Chandelure,Moves,,Psychic,23.788
2022-02_gen7ou-0.json,Chandelure,Moves,,Calm Mind,22.055
2022-02_gen7ou-0.json,Chandelure,Moves,,Substitute,12.521
2022-02_gen7ou-0.json,Chandelure,Moves,,Hidden Power Ice,7.8
2022-02_gen7ou-0.json,Chandelure,Moves,,Dark Pulse,7.355
2022-02_gen7ou-0.json,Chandelure,Moves,,Will-O-Wisp,6.637
2022-02_gen7ou-0.json,Chandelure,Moves,,Hex,5.28
2022-02_gen7ou-0.json,Chandelure,Moves,,Overheat,4.79
2022-02_gen7ou-0.json,Chandelure,Moves,,Haze,4.653
2022-02_gen7ou-0.json,Chandelure,Moves,,Pain Split,2.532
2022-02_gen7ou-0.json,Chandelure,Moves,,Clear Smog,2.167
2022-02_gen7ou-0.json,Chandelure,Moves,,Curse,2.121
2022-02_gen7ou-0.json,Chandelure,Moves,,Other,19.968
2022-02_gen7ou-0.json,Chandelure,Teammates,,Gallade-Mega,14.836
2022-02_gen7ou-0.json,Chandelure,Teammates,,Roserade,11.301
2022-02_gen7ou-0.json,Chandelure,Teammates,,Ditto,10.959
2022-02_gen7ou-0.json,Chandelure,Teammates,,Empoleon,10.777
2022-02_gen7ou-0.json,Chandelure,Teammates,,Porygon2,10.127
2022-02_gen7ou-0.json,Chandelure,Teammates,,Ferrothorn,8.792
2022-02_gen7ou-0.json,Chandelure,Teammates,,Breloom,7.207
2022-02_gen7ou-0.json,Chandelure,Teammates,,Haxorus,7.002
2022-02_gen7ou-0.json,Chandelure,Teammates,,Scizor-Mega,6.671
2022-02_gen7ou-0.json,Chandelure,Teammates,,Gliscor,6.637
2022-02_gen7ou-0.json,Chandelure,Teammates,,Landorus-Therian,6.432
2022-02_gen7ou-0.json,Gardevoir-Mega,Stats,Raw count,,8575
2022-02_gen7ou-0.json,Gardevoir-Mega,Stats,Avg. weight,,1.0
2022-02_gen7ou-0.json,Gardevoir-Mega,Stats,Viability Ceiling,,88
2022-02_gen7ou-0.json,Gardevoir-Mega,Stats,Timid,,2.927
2022-02_gen7ou-0.json,Gardevoir-Mega,Stats,Modest,,2.111
2022-02_gen7ou-0.json,Gardevoir-Mega,Abilities,,Pixilate,100.0
2022-02_gen7ou-0.json,Gardevoir-Mega,Items,,Gardevoirite,100.0
2022-02_gen7ou-0.json,Gardevoir-Mega,Spreads,,Other,35.16
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Hyper Voice,62.157
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Psyshock,45.213
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Calm Mind,42.764
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Psychic,36.047
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Focus Blast,29.341
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Moonblast,26.554
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Shadow Ball,24.105
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Thunderbolt,21.959
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Energy Ball,16.105
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Taunt,13.201
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Dazzling Gleam,8.968
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Hidden Power Fire,7.557
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Pain Split,6.997
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Destiny Bond,6.426
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Draining Kiss,4.035
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Will-O-Wisp,3.708
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Substitute,3.569
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Healing Wish,3.417
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Protect,3.102
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Wish,2.892
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Encore,2.822
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Charge Beam,2.414
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Heal Bell,1.901
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Thunder Wave,1.773
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Future Sight,1.761
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Hypnosis,1.656
2022-02_gen7ou-0.json,Gardevoir-Mega,Moves,,Other,19.557
2022-02_gen7ou-0.json,Gardevoir-Mega,Teammates,,Landorus-Therian,19.907
2022-02_gen7ou-0.json,Gardevoir-Mega,Teammates,,Tapu Koko,11.522
2022-02_gen7ou-0.json,Gardevoir-Mega,Teammates,,Kartana,11.3
2022-02_gen7ou-0.json,Gardevoir-Mega,Teammates,,Hawlucha,11.242
2022-02_gen7ou-0.json,Gardevoir-Mega,Teammates,,Dragonite,10.95
2022-02_gen7ou-0.json,Gardevoir-Mega,Teammates,,Serperior,10.227
2022-02_gen7ou-0.json,Gardevoir-Mega,Teammates,,Gliscor,9.434
2022-02_gen7ou-0.json,Gardevoir-Mega,Teammates,,Excadrill,9.283
2022-02_gen7ou-0.json,Gardevoir-Mega,Teammates,,Toxapex,9.236
2022-02_gen7ou-0.json,Gardevoir-Mega,Teammates,,Garchomp,9.178
2022-02_gen7ou-0.json,Gardevoir-Mega,Teammates,,Greninja-Ash,8.641
2022-02_gen7ou-0.json,Amoonguss,Stats,Raw count,,8651
2022-02_gen7ou-0.json,Amoonguss,Stats,Avg. weight,,1.0
2022-02_gen7ou-0.json,Amoonguss,Stats,Viability Ceiling,,89
2022-02_gen7ou-0.json,Amoonguss,Stats,Calm,,4.046
2022-02_gen7ou-0.json,Amoonguss,Stats,Bold,,6.496
2022-02_gen7ou-0.json,Amoonguss,Abilities,,Regenerator,94.301
2022-02_gen7ou-0.json,Amoonguss,Abilities,,Effect Spore,5.699
2022-02_gen7ou-0.json,Amoonguss,Items,,Black Sludge,76.141
2022-02_gen7ou-0.json,Amoonguss,Items,,Leftovers,7.317
2022-02_gen7ou-0.json,Amoonguss,Items,,Rocky Helmet,6.739
2022-02_gen7ou-0.json,Amoonguss,Items,,Assault Vest,5.04
2022-02_gen7ou-0.json,Amoonguss,Items,,Other,4.762
2022-02_gen7ou-0.json,Amoonguss,Spreads,,Other,60.455
2022-02_gen7ou-0.json,Amoonguss,Moves,,Giga Drain,89.238
2022-02_gen7ou-0.json,Amoonguss,Moves,,Spore,86.926
2022-02_gen7ou-0.json,Amoonguss,Moves,,Sludge Bomb,59.126
2022-02_gen7ou-0.json,Amoonguss,Moves,,Hidden Power Fire,46.977
2022-02_gen7ou-0.json,Amoonguss,Moves,,Clear Smog,38.759
2022-02_gen7ou-0.json,Amoonguss,Moves,,Synthesis,24.24
2022-02_gen7ou-0.json,Amoonguss,Moves,,Toxic,16.264
2022-02_gen7ou-0.json,Amoonguss,Moves,,Foul Play,7.93
2022-02_gen7ou-0.json,Amoonguss,Moves,,Stun Spore,6.647
2022-02_gen7ou-0.json,Amoonguss,Moves,,Protect,5.699
2022-02_gen7ou-0.json,Amoonguss,Moves,,Other,18.194
2022-02_gen7ou-0.json,Amoonguss,Teammates,,Heatran,27.951
2022-02_gen7ou-0.json,Amoonguss,Teammates,,Clefable,25.639
2022-02_gen7ou-0.json,Amoonguss,Teammates,,Sableye-Mega,20.668
2022-02_gen7ou-0.json,Amoonguss,Teammates,,Excadrill,19.489
2022-02_gen7ou-0.json,Amoonguss,Teammates,,Landorus-Therian,17.223
2022-02_gen7ou-0.json,Amoonguss,Teammates,,Scizor,15.258
2022-02_gen7ou-0.json,Amoonguss,Teammates,,Zapdos,9.953
2022-02_gen7ou-0.json,Amoonguss,Teammates,,Tyranitar,9.768
2022-02_gen7ou-0.json,Amoonguss,Teammates,,Chansey,8.681
2022-02_gen7ou-0.json,Amoonguss,Teammates,,Skarmory,8.646
2022-02_gen7ou-0.json,Amoonguss,Teammates,,Rotom-Wash,8.045
2022-02_gen7ou-0.json,Latias-Mega,Stats,Raw count,,8299
2022-02_gen7ou-0.json,Latias-Mega,Stats,Avg. weight,,1.0
2022-02_gen7ou-0.json,Latias-Mega,Stats,Viability Ceiling,,95
2022-02_gen7ou-0.json,Latias-Mega,Stats,Timid,,2.410
2022-02_gen7ou-0.json,Latias-Mega,Stats,Bold,,9.061
2022-02_gen7ou-0.json,Latias-Mega,Abilities,,Levitate,100.0
2022-02_gen7ou-0.json,Latias-Mega,Items,,Latiasite,100.0
2022-02_gen7ou-0.json,Latias-Mega,Spreads,,Other,33.173
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Calm Mind,66.984
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Ice Beam,57.164
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Roost,55.356
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Stored Power,32.04
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Recover,29.63
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Draco Meteor,19.002
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Psyshock,18.713
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Psychic,17.231
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Thunderbolt,16.906
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Defog,12.869
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Dragon Pulse,9.194
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Surf,8.218
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Thunder Wave,6.398
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Energy Ball,4.675
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Substitute,4.615
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Hidden Power Fire,4.41
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Reflect Type,3.904
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Thunder,3.47
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Refresh,3.374
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Hidden Power Ground,2.976
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Shadow Ball,2.808
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Charm,2.229
2022-02_gen7ou-0.json,Latias-Mega,Moves,,Other,17.833
2022-02_gen7ou-0.json,Latias-Mega,Teammates,,Landorus-Therian,26.871
2022-02_gen7ou-0.json,Latias-Mega,Teammates,,Ferrothorn,26.365
2022-02_gen7ou-0.json,Latias-Mega,Teammates,,Gliscor,25.726
2022-02_gen7ou-0.json,Latias-Mega,Teammates,,Toxapex,25.461
2022-02_gen7ou-0.json,Latias-Mega,Teammates,,Heatran,23.352
2022-02_gen7ou-0.json,Latias-Mega,Teammates,,Clefable,21.918
2022-02_gen7ou-0.json,Latias-Mega,Teammates,,Greninja-Ash,15.556
2022-02_gen7ou-0.json,Latias-Mega,Teammates,,Magearna,11.989
2022-02_gen7ou-0.json,Latias-Mega,Teammates,,Tapu Koko,11.965
2022-02_gen7ou-0.json,Latias-Mega,Teammates,,Celesteela,10.845
2022-02_gen7ou-0.json,Latias-Mega,Teammates,,Kartana,10.495
2022-02_gen7ou-0.json,Porygon-Z,Stats,Raw count,,8650
2022-02_gen7ou-0.json,Porygon-Z,Stats,Avg. weight,,1.0
2022-02_gen7ou-0.json,Porygon-Z,Stats,Viability Ceiling,,89
2022-02_gen7ou-0.json,Porygon-Z,Stats,Timid,,4.671
2022-02_gen7ou-0.json,Porygon-Z,Stats,Modest,,3.121
2022-02_gen7ou-0.json,Porygon-Z,Abilities,,Adaptability,79.711
2022-02_gen7ou-0.json,Porygon-Z,Abilities,,Download,14.081
2022-02_gen7ou-0.json,Porygon-Z,Abilities,,Analytic,6.208
2022-02_gen7ou-0.json,Porygon-Z,Items,,Normalium Z,61.965
2022-02_gen7ou-0.json,Porygon-Z,Items,,Choice Specs,10.266
2022-02_gen7ou-0.json,Porygon-Z,Items,,Life Orb,6.023
2022-02_gen7ou-0.json,Porygon-Z,Items,,Leftovers,5.908
2022-02_gen7ou-0.json,Porygon-Z,Items,,Choice Scarf,5.827
2022-02_gen7ou-0.json,Porygon-Z,Items,,Silk Scarf,1.618
2022-02_gen7ou-0.json,Porygon-Z,Items,,Expert Belt,1.133
2022-02_gen7ou-0.json,Porygon-Z,Items,,Assault Vest,0.821
2022-02_gen7ou-0.json,Porygon-Z,Items,,Focus Sash,0.775
2022-02_gen7ou-0.json,Porygon-Z,Items,,Nothing,0.636
2022-02_gen7ou-0.json,Porygon-Z,Items,,Scope Lens,0.624
2022-02_gen7ou-0.json,Porygon-Z,Items,,Other,4.405
2022-02_gen7ou-0.json,Porygon-Z,Spreads,,Other,25.41
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Ice Beam,76.139
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Thunderbolt,68.705
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Conversion,59.665
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Tri Attack,38.682
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Shadow Ball,33.434
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Recover,32.636
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Nasty Plot,15.988
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Hyper Beam,13.78
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Dark Pulse,12.52
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Psychic,8.277
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Discharge,6.231
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Psyshock,4.671
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Trick,2.613
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Thunder,2.324
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Agility,1.954
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Toxic,1.746
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Signal Beam,1.711
2022-02_gen7ou-0.json,Porygon-Z,Moves,,Other,18.925
2022-02_gen7ou-0.json,Porygon-Z,Teammates,,Lopunny-Mega,10.405
2022-02_gen7ou-0.json,Porygon-Z,Teammates,,Azumarill,9.237
2022-02_gen7ou-0.json,Porygon-Z,Teammates,,Kartana,9.179
2022-02_gen7ou-0.json,Porygon-Z,Teammates,,Landorus-Therian,9.098
2022-02_gen7ou-0.json,Porygon-Z,Teammates,,Serperior,9.017
2022-02_gen7ou-0.json,Porygon-Z,Teammates,,Charizard-Mega-X,8.879
2022-02_gen7ou-0.json,Porygon-Z,Teammates,,Chansey,8.116
2022-02_gen7ou-0.json,Porygon-Z,Teammates,,Skarmory,7.514
2022-02_gen7ou-0.json,Porygon-Z,Teammates,,Clefable,7.098
2022-02_gen7ou-0.json,Porygon-Z,Teammates,,Staraptor,6.844
2022-02_gen7ou-0.json,Porygon-Z,Teammates,,Toxapex,6.717
2022-02_gen7ou-0.json,Xurkitree,Stats,Raw count,,8478
2022-02_gen7ou-0.json,Xurkitree,Stats,Avg. weight,,1.0
2022-02_gen7ou-0.json,Xurkitree,Stats,Viability Ceiling,,80
2022-02_gen7ou-0.json,Xurkitree,Stats,Timid,,5.296
2022-02_gen7ou-0.json,Xurkitree,Stats,Modest,,4.164
2022-02_gen7ou-0.json,Xurkitree,Stats,Jolly,,2.736
2022-02_gen7ou-0.json,Xurkitree,Abilities,,Beast Boost,100.0
2022-02_gen7ou-0.json,Xurkitree,Items,,Psychium Z,47.523
2022-02_gen7ou-0.json,Xurkitree,Items,,Choice Scarf,16.053
2022-02_gen7ou-0.json,Xurkitree,Items,,Focus Sash,8.493
2022-02_gen7ou-0.json,Xurkitree,Items,,Electrium Z,6.676
2022-02_gen7ou-0.json,Xurkitree,Items,,Air Balloon,6.027
2022-02_gen7ou-0.json,Xurkitree,Items,,Leftovers,3.185
2022-02_gen7ou-0.json,Xurkitree,Items,,Life Orb,2.972
2022-02_gen7ou-0.json,Xurkitree,Items,,Choice Specs,2.052
2022-02_gen7ou-0.json,Xurkitree,Items,,Assault Vest,0.767
2022-02_gen7ou-0.json,Xurkitree,Items,,Salac Berry,0.672
2022-02_gen7ou-0.json,Xurkitree,Items,,Zap Plate,0.566
2022-02_gen7ou-0.json,Xurkitree,Items,,Weakness Policy,0.507
2022-02_gen7ou-0.json,Xurkitree,Items,,Other,4.506
2022-02_gen7ou-0.json,Xurkitree,Spreads,,Other,23.862
2022-02_gen7ou-0.json,Xurkitree,Moves,,Thunderbolt,87.886
2022-02_gen7ou-0.json,Xurkitree,Moves,,Energy Ball,70.264
2022-02_gen7ou-0.json,Xurkitree,Moves,,Tail Glow,61.489
2022-02_gen7ou-0.json,Xurkitree,Moves,,Hypnosis,50.212
2022-02_gen7ou-0.json,Xurkitree,Moves,,Dazzling Gleam,35.987
2022-02_gen7ou-0.json,Xurkitree,Moves,,Hidden Power Ice,34.761
2022-02_gen7ou-0.json,Xurkitree,Moves,,Volt Switch,16.631
2022-02_gen7ou-0.json,Xurkitree,Moves,,Discharge,6.641
2022-02_gen7ou-0.json,Xurkitree,Moves,,Thunder,5.626
2022-02_gen7ou-0.json,Xurkitree,Moves,,Signal Beam,4.718
2022-02_gen7ou-0.json,Xurkitree,Moves,,Thunder Wave,3.291
2022-02_gen7ou-0.json,Xurkitree,Moves,,Grass Knot,3.043
2022-02_gen7ou-0.json,Xurkitree,Moves,,Other,19.45
2022-02_gen7ou-0.json,Xurkitree,Teammates,,Greninja-Ash,18.53
2022-02_gen7ou-0.json,Xurkitree,Teammates,,Kartana,13.222
2022-02_gen7ou-0.json,Xurkitree,Teammates,,Landorus-Therian,12.137
2022-02_gen7ou-0.json,Xurkitree,Teammates,,Volcarona,10.144
2022-02_gen7ou-0.json,Xurkitree,Teammates,,Kommo-o,8.634
2022-02_gen7ou-0.json,Xurkitree,Teammates,,Charizard-Mega-X,7.962
2022-02_gen7ou-0.json,Xurkitree,Teammates,,Gliscor,7.702
2022-02_gen7ou-0.json,Xurkitree,Teammates,,Celesteela,7.348
2022-02_gen7ou-0.json,Xurkitree,Teammates,,Serperior,7.124
2022-02_gen7ou-0.json,Xurkitree,Teammates,,Chansey,7.077
2022-02_gen7ou-0.json,Xurkitree,Teammates,,Azumarill,7.018
2022-02_gen7ou-0.json,Lucario,Stats,Raw count,,8282
2022-02_gen7ou-0.json,Lucario,Stats,Avg. weight,,1.0
2022-02_gen7ou-0.json,Lucario,Stats,Viability Ceiling,,78
2022-02_gen7ou-0.json,Lucario,Stats,Jolly,,5.663
2022-02_gen7ou-0.json,Lucario,Stats,Timid,,4.443
2022-02_gen7ou-0.json,Lucario,Stats,Adamant,,7.450
2022-02_gen7ou-0.json,Lucario,Stats,Hasty,,3.550
2022-02_gen7ou-0.json,Lucario,Abilities,,Steadfast,40.485
2022-02_gen7ou-0.json,Lucario,Abilities,,Inner Focus,32.396
2022-02_gen7ou-0.json,Lucario,Abilities,,Justified,27.119
2022-02_gen7ou-0.json,Lucario,Items,,Life Orb,26.455
2022-02_gen7ou-0.json,Lucario,Items,,Focus Sash,19.078
2022-02_gen7ou-0.json,Lucario,Items,,Leftovers,8.368
2022-02_gen7ou-0.json,Lucario,Items,,Fightinium Z,6.641
2022-02_gen7ou-0.json,Lucario,Items,,Assault Vest,5.482
2022-02_gen7ou-0.json,Lucario,Items,,Expert Belt,5.047
2022-02_gen7ou-0.json,Lucario,Items,,Choice Scarf,4.093
2022-02_gen7ou-0.json,Lucario,Items,,Rocky Helmet,3.079
2022-02_gen7ou-0.json,Lucario,Items,,Choice Band,2.439
2022-02_gen7ou-0.json,Lucario,Items,,Salac Berry,2.173
2022-02_gen7ou-0.json,Lucario,Items,,Nothing,1.835
2022-02_gen7ou-0.json,Lucario,Items,,Aguav Berry,1.727
2022-02_gen7ou-0.json,Lucario,Items,,Sitrus Berry,1.473
2022-02_gen7ou-0.json,Lucario,Items,,Steelium Z,1.316
2022-02_gen7ou-0.json,Lucario,Items,,Choice Specs,1.316
2022-02_gen7ou-0.json,Lucario,Items,,Black Belt,1.183
2022-02_gen7ou-0.json,Lucario,Items,,Air Balloon,1.099
2022-02_gen7ou-0.json,Lucario,Items,,Wise Glasses,0.906
2022-02_gen7ou-0.json,Lucario,Items,,Fist Plate,0.64
2022-02_gen7ou-0.json,Lucario,Items,,Quick Claw,0.58
2022-02_gen7ou-0.json,Lucario,Items,,Lagging Tail,0.483
2022-02_gen7ou-0.json,Lucario,Items,,Other,4.588
2022-02_gen7ou-0.json,Lucario,Spreads,,Other,52.246
2022-02_gen7ou-0.json,Lucario,Moves,,Close Combat,44.349
2022-02_gen7ou-0.json,Lucario,Moves,,Extreme Speed,39.375
2022-02_gen7ou-0.json,Lucario,Moves,,Aura Sphere,39.169
2022-02_gen7ou-0.json,Lucario,Moves,,Swords Dance,32.999
2022-02_gen7ou-0.json,Lucario,Moves,,Flash Cannon,29.558
2022-02_gen7ou-0.json,Lucario,Moves,,Bullet Punch,26.153
2022-02_gen7ou-0.json,Lucario,Moves,,Meteor Mash,24.354
2022-02_gen7ou-0.json,Lucario,Moves,,Nasty Plot,15.914
2022-02_gen7ou-0.json,Lucario,Moves,,Earthquake,14.695
2022-02_gen7ou-0.json,Lucario,Moves,,Vacuum Wave,13.004
2022-02_gen7ou-0.json,Lucario,Moves,,Drain Punch,12.28
2022-02_gen7ou-0.json,Lucario,Moves,,Dragon Pulse,10.046
2022-02_gen7ou-0.json,Lucario,Moves,,Psychic,9.949
2022-02_gen7ou-0.json,Lucario,Moves,,Dark Pulse,9.816
2022-02_gen7ou-0.json,Lucario,Moves,,Ice Punch,8.09
2022-02_gen7ou-0.json,Lucario,Moves,,Blaze Kick,6.738
2022-02_gen7ou-0.json,Lucario,Moves,,Copycat,5.216
2022-02_gen7ou-0.json,Lucario,Moves,,Shadow Ball,4.117
2022-02_gen7ou-0.json,Lucario,Moves,,Thunder Punch,3.248
2022-02_gen7ou-0.json,Lucario,Moves,,Calm Mind,2.898
2022-02_gen7ou-0.json,Lucario,Moves,,Bone Rush,2.837
2022-02_gen7ou-0.json,Lucario,Moves,,High Jump Kick,2.777
2022-02_gen7ou-0.json,Lucario,Moves,,Brick Break,2.572
2022-02_gen7ou-0.json,Lucario,Moves,,Shadow Claw,2.56
2022-02_gen7ou-0.json,Lucario,Moves,,Iron Defense,2.536
2022-02_gen7ou-0.json,Lucario,Moves,,Bulk Up,2.367
2022-02_gen7ou-0.json,Lucario,Moves,,Focus Blast,2.318
2022-02_gen7ou-0.json,Lucario,Moves,,Power-Up Punch,2.185
2022-02_gen7ou-0.json,Lucario,Moves,,Cross Chop,1.956
2022-02_gen7ou-0.json,Lucario,Moves,,Crunch,1.896
2022-02_gen7ou-0.json,Lucario,Moves,,Iron Tail,1.847
2022-02_gen7ou-0.json,Lucario,Moves,,Counter,1.787
2022-02_gen7ou-0.json,Lucario,Moves,,Rock Slide,1.449
2022-02_gen7ou-0.json,Lucario,Moves,,Other,18.945
2022-02_gen7ou-0.json,Lucario,Teammates,,Garchomp,15.479
2022-02_gen7ou-0.json,Lucario,Teammates,,Greninja-Ash,15.033
2022-02_gen7ou-0.json,Lucario,Teammates,,Gliscor,10.541
2022-02_gen7ou-0.json,Lucario,Teammates,,Charizard-Mega-X,9.961
2022-02_gen7ou-0.json,Lucario,Teammates,,Togekiss,8.102
2022-02_gen7ou-0.json,Lucario,Teammates,,Milotic,8.078
2022-02_gen7ou-0.json,Lucario,Teammates,,Garchomp-Mega,7.812
2022-02_gen7ou-0.json,Lucario,Teammates,,Greninja,6.146
2022-02_gen7ou-0.json,Lucario,Teammates,,Snorlax,5.832
2022-02_gen7ou-0.json,Lucario,Teammates,,Spiritomb,5.784
2022-02_gen7ou-0.json,Lucario,Teammates,,Azumarill,5.747
2022-02_gen7ou-0.json,Hydreigon,Stats,Raw count,,7936
2022-02_gen7ou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2022-02_gen7ou-0.json,Hydreigon,Stats,Viability Ceiling,,92
2022-02_gen7ou-0.json,Hydreigon,Stats,Timid,,5.985
2022-02_gen7ou-0.json,Hydreigon,Stats,Modest,,4.549
2022-02_gen7ou-0.json,Hydreigon,Stats,Hasty,,2.999
2022-02_gen7ou-0.json,Hydreigon,Abilities,,Levitate,100.0
2022-02_gen7ou-0.json,Hydreigon,Items,,Choice Scarf,27.772
2022-02_gen7ou-0.json,Hydreigon,Items,,Life Orb,17.477
2022-02_gen7ou-0.json,Hydreigon,Items,,Choice Specs,14.264
2022-02_gen7ou-0.json,Hydreigon,Items,,Darkinium Z,10.144
2022-02_gen7ou-0.json,Hydreigon,Items,,Leftovers,4.889
2022-02_gen7ou-0.json,Hydreigon,Items,,Dragonium Z,4.41
2022-02_gen7ou-0.json,Hydreigon,Items,,Assault Vest,2.936
2022-02_gen7ou-0.json,Hydreigon,Items,,Mago Berry,2.067
2022-02_gen7ou-0.json,Hydreigon,Items,,Expert Belt,1.915
2022-02_gen7ou-0.json,Hydreigon,Items,,Nothing,1.172
2022-02_gen7ou-0.json,Hydreigon,Items,,Metronome,1.147
2022-02_gen7ou-0.json,Hydreigon,Items,,Focus Sash,0.995
2022-02_gen7ou-0.json,Hydreigon,Items,,Steelium Z,0.97
2022-02_gen7ou-0.json,Hydreigon,Items,,White Herb,0.819
2022-02_gen7ou-0.json,Hydreigon,Items,,Dread Plate,0.781
2022-02_gen7ou-0.json,Hydreigon,Items,,Rocky Helmet,0.718
2022-02_gen7ou-0.json,Hydreigon,Items,,Chople Berry,0.605
2022-02_gen7ou-0.json,Hydreigon,Items,,Sitrus Berry,0.554
