source,pokemon,category,type,name,usage
2020-09_gen1ou-0.json,Articuno,Moves,,Agility,57.868
2020-09_gen1ou-0.json,Articuno,Moves,,Rest,29.923
2020-09_gen1ou-0.json,Articuno,Moves,,Double-Edge,21.152
2020-09_gen1ou-0.json,Articuno,Moves,,Reflect,19.433
2020-09_gen1ou-0.json,Articuno,Moves,,Sky Attack,15.477
2020-09_gen1ou-0.json,Articuno,Moves,,Bubble Beam,10.92
2020-09_gen1ou-0.json,Articuno,Moves,,Substitute,9.802
2020-09_gen1ou-0.json,Articuno,Moves,,Other,17.885
2020-09_gen1ou-0.json,Raichu,Stats,Raw count,,1000
2020-09_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,78
2020-09_gen1ou-0.json,Raichu,Stats,Serious,,96.800
2020-09_gen1ou-0.json,Raichu,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Raichu,Spreads,,Other,3.2
2020-09_gen1ou-0.json,Raichu,Moves,,Thunderbolt,88.8
2020-09_gen1ou-0.json,Raichu,Moves,,Surf,79.5
2020-09_gen1ou-0.json,Raichu,Moves,,Thunder Wave,71.8
2020-09_gen1ou-0.json,Raichu,Moves,,Body Slam,44.3
2020-09_gen1ou-0.json,Raichu,Moves,,Thunder,25.7
2020-09_gen1ou-0.json,Raichu,Moves,,Hyper Beam,12.6
2020-09_gen1ou-0.json,Raichu,Moves,,Reflect,11.6
2020-09_gen1ou-0.json,Raichu,Moves,,Agility,11.1
2020-09_gen1ou-0.json,Raichu,Moves,,Substitute,9.2
2020-09_gen1ou-0.json,Raichu,Moves,,Seismic Toss,7.8
2020-09_gen1ou-0.json,Raichu,Moves,,Light Screen,6.4
2020-09_gen1ou-0.json,Raichu,Moves,,Quick Attack,5.4
2020-09_gen1ou-0.json,Raichu,Moves,,Submission,5.1
2020-09_gen1ou-0.json,Raichu,Moves,,Mega Kick,4.8
2020-09_gen1ou-0.json,Raichu,Moves,,Other,15.9
2020-09_gen1ou-0.json,Arcanine,Stats,Raw count,,987
2020-09_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,83
2020-09_gen1ou-0.json,Arcanine,Stats,Serious,,96.657
2020-09_gen1ou-0.json,Arcanine,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Arcanine,Spreads,,Other,3.343
2020-09_gen1ou-0.json,Arcanine,Moves,,Fire Blast,74.164
2020-09_gen1ou-0.json,Arcanine,Moves,,Body Slam,71.53
2020-09_gen1ou-0.json,Arcanine,Moves,,Flamethrower,58.764
2020-09_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,50.557
2020-09_gen1ou-0.json,Arcanine,Moves,,Reflect,29.99
2020-09_gen1ou-0.json,Arcanine,Moves,,Agility,28.166
2020-09_gen1ou-0.json,Arcanine,Moves,,Rest,16.109
2020-09_gen1ou-0.json,Arcanine,Moves,,Substitute,13.88
2020-09_gen1ou-0.json,Arcanine,Moves,,Toxic,13.678
2020-09_gen1ou-0.json,Arcanine,Moves,,Double-Edge,7.903
2020-09_gen1ou-0.json,Arcanine,Moves,,Bite,7.599
2020-09_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,6.282
2020-09_gen1ou-0.json,Arcanine,Moves,,Mimic,4.154
2020-09_gen1ou-0.json,Arcanine,Moves,,Other,17.224
2020-09_gen1ou-0.json,Gyarados,Stats,Raw count,,994
2020-09_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2020-09_gen1ou-0.json,Gyarados,Stats,Serious,,2.716
2020-09_gen1ou-0.json,Gyarados,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Gyarados,Spreads,,Other,2.314
2020-09_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,60.563
2020-09_gen1ou-0.json,Gyarados,Moves,,Blizzard,60.262
2020-09_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,59.256
2020-09_gen1ou-0.json,Gyarados,Moves,,Body Slam,49.497
2020-09_gen1ou-0.json,Gyarados,Moves,,Surf,46.982
2020-09_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,40.342
2020-09_gen1ou-0.json,Gyarados,Moves,,Fire Blast,22.837
2020-09_gen1ou-0.json,Gyarados,Moves,,Ice Beam,20.423
2020-09_gen1ou-0.json,Gyarados,Moves,,Thunder,15.091
2020-09_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,4.427
2020-09_gen1ou-0.json,Gyarados,Moves,,Rest,3.521
2020-09_gen1ou-0.json,Gyarados,Moves,,Other,16.801
2020-09_gen1ou-0.json,Machamp,Stats,Raw count,,882
2020-09_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,78
2020-09_gen1ou-0.json,Machamp,Stats,Serious,,98.866
2020-09_gen1ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Machamp,Spreads,,Other,1.134
2020-09_gen1ou-0.json,Machamp,Moves,,Earthquake,80.839
2020-09_gen1ou-0.json,Machamp,Moves,,Submission,64.059
2020-09_gen1ou-0.json,Machamp,Moves,,Body Slam,53.968
2020-09_gen1ou-0.json,Machamp,Moves,,Hyper Beam,40.59
2020-09_gen1ou-0.json,Machamp,Moves,,Rock Slide,35.828
2020-09_gen1ou-0.json,Machamp,Moves,,Low Kick,31.633
2020-09_gen1ou-0.json,Machamp,Moves,,Counter,21.655
2020-09_gen1ou-0.json,Machamp,Moves,,Seismic Toss,19.048
2020-09_gen1ou-0.json,Machamp,Moves,,Fire Blast,16.327
2020-09_gen1ou-0.json,Machamp,Moves,,Karate Chop,5.329
2020-09_gen1ou-0.json,Machamp,Moves,,Substitute,5.215
2020-09_gen1ou-0.json,Machamp,Moves,,Mega Kick,4.875
2020-09_gen1ou-0.json,Machamp,Moves,,Rest,3.968
2020-09_gen1ou-0.json,Machamp,Moves,,Other,16.667
2020-09_gen1ou-0.json,Nidoking,Stats,Raw count,,853
2020-09_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,79
2020-09_gen1ou-0.json,Nidoking,Stats,Serious,,98.476
2020-09_gen1ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Nidoking,Spreads,,Other,1.524
2020-09_gen1ou-0.json,Nidoking,Moves,,Earthquake,91.442
2020-09_gen1ou-0.json,Nidoking,Moves,,Blizzard,48.183
2020-09_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,44.549
2020-09_gen1ou-0.json,Nidoking,Moves,,Rock Slide,32.825
2020-09_gen1ou-0.json,Nidoking,Moves,,Body Slam,25.088
2020-09_gen1ou-0.json,Nidoking,Moves,,Ice Beam,24.385
2020-09_gen1ou-0.json,Nidoking,Moves,,Thunder,22.392
2020-09_gen1ou-0.json,Nidoking,Moves,,Surf,20.868
2020-09_gen1ou-0.json,Nidoking,Moves,,Fire Blast,18.64
2020-09_gen1ou-0.json,Nidoking,Moves,,Toxic,15.475
2020-09_gen1ou-0.json,Nidoking,Moves,,Submission,8.441
2020-09_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,8.089
2020-09_gen1ou-0.json,Nidoking,Moves,,Poison Sting,6.917
2020-09_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,4.689
2020-09_gen1ou-0.json,Nidoking,Moves,,Thrash,4.338
2020-09_gen1ou-0.json,Nidoking,Moves,,Substitute,3.4
2020-09_gen1ou-0.json,Nidoking,Moves,,Counter,3.048
2020-09_gen1ou-0.json,Nidoking,Moves,,Other,17.233
2020-09_gen1ou-0.json,Sandslash,Stats,Raw count,,841
2020-09_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,83
2020-09_gen1ou-0.json,Sandslash,Stats,Serious,,99.524
2020-09_gen1ou-0.json,Sandslash,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Sandslash,Spreads,,Other,0.476
2020-09_gen1ou-0.json,Sandslash,Moves,,Earthquake,97.146
2020-09_gen1ou-0.json,Sandslash,Moves,,Rock Slide,63.971
2020-09_gen1ou-0.json,Sandslash,Moves,,Slash,53.151
2020-09_gen1ou-0.json,Sandslash,Moves,,Sand Attack,46.968
2020-09_gen1ou-0.json,Sandslash,Moves,,Swords Dance,44.828
2020-09_gen1ou-0.json,Sandslash,Moves,,Body Slam,33.056
2020-09_gen1ou-0.json,Sandslash,Moves,,Substitute,27.229
2020-09_gen1ou-0.json,Sandslash,Moves,,Hyper Beam,13.436
2020-09_gen1ou-0.json,Sandslash,Moves,,Submission,10.939
2020-09_gen1ou-0.json,Sandslash,Moves,,Other,9.275
2020-09_gen1ou-0.json,Pikachu,Stats,Raw count,,737
2020-09_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,57
2020-09_gen1ou-0.json,Pikachu,Stats,Serious,,3.528
2020-09_gen1ou-0.json,Pikachu,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Pikachu,Spreads,,Other,4.478
2020-09_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,78.155
2020-09_gen1ou-0.json,Pikachu,Moves,,Surf,49.796
2020-09_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,48.168
2020-09_gen1ou-0.json,Pikachu,Moves,,Thunder,37.72
2020-09_gen1ou-0.json,Pikachu,Moves,,Body Slam,33.514
2020-09_gen1ou-0.json,Pikachu,Moves,,Quick Attack,31.208
2020-09_gen1ou-0.json,Pikachu,Moves,,Agility,23.338
2020-09_gen1ou-0.json,Pikachu,Moves,,Mega Kick,20.081
2020-09_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,14.247
2020-09_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,11.533
2020-09_gen1ou-0.json,Pikachu,Moves,,Light Screen,10.041
2020-09_gen1ou-0.json,Pikachu,Moves,,Submission,7.734
2020-09_gen1ou-0.json,Pikachu,Moves,,Substitute,5.97
2020-09_gen1ou-0.json,Pikachu,Moves,,Reflect,5.292
2020-09_gen1ou-0.json,Pikachu,Moves,,Flash,4.885
2020-09_gen1ou-0.json,Pikachu,Moves,,Other,18.318
2020-09_gen1ou-0.json,Electrode,Stats,Raw count,,668
2020-09_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,82
2020-09_gen1ou-0.json,Electrode,Stats,Serious,,98.054
2020-09_gen1ou-0.json,Electrode,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Electrode,Spreads,,Other,1.946
2020-09_gen1ou-0.json,Electrode,Moves,,Explosion,93.713
2020-09_gen1ou-0.json,Electrode,Moves,,Thunder Wave,83.683
2020-09_gen1ou-0.json,Electrode,Moves,,Thunderbolt,77.844
2020-09_gen1ou-0.json,Electrode,Moves,,Light Screen,26.946
2020-09_gen1ou-0.json,Electrode,Moves,,Thunder,26.647
2020-09_gen1ou-0.json,Electrode,Moves,,Screech,26.347
2020-09_gen1ou-0.json,Electrode,Moves,,Flash,12.874
2020-09_gen1ou-0.json,Electrode,Moves,,Substitute,11.976
2020-09_gen1ou-0.json,Electrode,Moves,,Reflect,10.18
2020-09_gen1ou-0.json,Electrode,Moves,,Hyper Beam,9.731
2020-09_gen1ou-0.json,Electrode,Moves,,Toxic,6.287
2020-09_gen1ou-0.json,Electrode,Moves,,Other,13.772
2020-09_gen1ou-0.json,Dugtrio,Stats,Raw count,,624
2020-09_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,77
2020-09_gen1ou-0.json,Dugtrio,Stats,Serious,,99.679
2020-09_gen1ou-0.json,Dugtrio,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Dugtrio,Spreads,,Other,0.321
2020-09_gen1ou-0.json,Dugtrio,Moves,,Earthquake,99.519
2020-09_gen1ou-0.json,Dugtrio,Moves,,Slash,72.917
2020-09_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,66.026
2020-09_gen1ou-0.json,Dugtrio,Moves,,Substitute,41.987
2020-09_gen1ou-0.json,Dugtrio,Moves,,Body Slam,37.34
2020-09_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,34.936
2020-09_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,23.878
2020-09_gen1ou-0.json,Dugtrio,Moves,,Rest,9.295
2020-09_gen1ou-0.json,Dugtrio,Moves,,Other,14.103
2020-09_gen1ou-0.json,Aerodactyl,Stats,Raw count,,583
2020-09_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,86
2020-09_gen1ou-0.json,Aerodactyl,Stats,Serious,,3.431
2020-09_gen1ou-0.json,Aerodactyl,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Aerodactyl,Spreads,,Other,3.087
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,75.3
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,69.983
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,56.432
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,47.341
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Reflect,31.389
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Agility,27.273
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Substitute,12.007
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,11.664
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,11.492
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Rest,10.463
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Toxic,9.949
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,8.576
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Nothing,6.518
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Take Down,5.66
2020-09_gen1ou-0.json,Aerodactyl,Moves,,Other,15.952
2020-09_gen1ou-0.json,Hypno,Stats,Raw count,,535
2020-09_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,82
2020-09_gen1ou-0.json,Hypno,Stats,Serious,,6.542
2020-09_gen1ou-0.json,Hypno,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Hypno,Spreads,,Other,0.748
2020-09_gen1ou-0.json,Hypno,Moves,,Psychic,84.486
2020-09_gen1ou-0.json,Hypno,Moves,,Hypnosis,81.308
2020-09_gen1ou-0.json,Hypno,Moves,,Thunder Wave,70.28
2020-09_gen1ou-0.json,Hypno,Moves,,Rest,31.963
2020-09_gen1ou-0.json,Hypno,Moves,,Seismic Toss,25.234
2020-09_gen1ou-0.json,Hypno,Moves,,Counter,20.561
2020-09_gen1ou-0.json,Hypno,Moves,,Dream Eater,19.626
2020-09_gen1ou-0.json,Hypno,Moves,,Reflect,12.15
2020-09_gen1ou-0.json,Hypno,Moves,,Toxic,9.907
2020-09_gen1ou-0.json,Hypno,Moves,,Body Slam,8.785
2020-09_gen1ou-0.json,Hypno,Moves,,Submission,8.037
2020-09_gen1ou-0.json,Hypno,Moves,,Hyper Beam,4.486
2020-09_gen1ou-0.json,Hypno,Moves,,Disable,3.738
2020-09_gen1ou-0.json,Hypno,Moves,,Other,19.439
2020-09_gen1ou-0.json,Dodrio,Stats,Raw count,,502
2020-09_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,75
2020-09_gen1ou-0.json,Dodrio,Stats,Serious,,99.203
2020-09_gen1ou-0.json,Dodrio,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Dodrio,Spreads,,Other,0.797
2020-09_gen1ou-0.json,Dodrio,Moves,,Drill Peck,98.406
2020-09_gen1ou-0.json,Dodrio,Moves,,Body Slam,78.287
2020-09_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,78.088
2020-09_gen1ou-0.json,Dodrio,Moves,,Agility,38.645
2020-09_gen1ou-0.json,Dodrio,Moves,,Tri Attack,20.717
2020-09_gen1ou-0.json,Dodrio,Moves,,Reflect,19.323
2020-09_gen1ou-0.json,Dodrio,Moves,,Substitute,16.932
2020-09_gen1ou-0.json,Dodrio,Moves,,Mimic,9.163
2020-09_gen1ou-0.json,Dodrio,Moves,,Toxic,7.171
2020-09_gen1ou-0.json,Dodrio,Moves,,Rest,6.574
2020-09_gen1ou-0.json,Dodrio,Moves,,Sky Attack,5.378
2020-09_gen1ou-0.json,Dodrio,Moves,,Double-Edge,5.179
2020-09_gen1ou-0.json,Dodrio,Moves,,Other,16.135
2020-09_gen1ou-0.json,Moltres,Stats,Raw count,,501
2020-09_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,87
2020-09_gen1ou-0.json,Moltres,Stats,Serious,,7.186
2020-09_gen1ou-0.json,Moltres,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Moltres,Spreads,,Other,0.798
2020-09_gen1ou-0.json,Moltres,Moves,,Fire Blast,95.808
2020-09_gen1ou-0.json,Moltres,Moves,,Fire Spin,72.655
2020-09_gen1ou-0.json,Moltres,Moves,,Agility,59.681
2020-09_gen1ou-0.json,Moltres,Moves,,Hyper Beam,52.495
2020-09_gen1ou-0.json,Moltres,Moves,,Double-Edge,24.75
2020-09_gen1ou-0.json,Moltres,Moves,,Reflect,24.551
2020-09_gen1ou-0.json,Moltres,Moves,,Sky Attack,22.355
2020-09_gen1ou-0.json,Moltres,Moves,,Toxic,13.573
2020-09_gen1ou-0.json,Moltres,Moves,,Rest,9.381
2020-09_gen1ou-0.json,Moltres,Moves,,Substitute,9.182
2020-09_gen1ou-0.json,Moltres,Moves,,Other,15.569
2020-09_gen1ou-0.json,Pidgeot,Stats,Raw count,,487
2020-09_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,66
2020-09_gen1ou-0.json,Pidgeot,Stats,Serious,,96.099
2020-09_gen1ou-0.json,Pidgeot,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Pidgeot,Spreads,,Other,3.901
2020-09_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,63.039
2020-09_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,59.959
2020-09_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,45.38
2020-09_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,38.604
2020-09_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,32.649
2020-09_gen1ou-0.json,Pidgeot,Moves,,Agility,28.747
2020-09_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,22.587
2020-09_gen1ou-0.json,Pidgeot,Moves,,Swift,19.918
2020-09_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,15.4
2020-09_gen1ou-0.json,Pidgeot,Moves,,Reflect,12.936
2020-09_gen1ou-0.json,Pidgeot,Moves,,Substitute,10.678
2020-09_gen1ou-0.json,Pidgeot,Moves,,Razor Wind,9.651
2020-09_gen1ou-0.json,Pidgeot,Moves,,Gust,7.803
2020-09_gen1ou-0.json,Pidgeot,Moves,,Mimic,5.544
2020-09_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,5.339
2020-09_gen1ou-0.json,Pidgeot,Moves,,Take Down,4.517
2020-09_gen1ou-0.json,Pidgeot,Moves,,Other,17.248
2020-09_gen1ou-0.json,Kingler,Stats,Raw count,,451
2020-09_gen1ou-0.json,Kingler,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Kingler,Stats,Viability Ceiling,,82
2020-09_gen1ou-0.json,Kingler,Stats,Serious,,99.113
2020-09_gen1ou-0.json,Kingler,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Kingler,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Kingler,Spreads,,Other,0.887
2020-09_gen1ou-0.json,Kingler,Moves,,Crabhammer,94.235
2020-09_gen1ou-0.json,Kingler,Moves,,Hyper Beam,85.588
2020-09_gen1ou-0.json,Kingler,Moves,,Swords Dance,78.049
2020-09_gen1ou-0.json,Kingler,Moves,,Body Slam,72.727
2020-09_gen1ou-0.json,Kingler,Moves,,Blizzard,16.408
2020-09_gen1ou-0.json,Kingler,Moves,,Surf,14.412
2020-09_gen1ou-0.json,Kingler,Moves,,Bubble Beam,8.647
2020-09_gen1ou-0.json,Kingler,Moves,,Ice Beam,6.874
2020-09_gen1ou-0.json,Kingler,Moves,,Double-Edge,5.765
2020-09_gen1ou-0.json,Kingler,Moves,,Other,17.295
2020-09_gen1ou-0.json,Flareon,Stats,Raw count,,380
2020-09_gen1ou-0.json,Flareon,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Flareon,Stats,Viability Ceiling,,89
2020-09_gen1ou-0.json,Flareon,Stats,Serious,,97.895
2020-09_gen1ou-0.json,Flareon,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Flareon,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Flareon,Spreads,,Other,2.105
2020-09_gen1ou-0.json,Flareon,Moves,,Body Slam,75.789
2020-09_gen1ou-0.json,Flareon,Moves,,Flamethrower,62.105
2020-09_gen1ou-0.json,Flareon,Moves,,Fire Blast,57.895
2020-09_gen1ou-0.json,Flareon,Moves,,Hyper Beam,52.368
2020-09_gen1ou-0.json,Flareon,Moves,,Fire Spin,49.211
2020-09_gen1ou-0.json,Flareon,Moves,,Quick Attack,24.211
2020-09_gen1ou-0.json,Flareon,Moves,,Rest,23.158
2020-09_gen1ou-0.json,Flareon,Moves,,Substitute,10.526
2020-09_gen1ou-0.json,Flareon,Moves,,Sand Attack,7.895
2020-09_gen1ou-0.json,Flareon,Moves,,Double-Edge,7.368
2020-09_gen1ou-0.json,Flareon,Moves,,Toxic,6.053
2020-09_gen1ou-0.json,Flareon,Moves,,Reflect,6.053
2020-09_gen1ou-0.json,Flareon,Moves,,Other,17.368
2020-09_gen1ou-0.json,Vaporeon,Stats,Raw count,,363
2020-09_gen1ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Vaporeon,Stats,Viability Ceiling,,82
2020-09_gen1ou-0.json,Vaporeon,Stats,Serious,,9.917
2020-09_gen1ou-0.json,Vaporeon,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Vaporeon,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Vaporeon,Spreads,,Other,1.377
2020-09_gen1ou-0.json,Vaporeon,Moves,,Surf,69.146
2020-09_gen1ou-0.json,Vaporeon,Moves,,Blizzard,55.372
2020-09_gen1ou-0.json,Vaporeon,Moves,,Acid Armor,50.964
2020-09_gen1ou-0.json,Vaporeon,Moves,,Ice Beam,41.873
2020-09_gen1ou-0.json,Vaporeon,Moves,,Hydro Pump,35.537
2020-09_gen1ou-0.json,Vaporeon,Moves,,Rest,30.579
2020-09_gen1ou-0.json,Vaporeon,Moves,,Haze,30.579
2020-09_gen1ou-0.json,Vaporeon,Moves,,Body Slam,12.948
2020-09_gen1ou-0.json,Vaporeon,Moves,,Toxic,12.397
2020-09_gen1ou-0.json,Vaporeon,Moves,,Quick Attack,11.846
2020-09_gen1ou-0.json,Vaporeon,Moves,,Sand Attack,10.468
2020-09_gen1ou-0.json,Vaporeon,Moves,,Aurora Beam,7.438
2020-09_gen1ou-0.json,Vaporeon,Moves,,Hyper Beam,7.163
2020-09_gen1ou-0.json,Vaporeon,Moves,,Bubble Beam,6.061
2020-09_gen1ou-0.json,Vaporeon,Moves,,Other,17.631
2020-09_gen1ou-0.json,Kabutops,Stats,Raw count,,343
2020-09_gen1ou-0.json,Kabutops,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Kabutops,Stats,Viability Ceiling,,92
2020-09_gen1ou-0.json,Kabutops,Stats,Serious,,95.918
2020-09_gen1ou-0.json,Kabutops,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Kabutops,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Kabutops,Spreads,,Other,4.082
2020-09_gen1ou-0.json,Kabutops,Moves,,Swords Dance,79.883
2020-09_gen1ou-0.json,Kabutops,Moves,,Surf,74.927
2020-09_gen1ou-0.json,Kabutops,Moves,,Slash,67.347
2020-09_gen1ou-0.json,Kabutops,Moves,,Hyper Beam,66.764
2020-09_gen1ou-0.json,Kabutops,Moves,,Body Slam,28.28
2020-09_gen1ou-0.json,Kabutops,Moves,,Hydro Pump,18.659
2020-09_gen1ou-0.json,Kabutops,Moves,,Blizzard,14.577
2020-09_gen1ou-0.json,Kabutops,Moves,,Ice Beam,13.411
2020-09_gen1ou-0.json,Kabutops,Moves,,Seismic Toss,5.539
2020-09_gen1ou-0.json,Kabutops,Moves,,Submission,4.373
2020-09_gen1ou-0.json,Kabutops,Moves,,Mega Kick,4.082
2020-09_gen1ou-0.json,Kabutops,Moves,,Toxic,3.499
2020-09_gen1ou-0.json,Kabutops,Moves,,Other,18.659
2020-09_gen1ou-0.json,Poliwrath,Stats,Raw count,,336
2020-09_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2020-09_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,78
2020-09_gen1ou-0.json,Poliwrath,Stats,Serious,,6.845
2020-09_gen1ou-0.json,Poliwrath,Abilities,,No Ability,100.0
2020-09_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2020-09_gen1ou-0.json,Poliwrath,Spreads,,Other,3.274
2020-09_gen1ou-0.json,Poliwrath,Moves,,Submission,51.488
2020-09_gen1ou-0.json,Poliwrath,Moves,,Surf,45.536
2020-09_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,45.536
2020-09_gen1ou-0.json,Poliwrath,Moves,,Earthquake,39.286
2020-09_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,35.714
2020-09_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,30.655
2020-09_gen1ou-0.json,Poliwrath,Moves,,Blizzard,28.571
2020-09_gen1ou-0.json,Poliwrath,Moves,,Amnesia,27.976
2020-09_gen1ou-0.json,Poliwrath,Moves,,Psychic,19.048
2020-09_gen1ou-0.json,Poliwrath,Moves,,Seismic Toss,18.155
2020-09_gen1ou-0.json,Poliwrath,Moves,,Body Slam,8.036
2020-09_gen1ou-0.json,Poliwrath,Moves,,Mega Kick,7.44
