source,pokemon,category,type,name,usage
2024-01_gen6ou-0.json,Landorus-Therian,Stats,Impish,,3.959
2024-01_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,3.338
2024-01_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-01_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,37.732
2024-01_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,32.833
2024-01_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,11.978
2024-01_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,6.215
2024-01_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,2.454
2024-01_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,2.315
2024-01_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,1.788
2024-01_gen6ou-0.json,Landorus-Therian,Items,,Other,4.685
2024-01_gen6ou-0.json,Landorus-Therian,Spreads,,Other,42.337
2024-01_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,96.304
2024-01_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,84.217
2024-01_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,54.687
2024-01_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,54.335
2024-01_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,41.105
2024-01_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,15.262
2024-01_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.674
2024-01_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,8.207
2024-01_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.746
2024-01_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,4.571
2024-01_gen6ou-0.json,Landorus-Therian,Moves,,Imprison,4.198
2024-01_gen6ou-0.json,Landorus-Therian,Moves,,Rock Tomb,4.128
2024-01_gen6ou-0.json,Landorus-Therian,Moves,,Other,17.567
2024-01_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,21.71
2024-01_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,16.499
2024-01_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,16.096
2024-01_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,15.907
2024-01_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,15.878
2024-01_gen6ou-0.json,Landorus-Therian,Teammates,,Starmie,14.104
2024-01_gen6ou-0.json,Landorus-Therian,Teammates,,Scizor-Mega,13.97
2024-01_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,13.682
2024-01_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,13.543
2024-01_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,13.329
2024-01_gen6ou-0.json,Landorus-Therian,Teammates,,Talonflame,12.435
2024-01_gen6ou-0.json,Clefable,Stats,Raw count,,20117
2024-01_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-01_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,96
2024-01_gen6ou-0.json,Clefable,Stats,Bold,,4.717
2024-01_gen6ou-0.json,Clefable,Stats,Calm,,5.488
2024-01_gen6ou-0.json,Clefable,Stats,Modest,,3.937
2024-01_gen6ou-0.json,Clefable,Abilities,,Magic Guard,86.857
2024-01_gen6ou-0.json,Clefable,Abilities,,Unaware,12.388
2024-01_gen6ou-0.json,Clefable,Abilities,,Cute Charm,0.756
2024-01_gen6ou-0.json,Clefable,Items,,Leftovers,80.315
2024-01_gen6ou-0.json,Clefable,Items,,Life Orb,16.061
2024-01_gen6ou-0.json,Clefable,Items,,Other,3.624
2024-01_gen6ou-0.json,Clefable,Spreads,,Other,54.352
2024-01_gen6ou-0.json,Clefable,Moves,,Moonblast,91.544
2024-01_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,78.267
2024-01_gen6ou-0.json,Clefable,Moves,,Calm Mind,48.163
2024-01_gen6ou-0.json,Clefable,Moves,,Stealth Rock,34.702
2024-01_gen6ou-0.json,Clefable,Moves,,Flamethrower,30.178
2024-01_gen6ou-0.json,Clefable,Moves,,Thunder Wave,27.325
2024-01_gen6ou-0.json,Clefable,Moves,,Ice Beam,12.298
2024-01_gen6ou-0.json,Clefable,Moves,,Wish,11.751
2024-01_gen6ou-0.json,Clefable,Moves,,Knock Off,10.996
2024-01_gen6ou-0.json,Clefable,Moves,,Protect,9.693
2024-01_gen6ou-0.json,Clefable,Moves,,Healing Wish,6.741
2024-01_gen6ou-0.json,Clefable,Moves,,Heal Bell,6.631
2024-01_gen6ou-0.json,Clefable,Moves,,Moonlight,5.761
2024-01_gen6ou-0.json,Clefable,Moves,,Toxic,4.335
2024-01_gen6ou-0.json,Clefable,Moves,,Encore,3.514
2024-01_gen6ou-0.json,Clefable,Moves,,Other,18.099
2024-01_gen6ou-0.json,Clefable,Teammates,,Excadrill,34.881
2024-01_gen6ou-0.json,Clefable,Teammates,,Zapdos,22.359
2024-01_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,19.063
2024-01_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,17.244
2024-01_gen6ou-0.json,Clefable,Teammates,,Heatran,16.742
2024-01_gen6ou-0.json,Clefable,Teammates,,Gliscor,15.947
2024-01_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,15.718
2024-01_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,13.551
2024-01_gen6ou-0.json,Clefable,Teammates,,Serperior,13.307
2024-01_gen6ou-0.json,Clefable,Teammates,,Skarmory,12.77
2024-01_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,11.264
2024-01_gen6ou-0.json,Ferrothorn,Stats,Raw count,,17594
2024-01_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-01_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,96
2024-01_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.553
2024-01_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.376
2024-01_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.739
2024-01_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.261
2024-01_gen6ou-0.json,Ferrothorn,Items,,Leftovers,64.59
2024-01_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,29.186
2024-01_gen6ou-0.json,Ferrothorn,Items,,Red Card,1.421
2024-01_gen6ou-0.json,Ferrothorn,Items,,Other,4.803
2024-01_gen6ou-0.json,Ferrothorn,Spreads,,Other,51.0
2024-01_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,85.234
2024-01_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,59.56
2024-01_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,53.331
2024-01_gen6ou-0.json,Ferrothorn,Moves,,Spikes,47.073
2024-01_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,45.885
2024-01_gen6ou-0.json,Ferrothorn,Moves,,Protect,32.301
2024-01_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,22.877
2024-01_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.591
2024-01_gen6ou-0.json,Ferrothorn,Moves,,Toxic,10.805
2024-01_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,5.564
2024-01_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,4.718
2024-01_gen6ou-0.json,Ferrothorn,Moves,,Other,16.062
2024-01_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,19.654
2024-01_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,18.876
2024-01_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,17.972
2024-01_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,15.818
2024-01_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,15.477
2024-01_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,15.409
2024-01_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,15.181
2024-01_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,12.033
2024-01_gen6ou-0.json,Ferrothorn,Teammates,,Azumarill,11.493
2024-01_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,10.936
2024-01_gen6ou-0.json,Ferrothorn,Teammates,,Zapdos,10.629
2024-01_gen6ou-0.json,Serperior,Stats,Raw count,,17518
2024-01_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2024-01_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,96
2024-01_gen6ou-0.json,Serperior,Stats,Timid,,3.277
2024-01_gen6ou-0.json,Serperior,Abilities,,Contrary,98.83
2024-01_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.17
2024-01_gen6ou-0.json,Serperior,Items,,Leftovers,44.326
2024-01_gen6ou-0.json,Serperior,Items,,Light Clay,12.444
2024-01_gen6ou-0.json,Serperior,Items,,Chesto Berry,12.222
2024-01_gen6ou-0.json,Serperior,Items,,Rocky Helmet,6.827
2024-01_gen6ou-0.json,Serperior,Items,,Lum Berry,3.602
2024-01_gen6ou-0.json,Serperior,Items,,Life Orb,3.162
2024-01_gen6ou-0.json,Serperior,Items,,Assault Vest,2.968
2024-01_gen6ou-0.json,Serperior,Items,,Wide Lens,2.546
2024-01_gen6ou-0.json,Serperior,Items,,Choice Scarf,2.169
2024-01_gen6ou-0.json,Serperior,Items,,Miracle Seed,1.792
2024-01_gen6ou-0.json,Serperior,Items,,Sitrus Berry,1.615
2024-01_gen6ou-0.json,Serperior,Items,,Meadow Plate,1.524
2024-01_gen6ou-0.json,Serperior,Items,,Other,4.801
2024-01_gen6ou-0.json,Serperior,Spreads,,Other,31.368
2024-01_gen6ou-0.json,Serperior,Moves,,Leaf Storm,99.332
2024-01_gen6ou-0.json,Serperior,Moves,,Glare,66.172
2024-01_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,40.267
2024-01_gen6ou-0.json,Serperior,Moves,,Substitute,31.847
2024-01_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,25.791
2024-01_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,17.388
2024-01_gen6ou-0.json,Serperior,Moves,,Leech Seed,15.881
2024-01_gen6ou-0.json,Serperior,Moves,,Reflect,12.804
2024-01_gen6ou-0.json,Serperior,Moves,,Light Screen,12.678
2024-01_gen6ou-0.json,Serperior,Moves,,Rest,12.638
2024-01_gen6ou-0.json,Serperior,Moves,,Taunt,12.165
2024-01_gen6ou-0.json,Serperior,Moves,,Giga Drain,11.462
2024-01_gen6ou-0.json,Serperior,Moves,,Synthesis,10.977
2024-01_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,7.061
2024-01_gen6ou-0.json,Serperior,Moves,,Knock Off,4.567
2024-01_gen6ou-0.json,Serperior,Moves,,Other,18.969
2024-01_gen6ou-0.json,Serperior,Teammates,,Excadrill,33.075
2024-01_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,15.721
2024-01_gen6ou-0.json,Serperior,Teammates,,Clefable,15.281
2024-01_gen6ou-0.json,Serperior,Teammates,,Heatran,14.003
2024-01_gen6ou-0.json,Serperior,Teammates,,Weavile,13.204
2024-01_gen6ou-0.json,Serperior,Teammates,,Zapdos,12.707
2024-01_gen6ou-0.json,Serperior,Teammates,,Talonflame,12.41
2024-01_gen6ou-0.json,Serperior,Teammates,,Volcarona,11.891
2024-01_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,11.736
2024-01_gen6ou-0.json,Serperior,Teammates,,Bisharp,11.177
2024-01_gen6ou-0.json,Serperior,Teammates,,Azumarill,10.121
2024-01_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,16933
2024-01_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2024-01_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2024-01_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.980
2024-01_gen6ou-0.json,Rotom-Wash,Stats,Timid,,3.597
2024-01_gen6ou-0.json,Rotom-Wash,Stats,Calm,,3.266
2024-01_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2024-01_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,70.224
2024-01_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,18.922
2024-01_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,2.658
2024-01_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,2.285
2024-01_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.6
2024-01_gen6ou-0.json,Rotom-Wash,Items,,Other,4.311
2024-01_gen6ou-0.json,Rotom-Wash,Spreads,,Other,58.791
2024-01_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,98.654
2024-01_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,93.805
2024-01_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,78.013
2024-01_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,54.456
2024-01_gen6ou-0.json,Rotom-Wash,Moves,,Trick,19.536
2024-01_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,19.494
2024-01_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,11.799
2024-01_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.467
2024-01_gen6ou-0.json,Rotom-Wash,Moves,,Protect,2.758
2024-01_gen6ou-0.json,Rotom-Wash,Moves,,Other,18.018
2024-01_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,31.548
2024-01_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,25.808
2024-01_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,22.878
2024-01_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,22.648
2024-01_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,17.12
2024-01_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,15.774
2024-01_gen6ou-0.json,Rotom-Wash,Teammates,,Gliscor,13.677
2024-01_gen6ou-0.json,Rotom-Wash,Teammates,,Serperior,12.142
2024-01_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,12.053
2024-01_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,11.362
2024-01_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,11.339
2024-01_gen6ou-0.json,Heatran,Stats,Raw count,,15802
2024-01_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-01_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,96
2024-01_gen6ou-0.json,Heatran,Stats,Calm,,11.505
2024-01_gen6ou-0.json,Heatran,Stats,Timid,,4.550
2024-01_gen6ou-0.json,Heatran,Stats,Modest,,6.214
2024-01_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-01_gen6ou-0.json,Heatran,Items,,Leftovers,68.529
2024-01_gen6ou-0.json,Heatran,Items,,Air Balloon,16.112
2024-01_gen6ou-0.json,Heatran,Items,,Choice Scarf,4.626
2024-01_gen6ou-0.json,Heatran,Items,,Assault Vest,3.082
2024-01_gen6ou-0.json,Heatran,Items,,Focus Sash,2.81
2024-01_gen6ou-0.json,Heatran,Items,,Other,4.841
2024-01_gen6ou-0.json,Heatran,Spreads,,Other,45.931
2024-01_gen6ou-0.json,Heatran,Moves,,Stealth Rock,58.758
2024-01_gen6ou-0.json,Heatran,Moves,,Earth Power,50.228
2024-01_gen6ou-0.json,Heatran,Moves,,Lava Plume,48.677
2024-01_gen6ou-0.json,Heatran,Moves,,Toxic,43.969
2024-01_gen6ou-0.json,Heatran,Moves,,Taunt,39.482
2024-01_gen6ou-0.json,Heatran,Moves,,Magma Storm,37.881
2024-01_gen6ou-0.json,Heatran,Moves,,Flash Cannon,27.996
2024-01_gen6ou-0.json,Heatran,Moves,,Protect,27.528
2024-01_gen6ou-0.json,Heatran,Moves,,Roar,14.846
2024-01_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,7.246
2024-01_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,6.531
2024-01_gen6ou-0.json,Heatran,Moves,,Fire Blast,6.044
2024-01_gen6ou-0.json,Heatran,Moves,,Flamethrower,5.189
2024-01_gen6ou-0.json,Heatran,Moves,,Ancient Power,5.088
2024-01_gen6ou-0.json,Heatran,Moves,,Hidden Power Grass,3.683
2024-01_gen6ou-0.json,Heatran,Moves,,Other,16.852
2024-01_gen6ou-0.json,Heatran,Teammates,,Clefable,21.314
2024-01_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,20.504
2024-01_gen6ou-0.json,Heatran,Teammates,,Gliscor,18.599
2024-01_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,18.346
2024-01_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,17.612
2024-01_gen6ou-0.json,Heatran,Teammates,,Excadrill,17.023
2024-01_gen6ou-0.json,Heatran,Teammates,,Serperior,15.523
2024-01_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,14.429
2024-01_gen6ou-0.json,Heatran,Teammates,,Skarmory,13.062
2024-01_gen6ou-0.json,Heatran,Teammates,,Weavile,11.923
2024-01_gen6ou-0.json,Heatran,Teammates,,Slowbro,11.562
2024-01_gen6ou-0.json,Garchomp,Stats,Raw count,,13482
2024-01_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-01_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,96
2024-01_gen6ou-0.json,Garchomp,Stats,Jolly,,4.361
2024-01_gen6ou-0.json,Garchomp,Stats,Impish,,5.311
2024-01_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,93.057
2024-01_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,6.943
2024-01_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,43.154
2024-01_gen6ou-0.json,Garchomp,Items,,Choice Scarf,13.677
2024-01_gen6ou-0.json,Garchomp,Items,,Life Orb,12.439
2024-01_gen6ou-0.json,Garchomp,Items,,Leftovers,11.089
2024-01_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.333
2024-01_gen6ou-0.json,Garchomp,Items,,Focus Sash,4.688
2024-01_gen6ou-0.json,Garchomp,Items,,Choice Band,2.804
2024-01_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.558
2024-01_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.483
2024-01_gen6ou-0.json,Garchomp,Items,,Other,3.775
2024-01_gen6ou-0.json,Garchomp,Spreads,,Other,39.823
2024-01_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.765
2024-01_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,50.371
2024-01_gen6ou-0.json,Garchomp,Moves,,Swords Dance,38.392
2024-01_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,35.566
2024-01_gen6ou-0.json,Garchomp,Moves,,Outrage,29.269
2024-01_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,26.532
2024-01_gen6ou-0.json,Garchomp,Moves,,Fire Blast,21.458
2024-01_gen6ou-0.json,Garchomp,Moves,,Stone Edge,18.936
2024-01_gen6ou-0.json,Garchomp,Moves,,Fire Fang,13.759
2024-01_gen6ou-0.json,Garchomp,Moves,,Toxic,13.336
2024-01_gen6ou-0.json,Garchomp,Moves,,Substitute,9.672
2024-01_gen6ou-0.json,Garchomp,Moves,,Iron Head,7.736
2024-01_gen6ou-0.json,Garchomp,Moves,,Poison Jab,5.511
2024-01_gen6ou-0.json,Garchomp,Moves,,Rock Slide,5.044
2024-01_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,4.272
2024-01_gen6ou-0.json,Garchomp,Moves,,Endure,3.709
2024-01_gen6ou-0.json,Garchomp,Moves,,Crunch,2.87
2024-01_gen6ou-0.json,Garchomp,Moves,,Other,17.802
2024-01_gen6ou-0.json,Garchomp,Teammates,,Clefable,16.518
2024-01_gen6ou-0.json,Garchomp,Teammates,,Zapdos,16.133
2024-01_gen6ou-0.json,Garchomp,Teammates,,Azumarill,14.575
2024-01_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,14.271
2024-01_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,14.271
2024-01_gen6ou-0.json,Garchomp,Teammates,,Talonflame,13.344
2024-01_gen6ou-0.json,Garchomp,Teammates,,Weavile,12.387
2024-01_gen6ou-0.json,Garchomp,Teammates,,Excadrill,12.231
2024-01_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,11.289
2024-01_gen6ou-0.json,Garchomp,Teammates,,Serperior,10.955
2024-01_gen6ou-0.json,Garchomp,Teammates,,Gengar,10.881
2024-01_gen6ou-0.json,Gliscor,Stats,Raw count,,13584
2024-01_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2024-01_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,96
2024-01_gen6ou-0.json,Gliscor,Stats,Careful,,17.175
2024-01_gen6ou-0.json,Gliscor,Stats,Impish,,2.282
2024-01_gen6ou-0.json,Gliscor,Stats,Jolly,,3.681
2024-01_gen6ou-0.json,Gliscor,Stats,Adamant,,5.102
2024-01_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,97.872
2024-01_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,1.303
2024-01_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,0.824
2024-01_gen6ou-0.json,Gliscor,Items,,Toxic Orb,97.357
2024-01_gen6ou-0.json,Gliscor,Items,,Other,2.643
2024-01_gen6ou-0.json,Gliscor,Spreads,,Other,52.937
2024-01_gen6ou-0.json,Gliscor,Moves,,Earthquake,90.533
2024-01_gen6ou-0.json,Gliscor,Moves,,Roost,59.872
2024-01_gen6ou-0.json,Gliscor,Moves,,Swords Dance,40.172
2024-01_gen6ou-0.json,Gliscor,Moves,,Knock Off,31.648
2024-01_gen6ou-0.json,Gliscor,Moves,,Facade,28.401
2024-01_gen6ou-0.json,Gliscor,Moves,,Toxic,28.151
2024-01_gen6ou-0.json,Gliscor,Moves,,Protect,24.47
2024-01_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,22.247
2024-01_gen6ou-0.json,Gliscor,Moves,,Taunt,13.98
2024-01_gen6ou-0.json,Gliscor,Moves,,U-turn,13.008
2024-01_gen6ou-0.json,Gliscor,Moves,,Substitute,11.145
2024-01_gen6ou-0.json,Gliscor,Moves,,Ice Fang,8.613
2024-01_gen6ou-0.json,Gliscor,Moves,,Acrobatics,5.256
2024-01_gen6ou-0.json,Gliscor,Moves,,Poison Jab,3.085
2024-01_gen6ou-0.json,Gliscor,Moves,,Other,19.42
2024-01_gen6ou-0.json,Gliscor,Teammates,,Ferrothorn,25.456
2024-01_gen6ou-0.json,Gliscor,Teammates,,Clefable,23.616
2024-01_gen6ou-0.json,Gliscor,Teammates,,Heatran,21.636
2024-01_gen6ou-0.json,Gliscor,Teammates,,Rotom-Wash,17.049
2024-01_gen6ou-0.json,Gliscor,Teammates,,Excadrill,12.353
2024-01_gen6ou-0.json,Gliscor,Teammates,,Weavile,11.69
2024-01_gen6ou-0.json,Gliscor,Teammates,,Serperior,10.822
2024-01_gen6ou-0.json,Gliscor,Teammates,,Slowbro,10.799
2024-01_gen6ou-0.json,Gliscor,Teammates,,Talonflame,10.799
2024-01_gen6ou-0.json,Gliscor,Teammates,,Chansey,9.732
2024-01_gen6ou-0.json,Gliscor,Teammates,,Gengar,9.681
2024-01_gen6ou-0.json,Weavile,Stats,Raw count,,13320
2024-01_gen6ou-0.json,Weavile,Stats,Avg. weight,,1.0
2024-01_gen6ou-0.json,Weavile,Stats,Viability Ceiling,,96
2024-01_gen6ou-0.json,Weavile,Stats,Jolly,,1.569
2024-01_gen6ou-0.json,Weavile,Stats,Adamant,,0.766
2024-01_gen6ou-0.json,Weavile,Abilities,,Pressure,81.502
2024-01_gen6ou-0.json,Weavile,Abilities,,Pickpocket,18.498
2024-01_gen6ou-0.json,Weavile,Items,,Choice Band,58.131
2024-01_gen6ou-0.json,Weavile,Items,,Focus Sash,18.116
2024-01_gen6ou-0.json,Weavile,Items,,Life Orb,16.044
2024-01_gen6ou-0.json,Weavile,Items,,Expert Belt,2.2
2024-01_gen6ou-0.json,Weavile,Items,,Leftovers,0.841
2024-01_gen6ou-0.json,Weavile,Items,,Other,4.67
2024-01_gen6ou-0.json,Weavile,Spreads,,Other,5.218
2024-01_gen6ou-0.json,Weavile,Moves,,Knock Off,94.054
2024-01_gen6ou-0.json,Weavile,Moves,,Icicle Crash,89.955
2024-01_gen6ou-0.json,Weavile,Moves,,Ice Shard,79.542
2024-01_gen6ou-0.json,Weavile,Moves,,Pursuit,52.62
2024-01_gen6ou-0.json,Weavile,Moves,,Low Kick,24.309
