source,pokemon,category,type,name,usage
2023-07_gen4ou-0.json,Tyranitar,Moves,,Other,18.354
2023-07_gen4ou-0.json,Tyranitar,Teammates,,Latias,34.52
2023-07_gen4ou-0.json,Tyranitar,Teammates,,Metagross,27.948
2023-07_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,27.743
2023-07_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,25.155
2023-07_gen4ou-0.json,Tyranitar,Teammates,,Scizor,20.926
2023-07_gen4ou-0.json,Tyranitar,Teammates,,Infernape,20.875
2023-07_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,20.715
2023-07_gen4ou-0.json,Tyranitar,Teammates,,Heatran,19.33
2023-07_gen4ou-0.json,Tyranitar,Teammates,,Starmie,17.752
2023-07_gen4ou-0.json,Tyranitar,Teammates,,Gengar,17.693
2023-07_gen4ou-0.json,Tyranitar,Teammates,,Flygon,17.196
2023-07_gen4ou-0.json,Latias,Stats,Raw count,,37357
2023-07_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2023-07_gen4ou-0.json,Latias,Stats,Viability Ceiling,,92
2023-07_gen4ou-0.json,Latias,Stats,Timid,,2.519
2023-07_gen4ou-0.json,Latias,Stats,Bold,,4.149
2023-07_gen4ou-0.json,Latias,Stats,Modest,,3.070
2023-07_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2023-07_gen4ou-0.json,Latias,Items,,Choice Specs,41.601
2023-07_gen4ou-0.json,Latias,Items,,Leftovers,22.628
2023-07_gen4ou-0.json,Latias,Items,,Choice Scarf,22.539
2023-07_gen4ou-0.json,Latias,Items,,Life Orb,5.129
2023-07_gen4ou-0.json,Latias,Items,,Expert Belt,2.626
2023-07_gen4ou-0.json,Latias,Items,,Lum Berry,1.416
2023-07_gen4ou-0.json,Latias,Items,,Other,4.061
2023-07_gen4ou-0.json,Latias,Spreads,,Other,35.163
2023-07_gen4ou-0.json,Latias,Moves,,Draco Meteor,74.934
2023-07_gen4ou-0.json,Latias,Moves,,Surf,51.425
2023-07_gen4ou-0.json,Latias,Moves,,Trick,49.415
2023-07_gen4ou-0.json,Latias,Moves,,Dragon Pulse,33.177
2023-07_gen4ou-0.json,Latias,Moves,,Thunderbolt,32.417
2023-07_gen4ou-0.json,Latias,Moves,,Recover,25.709
2023-07_gen4ou-0.json,Latias,Moves,,Healing Wish,20.786
2023-07_gen4ou-0.json,Latias,Moves,,Calm Mind,14.693
2023-07_gen4ou-0.json,Latias,Moves,,Thunder Wave,13.125
2023-07_gen4ou-0.json,Latias,Moves,,Ice Beam,12.204
2023-07_gen4ou-0.json,Latias,Moves,,Grass Knot,12.121
2023-07_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.105
2023-07_gen4ou-0.json,Latias,Moves,,Psychic,11.026
2023-07_gen4ou-0.json,Latias,Moves,,Sleep Talk,9.717
2023-07_gen4ou-0.json,Latias,Moves,,Roar,4.543
2023-07_gen4ou-0.json,Latias,Moves,,Reflect,3.614
2023-07_gen4ou-0.json,Latias,Moves,,Other,18.99
2023-07_gen4ou-0.json,Latias,Teammates,,Tyranitar,45.162
2023-07_gen4ou-0.json,Latias,Teammates,,Jirachi,32.056
2023-07_gen4ou-0.json,Latias,Teammates,,Heatran,28.549
2023-07_gen4ou-0.json,Latias,Teammates,,Metagross,27.085
2023-07_gen4ou-0.json,Latias,Teammates,,Scizor,22.579
2023-07_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,21.862
2023-07_gen4ou-0.json,Latias,Teammates,,Swampert,20.35
2023-07_gen4ou-0.json,Latias,Teammates,,Infernape,20.052
2023-07_gen4ou-0.json,Latias,Teammates,,Skarmory,17.967
2023-07_gen4ou-0.json,Latias,Teammates,,Gyarados,16.251
2023-07_gen4ou-0.json,Latias,Teammates,,Breloom,14.169
2023-07_gen4ou-0.json,Jirachi,Stats,Raw count,,35711
2023-07_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2023-07_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2023-07_gen4ou-0.json,Jirachi,Stats,Jolly,,5.371
2023-07_gen4ou-0.json,Jirachi,Stats,Timid,,5.822
2023-07_gen4ou-0.json,Jirachi,Stats,Impish,,3.302
2023-07_gen4ou-0.json,Jirachi,Stats,Careful,,2.489
2023-07_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2023-07_gen4ou-0.json,Jirachi,Items,,Leftovers,64.546
2023-07_gen4ou-0.json,Jirachi,Items,,Choice Scarf,13.511
2023-07_gen4ou-0.json,Jirachi,Items,,Shuca Berry,7.835
2023-07_gen4ou-0.json,Jirachi,Items,,Lum Berry,6.337
2023-07_gen4ou-0.json,Jirachi,Items,,Expert Belt,1.913
2023-07_gen4ou-0.json,Jirachi,Items,,Occa Berry,1.473
2023-07_gen4ou-0.json,Jirachi,Items,,Other,4.385
2023-07_gen4ou-0.json,Jirachi,Spreads,,Other,65.529
2023-07_gen4ou-0.json,Jirachi,Moves,,Iron Head,76.268
2023-07_gen4ou-0.json,Jirachi,Moves,,Fire Punch,44.46
2023-07_gen4ou-0.json,Jirachi,Moves,,Body Slam,34.919
2023-07_gen4ou-0.json,Jirachi,Moves,,Wish,22.366
2023-07_gen4ou-0.json,Jirachi,Moves,,Psychic,21.881
2023-07_gen4ou-0.json,Jirachi,Moves,,Calm Mind,19.26
2023-07_gen4ou-0.json,Jirachi,Moves,,U-turn,18.958
2023-07_gen4ou-0.json,Jirachi,Moves,,Protect,16.603
2023-07_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,16.306
2023-07_gen4ou-0.json,Jirachi,Moves,,Ice Punch,14.967
2023-07_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,14.234
2023-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,14.167
2023-07_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,12.999
2023-07_gen4ou-0.json,Jirachi,Moves,,Substitute,10.745
2023-07_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.907
2023-07_gen4ou-0.json,Jirachi,Moves,,Trick,7.183
2023-07_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,7.155
2023-07_gen4ou-0.json,Jirachi,Moves,,Thunder,5.556
2023-07_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.402
2023-07_gen4ou-0.json,Jirachi,Moves,,Healing Wish,5.323
2023-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.122
2023-07_gen4ou-0.json,Jirachi,Moves,,Other,17.222
2023-07_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,37.969
2023-07_gen4ou-0.json,Jirachi,Teammates,,Latias,33.533
2023-07_gen4ou-0.json,Jirachi,Teammates,,Heatran,26.98
2023-07_gen4ou-0.json,Jirachi,Teammates,,Starmie,22.853
2023-07_gen4ou-0.json,Jirachi,Teammates,,Breloom,22.724
2023-07_gen4ou-0.json,Jirachi,Teammates,,Flygon,18.703
2023-07_gen4ou-0.json,Jirachi,Teammates,,Gyarados,16.956
2023-07_gen4ou-0.json,Jirachi,Teammates,,Dragonite,16.152
2023-07_gen4ou-0.json,Jirachi,Teammates,,Swampert,15.894
2023-07_gen4ou-0.json,Jirachi,Teammates,,Azelf,15.609
2023-07_gen4ou-0.json,Jirachi,Teammates,,Suicune,15.116
2023-07_gen4ou-0.json,Heatran,Stats,Raw count,,32520
2023-07_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-07_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,90
2023-07_gen4ou-0.json,Heatran,Stats,Timid,,9.668
2023-07_gen4ou-0.json,Heatran,Stats,Hasty,,4.087
2023-07_gen4ou-0.json,Heatran,Stats,Calm,,6.405
2023-07_gen4ou-0.json,Heatran,Stats,Modest,,4.742
2023-07_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-07_gen4ou-0.json,Heatran,Items,,Leftovers,37.635
2023-07_gen4ou-0.json,Heatran,Items,,Choice Scarf,22.174
2023-07_gen4ou-0.json,Heatran,Items,,Shuca Berry,13.533
2023-07_gen4ou-0.json,Heatran,Items,,Passho Berry,6.667
2023-07_gen4ou-0.json,Heatran,Items,,Choice Specs,6.292
2023-07_gen4ou-0.json,Heatran,Items,,Focus Sash,5.258
2023-07_gen4ou-0.json,Heatran,Items,,Life Orb,3.014
2023-07_gen4ou-0.json,Heatran,Items,,Custap Berry,1.178
2023-07_gen4ou-0.json,Heatran,Items,,Other,4.25
2023-07_gen4ou-0.json,Heatran,Spreads,,Other,62.515
2023-07_gen4ou-0.json,Heatran,Moves,,Earth Power,73.429
2023-07_gen4ou-0.json,Heatran,Moves,,Explosion,57.832
2023-07_gen4ou-0.json,Heatran,Moves,,Stealth Rock,41.411
2023-07_gen4ou-0.json,Heatran,Moves,,Fire Blast,41.325
2023-07_gen4ou-0.json,Heatran,Moves,,Lava Plume,23.792
2023-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,18.441
2023-07_gen4ou-0.json,Heatran,Moves,,Protect,17.909
2023-07_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.744
2023-07_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,16.627
2023-07_gen4ou-0.json,Heatran,Moves,,Magma Storm,12.266
2023-07_gen4ou-0.json,Heatran,Moves,,Substitute,10.932
2023-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,9.185
2023-07_gen4ou-0.json,Heatran,Moves,,Overheat,8.533
2023-07_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,8.383
2023-07_gen4ou-0.json,Heatran,Moves,,Roar,5.849
2023-07_gen4ou-0.json,Heatran,Moves,,Toxic,5.492
2023-07_gen4ou-0.json,Heatran,Moves,,Taunt,5.154
2023-07_gen4ou-0.json,Heatran,Moves,,Flash Cannon,4.868
2023-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,3.942
2023-07_gen4ou-0.json,Heatran,Moves,,Other,17.887
2023-07_gen4ou-0.json,Heatran,Teammates,,Latias,32.795
2023-07_gen4ou-0.json,Heatran,Teammates,,Jirachi,29.628
2023-07_gen4ou-0.json,Heatran,Teammates,,Tyranitar,29.05
2023-07_gen4ou-0.json,Heatran,Teammates,,Breloom,28.343
2023-07_gen4ou-0.json,Heatran,Teammates,,Flygon,22.165
2023-07_gen4ou-0.json,Heatran,Teammates,,Scizor,19.985
2023-07_gen4ou-0.json,Heatran,Teammates,,Azelf,18.177
2023-07_gen4ou-0.json,Heatran,Teammates,,Gyarados,18.014
2023-07_gen4ou-0.json,Heatran,Teammates,,Starmie,17.838
2023-07_gen4ou-0.json,Heatran,Teammates,,Gengar,16.661
2023-07_gen4ou-0.json,Heatran,Teammates,,Swampert,16.525
2023-07_gen4ou-0.json,Gyarados,Stats,Raw count,,28924
2023-07_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2023-07_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2023-07_gen4ou-0.json,Gyarados,Stats,Adamant,,2.731
2023-07_gen4ou-0.json,Gyarados,Stats,Jolly,,5.044
2023-07_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2023-07_gen4ou-0.json,Gyarados,Items,,Leftovers,38.781
2023-07_gen4ou-0.json,Gyarados,Items,,Lum Berry,26.227
2023-07_gen4ou-0.json,Gyarados,Items,,Wacan Berry,18.414
2023-07_gen4ou-0.json,Gyarados,Items,,Life Orb,6.323
2023-07_gen4ou-0.json,Gyarados,Items,,Choice Band,3.34
2023-07_gen4ou-0.json,Gyarados,Items,,Nothing,2.372
2023-07_gen4ou-0.json,Gyarados,Items,,Other,4.543
2023-07_gen4ou-0.json,Gyarados,Spreads,,Other,37.0
2023-07_gen4ou-0.json,Gyarados,Moves,,Waterfall,97.487
2023-07_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,91.616
2023-07_gen4ou-0.json,Gyarados,Moves,,Earthquake,69.8
2023-07_gen4ou-0.json,Gyarados,Moves,,Ice Fang,55.131
2023-07_gen4ou-0.json,Gyarados,Moves,,Stone Edge,18.549
2023-07_gen4ou-0.json,Gyarados,Moves,,Taunt,9.736
2023-07_gen4ou-0.json,Gyarados,Moves,,Outrage,9.701
2023-07_gen4ou-0.json,Gyarados,Moves,,Substitute,8.754
2023-07_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,8.332
2023-07_gen4ou-0.json,Gyarados,Moves,,Bounce,6.099
2023-07_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.08
2023-07_gen4ou-0.json,Gyarados,Moves,,Rest,3.762
2023-07_gen4ou-0.json,Gyarados,Moves,,Other,16.955
2023-07_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,42.504
2023-07_gen4ou-0.json,Gyarados,Teammates,,Azelf,23.178
2023-07_gen4ou-0.json,Gyarados,Teammates,,Scizor,22.919
2023-07_gen4ou-0.json,Gyarados,Teammates,,Infernape,21.27
2023-07_gen4ou-0.json,Gyarados,Teammates,,Latias,20.989
2023-07_gen4ou-0.json,Gyarados,Teammates,,Jirachi,20.934
2023-07_gen4ou-0.json,Gyarados,Teammates,,Heatran,20.253
2023-07_gen4ou-0.json,Gyarados,Teammates,,Dragonite,18.825
2023-07_gen4ou-0.json,Gyarados,Teammates,,Metagross,17.926
2023-07_gen4ou-0.json,Gyarados,Teammates,,Flygon,17.408
2023-07_gen4ou-0.json,Gyarados,Teammates,,Gengar,15.907
2023-07_gen4ou-0.json,Scizor,Stats,Raw count,,28328
2023-07_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-07_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,90
2023-07_gen4ou-0.json,Scizor,Stats,Adamant,,3.329
2023-07_gen4ou-0.json,Scizor,Abilities,,Technician,96.922
2023-07_gen4ou-0.json,Scizor,Abilities,,Swarm,3.078
2023-07_gen4ou-0.json,Scizor,Items,,Choice Band,39.085
2023-07_gen4ou-0.json,Scizor,Items,,Leftovers,30.518
2023-07_gen4ou-0.json,Scizor,Items,,Life Orb,10.615
2023-07_gen4ou-0.json,Scizor,Items,,Occa Berry,7.784
2023-07_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.767
2023-07_gen4ou-0.json,Scizor,Items,,Lum Berry,1.631
2023-07_gen4ou-0.json,Scizor,Items,,Damp Rock,1.458
2023-07_gen4ou-0.json,Scizor,Items,,Focus Sash,1.221
2023-07_gen4ou-0.json,Scizor,Items,,Other,3.922
2023-07_gen4ou-0.json,Scizor,Spreads,,Other,42.792
2023-07_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.083
2023-07_gen4ou-0.json,Scizor,Moves,,Superpower,63.082
2023-07_gen4ou-0.json,Scizor,Moves,,U-turn,59.217
2023-07_gen4ou-0.json,Scizor,Moves,,Swords Dance,51.818
2023-07_gen4ou-0.json,Scizor,Moves,,Pursuit,46.968
2023-07_gen4ou-0.json,Scizor,Moves,,Roost,28.851
2023-07_gen4ou-0.json,Scizor,Moves,,Bug Bite,17.604
2023-07_gen4ou-0.json,Scizor,Moves,,Brick Break,13.76
2023-07_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.988
2023-07_gen4ou-0.json,Scizor,Moves,,Other,15.628
2023-07_gen4ou-0.json,Scizor,Teammates,,Tyranitar,36.102
2023-07_gen4ou-0.json,Scizor,Teammates,,Infernape,29.988
2023-07_gen4ou-0.json,Scizor,Teammates,,Latias,29.776
2023-07_gen4ou-0.json,Scizor,Teammates,,Gyarados,23.401
2023-07_gen4ou-0.json,Scizor,Teammates,,Heatran,22.942
2023-07_gen4ou-0.json,Scizor,Teammates,,Metagross,21.816
2023-07_gen4ou-0.json,Scizor,Teammates,,Rotom-Wash,20.001
2023-07_gen4ou-0.json,Scizor,Teammates,,Starmie,19.25
2023-07_gen4ou-0.json,Scizor,Teammates,,Flygon,19.009
2023-07_gen4ou-0.json,Scizor,Teammates,,Gengar,16.824
2023-07_gen4ou-0.json,Scizor,Teammates,,Dragonite,16.256
2023-07_gen4ou-0.json,Infernape,Stats,Raw count,,27745
2023-07_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2023-07_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,91
2023-07_gen4ou-0.json,Infernape,Stats,Jolly,,5.421
2023-07_gen4ou-0.json,Infernape,Stats,Naive,,4.311
2023-07_gen4ou-0.json,Infernape,Stats,Hasty,,5.014
2023-07_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2023-07_gen4ou-0.json,Infernape,Items,,Life Orb,26.603
2023-07_gen4ou-0.json,Infernape,Items,,Expert Belt,24.271
2023-07_gen4ou-0.json,Infernape,Items,,Focus Sash,11.559
2023-07_gen4ou-0.json,Infernape,Items,,Choice Scarf,10.708
2023-07_gen4ou-0.json,Infernape,Items,,Choice Band,8.704
2023-07_gen4ou-0.json,Infernape,Items,,Leftovers,8.156
2023-07_gen4ou-0.json,Infernape,Items,,Passho Berry,2.278
2023-07_gen4ou-0.json,Infernape,Items,,Lum Berry,1.954
2023-07_gen4ou-0.json,Infernape,Items,,Black Belt,1.272
2023-07_gen4ou-0.json,Infernape,Items,,Other,4.495
2023-07_gen4ou-0.json,Infernape,Spreads,,Other,43.839
2023-07_gen4ou-0.json,Infernape,Moves,,Close Combat,89.865
2023-07_gen4ou-0.json,Infernape,Moves,,U-turn,40.577
2023-07_gen4ou-0.json,Infernape,Moves,,Flare Blitz,36.288
2023-07_gen4ou-0.json,Infernape,Moves,,Grass Knot,34.565
2023-07_gen4ou-0.json,Infernape,Moves,,Fire Blast,29.71
2023-07_gen4ou-0.json,Infernape,Moves,,Mach Punch,29.515
2023-07_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,20.296
2023-07_gen4ou-0.json,Infernape,Moves,,Overheat,19.6
2023-07_gen4ou-0.json,Infernape,Moves,,Thunder Punch,17.448
2023-07_gen4ou-0.json,Infernape,Moves,,Earthquake,10.467
2023-07_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.261
2023-07_gen4ou-0.json,Infernape,Moves,,Stone Edge,6.279
2023-07_gen4ou-0.json,Infernape,Moves,,Fake Out,5.774
2023-07_gen4ou-0.json,Infernape,Moves,,Stealth Rock,5.565
2023-07_gen4ou-0.json,Infernape,Moves,,Blaze Kick,5.529
2023-07_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.902
2023-07_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.859
2023-07_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.549
2023-07_gen4ou-0.json,Infernape,Moves,,Shadow Claw,3.143
2023-07_gen4ou-0.json,Infernape,Moves,,Fire Punch,2.822
2023-07_gen4ou-0.json,Infernape,Moves,,Other,19.989
2023-07_gen4ou-0.json,Infernape,Teammates,,Tyranitar,36.771
2023-07_gen4ou-0.json,Infernape,Teammates,,Scizor,30.618
2023-07_gen4ou-0.json,Infernape,Teammates,,Latias,26.999
2023-07_gen4ou-0.json,Infernape,Teammates,,Metagross,25.821
2023-07_gen4ou-0.json,Infernape,Teammates,,Gyarados,22.173
2023-07_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,20.0
2023-07_gen4ou-0.json,Infernape,Teammates,,Starmie,15.646
2023-07_gen4ou-0.json,Infernape,Teammates,,Gengar,14.514
2023-07_gen4ou-0.json,Infernape,Teammates,,Flygon,14.082
2023-07_gen4ou-0.json,Infernape,Teammates,,Azelf,13.375
2023-07_gen4ou-0.json,Infernape,Teammates,,Jirachi,12.856
2023-07_gen4ou-0.json,Metagross,Stats,Raw count,,25792
2023-07_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2023-07_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,91
2023-07_gen4ou-0.json,Metagross,Stats,Adamant,,3.718
2023-07_gen4ou-0.json,Metagross,Stats,Jolly,,4.536
2023-07_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2023-07_gen4ou-0.json,Metagross,Items,,Lum Berry,21.456
2023-07_gen4ou-0.json,Metagross,Items,,Leftovers,15.319
2023-07_gen4ou-0.json,Metagross,Items,,Focus Sash,14.28
2023-07_gen4ou-0.json,Metagross,Items,,Iron Ball,11.573
2023-07_gen4ou-0.json,Metagross,Items,,Life Orb,9.441
2023-07_gen4ou-0.json,Metagross,Items,,Occa Berry,8.037
2023-07_gen4ou-0.json,Metagross,Items,,Choice Band,5.145
2023-07_gen4ou-0.json,Metagross,Items,,Choice Scarf,4.494
2023-07_gen4ou-0.json,Metagross,Items,,Custap Berry,3.249
2023-07_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.036
2023-07_gen4ou-0.json,Metagross,Items,,Other,3.97
2023-07_gen4ou-0.json,Metagross,Spreads,,Other,57.014
2023-07_gen4ou-0.json,Metagross,Moves,,Meteor Mash,87.364
2023-07_gen4ou-0.json,Metagross,Moves,,Earthquake,79.854
2023-07_gen4ou-0.json,Metagross,Moves,,Explosion,75.023
2023-07_gen4ou-0.json,Metagross,Moves,,Bullet Punch,39.729
2023-07_gen4ou-0.json,Metagross,Moves,,Stealth Rock,29.773
2023-07_gen4ou-0.json,Metagross,Moves,,Agility,20.363
2023-07_gen4ou-0.json,Metagross,Moves,,Trick,13.915
2023-07_gen4ou-0.json,Metagross,Moves,,Thunder Punch,12.895
2023-07_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,11.438
2023-07_gen4ou-0.json,Metagross,Moves,,Ice Punch,6.991
2023-07_gen4ou-0.json,Metagross,Moves,,Iron Head,3.16
2023-07_gen4ou-0.json,Metagross,Moves,,Other,19.494
2023-07_gen4ou-0.json,Metagross,Teammates,,Tyranitar,52.958
2023-07_gen4ou-0.json,Metagross,Teammates,,Latias,39.229
2023-07_gen4ou-0.json,Metagross,Teammates,,Infernape,27.776
2023-07_gen4ou-0.json,Metagross,Teammates,,Scizor,23.961
2023-07_gen4ou-0.json,Metagross,Teammates,,Gengar,20.192
2023-07_gen4ou-0.json,Metagross,Teammates,,Gyarados,20.103
2023-07_gen4ou-0.json,Metagross,Teammates,,Dragonite,19.987
2023-07_gen4ou-0.json,Metagross,Teammates,,Rotom-Wash,19.467
2023-07_gen4ou-0.json,Metagross,Teammates,,Heatran,18.591
2023-07_gen4ou-0.json,Metagross,Teammates,,Starmie,15.136
2023-07_gen4ou-0.json,Metagross,Teammates,,Jirachi,14.439
2023-07_gen4ou-0.json,Starmie,Stats,Raw count,,25269
2023-07_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-07_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,91
2023-07_gen4ou-0.json,Starmie,Stats,Timid,,2.905
2023-07_gen4ou-0.json,Starmie,Stats,Bold,,2.806
2023-07_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.717
2023-07_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.283
2023-07_gen4ou-0.json,Starmie,Items,,Leftovers,50.928
2023-07_gen4ou-0.json,Starmie,Items,,Life Orb,25.343
2023-07_gen4ou-0.json,Starmie,Items,,Choice Specs,7.013
2023-07_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.655
2023-07_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.914
2023-07_gen4ou-0.json,Starmie,Items,,Expert Belt,1.824
2023-07_gen4ou-0.json,Starmie,Items,,Focus Sash,1.286
2023-07_gen4ou-0.json,Starmie,Items,,Other,4.037
2023-07_gen4ou-0.json,Starmie,Spreads,,Other,32.384
2023-07_gen4ou-0.json,Starmie,Moves,,Rapid Spin,81.566
2023-07_gen4ou-0.json,Starmie,Moves,,Thunderbolt,66.564
2023-07_gen4ou-0.json,Starmie,Moves,,Ice Beam,54.494
2023-07_gen4ou-0.json,Starmie,Moves,,Hydro Pump,51.882
2023-07_gen4ou-0.json,Starmie,Moves,,Surf,43.599
2023-07_gen4ou-0.json,Starmie,Moves,,Recover,43.057
2023-07_gen4ou-0.json,Starmie,Moves,,Psychic,25.66
2023-07_gen4ou-0.json,Starmie,Moves,,Thunder Wave,14.148
2023-07_gen4ou-0.json,Starmie,Moves,,Other,19.031
2023-07_gen4ou-0.json,Starmie,Teammates,,Tyranitar,34.335
2023-07_gen4ou-0.json,Starmie,Teammates,,Jirachi,32.296
2023-07_gen4ou-0.json,Starmie,Teammates,,Heatran,22.957
2023-07_gen4ou-0.json,Starmie,Teammates,,Scizor,21.58
2023-07_gen4ou-0.json,Starmie,Teammates,,Dragonite,20.784
2023-07_gen4ou-0.json,Starmie,Teammates,,Flygon,17.868
2023-07_gen4ou-0.json,Starmie,Teammates,,Infernape,17.179
2023-07_gen4ou-0.json,Starmie,Teammates,,Breloom,16.162
2023-07_gen4ou-0.json,Starmie,Teammates,,Zapdos,15.671
2023-07_gen4ou-0.json,Starmie,Teammates,,Metagross,15.45
2023-07_gen4ou-0.json,Starmie,Teammates,,Latias,15.418
2023-07_gen4ou-0.json,Flygon,Stats,Raw count,,24765
2023-07_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2023-07_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,90
2023-07_gen4ou-0.json,Flygon,Stats,Jolly,,6.602
