source,pokemon,category,type,name,usage
2015-03_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,55.374
2015-03_gen5ou-0.json,Ferrothorn,Moves,,Spikes,52.57
2015-03_gen5ou-0.json,Ferrothorn,Moves,,Protect,37.539
2015-03_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,22.04
2015-03_gen5ou-0.json,Ferrothorn,Moves,,Bulldoze,2.648
2015-03_gen5ou-0.json,Ferrothorn,Moves,,Substitute,2.259
2015-03_gen5ou-0.json,Ferrothorn,Moves,,Other,18.38
2015-03_gen5ou-0.json,Jirachi,Stats,Raw count,,1272
2015-03_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Jirachi,Stats,Jolly,,3.695
2015-03_gen5ou-0.json,Jirachi,Stats,Careful,,4.245
2015-03_gen5ou-0.json,Jirachi,Stats,Gentle,,3.538
2015-03_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-03_gen5ou-0.json,Jirachi,Items,,Leftovers,64.78
2015-03_gen5ou-0.json,Jirachi,Items,,Choice Scarf,27.201
2015-03_gen5ou-0.json,Jirachi,Items,,Expert Belt,4.009
2015-03_gen5ou-0.json,Jirachi,Items,,Other,4.009
2015-03_gen5ou-0.json,Jirachi,Spreads,,Other,61.164
2015-03_gen5ou-0.json,Jirachi,Moves,,Iron Head,76.336
2015-03_gen5ou-0.json,Jirachi,Moves,,U-turn,37.579
2015-03_gen5ou-0.json,Jirachi,Moves,,Wish,30.267
2015-03_gen5ou-0.json,Jirachi,Moves,,Thunder,26.965
2015-03_gen5ou-0.json,Jirachi,Moves,,Fire Punch,26.808
2015-03_gen5ou-0.json,Jirachi,Moves,,Ice Punch,24.686
2015-03_gen5ou-0.json,Jirachi,Moves,,Body Slam,21.934
2015-03_gen5ou-0.json,Jirachi,Moves,,Calm Mind,21.462
2015-03_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,18.396
2015-03_gen5ou-0.json,Jirachi,Moves,,Substitute,14.544
2015-03_gen5ou-0.json,Jirachi,Moves,,Healing Wish,11.557
2015-03_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,9.355
2015-03_gen5ou-0.json,Jirachi,Moves,,Protect,9.277
2015-03_gen5ou-0.json,Jirachi,Moves,,Psychic,8.648
2015-03_gen5ou-0.json,Jirachi,Moves,,Icy Wind,6.84
2015-03_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,6.368
2015-03_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,5.739
2015-03_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.66
2015-03_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,5.425
2015-03_gen5ou-0.json,Jirachi,Moves,,Trick,5.031
2015-03_gen5ou-0.json,Jirachi,Moves,,Psyshock,4.796
2015-03_gen5ou-0.json,Jirachi,Moves,,Grass Knot,4.717
2015-03_gen5ou-0.json,Jirachi,Moves,,Other,17.61
2015-03_gen5ou-0.json,Starmie,Stats,Raw count,,1275
2015-03_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Starmie,Stats,Timid,,2.196
2015-03_gen5ou-0.json,Starmie,Stats,Naive,,3.686
2015-03_gen5ou-0.json,Starmie,Abilities,,Natural Cure,68.392
2015-03_gen5ou-0.json,Starmie,Abilities,,Analytic,30.039
2015-03_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.569
2015-03_gen5ou-0.json,Starmie,Items,,Leftovers,47.451
2015-03_gen5ou-0.json,Starmie,Items,,Life Orb,43.686
2015-03_gen5ou-0.json,Starmie,Items,,Expert Belt,2.98
2015-03_gen5ou-0.json,Starmie,Items,,Choice Scarf,2.353
2015-03_gen5ou-0.json,Starmie,Items,,Other,3.529
2015-03_gen5ou-0.json,Starmie,Spreads,,Other,31.765
2015-03_gen5ou-0.json,Starmie,Moves,,Rapid Spin,84.784
2015-03_gen5ou-0.json,Starmie,Moves,,Ice Beam,62.824
2015-03_gen5ou-0.json,Starmie,Moves,,Hydro Pump,43.216
2015-03_gen5ou-0.json,Starmie,Moves,,Psyshock,38.745
2015-03_gen5ou-0.json,Starmie,Moves,,Scald,34.745
2015-03_gen5ou-0.json,Starmie,Moves,,Recover,34.275
2015-03_gen5ou-0.json,Starmie,Moves,,Thunderbolt,30.431
2015-03_gen5ou-0.json,Starmie,Moves,,Thunder,20.549
2015-03_gen5ou-0.json,Starmie,Moves,,Surf,14.588
2015-03_gen5ou-0.json,Starmie,Moves,,Psychic,9.02
2015-03_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,5.49
2015-03_gen5ou-0.json,Starmie,Moves,,Toxic,5.412
2015-03_gen5ou-0.json,Starmie,Moves,,Other,15.922
2015-03_gen5ou-0.json,Tyranitar,Stats,Raw count,,1164
2015-03_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Tyranitar,Stats,Jolly,,7.646
2015-03_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.952
2015-03_gen5ou-0.json,Tyranitar,Stats,Sassy,,4.381
2015-03_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.351
2015-03_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.313
2015-03_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.687
2015-03_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,28.952
2015-03_gen5ou-0.json,Tyranitar,Items,,Leftovers,26.718
2015-03_gen5ou-0.json,Tyranitar,Items,,Choice Band,16.838
2015-03_gen5ou-0.json,Tyranitar,Items,,Chople Berry,8.935
2015-03_gen5ou-0.json,Tyranitar,Items,,Lum Berry,6.1
2015-03_gen5ou-0.json,Tyranitar,Items,,Focus Sash,3.866
2015-03_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,2.749
2015-03_gen5ou-0.json,Tyranitar,Items,,Nothing,0.859
2015-03_gen5ou-0.json,Tyranitar,Items,,Other,4.983
2015-03_gen5ou-0.json,Tyranitar,Spreads,,Other,66.237
2015-03_gen5ou-0.json,Tyranitar,Moves,,Pursuit,78.179
2015-03_gen5ou-0.json,Tyranitar,Moves,,Crunch,74.742
2015-03_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,60.567
2015-03_gen5ou-0.json,Tyranitar,Moves,,Superpower,43.127
2015-03_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,37.371
2015-03_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,23.368
2015-03_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,20.704
2015-03_gen5ou-0.json,Tyranitar,Moves,,Earthquake,19.416
2015-03_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,4.811
2015-03_gen5ou-0.json,Tyranitar,Moves,,Roar,4.811
2015-03_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,3.608
2015-03_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,3.265
2015-03_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,3.179
2015-03_gen5ou-0.json,Tyranitar,Moves,,Focus Punch,2.749
2015-03_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,2.405
2015-03_gen5ou-0.json,Tyranitar,Moves,,Other,17.698
2015-03_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,1173
2015-03_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,4.263
2015-03_gen5ou-0.json,Landorus-Therian,Stats,Naive,,2.643
2015-03_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,2.899
2015-03_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-03_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,52.003
2015-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,38.363
2015-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.131
2015-03_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.961
2015-03_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.876
2015-03_gen5ou-0.json,Landorus-Therian,Items,,Other,3.666
2015-03_gen5ou-0.json,Landorus-Therian,Spreads,,Other,59.676
2015-03_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.318
2015-03_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,84.655
2015-03_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,57.63
2015-03_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,47.144
2015-03_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,46.292
2015-03_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,26.002
2015-03_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.332
2015-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,6.479
2015-03_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.604
2015-03_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,4.177
2015-03_gen5ou-0.json,Landorus-Therian,Moves,,Other,16.368
2015-03_gen5ou-0.json,Latios,Stats,Raw count,,1118
2015-03_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Latios,Stats,Timid,,13.596
2015-03_gen5ou-0.json,Latios,Stats,Hasty,,1.789
2015-03_gen5ou-0.json,Latios,Stats,Hardy,,1.521
2015-03_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2015-03_gen5ou-0.json,Latios,Items,,Choice Specs,47.317
2015-03_gen5ou-0.json,Latios,Items,,Life Orb,20.125
2015-03_gen5ou-0.json,Latios,Items,,Choice Scarf,13.596
2015-03_gen5ou-0.json,Latios,Items,,Leftovers,7.156
2015-03_gen5ou-0.json,Latios,Items,,Expert Belt,7.156
2015-03_gen5ou-0.json,Latios,Items,,Other,4.651
2015-03_gen5ou-0.json,Latios,Spreads,,Other,13.148
2015-03_gen5ou-0.json,Latios,Moves,,Psyshock,90.787
2015-03_gen5ou-0.json,Latios,Moves,,Draco Meteor,90.787
2015-03_gen5ou-0.json,Latios,Moves,,Surf,67.531
2015-03_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,28.891
2015-03_gen5ou-0.json,Latios,Moves,,Trick,22.719
2015-03_gen5ou-0.json,Latios,Moves,,Thunderbolt,16.816
2015-03_gen5ou-0.json,Latios,Moves,,Roost,14.401
2015-03_gen5ou-0.json,Latios,Moves,,Sleep Talk,12.522
2015-03_gen5ou-0.json,Latios,Moves,,Dragon Pulse,9.481
2015-03_gen5ou-0.json,Latios,Moves,,Energy Ball,7.513
2015-03_gen5ou-0.json,Latios,Moves,,Earthquake,7.424
2015-03_gen5ou-0.json,Latios,Moves,,Thunder,5.546
2015-03_gen5ou-0.json,Latios,Moves,,Calm Mind,4.204
2015-03_gen5ou-0.json,Latios,Moves,,Psychic,3.846
2015-03_gen5ou-0.json,Latios,Moves,,Other,17.531
2015-03_gen5ou-0.json,Heatran,Stats,Raw count,,1039
2015-03_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Heatran,Stats,Timid,,6.352
2015-03_gen5ou-0.json,Heatran,Stats,Calm,,4.427
2015-03_gen5ou-0.json,Heatran,Stats,Modest,,4.524
2015-03_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-03_gen5ou-0.json,Heatran,Items,,Leftovers,42.541
2015-03_gen5ou-0.json,Heatran,Items,,Air Balloon,31.665
2015-03_gen5ou-0.json,Heatran,Items,,Choice Scarf,14.437
2015-03_gen5ou-0.json,Heatran,Items,,Choice Specs,2.791
2015-03_gen5ou-0.json,Heatran,Items,,Shed Shell,1.636
2015-03_gen5ou-0.json,Heatran,Items,,Expert Belt,1.444
2015-03_gen5ou-0.json,Heatran,Items,,Passho Berry,1.444
2015-03_gen5ou-0.json,Heatran,Items,,Other,4.042
2015-03_gen5ou-0.json,Heatran,Spreads,,Other,58.614
2015-03_gen5ou-0.json,Heatran,Moves,,Earth Power,64.774
2015-03_gen5ou-0.json,Heatran,Moves,,Lava Plume,48.027
2015-03_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,35.322
2015-03_gen5ou-0.json,Heatran,Moves,,Stealth Rock,35.034
2015-03_gen5ou-0.json,Heatran,Moves,,Toxic,32.435
2015-03_gen5ou-0.json,Heatran,Moves,,Roar,26.949
2015-03_gen5ou-0.json,Heatran,Moves,,Fire Blast,23.965
2015-03_gen5ou-0.json,Heatran,Moves,,Protect,22.618
2015-03_gen5ou-0.json,Heatran,Moves,,Flamethrower,14.437
2015-03_gen5ou-0.json,Heatran,Moves,,Magma Storm,12.416
2015-03_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,11.453
2015-03_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,9.528
2015-03_gen5ou-0.json,Heatran,Moves,,Taunt,9.24
2015-03_gen5ou-0.json,Heatran,Moves,,Substitute,7.7
2015-03_gen5ou-0.json,Heatran,Moves,,Solar Beam,6.93
2015-03_gen5ou-0.json,Heatran,Moves,,Sunny Day,6.737
2015-03_gen5ou-0.json,Heatran,Moves,,Hidden Power Grass,5.294
2015-03_gen5ou-0.json,Heatran,Moves,,Flash Cannon,5.005
2015-03_gen5ou-0.json,Heatran,Moves,,Stone Edge,3.272
2015-03_gen5ou-0.json,Heatran,Moves,,Other,18.864
2015-03_gen5ou-0.json,Dragonite,Stats,Raw count,,816
2015-03_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Dragonite,Stats,Adamant,,3.064
2015-03_gen5ou-0.json,Dragonite,Stats,Jolly,,2.941
2015-03_gen5ou-0.json,Dragonite,Abilities,,Multiscale,87.868
2015-03_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,12.132
2015-03_gen5ou-0.json,Dragonite,Items,,Lum Berry,27.819
2015-03_gen5ou-0.json,Dragonite,Items,,Leftovers,26.961
2015-03_gen5ou-0.json,Dragonite,Items,,Choice Band,18.995
2015-03_gen5ou-0.json,Dragonite,Items,,Life Orb,9.436
2015-03_gen5ou-0.json,Dragonite,Items,,Shell Bell,2.696
2015-03_gen5ou-0.json,Dragonite,Items,,Draco Plate,2.451
2015-03_gen5ou-0.json,Dragonite,Items,,Nothing,2.206
2015-03_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.471
2015-03_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.98
2015-03_gen5ou-0.json,Dragonite,Items,,Air Balloon,0.858
2015-03_gen5ou-0.json,Dragonite,Items,,Fast Ball,0.858
2015-03_gen5ou-0.json,Dragonite,Items,,Yache Berry,0.858
2015-03_gen5ou-0.json,Dragonite,Items,,Other,4.412
2015-03_gen5ou-0.json,Dragonite,Spreads,,Other,50.123
2015-03_gen5ou-0.json,Dragonite,Moves,,Outrage,53.676
2015-03_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,52.328
2015-03_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,46.446
2015-03_gen5ou-0.json,Dragonite,Moves,,Earthquake,42.157
2015-03_gen5ou-0.json,Dragonite,Moves,,Fire Punch,39.461
2015-03_gen5ou-0.json,Dragonite,Moves,,Roost,25.123
2015-03_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,22.672
2015-03_gen5ou-0.json,Dragonite,Moves,,Superpower,17.77
2015-03_gen5ou-0.json,Dragonite,Moves,,Hurricane,14.828
2015-03_gen5ou-0.json,Dragonite,Moves,,Thunder,10.784
2015-03_gen5ou-0.json,Dragonite,Moves,,Substitute,7.475
2015-03_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.495
2015-03_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,6.25
2015-03_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,5.392
2015-03_gen5ou-0.json,Dragonite,Moves,,Ice Punch,5.147
2015-03_gen5ou-0.json,Dragonite,Moves,,Dragon Rush,4.779
2015-03_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.064
2015-03_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.941
2015-03_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.819
2015-03_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.696
2015-03_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,2.574
2015-03_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.574
2015-03_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.451
2015-03_gen5ou-0.json,Dragonite,Moves,,Surf,2.451
2015-03_gen5ou-0.json,Dragonite,Moves,,Other,17.647
2015-03_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,793
2015-03_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Rotom-Wash,Stats,Calm,,5.675
2015-03_gen5ou-0.json,Rotom-Wash,Stats,Modest,,2.774
2015-03_gen5ou-0.json,Rotom-Wash,Stats,Timid,,2.774
2015-03_gen5ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-03_gen5ou-0.json,Rotom-Wash,Items,,Leftovers,65.952
2015-03_gen5ou-0.json,Rotom-Wash,Items,,Choice Scarf,18.285
2015-03_gen5ou-0.json,Rotom-Wash,Items,,Chesto Berry,5.17
2015-03_gen5ou-0.json,Rotom-Wash,Items,,Starf Berry,3.153
2015-03_gen5ou-0.json,Rotom-Wash,Items,,Choice Specs,2.774
2015-03_gen5ou-0.json,Rotom-Wash,Items,,Other,4.666
2015-03_gen5ou-0.json,Rotom-Wash,Spreads,,Other,54.477
2015-03_gen5ou-0.json,Rotom-Wash,Moves,,Hydro Pump,99.496
2015-03_gen5ou-0.json,Rotom-Wash,Moves,,Volt Switch,94.325
2015-03_gen5ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,82.093
2015-03_gen5ou-0.json,Rotom-Wash,Moves,,Pain Split,51.702
2015-03_gen5ou-0.json,Rotom-Wash,Moves,,Trick,19.546
2015-03_gen5ou-0.json,Rotom-Wash,Moves,,Thunderbolt,10.088
2015-03_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,8.323
2015-03_gen5ou-0.json,Rotom-Wash,Moves,,Thunder,5.927
2015-03_gen5ou-0.json,Rotom-Wash,Moves,,Thunder Wave,5.422
2015-03_gen5ou-0.json,Rotom-Wash,Moves,,Rest,5.044
2015-03_gen5ou-0.json,Rotom-Wash,Moves,,Other,18.033
2015-03_gen5ou-0.json,Skarmory,Stats,Raw count,,732
2015-03_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Skarmory,Stats,Impish,,4.235
2015-03_gen5ou-0.json,Skarmory,Stats,Careful,,6.148
2015-03_gen5ou-0.json,Skarmory,Stats,Bold,,3.825
2015-03_gen5ou-0.json,Skarmory,Abilities,,Sturdy,97.404
2015-03_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,2.322
2015-03_gen5ou-0.json,Skarmory,Abilities,,Weak Armor,0.273
2015-03_gen5ou-0.json,Skarmory,Items,,Leftovers,59.973
2015-03_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,16.12
2015-03_gen5ou-0.json,Skarmory,Items,,Custap Berry,13.388
2015-03_gen5ou-0.json,Skarmory,Items,,Shed Shell,6.967
2015-03_gen5ou-0.json,Skarmory,Items,,Other,3.552
2015-03_gen5ou-0.json,Skarmory,Spreads,,Other,64.754
2015-03_gen5ou-0.json,Skarmory,Moves,,Roost,81.557
2015-03_gen5ou-0.json,Skarmory,Moves,,Spikes,80.601
2015-03_gen5ou-0.json,Skarmory,Moves,,Whirlwind,70.492
2015-03_gen5ou-0.json,Skarmory,Moves,,Brave Bird,68.306
2015-03_gen5ou-0.json,Skarmory,Moves,,Taunt,32.377
2015-03_gen5ou-0.json,Skarmory,Moves,,Stealth Rock,30.055
2015-03_gen5ou-0.json,Skarmory,Moves,,Toxic,12.022
2015-03_gen5ou-0.json,Skarmory,Moves,,Roar,7.24
2015-03_gen5ou-0.json,Skarmory,Moves,,Other,17.35
2015-03_gen5ou-0.json,Breloom,Stats,Raw count,,737
2015-03_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-03_gen5ou-0.json,Breloom,Stats,Adamant,,5.834
2015-03_gen5ou-0.json,Breloom,Stats,Jolly,,4.613
2015-03_gen5ou-0.json,Breloom,Stats,Impish,,10.041
2015-03_gen5ou-0.json,Breloom,Abilities,,Technician,48.711
2015-03_gen5ou-0.json,Breloom,Abilities,,Poison Heal,45.997
2015-03_gen5ou-0.json,Breloom,Abilities,,Effect Spore,5.292
