source,pokemon,category,type,name,usage
2022-09_gen3ou-0.json,Skarmory,Teammates,,Gengar,42.681
2022-09_gen3ou-0.json,Skarmory,Teammates,,Swampert,38.687
2022-09_gen3ou-0.json,Skarmory,Teammates,,Metagross,23.955
2022-09_gen3ou-0.json,Skarmory,Teammates,,Salamence,20.737
2022-09_gen3ou-0.json,Skarmory,Teammates,,Starmie,20.588
2022-09_gen3ou-0.json,Skarmory,Teammates,,Zapdos,19.473
2022-09_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,18.373
2022-09_gen3ou-0.json,Skarmory,Teammates,,Claydol,16.22
2022-09_gen3ou-0.json,Skarmory,Teammates,,Celebi,15.683
2022-09_gen3ou-0.json,Gengar,Stats,Raw count,,35703
2022-09_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-09_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,87
2022-09_gen3ou-0.json,Gengar,Stats,Timid,,2.218
2022-09_gen3ou-0.json,Gengar,Stats,Hasty,,3.084
2022-09_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2022-09_gen3ou-0.json,Gengar,Items,,Leftovers,85.962
2022-09_gen3ou-0.json,Gengar,Items,,Lum Berry,5.28
2022-09_gen3ou-0.json,Gengar,Items,,Nothing,2.131
2022-09_gen3ou-0.json,Gengar,Items,,Choice Band,1.468
2022-09_gen3ou-0.json,Gengar,Items,,Salac Berry,1.14
2022-09_gen3ou-0.json,Gengar,Items,,Other,4.019
2022-09_gen3ou-0.json,Gengar,Spreads,,Other,54.5
2022-09_gen3ou-0.json,Gengar,Moves,,Ice Punch,72.507
2022-09_gen3ou-0.json,Gengar,Moves,,Thunderbolt,70.848
2022-09_gen3ou-0.json,Gengar,Moves,,Explosion,42.952
2022-09_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,41.91
2022-09_gen3ou-0.json,Gengar,Moves,,Fire Punch,30.247
2022-09_gen3ou-0.json,Gengar,Moves,,Giga Drain,23.348
2022-09_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,20.48
2022-09_gen3ou-0.json,Gengar,Moves,,Taunt,17.464
2022-09_gen3ou-0.json,Gengar,Moves,,Destiny Bond,15.259
2022-09_gen3ou-0.json,Gengar,Moves,,Hypnosis,12.934
2022-09_gen3ou-0.json,Gengar,Moves,,Psychic,8.061
2022-09_gen3ou-0.json,Gengar,Moves,,Shadow Ball,5.764
2022-09_gen3ou-0.json,Gengar,Moves,,Focus Punch,5.14
2022-09_gen3ou-0.json,Gengar,Moves,,Perish Song,4.918
2022-09_gen3ou-0.json,Gengar,Moves,,Mean Look,3.994
2022-09_gen3ou-0.json,Gengar,Moves,,Substitute,3.235
2022-09_gen3ou-0.json,Gengar,Moves,,Toxic,2.619
2022-09_gen3ou-0.json,Gengar,Moves,,Other,18.321
2022-09_gen3ou-0.json,Gengar,Teammates,,Tyranitar,53.533
2022-09_gen3ou-0.json,Gengar,Teammates,,Skarmory,44.089
2022-09_gen3ou-0.json,Gengar,Teammates,,Swampert,35.42
2022-09_gen3ou-0.json,Gengar,Teammates,,Blissey,31.297
2022-09_gen3ou-0.json,Gengar,Teammates,,Metagross,29.182
2022-09_gen3ou-0.json,Gengar,Teammates,,Starmie,20.035
2022-09_gen3ou-0.json,Gengar,Teammates,,Zapdos,17.856
2022-09_gen3ou-0.json,Gengar,Teammates,,Dugtrio,17.475
2022-09_gen3ou-0.json,Gengar,Teammates,,Salamence,16.839
2022-09_gen3ou-0.json,Gengar,Teammates,,Jolteon,16.209
2022-09_gen3ou-0.json,Gengar,Teammates,,Snorlax,15.825
2022-09_gen3ou-0.json,Blissey,Stats,Raw count,,30788
2022-09_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2022-09_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,90
2022-09_gen3ou-0.json,Blissey,Stats,Bold,,9.250
2022-09_gen3ou-0.json,Blissey,Stats,Modest,,2.943
2022-09_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.402
2022-09_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.598
2022-09_gen3ou-0.json,Blissey,Items,,Leftovers,98.922
2022-09_gen3ou-0.json,Blissey,Items,,Other,1.078
2022-09_gen3ou-0.json,Blissey,Spreads,,Other,48.551
2022-09_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,91.341
2022-09_gen3ou-0.json,Blissey,Moves,,Ice Beam,65.11
2022-09_gen3ou-0.json,Blissey,Moves,,Seismic Toss,56.434
2022-09_gen3ou-0.json,Blissey,Moves,,Toxic,35.939
2022-09_gen3ou-0.json,Blissey,Moves,,Thunder Wave,31.896
2022-09_gen3ou-0.json,Blissey,Moves,,Wish,16.834
2022-09_gen3ou-0.json,Blissey,Moves,,Aromatherapy,15.266
2022-09_gen3ou-0.json,Blissey,Moves,,Thunderbolt,14.99
2022-09_gen3ou-0.json,Blissey,Moves,,Heal Bell,13.723
2022-09_gen3ou-0.json,Blissey,Moves,,Counter,12.086
2022-09_gen3ou-0.json,Blissey,Moves,,Calm Mind,11.004
2022-09_gen3ou-0.json,Blissey,Moves,,Flamethrower,9.234
2022-09_gen3ou-0.json,Blissey,Moves,,Fire Blast,6.935
2022-09_gen3ou-0.json,Blissey,Moves,,Other,19.209
2022-09_gen3ou-0.json,Blissey,Teammates,,Skarmory,52.251
2022-09_gen3ou-0.json,Blissey,Teammates,,Tyranitar,50.487
2022-09_gen3ou-0.json,Blissey,Teammates,,Gengar,36.293
2022-09_gen3ou-0.json,Blissey,Teammates,,Swampert,34.955
2022-09_gen3ou-0.json,Blissey,Teammates,,Salamence,27.611
2022-09_gen3ou-0.json,Blissey,Teammates,,Metagross,23.655
2022-09_gen3ou-0.json,Blissey,Teammates,,Starmie,18.702
2022-09_gen3ou-0.json,Blissey,Teammates,,Dugtrio,17.9
2022-09_gen3ou-0.json,Blissey,Teammates,,Zapdos,17.676
2022-09_gen3ou-0.json,Blissey,Teammates,,Claydol,17.669
2022-09_gen3ou-0.json,Blissey,Teammates,,Suicune,14.106
2022-09_gen3ou-0.json,Snorlax,Stats,Raw count,,29545
2022-09_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-09_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,87
2022-09_gen3ou-0.json,Snorlax,Stats,Adamant,,3.693
2022-09_gen3ou-0.json,Snorlax,Stats,Careful,,9.568
2022-09_gen3ou-0.json,Snorlax,Stats,Sassy,,2.481
2022-09_gen3ou-0.json,Snorlax,Abilities,,Immunity,85.084
2022-09_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,14.916
2022-09_gen3ou-0.json,Snorlax,Items,,Leftovers,87.991
2022-09_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.783
2022-09_gen3ou-0.json,Snorlax,Items,,Lum Berry,3.246
2022-09_gen3ou-0.json,Snorlax,Items,,Other,3.98
2022-09_gen3ou-0.json,Snorlax,Spreads,,Other,61.212
2022-09_gen3ou-0.json,Snorlax,Moves,,Body Slam,70.073
2022-09_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,69.003
2022-09_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,55.607
2022-09_gen3ou-0.json,Snorlax,Moves,,Earthquake,47.995
2022-09_gen3ou-0.json,Snorlax,Moves,,Curse,46.83
2022-09_gen3ou-0.json,Snorlax,Moves,,Rest,31.342
2022-09_gen3ou-0.json,Snorlax,Moves,,Focus Punch,16.521
2022-09_gen3ou-0.json,Snorlax,Moves,,Return,15.949
2022-09_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.502
2022-09_gen3ou-0.json,Snorlax,Moves,,Fire Blast,5.808
2022-09_gen3ou-0.json,Snorlax,Moves,,Counter,5.784
2022-09_gen3ou-0.json,Snorlax,Moves,,Brick Break,5.635
2022-09_gen3ou-0.json,Snorlax,Moves,,Rock Slide,3.635
2022-09_gen3ou-0.json,Snorlax,Moves,,Other,19.316
2022-09_gen3ou-0.json,Snorlax,Teammates,,Metagross,49.064
2022-09_gen3ou-0.json,Snorlax,Teammates,,Salamence,39.655
2022-09_gen3ou-0.json,Snorlax,Teammates,,Magneton,32.95
2022-09_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,30.702
2022-09_gen3ou-0.json,Snorlax,Teammates,,Suicune,25.175
2022-09_gen3ou-0.json,Snorlax,Teammates,,Swampert,24.014
2022-09_gen3ou-0.json,Snorlax,Teammates,,Zapdos,21.137
2022-09_gen3ou-0.json,Snorlax,Teammates,,Heracross,20.017
2022-09_gen3ou-0.json,Snorlax,Teammates,,Gengar,19.123
2022-09_gen3ou-0.json,Snorlax,Teammates,,Dugtrio,15.001
2022-09_gen3ou-0.json,Snorlax,Teammates,,Celebi,12.073
2022-09_gen3ou-0.json,Zapdos,Stats,Raw count,,27282
2022-09_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-09_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2022-09_gen3ou-0.json,Zapdos,Stats,Timid,,17.099
2022-09_gen3ou-0.json,Zapdos,Stats,Modest,,2.210
2022-09_gen3ou-0.json,Zapdos,Stats,Calm,,2.452
2022-09_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2022-09_gen3ou-0.json,Zapdos,Items,,Leftovers,93.135
2022-09_gen3ou-0.json,Zapdos,Items,,Magnet,2.067
2022-09_gen3ou-0.json,Zapdos,Items,,Other,4.798
2022-09_gen3ou-0.json,Zapdos,Spreads,,Other,51.774
2022-09_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.239
2022-09_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,55.414
2022-09_gen3ou-0.json,Zapdos,Moves,,Baton Pass,47.075
2022-09_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,43.871
2022-09_gen3ou-0.json,Zapdos,Moves,,Roar,32.886
2022-09_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,23.371
2022-09_gen3ou-0.json,Zapdos,Moves,,Substitute,18.529
2022-09_gen3ou-0.json,Zapdos,Moves,,Toxic,15.222
2022-09_gen3ou-0.json,Zapdos,Moves,,Rest,14.112
2022-09_gen3ou-0.json,Zapdos,Moves,,Agility,13.907
2022-09_gen3ou-0.json,Zapdos,Moves,,Drill Peck,13.789
2022-09_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,6.928
2022-09_gen3ou-0.json,Zapdos,Moves,,Other,19.658
2022-09_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,50.279
2022-09_gen3ou-0.json,Zapdos,Teammates,,Swampert,43.571
2022-09_gen3ou-0.json,Zapdos,Teammates,,Metagross,39.187
2022-09_gen3ou-0.json,Zapdos,Teammates,,Skarmory,26.325
2022-09_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,25.559
2022-09_gen3ou-0.json,Zapdos,Teammates,,Gengar,23.367
2022-09_gen3ou-0.json,Zapdos,Teammates,,Snorlax,22.891
2022-09_gen3ou-0.json,Zapdos,Teammates,,Salamence,20.193
2022-09_gen3ou-0.json,Zapdos,Teammates,,Blissey,19.947
2022-09_gen3ou-0.json,Zapdos,Teammates,,Celebi,19.086
2022-09_gen3ou-0.json,Zapdos,Teammates,,Suicune,15.457
2022-09_gen3ou-0.json,Magneton,Stats,Raw count,,26620
2022-09_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2022-09_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,87
2022-09_gen3ou-0.json,Magneton,Stats,Modest,,3.618
2022-09_gen3ou-0.json,Magneton,Stats,Timid,,5.417
2022-09_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.222
2022-09_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.778
2022-09_gen3ou-0.json,Magneton,Items,,Magnet,53.178
2022-09_gen3ou-0.json,Magneton,Items,,Leftovers,25.252
2022-09_gen3ou-0.json,Magneton,Items,,Salac Berry,17.119
2022-09_gen3ou-0.json,Magneton,Items,,Other,4.452
2022-09_gen3ou-0.json,Magneton,Spreads,,Other,38.467
2022-09_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.065
2022-09_gen3ou-0.json,Magneton,Moves,,Thunder Wave,54.936
2022-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,51.856
2022-09_gen3ou-0.json,Magneton,Moves,,Toxic,44.549
2022-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,40.282
2022-09_gen3ou-0.json,Magneton,Moves,,Protect,31.217
2022-09_gen3ou-0.json,Magneton,Moves,,Substitute,28.963
2022-09_gen3ou-0.json,Magneton,Moves,,Endure,15.312
2022-09_gen3ou-0.json,Magneton,Moves,,Rain Dance,8.313
2022-09_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,5.364
2022-09_gen3ou-0.json,Magneton,Moves,,Thunder,4.012
2022-09_gen3ou-0.json,Magneton,Moves,,Other,17.13
2022-09_gen3ou-0.json,Magneton,Teammates,,Metagross,41.803
2022-09_gen3ou-0.json,Magneton,Teammates,,Salamence,38.49
2022-09_gen3ou-0.json,Magneton,Teammates,,Tyranitar,36.942
2022-09_gen3ou-0.json,Magneton,Teammates,,Snorlax,36.57
2022-09_gen3ou-0.json,Magneton,Teammates,,Celebi,29.857
2022-09_gen3ou-0.json,Magneton,Teammates,,Swampert,24.309
2022-09_gen3ou-0.json,Magneton,Teammates,,Heracross,24.155
2022-09_gen3ou-0.json,Magneton,Teammates,,Suicune,18.768
2022-09_gen3ou-0.json,Magneton,Teammates,,Skarmory,17.457
2022-09_gen3ou-0.json,Magneton,Teammates,,Gyarados,15.624
2022-09_gen3ou-0.json,Magneton,Teammates,,Dugtrio,15.173
2022-09_gen3ou-0.json,Celebi,Stats,Raw count,,25412
2022-09_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2022-09_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,87
2022-09_gen3ou-0.json,Celebi,Stats,Bold,,9.736
2022-09_gen3ou-0.json,Celebi,Stats,Timid,,3.164
2022-09_gen3ou-0.json,Celebi,Stats,Calm,,2.483
2022-09_gen3ou-0.json,Celebi,Stats,Impish,,2.282
2022-09_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2022-09_gen3ou-0.json,Celebi,Items,,Leftovers,98.343
2022-09_gen3ou-0.json,Celebi,Items,,Other,1.657
2022-09_gen3ou-0.json,Celebi,Spreads,,Other,73.17
2022-09_gen3ou-0.json,Celebi,Moves,,Leech Seed,62.124
2022-09_gen3ou-0.json,Celebi,Moves,,Psychic,56.111
2022-09_gen3ou-0.json,Celebi,Moves,,Recover,52.562
2022-09_gen3ou-0.json,Celebi,Moves,,Baton Pass,44.613
2022-09_gen3ou-0.json,Celebi,Moves,,Calm Mind,41.909
2022-09_gen3ou-0.json,Celebi,Moves,,Giga Drain,32.697
2022-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,24.752
2022-09_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,21.391
2022-09_gen3ou-0.json,Celebi,Moves,,Swords Dance,13.568
2022-09_gen3ou-0.json,Celebi,Moves,,Substitute,12.781
2022-09_gen3ou-0.json,Celebi,Moves,,Heal Bell,9.921
2022-09_gen3ou-0.json,Celebi,Moves,,Ancient Power,3.455
2022-09_gen3ou-0.json,Celebi,Moves,,Toxic,3.125
2022-09_gen3ou-0.json,Celebi,Moves,,Perish Song,2.9
2022-09_gen3ou-0.json,Celebi,Moves,,Other,18.09
2022-09_gen3ou-0.json,Celebi,Teammates,,Tyranitar,38.01
