source,pokemon,category,type,name,usage
2020-02_gen3ou-0.json,Metagross,Moves,,Other,18.979
2020-02_gen3ou-0.json,Swampert,Stats,Raw count,,18347
2020-02_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2020-02_gen3ou-0.json,Swampert,Stats,Relaxed,,8.912
2020-02_gen3ou-0.json,Swampert,Stats,Rash,,4.796
2020-02_gen3ou-0.json,Swampert,Stats,Timid,,4.137
2020-02_gen3ou-0.json,Swampert,Stats,Sassy,,2.627
2020-02_gen3ou-0.json,Swampert,Stats,Calm,,2.387
2020-02_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2020-02_gen3ou-0.json,Swampert,Items,,Leftovers,86.679
2020-02_gen3ou-0.json,Swampert,Items,,Salac Berry,6.639
2020-02_gen3ou-0.json,Swampert,Items,,Choice Band,1.499
2020-02_gen3ou-0.json,Swampert,Items,,Lum Berry,1.472
2020-02_gen3ou-0.json,Swampert,Items,,Other,3.712
2020-02_gen3ou-0.json,Swampert,Spreads,,Other,63.771
2020-02_gen3ou-0.json,Swampert,Moves,,Earthquake,74.721
2020-02_gen3ou-0.json,Swampert,Moves,,Ice Beam,74.459
2020-02_gen3ou-0.json,Swampert,Moves,,Protect,49.752
2020-02_gen3ou-0.json,Swampert,Moves,,Hydro Pump,47.043
2020-02_gen3ou-0.json,Swampert,Moves,,Surf,36.404
2020-02_gen3ou-0.json,Swampert,Moves,,Toxic,23.546
2020-02_gen3ou-0.json,Swampert,Moves,,Roar,18.913
2020-02_gen3ou-0.json,Swampert,Moves,,Focus Punch,15.452
2020-02_gen3ou-0.json,Swampert,Moves,,Refresh,14.122
2020-02_gen3ou-0.json,Swampert,Moves,,Substitute,7.789
2020-02_gen3ou-0.json,Swampert,Moves,,Endeavor,6.982
2020-02_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.641
2020-02_gen3ou-0.json,Swampert,Moves,,Rest,3.428
2020-02_gen3ou-0.json,Swampert,Moves,,Hidden Power Grass,3.221
2020-02_gen3ou-0.json,Swampert,Moves,,Other,18.526
2020-02_gen3ou-0.json,Gengar,Stats,Raw count,,17339
2020-02_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2020-02_gen3ou-0.json,Gengar,Stats,Timid,,5.479
2020-02_gen3ou-0.json,Gengar,Stats,Hasty,,2.388
2020-02_gen3ou-0.json,Gengar,Stats,Modest,,2.688
2020-02_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-02_gen3ou-0.json,Gengar,Items,,Leftovers,85.772
2020-02_gen3ou-0.json,Gengar,Items,,Lum Berry,3.345
2020-02_gen3ou-0.json,Gengar,Items,,Bright Powder,1.932
2020-02_gen3ou-0.json,Gengar,Items,,Sitrus Berry,1.2
2020-02_gen3ou-0.json,Gengar,Items,,Liechi Berry,1.027
2020-02_gen3ou-0.json,Gengar,Items,,Nothing,0.975
2020-02_gen3ou-0.json,Gengar,Items,,Focus Band,0.946
2020-02_gen3ou-0.json,Gengar,Items,,Other,4.804
2020-02_gen3ou-0.json,Gengar,Spreads,,Other,65.673
2020-02_gen3ou-0.json,Gengar,Moves,,Ice Punch,69.739
2020-02_gen3ou-0.json,Gengar,Moves,,Thunderbolt,67.812
2020-02_gen3ou-0.json,Gengar,Moves,,Giga Drain,37.603
2020-02_gen3ou-0.json,Gengar,Moves,,Fire Punch,34.593
2020-02_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,30.838
2020-02_gen3ou-0.json,Gengar,Moves,,Explosion,27.141
2020-02_gen3ou-0.json,Gengar,Moves,,Hypnosis,20.572
2020-02_gen3ou-0.json,Gengar,Moves,,Destiny Bond,18.225
2020-02_gen3ou-0.json,Gengar,Moves,,Psychic,13.634
2020-02_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,11.771
2020-02_gen3ou-0.json,Gengar,Moves,,Substitute,11.598
2020-02_gen3ou-0.json,Gengar,Moves,,Focus Punch,9.499
2020-02_gen3ou-0.json,Gengar,Moves,,Taunt,8.357
2020-02_gen3ou-0.json,Gengar,Moves,,Shadow Ball,6.99
2020-02_gen3ou-0.json,Gengar,Moves,,Perish Song,5.139
2020-02_gen3ou-0.json,Gengar,Moves,,Mean Look,4.677
2020-02_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.155
2020-02_gen3ou-0.json,Gengar,Moves,,Other,18.657
2020-02_gen3ou-0.json,Snorlax,Stats,Raw count,,14708
2020-02_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,88
2020-02_gen3ou-0.json,Snorlax,Stats,Adamant,,3.304
2020-02_gen3ou-0.json,Snorlax,Stats,Careful,,5.677
2020-02_gen3ou-0.json,Snorlax,Stats,Brave,,3.019
2020-02_gen3ou-0.json,Snorlax,Abilities,,Immunity,79.011
2020-02_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,20.989
2020-02_gen3ou-0.json,Snorlax,Items,,Leftovers,85.953
2020-02_gen3ou-0.json,Snorlax,Items,,Chesto Berry,7.567
2020-02_gen3ou-0.json,Snorlax,Items,,Lum Berry,2.468
2020-02_gen3ou-0.json,Snorlax,Items,,Other,4.011
2020-02_gen3ou-0.json,Snorlax,Spreads,,Other,72.729
2020-02_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,69.187
2020-02_gen3ou-0.json,Snorlax,Moves,,Body Slam,66.896
2020-02_gen3ou-0.json,Snorlax,Moves,,Curse,52.638
2020-02_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,44.098
2020-02_gen3ou-0.json,Snorlax,Moves,,Rest,40.91
2020-02_gen3ou-0.json,Snorlax,Moves,,Earthquake,37.993
2020-02_gen3ou-0.json,Snorlax,Moves,,Return,18.187
2020-02_gen3ou-0.json,Snorlax,Moves,,Focus Punch,16.807
2020-02_gen3ou-0.json,Snorlax,Moves,,Counter,9.355
2020-02_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,7.309
2020-02_gen3ou-0.json,Snorlax,Moves,,Brick Break,6.221
2020-02_gen3ou-0.json,Snorlax,Moves,,Fire Blast,4.712
2020-02_gen3ou-0.json,Snorlax,Moves,,Rock Slide,2.502
2020-02_gen3ou-0.json,Snorlax,Moves,,Double-Edge,2.42
2020-02_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.047
2020-02_gen3ou-0.json,Snorlax,Moves,,Other,18.718
2020-02_gen3ou-0.json,Salamence,Stats,Raw count,,14411
2020-02_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
2020-02_gen3ou-0.json,Salamence,Stats,Adamant,,4.379
2020-02_gen3ou-0.json,Salamence,Stats,Rash,,6.648
2020-02_gen3ou-0.json,Salamence,Stats,Lonely,,5.961
2020-02_gen3ou-0.json,Salamence,Stats,Jolly,,3.393
2020-02_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2020-02_gen3ou-0.json,Salamence,Items,,Leftovers,59.989
2020-02_gen3ou-0.json,Salamence,Items,,Choice Band,20.401
2020-02_gen3ou-0.json,Salamence,Items,,Lum Berry,11.2
2020-02_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.957
2020-02_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.249
2020-02_gen3ou-0.json,Salamence,Items,,Nothing,1.062
2020-02_gen3ou-0.json,Salamence,Items,,Other,4.143
2020-02_gen3ou-0.json,Salamence,Spreads,,Other,52.682
2020-02_gen3ou-0.json,Salamence,Moves,,Earthquake,69.079
2020-02_gen3ou-0.json,Salamence,Moves,,Rock Slide,59.045
2020-02_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,53.161
2020-02_gen3ou-0.json,Salamence,Moves,,Dragon Dance,51.037
2020-02_gen3ou-0.json,Salamence,Moves,,Brick Break,45.438
2020-02_gen3ou-0.json,Salamence,Moves,,Fire Blast,27.875
2020-02_gen3ou-0.json,Salamence,Moves,,Dragon Claw,27.861
2020-02_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,18.805
2020-02_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.894
2020-02_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.878
2020-02_gen3ou-0.json,Salamence,Moves,,Wish,3.976
2020-02_gen3ou-0.json,Salamence,Moves,,Crunch,3.81
2020-02_gen3ou-0.json,Salamence,Moves,,Hydro Pump,3.282
2020-02_gen3ou-0.json,Salamence,Moves,,Protect,2.873
2020-02_gen3ou-0.json,Salamence,Moves,,Other,17.986
2020-02_gen3ou-0.json,Skarmory,Stats,Raw count,,14241
2020-02_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2020-02_gen3ou-0.json,Skarmory,Stats,Careful,,3.321
2020-02_gen3ou-0.json,Skarmory,Stats,Impish,,2.739
2020-02_gen3ou-0.json,Skarmory,Stats,Bold,,4.178
2020-02_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,88.442
2020-02_gen3ou-0.json,Skarmory,Abilities,,Sturdy,11.558
2020-02_gen3ou-0.json,Skarmory,Items,,Leftovers,97.261
2020-02_gen3ou-0.json,Skarmory,Items,,Other,2.739
2020-02_gen3ou-0.json,Skarmory,Spreads,,Other,57.075
2020-02_gen3ou-0.json,Skarmory,Moves,,Spikes,97.711
2020-02_gen3ou-0.json,Skarmory,Moves,,Toxic,66.372
2020-02_gen3ou-0.json,Skarmory,Moves,,Protect,53.894
2020-02_gen3ou-0.json,Skarmory,Moves,,Whirlwind,48.262
2020-02_gen3ou-0.json,Skarmory,Moves,,Roar,42.35
2020-02_gen3ou-0.json,Skarmory,Moves,,Drill Peck,38.186
2020-02_gen3ou-0.json,Skarmory,Moves,,Taunt,21.241
2020-02_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,6.116
2020-02_gen3ou-0.json,Skarmory,Moves,,Rest,4.206
2020-02_gen3ou-0.json,Skarmory,Moves,,Substitute,3.532
2020-02_gen3ou-0.json,Skarmory,Moves,,Other,18.131
2020-02_gen3ou-0.json,Zapdos,Stats,Raw count,,12890
2020-02_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2020-02_gen3ou-0.json,Zapdos,Stats,Timid,,4.197
2020-02_gen3ou-0.json,Zapdos,Stats,Modest,,5.974
2020-02_gen3ou-0.json,Zapdos,Stats,Calm,,4.569
2020-02_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2020-02_gen3ou-0.json,Zapdos,Items,,Leftovers,94.026
2020-02_gen3ou-0.json,Zapdos,Items,,Magnet,1.676
2020-02_gen3ou-0.json,Zapdos,Items,,Other,4.298
2020-02_gen3ou-0.json,Zapdos,Spreads,,Other,56.206
2020-02_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.005
2020-02_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,56.137
2020-02_gen3ou-0.json,Zapdos,Moves,,Baton Pass,40.946
2020-02_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,40.07
2020-02_gen3ou-0.json,Zapdos,Moves,,Rest,22.405
2020-02_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,20.776
2020-02_gen3ou-0.json,Zapdos,Moves,,Toxic,19.915
2020-02_gen3ou-0.json,Zapdos,Moves,,Roar,19.341
2020-02_gen3ou-0.json,Zapdos,Moves,,Agility,16.726
2020-02_gen3ou-0.json,Zapdos,Moves,,Drill Peck,15.275
2020-02_gen3ou-0.json,Zapdos,Moves,,Substitute,13.732
2020-02_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,10.419
2020-02_gen3ou-0.json,Zapdos,Moves,,Light Screen,5.981
2020-02_gen3ou-0.json,Zapdos,Moves,,Protect,5.865
2020-02_gen3ou-0.json,Zapdos,Moves,,Other,15.407
2020-02_gen3ou-0.json,Blissey,Stats,Raw count,,11438
2020-02_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,90
2020-02_gen3ou-0.json,Blissey,Stats,Bold,,3.829
2020-02_gen3ou-0.json,Blissey,Stats,Modest,,3.829
2020-02_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.333
2020-02_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.667
2020-02_gen3ou-0.json,Blissey,Items,,Leftovers,97.132
2020-02_gen3ou-0.json,Blissey,Items,,Other,2.868
2020-02_gen3ou-0.json,Blissey,Spreads,,Other,53.768
2020-02_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,86.099
2020-02_gen3ou-0.json,Blissey,Moves,,Seismic Toss,63.997
2020-02_gen3ou-0.json,Blissey,Moves,,Ice Beam,52.509
2020-02_gen3ou-0.json,Blissey,Moves,,Toxic,34.857
2020-02_gen3ou-0.json,Blissey,Moves,,Thunder Wave,26.561
2020-02_gen3ou-0.json,Blissey,Moves,,Aromatherapy,22.119
2020-02_gen3ou-0.json,Blissey,Moves,,Wish,21.778
2020-02_gen3ou-0.json,Blissey,Moves,,Calm Mind,15.65
2020-02_gen3ou-0.json,Blissey,Moves,,Counter,12.528
2020-02_gen3ou-0.json,Blissey,Moves,,Thunderbolt,11.689
2020-02_gen3ou-0.json,Blissey,Moves,,Protect,9.311
2020-02_gen3ou-0.json,Blissey,Moves,,Heal Bell,8.961
2020-02_gen3ou-0.json,Blissey,Moves,,Flamethrower,8.83
2020-02_gen3ou-0.json,Blissey,Moves,,Fire Blast,5.298
2020-02_gen3ou-0.json,Blissey,Moves,,Other,19.811
2020-02_gen3ou-0.json,Magneton,Stats,Raw count,,11083
2020-02_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2020-02_gen3ou-0.json,Magneton,Stats,Modest,,4.006
2020-02_gen3ou-0.json,Magneton,Stats,Timid,,4.548
2020-02_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.71
2020-02_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.29
2020-02_gen3ou-0.json,Magneton,Items,,Leftovers,52.008
2020-02_gen3ou-0.json,Magneton,Items,,Magnet,25.3
2020-02_gen3ou-0.json,Magneton,Items,,Salac Berry,15.339
2020-02_gen3ou-0.json,Magneton,Items,,Quick Claw,3.853
2020-02_gen3ou-0.json,Magneton,Items,,Other,3.501
2020-02_gen3ou-0.json,Magneton,Spreads,,Other,42.922
2020-02_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.329
2020-02_gen3ou-0.json,Magneton,Moves,,Thunder Wave,53.135
2020-02_gen3ou-0.json,Magneton,Moves,,Toxic,51.656
2020-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,45.087
2020-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,41.532
2020-02_gen3ou-0.json,Magneton,Moves,,Substitute,39.376
2020-02_gen3ou-0.json,Magneton,Moves,,Protect,17.008
2020-02_gen3ou-0.json,Magneton,Moves,,Endure,15.655
2020-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,9.456
2020-02_gen3ou-0.json,Magneton,Moves,,Screech,4.845
2020-02_gen3ou-0.json,Magneton,Moves,,Thunder,3.835
2020-02_gen3ou-0.json,Magneton,Moves,,Metal Sound,3.735
2020-02_gen3ou-0.json,Magneton,Moves,,Other,17.351
2020-02_gen3ou-0.json,Celebi,Stats,Raw count,,10893
2020-02_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2020-02_gen3ou-0.json,Celebi,Stats,Timid,,3.507
2020-02_gen3ou-0.json,Celebi,Stats,Bold,,4.021
2020-02_gen3ou-0.json,Celebi,Stats,Calm,,3.323
2020-02_gen3ou-0.json,Celebi,Stats,Modest,,3.250
2020-02_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2020-02_gen3ou-0.json,Celebi,Items,,Leftovers,96.75
2020-02_gen3ou-0.json,Celebi,Items,,Other,3.25
2020-02_gen3ou-0.json,Celebi,Spreads,,Other,70.146
2020-02_gen3ou-0.json,Celebi,Moves,,Recover,63.545
2020-02_gen3ou-0.json,Celebi,Moves,,Leech Seed,58.368
2020-02_gen3ou-0.json,Celebi,Moves,,Psychic,55.531
2020-02_gen3ou-0.json,Celebi,Moves,,Calm Mind,51.106
2020-02_gen3ou-0.json,Celebi,Moves,,Baton Pass,39.365
2020-02_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,28.633
2020-02_gen3ou-0.json,Celebi,Moves,,Giga Drain,27.375
2020-02_gen3ou-0.json,Celebi,Moves,,Heal Bell,19.122
2020-02_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,13.403
2020-02_gen3ou-0.json,Celebi,Moves,,Swords Dance,9.602
2020-02_gen3ou-0.json,Celebi,Moves,,Perish Song,7.161
2020-02_gen3ou-0.json,Celebi,Moves,,Substitute,4.388
2020-02_gen3ou-0.json,Celebi,Moves,,Hidden Power Fighting,4.177
2020-02_gen3ou-0.json,Celebi,Moves,,Other,18.223
2020-02_gen3ou-0.json,Dugtrio,Stats,Raw count,,9855
2020-02_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,87
2020-02_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.018
2020-02_gen3ou-0.json,Dugtrio,Stats,Adamant,,8.879
2020-02_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.215
2020-02_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.757
2020-02_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.243
2020-02_gen3ou-0.json,Dugtrio,Items,,Choice Band,91.71
2020-02_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.557
2020-02_gen3ou-0.json,Dugtrio,Items,,Lum Berry,1.999
2020-02_gen3ou-0.json,Dugtrio,Items,,Other,3.734
2020-02_gen3ou-0.json,Dugtrio,Spreads,,Other,36.682
2020-02_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.726
2020-02_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,94.206
2020-02_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,81.887
2020-02_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,79.32
2020-02_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,11.811
2020-02_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,4.039
2020-02_gen3ou-0.json,Dugtrio,Moves,,Protect,3.907
2020-02_gen3ou-0.json,Dugtrio,Moves,,Toxic,2.872
2020-02_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,2.719
2020-02_gen3ou-0.json,Dugtrio,Moves,,Other,19.513
2020-02_gen3ou-0.json,Suicune,Stats,Raw count,,8805
2020-02_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,89
2020-02_gen3ou-0.json,Suicune,Stats,Bold,,3.827
2020-02_gen3ou-0.json,Suicune,Stats,Modest,,4.316
2020-02_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2020-02_gen3ou-0.json,Suicune,Items,,Leftovers,96.048
2020-02_gen3ou-0.json,Suicune,Items,,Other,3.952
2020-02_gen3ou-0.json,Suicune,Spreads,,Other,60.193
2020-02_gen3ou-0.json,Suicune,Moves,,Calm Mind,91.562
2020-02_gen3ou-0.json,Suicune,Moves,,Surf,76.218
2020-02_gen3ou-0.json,Suicune,Moves,,Rest,56.207
2020-02_gen3ou-0.json,Suicune,Moves,,Ice Beam,50.46
2020-02_gen3ou-0.json,Suicune,Moves,,Roar,38.319
2020-02_gen3ou-0.json,Suicune,Moves,,Hydro Pump,23.43
2020-02_gen3ou-0.json,Suicune,Moves,,Sleep Talk,19.546
2020-02_gen3ou-0.json,Suicune,Moves,,Substitute,16.275
2020-02_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,6.246
2020-02_gen3ou-0.json,Suicune,Moves,,Toxic,4.861
2020-02_gen3ou-0.json,Suicune,Moves,,Other,16.877
2020-02_gen3ou-0.json,Aerodactyl,Stats,Raw count,,6942
2020-02_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2020-02_gen3ou-0.json,Aerodactyl,Stats,Jolly,,6.943
2020-02_gen3ou-0.json,Aerodactyl,Stats,Hasty,,4.149
2020-02_gen3ou-0.json,Aerodactyl,Stats,Adamant,,6.799
2020-02_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,96.629
2020-02_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,3.371
2020-02_gen3ou-0.json,Aerodactyl,Items,,Choice Band,76.592
2020-02_gen3ou-0.json,Aerodactyl,Items,,Leftovers,9.983
2020-02_gen3ou-0.json,Aerodactyl,Items,,Scope Lens,4.552
2020-02_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,3.313
2020-02_gen3ou-0.json,Aerodactyl,Items,,Sitrus Berry,1.196
2020-02_gen3ou-0.json,Aerodactyl,Items,,Other,4.365
2020-02_gen3ou-0.json,Aerodactyl,Spreads,,Other,23.077
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.197
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.639
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,87.655
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,61.164
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,9.81
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,8.096
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,5.964
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,3.918
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,3.644
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,3.515
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Ghost,2.939
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.535
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,2.305
2020-02_gen3ou-0.json,Aerodactyl,Moves,,Other,19.62
2020-02_gen3ou-0.json,Heracross,Stats,Raw count,,6725
2020-02_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2020-02_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,87
2020-02_gen3ou-0.json,Heracross,Stats,Adamant,,6.825
2020-02_gen3ou-0.json,Heracross,Stats,Jolly,,2.647
2020-02_gen3ou-0.json,Heracross,Abilities,,Guts,60.952
2020-02_gen3ou-0.json,Heracross,Abilities,,Swarm,39.048
2020-02_gen3ou-0.json,Heracross,Items,,Leftovers,34.424
2020-02_gen3ou-0.json,Heracross,Items,,Salac Berry,34.156
2020-02_gen3ou-0.json,Heracross,Items,,Choice Band,20.253
2020-02_gen3ou-0.json,Heracross,Items,,Liechi Berry,2.245
2020-02_gen3ou-0.json,Heracross,Items,,Focus Band,1.383
2020-02_gen3ou-0.json,Heracross,Items,,Black Belt,1.204
2020-02_gen3ou-0.json,Heracross,Items,,Nothing,1.1
2020-02_gen3ou-0.json,Heracross,Items,,Lum Berry,1.026
2020-02_gen3ou-0.json,Heracross,Items,,Other,4.208
