source,pokemon,category,type,name,usage
2022-03_gen3ou-0.json,Tyranitar,Moves,,Other,18.451
2022-03_gen3ou-0.json,Tyranitar,Teammates,,Swampert,40.994
2022-03_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,38.548
2022-03_gen3ou-0.json,Tyranitar,Teammates,,Gengar,38.023
2022-03_gen3ou-0.json,Tyranitar,Teammates,,Metagross,35.947
2022-03_gen3ou-0.json,Tyranitar,Teammates,,Blissey,30.748
2022-03_gen3ou-0.json,Tyranitar,Teammates,,Salamence,26.392
2022-03_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,24.67
2022-03_gen3ou-0.json,Tyranitar,Teammates,,Starmie,19.665
2022-03_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,17.615
2022-03_gen3ou-0.json,Tyranitar,Teammates,,Celebi,15.655
2022-03_gen3ou-0.json,Tyranitar,Teammates,,Magneton,15.226
2022-03_gen3ou-0.json,Metagross,Stats,Raw count,,32551
2022-03_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2022-03_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2022-03_gen3ou-0.json,Metagross,Stats,Adamant,,3.118
2022-03_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2022-03_gen3ou-0.json,Metagross,Items,,Leftovers,46.797
2022-03_gen3ou-0.json,Metagross,Items,,Choice Band,28.878
2022-03_gen3ou-0.json,Metagross,Items,,Lum Berry,17.588
2022-03_gen3ou-0.json,Metagross,Items,,Salac Berry,1.641
2022-03_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.496
2022-03_gen3ou-0.json,Metagross,Items,,Other,3.601
2022-03_gen3ou-0.json,Metagross,Spreads,,Other,65.688
2022-03_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.899
2022-03_gen3ou-0.json,Metagross,Moves,,Explosion,83.537
2022-03_gen3ou-0.json,Metagross,Moves,,Earthquake,82.618
2022-03_gen3ou-0.json,Metagross,Moves,,Agility,28.03
2022-03_gen3ou-0.json,Metagross,Moves,,Rock Slide,27.259
2022-03_gen3ou-0.json,Metagross,Moves,,Psychic,15.096
2022-03_gen3ou-0.json,Metagross,Moves,,Protect,13.032
2022-03_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.904
2022-03_gen3ou-0.json,Metagross,Moves,,Brick Break,8.362
2022-03_gen3ou-0.json,Metagross,Moves,,Shadow Ball,6.737
2022-03_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,4.725
2022-03_gen3ou-0.json,Metagross,Moves,,Hidden Power Bug,3.054
2022-03_gen3ou-0.json,Metagross,Moves,,Thunder Punch,2.734
2022-03_gen3ou-0.json,Metagross,Moves,,Other,19.013
2022-03_gen3ou-0.json,Metagross,Teammates,,Tyranitar,44.751
2022-03_gen3ou-0.json,Metagross,Teammates,,Salamence,36.871
2022-03_gen3ou-0.json,Metagross,Teammates,,Snorlax,26.248
2022-03_gen3ou-0.json,Metagross,Teammates,,Swampert,25.975
2022-03_gen3ou-0.json,Metagross,Teammates,,Gengar,25.468
2022-03_gen3ou-0.json,Metagross,Teammates,,Zapdos,23.919
2022-03_gen3ou-0.json,Metagross,Teammates,,Magneton,20.982
2022-03_gen3ou-0.json,Metagross,Teammates,,Skarmory,20.534
2022-03_gen3ou-0.json,Metagross,Teammates,,Blissey,18.792
2022-03_gen3ou-0.json,Metagross,Teammates,,Starmie,18.562
2022-03_gen3ou-0.json,Metagross,Teammates,,Celebi,15.895
2022-03_gen3ou-0.json,Gengar,Stats,Raw count,,29963
2022-03_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-03_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2022-03_gen3ou-0.json,Gengar,Stats,Timid,,2.540
2022-03_gen3ou-0.json,Gengar,Stats,Hasty,,4.569
2022-03_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2022-03_gen3ou-0.json,Gengar,Items,,Leftovers,84.461
2022-03_gen3ou-0.json,Gengar,Items,,Lum Berry,6.995
2022-03_gen3ou-0.json,Gengar,Items,,Salac Berry,1.195
2022-03_gen3ou-0.json,Gengar,Items,,Choice Band,1.101
2022-03_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.088
2022-03_gen3ou-0.json,Gengar,Items,,Scope Lens,0.931
2022-03_gen3ou-0.json,Gengar,Items,,Other,4.229
2022-03_gen3ou-0.json,Gengar,Spreads,,Other,48.867
2022-03_gen3ou-0.json,Gengar,Moves,,Ice Punch,75.089
2022-03_gen3ou-0.json,Gengar,Moves,,Thunderbolt,71.992
2022-03_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,42.065
2022-03_gen3ou-0.json,Gengar,Moves,,Explosion,38.254
2022-03_gen3ou-0.json,Gengar,Moves,,Fire Punch,36.962
2022-03_gen3ou-0.json,Gengar,Moves,,Giga Drain,25.565
2022-03_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,19.654
2022-03_gen3ou-0.json,Gengar,Moves,,Taunt,17.895
2022-03_gen3ou-0.json,Gengar,Moves,,Destiny Bond,15.255
2022-03_gen3ou-0.json,Gengar,Moves,,Hypnosis,13.467
2022-03_gen3ou-0.json,Gengar,Moves,,Psychic,9.034
2022-03_gen3ou-0.json,Gengar,Moves,,Shadow Ball,4.345
2022-03_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.755
2022-03_gen3ou-0.json,Gengar,Moves,,Substitute,3.234
2022-03_gen3ou-0.json,Gengar,Moves,,Toxic,2.713
2022-03_gen3ou-0.json,Gengar,Moves,,Mean Look,2.103
2022-03_gen3ou-0.json,Gengar,Moves,,Other,18.616
2022-03_gen3ou-0.json,Gengar,Teammates,,Tyranitar,51.423
2022-03_gen3ou-0.json,Gengar,Teammates,,Skarmory,42.069
2022-03_gen3ou-0.json,Gengar,Teammates,,Blissey,34.786
2022-03_gen3ou-0.json,Gengar,Teammates,,Swampert,32.904
2022-03_gen3ou-0.json,Gengar,Teammates,,Metagross,27.667
2022-03_gen3ou-0.json,Gengar,Teammates,,Starmie,21.864
2022-03_gen3ou-0.json,Gengar,Teammates,,Dugtrio,17.405
2022-03_gen3ou-0.json,Gengar,Teammates,,Snorlax,15.599
2022-03_gen3ou-0.json,Gengar,Teammates,,Jolteon,14.795
2022-03_gen3ou-0.json,Gengar,Teammates,,Salamence,14.635
2022-03_gen3ou-0.json,Gengar,Teammates,,Suicune,14.064
2022-03_gen3ou-0.json,Skarmory,Stats,Raw count,,27541
2022-03_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-03_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2022-03_gen3ou-0.json,Skarmory,Stats,Careful,,7.832
2022-03_gen3ou-0.json,Skarmory,Stats,Adamant,,4.978
2022-03_gen3ou-0.json,Skarmory,Stats,Impish,,3.137
2022-03_gen3ou-0.json,Skarmory,Stats,Jolly,,3.417
2022-03_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,89.285
2022-03_gen3ou-0.json,Skarmory,Abilities,,Sturdy,10.715
2022-03_gen3ou-0.json,Skarmory,Items,,Leftovers,94.092
2022-03_gen3ou-0.json,Skarmory,Items,,Nothing,2.534
2022-03_gen3ou-0.json,Skarmory,Items,,Other,3.373
2022-03_gen3ou-0.json,Skarmory,Spreads,,Other,51.981
2022-03_gen3ou-0.json,Skarmory,Moves,,Spikes,97.967
2022-03_gen3ou-0.json,Skarmory,Moves,,Toxic,61.984
2022-03_gen3ou-0.json,Skarmory,Moves,,Protect,55.19
2022-03_gen3ou-0.json,Skarmory,Moves,,Roar,48.644
2022-03_gen3ou-0.json,Skarmory,Moves,,Drill Peck,41.393
2022-03_gen3ou-0.json,Skarmory,Moves,,Whirlwind,38.27
2022-03_gen3ou-0.json,Skarmory,Moves,,Taunt,21.51
2022-03_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,13.209
2022-03_gen3ou-0.json,Skarmory,Moves,,Rest,3.954
2022-03_gen3ou-0.json,Skarmory,Moves,,Other,17.879
2022-03_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,56.719
2022-03_gen3ou-0.json,Skarmory,Teammates,,Blissey,47.348
2022-03_gen3ou-0.json,Skarmory,Teammates,,Gengar,45.768
2022-03_gen3ou-0.json,Skarmory,Teammates,,Swampert,33.793
2022-03_gen3ou-0.json,Skarmory,Teammates,,Starmie,25.061
2022-03_gen3ou-0.json,Skarmory,Teammates,,Metagross,24.269
2022-03_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,20.569
2022-03_gen3ou-0.json,Skarmory,Teammates,,Salamence,16.423
2022-03_gen3ou-0.json,Skarmory,Teammates,,Claydol,16.147
2022-03_gen3ou-0.json,Skarmory,Teammates,,Zapdos,15.864
2022-03_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,14.916
2022-03_gen3ou-0.json,Swampert,Stats,Raw count,,27140
2022-03_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2022-03_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2022-03_gen3ou-0.json,Swampert,Stats,Relaxed,,3.939
2022-03_gen3ou-0.json,Swampert,Stats,Timid,,3.828
2022-03_gen3ou-0.json,Swampert,Stats,Rash,,2.911
2022-03_gen3ou-0.json,Swampert,Stats,Quiet,,3.246
2022-03_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2022-03_gen3ou-0.json,Swampert,Items,,Leftovers,86.864
2022-03_gen3ou-0.json,Swampert,Items,,Salac Berry,5.586
2022-03_gen3ou-0.json,Swampert,Items,,Lum Berry,3.11
2022-03_gen3ou-0.json,Swampert,Items,,Other,4.44
2022-03_gen3ou-0.json,Swampert,Spreads,,Other,64.197
2022-03_gen3ou-0.json,Swampert,Moves,,Earthquake,85.052
2022-03_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.576
2022-03_gen3ou-0.json,Swampert,Moves,,Hydro Pump,54.705
2022-03_gen3ou-0.json,Swampert,Moves,,Protect,52.185
2022-03_gen3ou-0.json,Swampert,Moves,,Surf,26.279
2022-03_gen3ou-0.json,Swampert,Moves,,Roar,20.7
2022-03_gen3ou-0.json,Swampert,Moves,,Focus Punch,16.706
2022-03_gen3ou-0.json,Swampert,Moves,,Toxic,14.105
2022-03_gen3ou-0.json,Swampert,Moves,,Substitute,9.031
2022-03_gen3ou-0.json,Swampert,Moves,,Refresh,7.45
2022-03_gen3ou-0.json,Swampert,Moves,,Endeavor,6.861
2022-03_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.79
2022-03_gen3ou-0.json,Swampert,Moves,,Curse,4.274
2022-03_gen3ou-0.json,Swampert,Moves,,Rest,2.273
2022-03_gen3ou-0.json,Swampert,Moves,,Other,18.014
2022-03_gen3ou-0.json,Swampert,Teammates,,Tyranitar,61.209
2022-03_gen3ou-0.json,Swampert,Teammates,,Gengar,36.326
2022-03_gen3ou-0.json,Swampert,Teammates,,Skarmory,34.293
2022-03_gen3ou-0.json,Swampert,Teammates,,Metagross,31.153
2022-03_gen3ou-0.json,Swampert,Teammates,,Blissey,30.077
2022-03_gen3ou-0.json,Swampert,Teammates,,Salamence,27.329
2022-03_gen3ou-0.json,Swampert,Teammates,,Zapdos,26.986
2022-03_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,17.509
2022-03_gen3ou-0.json,Swampert,Teammates,,Starmie,16.061
2022-03_gen3ou-0.json,Swampert,Teammates,,Snorlax,15.155
2022-03_gen3ou-0.json,Swampert,Teammates,,Celebi,14.757
2022-03_gen3ou-0.json,Blissey,Stats,Raw count,,26648
2022-03_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2022-03_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2022-03_gen3ou-0.json,Blissey,Stats,Bold,,7.554
2022-03_gen3ou-0.json,Blissey,Stats,Modest,,3.028
2022-03_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.613
2022-03_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.387
2022-03_gen3ou-0.json,Blissey,Items,,Leftovers,98.499
2022-03_gen3ou-0.json,Blissey,Items,,Other,1.501
2022-03_gen3ou-0.json,Blissey,Spreads,,Other,42.341
2022-03_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,93.234
2022-03_gen3ou-0.json,Blissey,Moves,,Ice Beam,63.712
2022-03_gen3ou-0.json,Blissey,Moves,,Seismic Toss,60.38
2022-03_gen3ou-0.json,Blissey,Moves,,Thunder Wave,34.535
2022-03_gen3ou-0.json,Blissey,Moves,,Toxic,34.532
2022-03_gen3ou-0.json,Blissey,Moves,,Aromatherapy,18.594
2022-03_gen3ou-0.json,Blissey,Moves,,Wish,15.851
2022-03_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.5
2022-03_gen3ou-0.json,Blissey,Moves,,Counter,12.125
2022-03_gen3ou-0.json,Blissey,Moves,,Heal Bell,10.845
2022-03_gen3ou-0.json,Blissey,Moves,,Calm Mind,8.624
2022-03_gen3ou-0.json,Blissey,Moves,,Fire Blast,7.355
2022-03_gen3ou-0.json,Blissey,Moves,,Flamethrower,6.432
2022-03_gen3ou-0.json,Blissey,Moves,,Protect,4.143
2022-03_gen3ou-0.json,Blissey,Moves,,Other,17.138
2022-03_gen3ou-0.json,Blissey,Teammates,,Skarmory,48.934
2022-03_gen3ou-0.json,Blissey,Teammates,,Tyranitar,46.758
2022-03_gen3ou-0.json,Blissey,Teammates,,Gengar,39.114
2022-03_gen3ou-0.json,Blissey,Teammates,,Swampert,30.633
2022-03_gen3ou-0.json,Blissey,Teammates,,Salamence,23.394
2022-03_gen3ou-0.json,Blissey,Teammates,,Metagross,22.955
2022-03_gen3ou-0.json,Blissey,Teammates,,Starmie,22.808
2022-03_gen3ou-0.json,Blissey,Teammates,,Dugtrio,19.405
2022-03_gen3ou-0.json,Blissey,Teammates,,Claydol,18.392
2022-03_gen3ou-0.json,Blissey,Teammates,,Suicune,15.273
2022-03_gen3ou-0.json,Blissey,Teammates,,Zapdos,13.997
2022-03_gen3ou-0.json,Salamence,Stats,Raw count,,26122
2022-03_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2022-03_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2022-03_gen3ou-0.json,Salamence,Stats,Adamant,,5.130
2022-03_gen3ou-0.json,Salamence,Stats,Rash,,7.549
2022-03_gen3ou-0.json,Salamence,Stats,Jolly,,6.255
2022-03_gen3ou-0.json,Salamence,Stats,Naive,,5.206
2022-03_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2022-03_gen3ou-0.json,Salamence,Items,,Leftovers,67.143
2022-03_gen3ou-0.json,Salamence,Items,,Choice Band,13.988
2022-03_gen3ou-0.json,Salamence,Items,,Lum Berry,13.012
2022-03_gen3ou-0.json,Salamence,Items,,Liechi Berry,1.191
2022-03_gen3ou-0.json,Salamence,Items,,Other,4.667
2022-03_gen3ou-0.json,Salamence,Spreads,,Other,56.163
2022-03_gen3ou-0.json,Salamence,Moves,,Earthquake,60.918
2022-03_gen3ou-0.json,Salamence,Moves,,Rock Slide,55.616
2022-03_gen3ou-0.json,Salamence,Moves,,Brick Break,52.936
2022-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,50.942
2022-03_gen3ou-0.json,Salamence,Moves,,Dragon Dance,47.198
2022-03_gen3ou-0.json,Salamence,Moves,,Dragon Claw,32.432
2022-03_gen3ou-0.json,Salamence,Moves,,Fire Blast,31.919
2022-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,24.6
2022-03_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.202
2022-03_gen3ou-0.json,Salamence,Moves,,Aerial Ace,7.411
2022-03_gen3ou-0.json,Salamence,Moves,,Wish,3.602
2022-03_gen3ou-0.json,Salamence,Moves,,Roar,3.323
2022-03_gen3ou-0.json,Salamence,Moves,,Other,18.9
2022-03_gen3ou-0.json,Salamence,Teammates,,Metagross,45.946
2022-03_gen3ou-0.json,Salamence,Teammates,,Tyranitar,40.943
2022-03_gen3ou-0.json,Salamence,Teammates,,Swampert,28.394
2022-03_gen3ou-0.json,Salamence,Teammates,,Snorlax,25.53
2022-03_gen3ou-0.json,Salamence,Teammates,,Blissey,23.865
2022-03_gen3ou-0.json,Salamence,Teammates,,Magneton,22.249
2022-03_gen3ou-0.json,Salamence,Teammates,,Celebi,17.679
2022-03_gen3ou-0.json,Salamence,Teammates,,Skarmory,17.315
2022-03_gen3ou-0.json,Salamence,Teammates,,Gengar,16.787
2022-03_gen3ou-0.json,Salamence,Teammates,,Zapdos,16.683
2022-03_gen3ou-0.json,Salamence,Teammates,,Suicune,15.994
2022-03_gen3ou-0.json,Snorlax,Stats,Raw count,,21317
2022-03_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-03_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,89
2022-03_gen3ou-0.json,Snorlax,Stats,Adamant,,3.138
2022-03_gen3ou-0.json,Snorlax,Stats,Careful,,6.464
2022-03_gen3ou-0.json,Snorlax,Stats,Brave,,2.186
2022-03_gen3ou-0.json,Snorlax,Stats,Impish,,1.806
2022-03_gen3ou-0.json,Snorlax,Abilities,,Immunity,84.524
2022-03_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,15.476
2022-03_gen3ou-0.json,Snorlax,Items,,Leftovers,86.138
2022-03_gen3ou-0.json,Snorlax,Items,,Choice Band,4.611
2022-03_gen3ou-0.json,Snorlax,Items,,Lum Berry,4.184
2022-03_gen3ou-0.json,Snorlax,Items,,Chesto Berry,2.754
2022-03_gen3ou-0.json,Snorlax,Items,,Other,2.313
2022-03_gen3ou-0.json,Snorlax,Spreads,,Other,67.261
2022-03_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,67.594
2022-03_gen3ou-0.json,Snorlax,Moves,,Body Slam,62.621
2022-03_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,51.344
2022-03_gen3ou-0.json,Snorlax,Moves,,Curse,43.571
2022-03_gen3ou-0.json,Snorlax,Moves,,Earthquake,43.271
2022-03_gen3ou-0.json,Snorlax,Moves,,Rest,33.204
2022-03_gen3ou-0.json,Snorlax,Moves,,Return,17.033
2022-03_gen3ou-0.json,Snorlax,Moves,,Focus Punch,16.555
2022-03_gen3ou-0.json,Snorlax,Moves,,Brick Break,8.557
2022-03_gen3ou-0.json,Snorlax,Moves,,Fire Blast,6.826
2022-03_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,5.972
2022-03_gen3ou-0.json,Snorlax,Moves,,Rock Slide,5.09
2022-03_gen3ou-0.json,Snorlax,Moves,,Counter,4.968
2022-03_gen3ou-0.json,Snorlax,Moves,,Snore,3.889
2022-03_gen3ou-0.json,Snorlax,Moves,,Belly Drum,3.387
2022-03_gen3ou-0.json,Snorlax,Moves,,Hidden Power Flying,3.303
2022-03_gen3ou-0.json,Snorlax,Moves,,Double-Edge,2.876
2022-03_gen3ou-0.json,Snorlax,Moves,,Other,19.942
2022-03_gen3ou-0.json,Snorlax,Teammates,,Metagross,40.081
2022-03_gen3ou-0.json,Snorlax,Teammates,,Salamence,31.285
2022-03_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,26.974
2022-03_gen3ou-0.json,Snorlax,Teammates,,Magneton,25.627
2022-03_gen3ou-0.json,Snorlax,Teammates,,Gengar,21.926
2022-03_gen3ou-0.json,Snorlax,Teammates,,Swampert,19.294
2022-03_gen3ou-0.json,Snorlax,Teammates,,Suicune,18.337
2022-03_gen3ou-0.json,Snorlax,Teammates,,Zapdos,17.831
2022-03_gen3ou-0.json,Snorlax,Teammates,,Celebi,15.288
2022-03_gen3ou-0.json,Snorlax,Teammates,,Blissey,14.252
2022-03_gen3ou-0.json,Snorlax,Teammates,,Starmie,13.102
2022-03_gen3ou-0.json,Zapdos,Stats,Raw count,,19398
2022-03_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-03_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2022-03_gen3ou-0.json,Zapdos,Stats,Timid,,16.352
2022-03_gen3ou-0.json,Zapdos,Stats,Modest,,2.444
2022-03_gen3ou-0.json,Zapdos,Stats,Calm,,1.980
2022-03_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2022-03_gen3ou-0.json,Zapdos,Items,,Leftovers,90.612
2022-03_gen3ou-0.json,Zapdos,Items,,Lum Berry,4.634
2022-03_gen3ou-0.json,Zapdos,Items,,Other,4.753
2022-03_gen3ou-0.json,Zapdos,Spreads,,Other,52.897
2022-03_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.969
2022-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,54.634
2022-03_gen3ou-0.json,Zapdos,Moves,,Baton Pass,46.34
2022-03_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,43.252
2022-03_gen3ou-0.json,Zapdos,Moves,,Roar,30.926
2022-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,25.709
2022-03_gen3ou-0.json,Zapdos,Moves,,Toxic,20.75
2022-03_gen3ou-0.json,Zapdos,Moves,,Substitute,15.95
2022-03_gen3ou-0.json,Zapdos,Moves,,Rest,14.501
2022-03_gen3ou-0.json,Zapdos,Moves,,Drill Peck,12.13
2022-03_gen3ou-0.json,Zapdos,Moves,,Agility,10.893
2022-03_gen3ou-0.json,Zapdos,Moves,,Protect,5.681
2022-03_gen3ou-0.json,Zapdos,Moves,,Extrasensory,5.377
2022-03_gen3ou-0.json,Zapdos,Moves,,Other,17.888
2022-03_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,51.536
2022-03_gen3ou-0.json,Zapdos,Teammates,,Metagross,40.138
2022-03_gen3ou-0.json,Zapdos,Teammates,,Swampert,37.756
2022-03_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,25.4
2022-03_gen3ou-0.json,Zapdos,Teammates,,Skarmory,22.523
2022-03_gen3ou-0.json,Zapdos,Teammates,,Salamence,22.466
2022-03_gen3ou-0.json,Zapdos,Teammates,,Gengar,21.069
2022-03_gen3ou-0.json,Zapdos,Teammates,,Snorlax,19.595
2022-03_gen3ou-0.json,Zapdos,Teammates,,Suicune,19.301
2022-03_gen3ou-0.json,Zapdos,Teammates,,Blissey,19.229
2022-03_gen3ou-0.json,Zapdos,Teammates,,Jirachi,18.126
2022-03_gen3ou-0.json,Magneton,Stats,Raw count,,18496
2022-03_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2022-03_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2022-03_gen3ou-0.json,Magneton,Stats,Modest,,2.422
2022-03_gen3ou-0.json,Magneton,Stats,Timid,,6.558
2022-03_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.2
2022-03_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.8
2022-03_gen3ou-0.json,Magneton,Items,,Magnet,47.14
2022-03_gen3ou-0.json,Magneton,Items,,Salac Berry,23.129
2022-03_gen3ou-0.json,Magneton,Items,,Leftovers,21.113
2022-03_gen3ou-0.json,Magneton,Items,,Bright Powder,2.714
2022-03_gen3ou-0.json,Magneton,Items,,Petaya Berry,2.282
2022-03_gen3ou-0.json,Magneton,Items,,Other,3.622
2022-03_gen3ou-0.json,Magneton,Spreads,,Other,41.728
2022-03_gen3ou-0.json,Magneton,Moves,,Thunderbolt,96.88
2022-03_gen3ou-0.json,Magneton,Moves,,Thunder Wave,60.251
2022-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,52.357
2022-03_gen3ou-0.json,Magneton,Moves,,Toxic,44.81
2022-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,35.808
2022-03_gen3ou-0.json,Magneton,Moves,,Substitute,28.585
2022-03_gen3ou-0.json,Magneton,Moves,,Protect,25.146
2022-03_gen3ou-0.json,Magneton,Moves,,Endure,20.691
2022-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,8.375
2022-03_gen3ou-0.json,Magneton,Moves,,Metal Sound,5.115
2022-03_gen3ou-0.json,Magneton,Moves,,Thunder,4.633
2022-03_gen3ou-0.json,Magneton,Moves,,Other,17.35
2022-03_gen3ou-0.json,Magneton,Teammates,,Metagross,36.927
2022-03_gen3ou-0.json,Magneton,Teammates,,Tyranitar,33.359
2022-03_gen3ou-0.json,Magneton,Teammates,,Salamence,31.423
2022-03_gen3ou-0.json,Magneton,Teammates,,Snorlax,29.536
2022-03_gen3ou-0.json,Magneton,Teammates,,Celebi,25.049
2022-03_gen3ou-0.json,Magneton,Teammates,,Swampert,20.826
2022-03_gen3ou-0.json,Magneton,Teammates,,Skarmory,18.296
2022-03_gen3ou-0.json,Magneton,Teammates,,Blissey,17.744
2022-03_gen3ou-0.json,Magneton,Teammates,,Dugtrio,17.344
2022-03_gen3ou-0.json,Magneton,Teammates,,Suicune,16.106
2022-03_gen3ou-0.json,Magneton,Teammates,,Gengar,15.344
2022-03_gen3ou-0.json,Starmie,Stats,Raw count,,18011
2022-03_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-03_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,90
2022-03_gen3ou-0.json,Starmie,Stats,Timid,,2.593
2022-03_gen3ou-0.json,Starmie,Stats,Modest,,2.399
2022-03_gen3ou-0.json,Starmie,Abilities,,Natural Cure,97.568
2022-03_gen3ou-0.json,Starmie,Abilities,,Illuminate,2.432
2022-03_gen3ou-0.json,Starmie,Items,,Leftovers,91.539
2022-03_gen3ou-0.json,Starmie,Items,,Scope Lens,2.632
2022-03_gen3ou-0.json,Starmie,Items,,Lum Berry,1.399
2022-03_gen3ou-0.json,Starmie,Items,,Other,4.431
