source,pokemon,category,type,name,usage
2022-07_gen8ou-0.json,Ferrothorn,Stats,Impish,,4.567
2022-07_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,4.576
2022-07_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.715
2022-07_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.285
2022-07_gen8ou-0.json,Ferrothorn,Items,,Leftovers,52.731
2022-07_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,41.27
2022-07_gen8ou-0.json,Ferrothorn,Items,,Eject Button,1.742
2022-07_gen8ou-0.json,Ferrothorn,Items,,Other,4.257
2022-07_gen8ou-0.json,Ferrothorn,Spreads,,Other,55.179
2022-07_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,90.217
2022-07_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,58.346
2022-07_gen8ou-0.json,Ferrothorn,Moves,,Spikes,48.598
2022-07_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,45.933
2022-07_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,39.121
2022-07_gen8ou-0.json,Ferrothorn,Moves,,Body Press,33.27
2022-07_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,28.182
2022-07_gen8ou-0.json,Ferrothorn,Moves,,Protect,18.795
2022-07_gen8ou-0.json,Ferrothorn,Moves,,Toxic,8.455
2022-07_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,8.398
2022-07_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,4.974
2022-07_gen8ou-0.json,Ferrothorn,Moves,,Other,15.712
2022-07_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,34.229
2022-07_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,23.737
2022-07_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,22.688
2022-07_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,20.871
2022-07_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,16.946
2022-07_gen8ou-0.json,Ferrothorn,Teammates,,Heatran,15.155
2022-07_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,15.016
2022-07_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,14.568
2022-07_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,13.612
2022-07_gen8ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,11.999
2022-07_gen8ou-0.json,Ferrothorn,Teammates,,Seismitoad,11.462
2022-07_gen8ou-0.json,Dragapult,Stats,Raw count,,602623
2022-07_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2022-07_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,93
2022-07_gen8ou-0.json,Dragapult,Stats,Timid,,3.331
2022-07_gen8ou-0.json,Dragapult,Stats,Adamant,,8.487
2022-07_gen8ou-0.json,Dragapult,Stats,Modest,,6.779
2022-07_gen8ou-0.json,Dragapult,Stats,Jolly,,5.588
2022-07_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,69.038
2022-07_gen8ou-0.json,Dragapult,Abilities,,Clear Body,27.472
2022-07_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,3.49
2022-07_gen8ou-0.json,Dragapult,Items,,Choice Specs,47.107
2022-07_gen8ou-0.json,Dragapult,Items,,Life Orb,14.219
2022-07_gen8ou-0.json,Dragapult,Items,,Leftovers,7.218
2022-07_gen8ou-0.json,Dragapult,Items,,Choice Band,6.301
2022-07_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,5.147
2022-07_gen8ou-0.json,Dragapult,Items,,Choice Scarf,4.287
2022-07_gen8ou-0.json,Dragapult,Items,,Focus Sash,2.49
2022-07_gen8ou-0.json,Dragapult,Items,,Weakness Policy,2.442
2022-07_gen8ou-0.json,Dragapult,Items,,Expert Belt,2.056
2022-07_gen8ou-0.json,Dragapult,Items,,Dragon Fang,1.822
2022-07_gen8ou-0.json,Dragapult,Items,,Power Herb,1.002
2022-07_gen8ou-0.json,Dragapult,Items,,Light Clay,0.892
2022-07_gen8ou-0.json,Dragapult,Items,,Assault Vest,0.849
2022-07_gen8ou-0.json,Dragapult,Items,,Other,4.167
2022-07_gen8ou-0.json,Dragapult,Spreads,,Other,32.741
2022-07_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,58.116
2022-07_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,57.844
2022-07_gen8ou-0.json,Dragapult,Moves,,U-turn,57.716
2022-07_gen8ou-0.json,Dragapult,Moves,,Flamethrower,42.159
2022-07_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,34.994
2022-07_gen8ou-0.json,Dragapult,Moves,,Phantom Force,27.478
2022-07_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,23.737
2022-07_gen8ou-0.json,Dragapult,Moves,,Fire Blast,17.229
2022-07_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,11.97
2022-07_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,11.897
2022-07_gen8ou-0.json,Dragapult,Moves,,Hex,8.107
2022-07_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,6.95
2022-07_gen8ou-0.json,Dragapult,Moves,,Substitute,5.263
2022-07_gen8ou-0.json,Dragapult,Moves,,Steel Wing,4.551
2022-07_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,4.336
2022-07_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,4.038
2022-07_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,3.302
2022-07_gen8ou-0.json,Dragapult,Moves,,Thunder,2.782
2022-07_gen8ou-0.json,Dragapult,Moves,,Other,17.531
2022-07_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,39.352
2022-07_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,20.326
2022-07_gen8ou-0.json,Dragapult,Teammates,,Heatran,20.046
2022-07_gen8ou-0.json,Dragapult,Teammates,,Melmetal,15.17
2022-07_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,14.77
2022-07_gen8ou-0.json,Dragapult,Teammates,,Kartana,14.419
2022-07_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,12.302
2022-07_gen8ou-0.json,Dragapult,Teammates,,Corviknight,12.239
2022-07_gen8ou-0.json,Dragapult,Teammates,,Weavile,11.474
2022-07_gen8ou-0.json,Dragapult,Teammates,,Garchomp,11.311
2022-07_gen8ou-0.json,Dragapult,Teammates,,Zapdos,10.883
2022-07_gen8ou-0.json,Heatran,Stats,Raw count,,556384
2022-07_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-07_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,92
2022-07_gen8ou-0.json,Heatran,Stats,Timid,,3.715
2022-07_gen8ou-0.json,Heatran,Stats,Calm,,7.950
2022-07_gen8ou-0.json,Heatran,Stats,Modest,,5.614
2022-07_gen8ou-0.json,Heatran,Abilities,,Flash Fire,82.572
2022-07_gen8ou-0.json,Heatran,Abilities,,Flame Body,17.428
2022-07_gen8ou-0.json,Heatran,Items,,Leftovers,47.102
2022-07_gen8ou-0.json,Heatran,Items,,Air Balloon,37.219
2022-07_gen8ou-0.json,Heatran,Items,,Choice Scarf,5.448
2022-07_gen8ou-0.json,Heatran,Items,,Choice Specs,2.935
2022-07_gen8ou-0.json,Heatran,Items,,Assault Vest,1.839
2022-07_gen8ou-0.json,Heatran,Items,,Power Herb,1.207
2022-07_gen8ou-0.json,Heatran,Items,,Other,4.252
2022-07_gen8ou-0.json,Heatran,Spreads,,Other,45.383
2022-07_gen8ou-0.json,Heatran,Moves,,Earth Power,86.153
2022-07_gen8ou-0.json,Heatran,Moves,,Magma Storm,74.25
2022-07_gen8ou-0.json,Heatran,Moves,,Stealth Rock,49.258
2022-07_gen8ou-0.json,Heatran,Moves,,Taunt,44.314
2022-07_gen8ou-0.json,Heatran,Moves,,Toxic,36.083
2022-07_gen8ou-0.json,Heatran,Moves,,Eruption,23.821
2022-07_gen8ou-0.json,Heatran,Moves,,Flash Cannon,23.3
2022-07_gen8ou-0.json,Heatran,Moves,,Protect,12.575
2022-07_gen8ou-0.json,Heatran,Moves,,Lava Plume,10.356
2022-07_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,6.409
2022-07_gen8ou-0.json,Heatran,Moves,,Flamethrower,5.494
2022-07_gen8ou-0.json,Heatran,Moves,,Heavy Slam,2.865
2022-07_gen8ou-0.json,Heatran,Moves,,Fire Blast,2.622
2022-07_gen8ou-0.json,Heatran,Moves,,Dark Pulse,2.41
2022-07_gen8ou-0.json,Heatran,Moves,,Dragon Pulse,2.182
2022-07_gen8ou-0.json,Heatran,Moves,,Other,17.909
2022-07_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,47.666
2022-07_gen8ou-0.json,Heatran,Teammates,,Dragapult,21.712
2022-07_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,19.688
2022-07_gen8ou-0.json,Heatran,Teammates,,Weavile,19.097
2022-07_gen8ou-0.json,Heatran,Teammates,,Kartana,18.371
2022-07_gen8ou-0.json,Heatran,Teammates,,Garchomp,16.173
2022-07_gen8ou-0.json,Heatran,Teammates,,Rillaboom,14.538
2022-07_gen8ou-0.json,Heatran,Teammates,,Tapu Fini,14.198
2022-07_gen8ou-0.json,Heatran,Teammates,,Zapdos,13.998
2022-07_gen8ou-0.json,Heatran,Teammates,,Clefable,13.55
2022-07_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,12.696
2022-07_gen8ou-0.json,Garchomp,Stats,Raw count,,496329
2022-07_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-07_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2022-07_gen8ou-0.json,Garchomp,Stats,Jolly,,1.745
2022-07_gen8ou-0.json,Garchomp,Stats,Naive,,2.090
2022-07_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-07_gen8ou-0.json,Garchomp,Items,,Leftovers,47.186
2022-07_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,19.781
2022-07_gen8ou-0.json,Garchomp,Items,,Life Orb,10.827
2022-07_gen8ou-0.json,Garchomp,Items,,Choice Scarf,4.338
2022-07_gen8ou-0.json,Garchomp,Items,,Lum Berry,2.46
2022-07_gen8ou-0.json,Garchomp,Items,,Focus Sash,2.141
2022-07_gen8ou-0.json,Garchomp,Items,,Yache Berry,2.073
2022-07_gen8ou-0.json,Garchomp,Items,,Roseli Berry,2.062
2022-07_gen8ou-0.json,Garchomp,Items,,Choice Band,2.02
2022-07_gen8ou-0.json,Garchomp,Items,,Assault Vest,1.156
2022-07_gen8ou-0.json,Garchomp,Items,,Expert Belt,0.911
2022-07_gen8ou-0.json,Garchomp,Items,,Dragon Fang,0.64
2022-07_gen8ou-0.json,Garchomp,Items,,Other,4.405
2022-07_gen8ou-0.json,Garchomp,Spreads,,Other,32.394
2022-07_gen8ou-0.json,Garchomp,Moves,,Earthquake,96.967
2022-07_gen8ou-0.json,Garchomp,Moves,,Swords Dance,62.26
2022-07_gen8ou-0.json,Garchomp,Moves,,Scale Shot,48.469
2022-07_gen8ou-0.json,Garchomp,Moves,,Fire Fang,32.016
2022-07_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,31.875
2022-07_gen8ou-0.json,Garchomp,Moves,,Toxic,19.598
2022-07_gen8ou-0.json,Garchomp,Moves,,Stone Edge,13.553
2022-07_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,12.479
2022-07_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,12.309
2022-07_gen8ou-0.json,Garchomp,Moves,,Outrage,9.716
2022-07_gen8ou-0.json,Garchomp,Moves,,Poison Jab,7.455
2022-07_gen8ou-0.json,Garchomp,Moves,,Protect,7.453
2022-07_gen8ou-0.json,Garchomp,Moves,,Fire Blast,7.417
2022-07_gen8ou-0.json,Garchomp,Moves,,Iron Head,5.752
2022-07_gen8ou-0.json,Garchomp,Moves,,Flamethrower,4.611
2022-07_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,4.608
2022-07_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,3.43
2022-07_gen8ou-0.json,Garchomp,Moves,,Crunch,2.898
2022-07_gen8ou-0.json,Garchomp,Moves,,Other,17.132
2022-07_gen8ou-0.json,Garchomp,Teammates,,Kartana,20.365
2022-07_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,19.823
2022-07_gen8ou-0.json,Garchomp,Teammates,,Heatran,18.13
2022-07_gen8ou-0.json,Garchomp,Teammates,,Tapu Fini,16.509
2022-07_gen8ou-0.json,Garchomp,Teammates,,Weavile,14.471
2022-07_gen8ou-0.json,Garchomp,Teammates,,Dragapult,13.734
2022-07_gen8ou-0.json,Garchomp,Teammates,,Corviknight,12.269
2022-07_gen8ou-0.json,Garchomp,Teammates,,Ninetales-Alola,12.231
2022-07_gen8ou-0.json,Garchomp,Teammates,,Zapdos,11.11
2022-07_gen8ou-0.json,Garchomp,Teammates,,Blacephalon,11.04
2022-07_gen8ou-0.json,Garchomp,Teammates,,Urshifu-Rapid-Strike,10.825
2022-07_gen8ou-0.json,Kartana,Stats,Raw count,,492433
2022-07_gen8ou-0.json,Kartana,Stats,Avg. weight,,1.0
2022-07_gen8ou-0.json,Kartana,Stats,Viability Ceiling,,91
2022-07_gen8ou-0.json,Kartana,Stats,Jolly,,1.950
2022-07_gen8ou-0.json,Kartana,Stats,Adamant,,2.222
2022-07_gen8ou-0.json,Kartana,Stats,Timid,,1.928
2022-07_gen8ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2022-07_gen8ou-0.json,Kartana,Items,,Choice Scarf,49.807
2022-07_gen8ou-0.json,Kartana,Items,,Life Orb,16.618
2022-07_gen8ou-0.json,Kartana,Items,,Choice Band,11.639
2022-07_gen8ou-0.json,Kartana,Items,,Focus Sash,5.398
2022-07_gen8ou-0.json,Kartana,Items,,Protective Pads,3.884
2022-07_gen8ou-0.json,Kartana,Items,,Leftovers,2.52
2022-07_gen8ou-0.json,Kartana,Items,,Expert Belt,1.512
2022-07_gen8ou-0.json,Kartana,Items,,Adrenaline Orb,1.463
2022-07_gen8ou-0.json,Kartana,Items,,Muscle Band,1.271
2022-07_gen8ou-0.json,Kartana,Items,,Assault Vest,0.926
2022-07_gen8ou-0.json,Kartana,Items,,Other,4.962
2022-07_gen8ou-0.json,Kartana,Spreads,,Other,14.738
2022-07_gen8ou-0.json,Kartana,Moves,,Leaf Blade,98.024
2022-07_gen8ou-0.json,Kartana,Moves,,Sacred Sword,92.946
2022-07_gen8ou-0.json,Kartana,Moves,,Knock Off,88.112
2022-07_gen8ou-0.json,Kartana,Moves,,Smart Strike,68.764
2022-07_gen8ou-0.json,Kartana,Moves,,Swords Dance,28.678
2022-07_gen8ou-0.json,Kartana,Moves,,Aerial Ace,6.588
2022-07_gen8ou-0.json,Kartana,Moves,,Other,16.889
2022-07_gen8ou-0.json,Kartana,Teammates,,Landorus-Therian,41.618
2022-07_gen8ou-0.json,Kartana,Teammates,,Heatran,20.757
2022-07_gen8ou-0.json,Kartana,Teammates,,Garchomp,20.526
2022-07_gen8ou-0.json,Kartana,Teammates,,Tapu Fini,17.773
2022-07_gen8ou-0.json,Kartana,Teammates,,Dragapult,17.646
2022-07_gen8ou-0.json,Kartana,Teammates,,Weavile,14.605
2022-07_gen8ou-0.json,Kartana,Teammates,,Tapu Lele,14.312
2022-07_gen8ou-0.json,Kartana,Teammates,,Blacephalon,13.931
2022-07_gen8ou-0.json,Kartana,Teammates,,Zapdos,12.937
2022-07_gen8ou-0.json,Kartana,Teammates,,Melmetal,12.032
2022-07_gen8ou-0.json,Kartana,Teammates,,Urshifu-Rapid-Strike,10.196
2022-07_gen8ou-0.json,Zapdos,Stats,Raw count,,413830
2022-07_gen8ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-07_gen8ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2022-07_gen8ou-0.json,Zapdos,Stats,Timid,,3.567
2022-07_gen8ou-0.json,Zapdos,Stats,Modest,,3.974
2022-07_gen8ou-0.json,Zapdos,Abilities,,Static,92.663
2022-07_gen8ou-0.json,Zapdos,Abilities,,Pressure,7.337
2022-07_gen8ou-0.json,Zapdos,Items,,Heavy-Duty Boots,77.675
2022-07_gen8ou-0.json,Zapdos,Items,,Choice Specs,7.694
2022-07_gen8ou-0.json,Zapdos,Items,,Leftovers,5.151
2022-07_gen8ou-0.json,Zapdos,Items,,Rocky Helmet,3.198
2022-07_gen8ou-0.json,Zapdos,Items,,Life Orb,2.376
2022-07_gen8ou-0.json,Zapdos,Items,,Other,3.907
2022-07_gen8ou-0.json,Zapdos,Spreads,,Other,47.61
2022-07_gen8ou-0.json,Zapdos,Moves,,Roost,82.156
2022-07_gen8ou-0.json,Zapdos,Moves,,Hurricane,71.596
2022-07_gen8ou-0.json,Zapdos,Moves,,Volt Switch,52.567
2022-07_gen8ou-0.json,Zapdos,Moves,,Defog,42.599
2022-07_gen8ou-0.json,Zapdos,Moves,,Heat Wave,38.976
2022-07_gen8ou-0.json,Zapdos,Moves,,Thunder,26.595
2022-07_gen8ou-0.json,Zapdos,Moves,,Discharge,21.473
2022-07_gen8ou-0.json,Zapdos,Moves,,Thunderbolt,19.666
2022-07_gen8ou-0.json,Zapdos,Moves,,Weather Ball,17.697
2022-07_gen8ou-0.json,Zapdos,Moves,,Toxic,9.932
2022-07_gen8ou-0.json,Zapdos,Moves,,Other,16.743
2022-07_gen8ou-0.json,Zapdos,Teammates,,Ferrothorn,39.629
2022-07_gen8ou-0.json,Zapdos,Teammates,,Landorus-Therian,29.88
2022-07_gen8ou-0.json,Zapdos,Teammates,,Pelipper,25.42
2022-07_gen8ou-0.json,Zapdos,Teammates,,Barraskewda,23.047
2022-07_gen8ou-0.json,Zapdos,Teammates,,Heatran,18.82
2022-07_gen8ou-0.json,Zapdos,Teammates,,Weavile,16.601
2022-07_gen8ou-0.json,Zapdos,Teammates,,Seismitoad,16.176
2022-07_gen8ou-0.json,Zapdos,Teammates,,Dragapult,15.847
2022-07_gen8ou-0.json,Zapdos,Teammates,,Urshifu-Rapid-Strike,15.813
2022-07_gen8ou-0.json,Zapdos,Teammates,,Kartana,15.394
2022-07_gen8ou-0.json,Zapdos,Teammates,,Melmetal,13.331
2022-07_gen8ou-0.json,Weavile,Stats,Raw count,,409999
2022-07_gen8ou-0.json,Weavile,Stats,Avg. weight,,1.0
2022-07_gen8ou-0.json,Weavile,Stats,Viability Ceiling,,93
2022-07_gen8ou-0.json,Weavile,Stats,Jolly,,1.698
2022-07_gen8ou-0.json,Weavile,Stats,Adamant,,2.666
2022-07_gen8ou-0.json,Weavile,Abilities,,Pressure,84.418
2022-07_gen8ou-0.json,Weavile,Abilities,,Pickpocket,15.582
2022-07_gen8ou-0.json,Weavile,Items,,Heavy-Duty Boots,45.651
2022-07_gen8ou-0.json,Weavile,Items,,Choice Band,31.35
2022-07_gen8ou-0.json,Weavile,Items,,Life Orb,8.099
2022-07_gen8ou-0.json,Weavile,Items,,Focus Sash,7.751
2022-07_gen8ou-0.json,Weavile,Items,,Choice Scarf,1.156
2022-07_gen8ou-0.json,Weavile,Items,,Never-Melt Ice,1.046
2022-07_gen8ou-0.json,Weavile,Items,,Other,4.947
2022-07_gen8ou-0.json,Weavile,Spreads,,Other,6.182
2022-07_gen8ou-0.json,Weavile,Moves,,Knock Off,94.08
2022-07_gen8ou-0.json,Weavile,Moves,,Ice Shard,88.857
2022-07_gen8ou-0.json,Weavile,Moves,,Triple Axel,82.567
2022-07_gen8ou-0.json,Weavile,Moves,,Swords Dance,49.678
2022-07_gen8ou-0.json,Weavile,Moves,,Low Kick,26.466
2022-07_gen8ou-0.json,Weavile,Moves,,Beat Up,15.374
2022-07_gen8ou-0.json,Weavile,Moves,,Icicle Crash,11.106
2022-07_gen8ou-0.json,Weavile,Moves,,Poison Jab,5.974
2022-07_gen8ou-0.json,Weavile,Moves,,Brick Break,4.748
2022-07_gen8ou-0.json,Weavile,Moves,,Fake Out,3.983
2022-07_gen8ou-0.json,Weavile,Moves,,Other,17.167
2022-07_gen8ou-0.json,Weavile,Teammates,,Landorus-Therian,52.101
2022-07_gen8ou-0.json,Weavile,Teammates,,Heatran,25.915
2022-07_gen8ou-0.json,Weavile,Teammates,,Ferrothorn,19.707
2022-07_gen8ou-0.json,Weavile,Teammates,,Kartana,17.541
2022-07_gen8ou-0.json,Weavile,Teammates,,Garchomp,17.519
2022-07_gen8ou-0.json,Weavile,Teammates,,Dragapult,16.864
2022-07_gen8ou-0.json,Weavile,Teammates,,Zapdos,16.756
2022-07_gen8ou-0.json,Weavile,Teammates,,Melmetal,14.737
2022-07_gen8ou-0.json,Weavile,Teammates,,Urshifu-Rapid-Strike,14.025
2022-07_gen8ou-0.json,Weavile,Teammates,,Corviknight,12.343
2022-07_gen8ou-0.json,Weavile,Teammates,,Tapu Fini,12.27
2022-07_gen8ou-0.json,Corviknight,Stats,Raw count,,404205
2022-07_gen8ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2022-07_gen8ou-0.json,Corviknight,Stats,Viability Ceiling,,93
2022-07_gen8ou-0.json,Corviknight,Stats,Impish,,4.370
2022-07_gen8ou-0.json,Corviknight,Stats,Relaxed,,5.765
2022-07_gen8ou-0.json,Corviknight,Abilities,,Pressure,77.522
2022-07_gen8ou-0.json,Corviknight,Abilities,,Mirror Armor,21.409
2022-07_gen8ou-0.json,Corviknight,Abilities,,Unnerve,1.069
2022-07_gen8ou-0.json,Corviknight,Items,,Leftovers,43.865
2022-07_gen8ou-0.json,Corviknight,Items,,Rocky Helmet,40.962
2022-07_gen8ou-0.json,Corviknight,Items,,Shed Shell,4.585
2022-07_gen8ou-0.json,Corviknight,Items,,Weakness Policy,4.127
2022-07_gen8ou-0.json,Corviknight,Items,,Heavy-Duty Boots,2.693
2022-07_gen8ou-0.json,Corviknight,Items,,Other,3.768
2022-07_gen8ou-0.json,Corviknight,Spreads,,Other,53.039
2022-07_gen8ou-0.json,Corviknight,Moves,,Roost,94.566
2022-07_gen8ou-0.json,Corviknight,Moves,,Defog,76.69
2022-07_gen8ou-0.json,Corviknight,Moves,,U-turn,60.374
2022-07_gen8ou-0.json,Corviknight,Moves,,Body Press,57.14
2022-07_gen8ou-0.json,Corviknight,Moves,,Brave Bird,46.28
2022-07_gen8ou-0.json,Corviknight,Moves,,Bulk Up,16.909
2022-07_gen8ou-0.json,Corviknight,Moves,,Iron Defense,10.657
2022-07_gen8ou-0.json,Corviknight,Moves,,Iron Head,8.652
2022-07_gen8ou-0.json,Corviknight,Moves,,Power Trip,5.596
2022-07_gen8ou-0.json,Corviknight,Moves,,Substitute,5.206
2022-07_gen8ou-0.json,Corviknight,Moves,,Other,17.931
2022-07_gen8ou-0.json,Corviknight,Teammates,,Landorus-Therian,24.39
2022-07_gen8ou-0.json,Corviknight,Teammates,,Dragapult,18.247
2022-07_gen8ou-0.json,Corviknight,Teammates,,Clefable,18.241
2022-07_gen8ou-0.json,Corviknight,Teammates,,Toxapex,15.787
2022-07_gen8ou-0.json,Corviknight,Teammates,,Garchomp,15.066
2022-07_gen8ou-0.json,Corviknight,Teammates,,Blissey,14.964
2022-07_gen8ou-0.json,Corviknight,Teammates,,Slowking-Galar,13.84
2022-07_gen8ou-0.json,Corviknight,Teammates,,Urshifu-Rapid-Strike,13.759
2022-07_gen8ou-0.json,Corviknight,Teammates,,Rillaboom,12.687
2022-07_gen8ou-0.json,Corviknight,Teammates,,Weavile,12.52
2022-07_gen8ou-0.json,Corviknight,Teammates,,Tyranitar,11.43
2022-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,402873
2022-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2022-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,90
2022-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,7.104
2022-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,2.460
2022-07_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2022-07_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,48.587
