source,pokemon,category,type,name,usage
2016-05_gen3ou-0.json,Gengar,Items,,Leftovers,83.968
2016-05_gen3ou-0.json,Gengar,Items,,Focus Band,4.324
2016-05_gen3ou-0.json,Gengar,Items,,Lum Berry,2.206
2016-05_gen3ou-0.json,Gengar,Items,,Sitrus Berry,1.603
2016-05_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.368
2016-05_gen3ou-0.json,Gengar,Items,,Nothing,1.338
2016-05_gen3ou-0.json,Gengar,Items,,Scope Lens,1.324
2016-05_gen3ou-0.json,Gengar,Items,,Other,3.868
2016-05_gen3ou-0.json,Gengar,Spreads,,Other,56.008
2016-05_gen3ou-0.json,Gengar,Moves,,Thunderbolt,81.865
2016-05_gen3ou-0.json,Gengar,Moves,,Ice Punch,69.407
2016-05_gen3ou-0.json,Gengar,Moves,,Giga Drain,48.448
2016-05_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,39.447
2016-05_gen3ou-0.json,Gengar,Moves,,Explosion,24.68
2016-05_gen3ou-0.json,Gengar,Moves,,Fire Punch,21.621
2016-05_gen3ou-0.json,Gengar,Moves,,Hypnosis,20.812
2016-05_gen3ou-0.json,Gengar,Moves,,Destiny Bond,18.576
2016-05_gen3ou-0.json,Gengar,Moves,,Psychic,15.664
2016-05_gen3ou-0.json,Gengar,Moves,,Shadow Ball,11.134
2016-05_gen3ou-0.json,Gengar,Moves,,Taunt,9.251
2016-05_gen3ou-0.json,Gengar,Moves,,Substitute,6.236
2016-05_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.354
2016-05_gen3ou-0.json,Gengar,Moves,,Mean Look,3.809
2016-05_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.692
2016-05_gen3ou-0.json,Gengar,Moves,,Perish Song,3.692
2016-05_gen3ou-0.json,Gengar,Moves,,Other,17.311
2016-05_gen3ou-0.json,Salamence,Stats,Raw count,,6552
2016-05_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2016-05_gen3ou-0.json,Salamence,Stats,Adamant,,3.831
2016-05_gen3ou-0.json,Salamence,Stats,Rash,,7.036
2016-05_gen3ou-0.json,Salamence,Stats,Lonely,,5.433
2016-05_gen3ou-0.json,Salamence,Stats,Jolly,,4.029
2016-05_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2016-05_gen3ou-0.json,Salamence,Items,,Leftovers,59.081
2016-05_gen3ou-0.json,Salamence,Items,,Choice Band,16.163
2016-05_gen3ou-0.json,Salamence,Items,,Lum Berry,13.797
2016-05_gen3ou-0.json,Salamence,Items,,BrightPowder,1.664
2016-05_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.526
2016-05_gen3ou-0.json,Salamence,Items,,King's Rock,1.526
2016-05_gen3ou-0.json,Salamence,Items,,Nothing,1.435
2016-05_gen3ou-0.json,Salamence,Items,,Other,4.808
2016-05_gen3ou-0.json,Salamence,Spreads,,Other,51.572
2016-05_gen3ou-0.json,Salamence,Moves,,Earthquake,64.454
2016-05_gen3ou-0.json,Salamence,Moves,,Rock Slide,54.991
2016-05_gen3ou-0.json,Salamence,Moves,,Dragon Dance,49.084
2016-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,47.604
2016-05_gen3ou-0.json,Salamence,Moves,,Brick Break,46.947
2016-05_gen3ou-0.json,Salamence,Moves,,Fire Blast,28.022
2016-05_gen3ou-0.json,Salamence,Moves,,Dragon Claw,27.839
2016-05_gen3ou-0.json,Salamence,Moves,,Aerial Ace,13.889
2016-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,12.744
2016-05_gen3ou-0.json,Salamence,Moves,,Flamethrower,12.073
2016-05_gen3ou-0.json,Salamence,Moves,,Roar,8.623
2016-05_gen3ou-0.json,Salamence,Moves,,Wish,5.174
2016-05_gen3ou-0.json,Salamence,Moves,,Toxic,4.533
2016-05_gen3ou-0.json,Salamence,Moves,,Protect,4.228
2016-05_gen3ou-0.json,Salamence,Moves,,Other,19.795
2016-05_gen3ou-0.json,Swampert,Stats,Raw count,,6118
2016-05_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2016-05_gen3ou-0.json,Swampert,Stats,Relaxed,,2.027
2016-05_gen3ou-0.json,Swampert,Stats,Quiet,,4.887
2016-05_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2016-05_gen3ou-0.json,Swampert,Items,,Leftovers,89.915
2016-05_gen3ou-0.json,Swampert,Items,,Salac Berry,4.446
2016-05_gen3ou-0.json,Swampert,Items,,Quick Claw,1.144
2016-05_gen3ou-0.json,Swampert,Items,,Other,4.495
2016-05_gen3ou-0.json,Swampert,Spreads,,Other,52.746
2016-05_gen3ou-0.json,Swampert,Moves,,Earthquake,92.089
2016-05_gen3ou-0.json,Swampert,Moves,,Ice Beam,84.129
2016-05_gen3ou-0.json,Swampert,Moves,,Protect,42.792
2016-05_gen3ou-0.json,Swampert,Moves,,Roar,36.417
2016-05_gen3ou-0.json,Swampert,Moves,,Surf,31.448
2016-05_gen3ou-0.json,Swampert,Moves,,Hydro Pump,28.392
2016-05_gen3ou-0.json,Swampert,Moves,,Toxic,20.579
2016-05_gen3ou-0.json,Swampert,Moves,,Curse,14.139
2016-05_gen3ou-0.json,Swampert,Moves,,Rest,9.889
2016-05_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.756
2016-05_gen3ou-0.json,Swampert,Moves,,Substitute,4.577
2016-05_gen3ou-0.json,Swampert,Moves,,Endeavor,3.792
2016-05_gen3ou-0.json,Swampert,Moves,,Brick Break,3.514
2016-05_gen3ou-0.json,Swampert,Moves,,Body Slam,2.713
2016-05_gen3ou-0.json,Swampert,Moves,,Waterfall,2.386
2016-05_gen3ou-0.json,Swampert,Moves,,Other,18.388
2016-05_gen3ou-0.json,Metagross,Stats,Raw count,,6024
2016-05_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2016-05_gen3ou-0.json,Metagross,Stats,Adamant,,6.059
2016-05_gen3ou-0.json,Metagross,Stats,Brave,,3.038
2016-05_gen3ou-0.json,Metagross,Stats,Lax,,4.665
2016-05_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-05_gen3ou-0.json,Metagross,Items,,Leftovers,52.374
2016-05_gen3ou-0.json,Metagross,Items,,Choice Band,28.801
2016-05_gen3ou-0.json,Metagross,Items,,Lum Berry,8.367
2016-05_gen3ou-0.json,Metagross,Items,,Liechi Berry,2.556
2016-05_gen3ou-0.json,Metagross,Items,,BrightPowder,1.66
2016-05_gen3ou-0.json,Metagross,Items,,Nothing,1.494
2016-05_gen3ou-0.json,Metagross,Items,,Other,4.748
2016-05_gen3ou-0.json,Metagross,Spreads,,Other,64.442
2016-05_gen3ou-0.json,Metagross,Moves,,Meteor Mash,96.398
2016-05_gen3ou-0.json,Metagross,Moves,,Earthquake,84.96
2016-05_gen3ou-0.json,Metagross,Moves,,Explosion,77.324
2016-05_gen3ou-0.json,Metagross,Moves,,Rock Slide,24.552
2016-05_gen3ou-0.json,Metagross,Moves,,Psychic,21.514
2016-05_gen3ou-0.json,Metagross,Moves,,Agility,17.978
2016-05_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,11.155
2016-05_gen3ou-0.json,Metagross,Moves,,Shadow Ball,10.624
2016-05_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.512
2016-05_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,6.972
2016-05_gen3ou-0.json,Metagross,Moves,,Brick Break,6.823
2016-05_gen3ou-0.json,Metagross,Moves,,Thunder Punch,6.507
2016-05_gen3ou-0.json,Metagross,Moves,,Protect,5.594
2016-05_gen3ou-0.json,Metagross,Moves,,Pursuit,3.171
2016-05_gen3ou-0.json,Metagross,Moves,,Other,16.916
2016-05_gen3ou-0.json,Snorlax,Stats,Raw count,,5587
2016-05_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2016-05_gen3ou-0.json,Snorlax,Stats,Adamant,,1.879
2016-05_gen3ou-0.json,Snorlax,Stats,Careful,,2.703
2016-05_gen3ou-0.json,Snorlax,Abilities,,Immunity,61.715
2016-05_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,38.285
2016-05_gen3ou-0.json,Snorlax,Items,,Leftovers,86.701
2016-05_gen3ou-0.json,Snorlax,Items,,Choice Band,6.211
2016-05_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.938
2016-05_gen3ou-0.json,Snorlax,Items,,Other,3.15
2016-05_gen3ou-0.json,Snorlax,Spreads,,Other,70.986
2016-05_gen3ou-0.json,Snorlax,Moves,,Body Slam,66.386
2016-05_gen3ou-0.json,Snorlax,Moves,,Curse,62.807
2016-05_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,59.459
2016-05_gen3ou-0.json,Snorlax,Moves,,Rest,56.148
2016-05_gen3ou-0.json,Snorlax,Moves,,Earthquake,36.281
2016-05_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,32.128
2016-05_gen3ou-0.json,Snorlax,Moves,,Return,24.145
2016-05_gen3ou-0.json,Snorlax,Moves,,Fire Blast,10.829
2016-05_gen3ou-0.json,Snorlax,Moves,,Brick Break,8.609
2016-05_gen3ou-0.json,Snorlax,Moves,,Counter,6.551
2016-05_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.533
2016-05_gen3ou-0.json,Snorlax,Moves,,Focus Punch,5.423
2016-05_gen3ou-0.json,Snorlax,Moves,,Rock Slide,3.508
2016-05_gen3ou-0.json,Snorlax,Moves,,Double-Edge,2.577
2016-05_gen3ou-0.json,Snorlax,Moves,,Other,18.615
2016-05_gen3ou-0.json,Skarmory,Stats,Raw count,,5343
2016-05_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2016-05_gen3ou-0.json,Skarmory,Stats,Impish,,3.537
2016-05_gen3ou-0.json,Skarmory,Stats,Careful,,3.481
2016-05_gen3ou-0.json,Skarmory,Stats,Bold,,5.334
2016-05_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,74.247
2016-05_gen3ou-0.json,Skarmory,Abilities,,Sturdy,25.753
2016-05_gen3ou-0.json,Skarmory,Items,,Leftovers,98.054
2016-05_gen3ou-0.json,Skarmory,Items,,Other,1.946
2016-05_gen3ou-0.json,Skarmory,Spreads,,Other,50.777
2016-05_gen3ou-0.json,Skarmory,Moves,,Spikes,98.989
2016-05_gen3ou-0.json,Skarmory,Moves,,Toxic,70.803
2016-05_gen3ou-0.json,Skarmory,Moves,,Whirlwind,69.399
2016-05_gen3ou-0.json,Skarmory,Moves,,Protect,57.009
2016-05_gen3ou-0.json,Skarmory,Moves,,Roar,25.435
2016-05_gen3ou-0.json,Skarmory,Moves,,Drill Peck,22.16
2016-05_gen3ou-0.json,Skarmory,Moves,,Rest,20.082
2016-05_gen3ou-0.json,Skarmory,Moves,,Taunt,10.313
2016-05_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,6.139
2016-05_gen3ou-0.json,Skarmory,Moves,,Other,19.671
2016-05_gen3ou-0.json,Blissey,Stats,Raw count,,4932
2016-05_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,88
2016-05_gen3ou-0.json,Blissey,Stats,Bold,,4.724
2016-05_gen3ou-0.json,Blissey,Stats,Modest,,3.102
2016-05_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.141
2016-05_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.859
2016-05_gen3ou-0.json,Blissey,Items,,Leftovers,98.155
2016-05_gen3ou-0.json,Blissey,Items,,Other,1.845
2016-05_gen3ou-0.json,Blissey,Spreads,,Other,51.805
2016-05_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,90.734
2016-05_gen3ou-0.json,Blissey,Moves,,Seismic Toss,52.21
2016-05_gen3ou-0.json,Blissey,Moves,,Ice Beam,41.93
2016-05_gen3ou-0.json,Blissey,Moves,,Aromatherapy,38.97
2016-05_gen3ou-0.json,Blissey,Moves,,Calm Mind,28.467
2016-05_gen3ou-0.json,Blissey,Moves,,Toxic,27.798
2016-05_gen3ou-0.json,Blissey,Moves,,Thunder Wave,20.276
2016-05_gen3ou-0.json,Blissey,Moves,,Thunderbolt,15.389
2016-05_gen3ou-0.json,Blissey,Moves,,Hidden Power Grass,13.017
2016-05_gen3ou-0.json,Blissey,Moves,,Flamethrower,13.017
2016-05_gen3ou-0.json,Blissey,Moves,,Counter,12.713
2016-05_gen3ou-0.json,Blissey,Moves,,Wish,8.698
2016-05_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.908
2016-05_gen3ou-0.json,Blissey,Moves,,Protect,6.346
2016-05_gen3ou-0.json,Blissey,Moves,,Defense Curl,5.697
2016-05_gen3ou-0.json,Blissey,Moves,,Other,16.829
2016-05_gen3ou-0.json,Dugtrio,Stats,Raw count,,3825
2016-05_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2016-05_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.118
2016-05_gen3ou-0.json,Dugtrio,Stats,Adamant,,3.033
2016-05_gen3ou-0.json,Dugtrio,Stats,Hasty,,5.490
2016-05_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,94.85
2016-05_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,5.15
2016-05_gen3ou-0.json,Dugtrio,Items,,Choice Band,90.667
2016-05_gen3ou-0.json,Dugtrio,Items,,Leftovers,5.961
2016-05_gen3ou-0.json,Dugtrio,Items,,Other,3.373
2016-05_gen3ou-0.json,Dugtrio,Spreads,,Other,35.765
2016-05_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.817
2016-05_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,95.373
2016-05_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,88.105
2016-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,83.451
2016-05_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,8.915
2016-05_gen3ou-0.json,Dugtrio,Moves,,Protect,3.765
2016-05_gen3ou-0.json,Dugtrio,Moves,,Substitute,3.033
2016-05_gen3ou-0.json,Dugtrio,Moves,,Other,17.542
2016-05_gen3ou-0.json,Celebi,Stats,Raw count,,3626
2016-05_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2016-05_gen3ou-0.json,Celebi,Stats,Bold,,2.703
2016-05_gen3ou-0.json,Celebi,Stats,Timid,,11.390
2016-05_gen3ou-0.json,Celebi,Stats,Calm,,3.696
2016-05_gen3ou-0.json,Celebi,Stats,Modest,,2.758
2016-05_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2016-05_gen3ou-0.json,Celebi,Items,,Leftovers,98.042
2016-05_gen3ou-0.json,Celebi,Items,,Other,1.958
2016-05_gen3ou-0.json,Celebi,Spreads,,Other,60.287
2016-05_gen3ou-0.json,Celebi,Moves,,Psychic,67.705
2016-05_gen3ou-0.json,Celebi,Moves,,Recover,65.113
2016-05_gen3ou-0.json,Celebi,Moves,,Leech Seed,57.419
2016-05_gen3ou-0.json,Celebi,Moves,,Calm Mind,46.001
2016-05_gen3ou-0.json,Celebi,Moves,,Baton Pass,30.75
2016-05_gen3ou-0.json,Celebi,Moves,,Giga Drain,27.965
2016-05_gen3ou-0.json,Celebi,Moves,,Heal Bell,27.689
2016-05_gen3ou-0.json,Celebi,Moves,,Perish Song,13.596
2016-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,13.431
2016-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,11.555
2016-05_gen3ou-0.json,Celebi,Moves,,Swords Dance,8.108
2016-05_gen3ou-0.json,Celebi,Moves,,Reflect,7.557
2016-05_gen3ou-0.json,Celebi,Moves,,Substitute,6.15
2016-05_gen3ou-0.json,Celebi,Moves,,Other,16.961
2016-05_gen3ou-0.json,Suicune,Stats,Raw count,,3416
2016-05_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,88
2016-05_gen3ou-0.json,Suicune,Stats,Bold,,3.132
2016-05_gen3ou-0.json,Suicune,Stats,Modest,,3.542
2016-05_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2016-05_gen3ou-0.json,Suicune,Items,,Leftovers,96.751
2016-05_gen3ou-0.json,Suicune,Items,,Other,3.249
2016-05_gen3ou-0.json,Suicune,Spreads,,Other,59.221
2016-05_gen3ou-0.json,Suicune,Moves,,Calm Mind,87.822
2016-05_gen3ou-0.json,Suicune,Moves,,Surf,78.249
2016-05_gen3ou-0.json,Suicune,Moves,,Rest,62.529
2016-05_gen3ou-0.json,Suicune,Moves,,Ice Beam,57.201
2016-05_gen3ou-0.json,Suicune,Moves,,Roar,32.494
2016-05_gen3ou-0.json,Suicune,Moves,,Sleep Talk,22.482
2016-05_gen3ou-0.json,Suicune,Moves,,Hydro Pump,19.057
2016-05_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,10.978
2016-05_gen3ou-0.json,Suicune,Moves,,Substitute,9.602
2016-05_gen3ou-0.json,Suicune,Moves,,Other,19.584
2016-05_gen3ou-0.json,Aerodactyl,Stats,Raw count,,3171
2016-05_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,90
2016-05_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.942
2016-05_gen3ou-0.json,Aerodactyl,Stats,Adamant,,10.785
2016-05_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.847
2016-05_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,93.441
2016-05_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,6.559
2016-05_gen3ou-0.json,Aerodactyl,Items,,Choice Band,78.903
2016-05_gen3ou-0.json,Aerodactyl,Items,,Leftovers,9.776
2016-05_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,4.194
2016-05_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,1.451
2016-05_gen3ou-0.json,Aerodactyl,Items,,Salac Berry,1.072
2016-05_gen3ou-0.json,Aerodactyl,Items,,Other,4.604
2016-05_gen3ou-0.json,Aerodactyl,Spreads,,Other,24.219
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.09
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,91.611
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,77.326
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,57.553
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,16.84
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,8.672
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Wing Attack,8.231
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Roar,7.852
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,6.496
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Taunt,2.996
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,2.681
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,2.586
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.271
2016-05_gen3ou-0.json,Aerodactyl,Moves,,Other,18.795
2016-05_gen3ou-0.json,Heracross,Stats,Raw count,,3090
2016-05_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,89
2016-05_gen3ou-0.json,Heracross,Stats,Adamant,,4.239
2016-05_gen3ou-0.json,Heracross,Stats,Jolly,,4.401
2016-05_gen3ou-0.json,Heracross,Abilities,,Guts,61.683
2016-05_gen3ou-0.json,Heracross,Abilities,,Swarm,38.317
2016-05_gen3ou-0.json,Heracross,Items,,Choice Band,34.045
2016-05_gen3ou-0.json,Heracross,Items,,Salac Berry,32.33
2016-05_gen3ou-0.json,Heracross,Items,,Leftovers,23.948
2016-05_gen3ou-0.json,Heracross,Items,,Black Belt,2.88
2016-05_gen3ou-0.json,Heracross,Items,,Sitrus Berry,2.071
2016-05_gen3ou-0.json,Heracross,Items,,Other,4.725
2016-05_gen3ou-0.json,Heracross,Spreads,,Other,41.392
2016-05_gen3ou-0.json,Heracross,Moves,,Megahorn,98.738
2016-05_gen3ou-0.json,Heracross,Moves,,Rock Slide,66.828
2016-05_gen3ou-0.json,Heracross,Moves,,Brick Break,48.252
2016-05_gen3ou-0.json,Heracross,Moves,,Swords Dance,42.362
2016-05_gen3ou-0.json,Heracross,Moves,,Focus Punch,29.773
2016-05_gen3ou-0.json,Heracross,Moves,,Substitute,21.748
2016-05_gen3ou-0.json,Heracross,Moves,,Reversal,20.194
2016-05_gen3ou-0.json,Heracross,Moves,,Earthquake,19.644
2016-05_gen3ou-0.json,Heracross,Moves,,Sleep Talk,15.696
2016-05_gen3ou-0.json,Heracross,Moves,,Endure,12.006
2016-05_gen3ou-0.json,Heracross,Moves,,Bulk Up,4.142
2016-05_gen3ou-0.json,Heracross,Moves,,Rest,3.269
2016-05_gen3ou-0.json,Heracross,Moves,,Other,17.346
2016-05_gen3ou-0.json,Magneton,Stats,Raw count,,2968
2016-05_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2016-05_gen3ou-0.json,Magneton,Stats,Modest,,4.346
2016-05_gen3ou-0.json,Magneton,Stats,Timid,,4.447
2016-05_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.282
2016-05_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.718
2016-05_gen3ou-0.json,Magneton,Items,,Leftovers,72.574
2016-05_gen3ou-0.json,Magneton,Items,,Salac Berry,18.295
2016-05_gen3ou-0.json,Magneton,Items,,Magnet,4.279
2016-05_gen3ou-0.json,Magneton,Items,,Other,4.852
2016-05_gen3ou-0.json,Magneton,Spreads,,Other,37.5
2016-05_gen3ou-0.json,Magneton,Moves,,Thunderbolt,99.225
2016-05_gen3ou-0.json,Magneton,Moves,,Substitute,56.84
2016-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,51.381
2016-05_gen3ou-0.json,Magneton,Moves,,Toxic,45.991
2016-05_gen3ou-0.json,Magneton,Moves,,Thunder Wave,38.376
2016-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,26.651
2016-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,15.027
2016-05_gen3ou-0.json,Magneton,Moves,,Endure,14.589
2016-05_gen3ou-0.json,Magneton,Moves,,Rest,9.805
2016-05_gen3ou-0.json,Magneton,Moves,,Sleep Talk,8.356
2016-05_gen3ou-0.json,Magneton,Moves,,Protect,7.513
2016-05_gen3ou-0.json,Magneton,Moves,,Metal Sound,5.896
2016-05_gen3ou-0.json,Magneton,Moves,,Screech,5.559
2016-05_gen3ou-0.json,Magneton,Moves,,Other,14.791
2016-05_gen3ou-0.json,Jolteon,Stats,Raw count,,2899
2016-05_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-05_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,86
2016-05_gen3ou-0.json,Jolteon,Stats,Timid,,2.208
2016-05_gen3ou-0.json,Jolteon,Stats,Modest,,7.623
2016-05_gen3ou-0.json,Jolteon,Stats,Hasty,,2.587
2016-05_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2016-05_gen3ou-0.json,Jolteon,Items,,Leftovers,69.369
2016-05_gen3ou-0.json,Jolteon,Items,,Petaya Berry,10.693
2016-05_gen3ou-0.json,Jolteon,Items,,Magnet,6.692
2016-05_gen3ou-0.json,Jolteon,Items,,BrightPowder,6.209
2016-05_gen3ou-0.json,Jolteon,Items,,Lum Berry,1.897
2016-05_gen3ou-0.json,Jolteon,Items,,Shell Bell,1.897
2016-05_gen3ou-0.json,Jolteon,Items,,Other,3.242
2016-05_gen3ou-0.json,Jolteon,Spreads,,Other,20.662
2016-05_gen3ou-0.json,Jolteon,Moves,,Thunderbolt,96.033
2016-05_gen3ou-0.json,Jolteon,Moves,,Baton Pass,71.68
2016-05_gen3ou-0.json,Jolteon,Moves,,Substitute,49.948
2016-05_gen3ou-0.json,Jolteon,Moves,,Hidden Power Ice,48.396
2016-05_gen3ou-0.json,Jolteon,Moves,,Hidden Power Grass,30.493
2016-05_gen3ou-0.json,Jolteon,Moves,,Roar,22.732
2016-05_gen3ou-0.json,Jolteon,Moves,,Thunder Wave,20.662
2016-05_gen3ou-0.json,Jolteon,Moves,,Agility,14.108
2016-05_gen3ou-0.json,Jolteon,Moves,,Bite,8.52
