source,pokemon,category,type,name,usage
2017-04_gen4ou-0.json,Slowbro,Moves,,Substitute,6.59
2017-04_gen4ou-0.json,Slowbro,Moves,,Hidden Power Electric,5.107
2017-04_gen4ou-0.json,Slowbro,Moves,,Other,17.628
2017-04_gen4ou-0.json,Nidoqueen,Stats,Raw count,,565
2017-04_gen4ou-0.json,Nidoqueen,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Nidoqueen,Stats,Viability Ceiling,,90
2017-04_gen4ou-0.json,Nidoqueen,Stats,Relaxed,,5.664
2017-04_gen4ou-0.json,Nidoqueen,Stats,Sassy,,7.080
2017-04_gen4ou-0.json,Nidoqueen,Stats,Impish,,6.903
2017-04_gen4ou-0.json,Nidoqueen,Abilities,,Poison Point,99.469
2017-04_gen4ou-0.json,Nidoqueen,Abilities,,Rivalry,0.531
2017-04_gen4ou-0.json,Nidoqueen,Items,,Black Sludge,75.398
2017-04_gen4ou-0.json,Nidoqueen,Items,,Leftovers,20.708
2017-04_gen4ou-0.json,Nidoqueen,Items,,Other,3.894
2017-04_gen4ou-0.json,Nidoqueen,Spreads,,Other,38.053
2017-04_gen4ou-0.json,Nidoqueen,Moves,,Toxic Spikes,93.982
2017-04_gen4ou-0.json,Nidoqueen,Moves,,Earthquake,87.611
2017-04_gen4ou-0.json,Nidoqueen,Moves,,Protect,52.035
2017-04_gen4ou-0.json,Nidoqueen,Moves,,Ice Beam,47.788
2017-04_gen4ou-0.json,Nidoqueen,Moves,,Stealth Rock,41.947
2017-04_gen4ou-0.json,Nidoqueen,Moves,,Fire Blast,31.681
2017-04_gen4ou-0.json,Nidoqueen,Moves,,Flamethrower,11.858
2017-04_gen4ou-0.json,Nidoqueen,Moves,,Roar,7.965
2017-04_gen4ou-0.json,Nidoqueen,Moves,,Fire Punch,3.363
2017-04_gen4ou-0.json,Nidoqueen,Moves,,Sludge Bomb,3.186
2017-04_gen4ou-0.json,Nidoqueen,Moves,,Other,18.584
2017-04_gen4ou-0.json,Blastoise,Stats,Raw count,,585
2017-04_gen4ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Blastoise,Stats,Viability Ceiling,,72
2017-04_gen4ou-0.json,Blastoise,Stats,Bold,,6.325
2017-04_gen4ou-0.json,Blastoise,Stats,Modest,,5.299
2017-04_gen4ou-0.json,Blastoise,Stats,Adamant,,7.009
2017-04_gen4ou-0.json,Blastoise,Stats,Hardy,,4.786
2017-04_gen4ou-0.json,Blastoise,Abilities,,Torrent,100.0
2017-04_gen4ou-0.json,Blastoise,Items,,Leftovers,67.35
2017-04_gen4ou-0.json,Blastoise,Items,,Nothing,8.205
2017-04_gen4ou-0.json,Blastoise,Items,,Life Orb,5.47
2017-04_gen4ou-0.json,Blastoise,Items,,Expert Belt,4.103
2017-04_gen4ou-0.json,Blastoise,Items,,Choice Scarf,3.248
2017-04_gen4ou-0.json,Blastoise,Items,,Lum Berry,2.393
2017-04_gen4ou-0.json,Blastoise,Items,,Chesto Berry,2.222
2017-04_gen4ou-0.json,Blastoise,Items,,Focus Sash,1.538
2017-04_gen4ou-0.json,Blastoise,Items,,Sitrus Berry,1.538
2017-04_gen4ou-0.json,Blastoise,Items,,Other,3.932
2017-04_gen4ou-0.json,Blastoise,Spreads,,Other,44.786
2017-04_gen4ou-0.json,Blastoise,Moves,,Rapid Spin,71.111
2017-04_gen4ou-0.json,Blastoise,Moves,,Ice Beam,64.274
2017-04_gen4ou-0.json,Blastoise,Moves,,Surf,52.479
2017-04_gen4ou-0.json,Blastoise,Moves,,Toxic,32.137
2017-04_gen4ou-0.json,Blastoise,Moves,,Aqua Jet,25.299
2017-04_gen4ou-0.json,Blastoise,Moves,,Hydro Pump,21.538
2017-04_gen4ou-0.json,Blastoise,Moves,,Earthquake,15.556
2017-04_gen4ou-0.json,Blastoise,Moves,,Roar,14.359
2017-04_gen4ou-0.json,Blastoise,Moves,,Flash Cannon,12.821
2017-04_gen4ou-0.json,Blastoise,Moves,,Blizzard,10.256
2017-04_gen4ou-0.json,Blastoise,Moves,,Ice Punch,9.744
2017-04_gen4ou-0.json,Blastoise,Moves,,Hydro Cannon,8.718
2017-04_gen4ou-0.json,Blastoise,Moves,,Focus Blast,8.034
2017-04_gen4ou-0.json,Blastoise,Moves,,Aqua Tail,5.983
2017-04_gen4ou-0.json,Blastoise,Moves,,Water Spout,4.444
2017-04_gen4ou-0.json,Blastoise,Moves,,Hidden Power Grass,4.274
2017-04_gen4ou-0.json,Blastoise,Moves,,Rest,3.077
2017-04_gen4ou-0.json,Blastoise,Moves,,Outrage,2.735
2017-04_gen4ou-0.json,Blastoise,Moves,,Avalanche,2.564
2017-04_gen4ou-0.json,Blastoise,Moves,,Substitute,2.051
2017-04_gen4ou-0.json,Blastoise,Moves,,Protect,2.051
2017-04_gen4ou-0.json,Blastoise,Moves,,Body Slam,2.051
2017-04_gen4ou-0.json,Blastoise,Moves,,Fake Out,1.88
2017-04_gen4ou-0.json,Blastoise,Moves,,Seismic Toss,1.88
2017-04_gen4ou-0.json,Blastoise,Moves,,Signal Beam,1.538
2017-04_gen4ou-0.json,Blastoise,Moves,,Other,19.145
2017-04_gen4ou-0.json,Typhlosion,Stats,Raw count,,524
2017-04_gen4ou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Typhlosion,Stats,Viability Ceiling,,71
2017-04_gen4ou-0.json,Typhlosion,Stats,Timid,,4.962
2017-04_gen4ou-0.json,Typhlosion,Stats,Modest,,4.771
2017-04_gen4ou-0.json,Typhlosion,Stats,Hasty,,10.687
2017-04_gen4ou-0.json,Typhlosion,Abilities,,Blaze,100.0
2017-04_gen4ou-0.json,Typhlosion,Items,,Choice Scarf,37.405
2017-04_gen4ou-0.json,Typhlosion,Items,,Flame Plate,12.405
2017-04_gen4ou-0.json,Typhlosion,Items,,Leftovers,7.824
2017-04_gen4ou-0.json,Typhlosion,Items,,Choice Specs,7.634
2017-04_gen4ou-0.json,Typhlosion,Items,,Nothing,7.443
2017-04_gen4ou-0.json,Typhlosion,Items,,Charcoal,6.87
2017-04_gen4ou-0.json,Typhlosion,Items,,Heat Rock,3.626
2017-04_gen4ou-0.json,Typhlosion,Items,,Life Orb,3.244
2017-04_gen4ou-0.json,Typhlosion,Items,,Focus Sash,2.863
2017-04_gen4ou-0.json,Typhlosion,Items,,Power Herb,2.099
2017-04_gen4ou-0.json,Typhlosion,Items,,Berry Juice,1.718
2017-04_gen4ou-0.json,Typhlosion,Items,,BrightPowder,1.718
2017-04_gen4ou-0.json,Typhlosion,Items,,Wise Glasses,1.336
2017-04_gen4ou-0.json,Typhlosion,Items,,Other,3.817
2017-04_gen4ou-0.json,Typhlosion,Spreads,,Other,38.359
2017-04_gen4ou-0.json,Typhlosion,Moves,,Eruption,81.107
2017-04_gen4ou-0.json,Typhlosion,Moves,,Flamethrower,60.878
2017-04_gen4ou-0.json,Typhlosion,Moves,,Extrasensory,29.198
2017-04_gen4ou-0.json,Typhlosion,Moves,,Focus Blast,29.198
2017-04_gen4ou-0.json,Typhlosion,Moves,,Earthquake,27.29
2017-04_gen4ou-0.json,Typhlosion,Moves,,Hidden Power Electric,27.099
2017-04_gen4ou-0.json,Typhlosion,Moves,,Fire Blast,26.718
2017-04_gen4ou-0.json,Typhlosion,Moves,,Hidden Power Grass,16.221
2017-04_gen4ou-0.json,Typhlosion,Moves,,Solar Beam,12.023
2017-04_gen4ou-0.json,Typhlosion,Moves,,Toxic,10.687
2017-04_gen4ou-0.json,Typhlosion,Moves,,Sunny Day,7.824
2017-04_gen4ou-0.json,Typhlosion,Moves,,Blast Burn,7.443
2017-04_gen4ou-0.json,Typhlosion,Moves,,Thunder Punch,7.061
2017-04_gen4ou-0.json,Typhlosion,Moves,,Quick Attack,5.344
2017-04_gen4ou-0.json,Typhlosion,Moves,,Heat Wave,4.771
2017-04_gen4ou-0.json,Typhlosion,Moves,,Hidden Power Ice,4.389
2017-04_gen4ou-0.json,Typhlosion,Moves,,Brick Break,4.389
2017-04_gen4ou-0.json,Typhlosion,Moves,,Lava Plume,4.389
2017-04_gen4ou-0.json,Typhlosion,Moves,,Body Slam,4.008
2017-04_gen4ou-0.json,Typhlosion,Moves,,Shadow Claw,2.672
2017-04_gen4ou-0.json,Typhlosion,Moves,,Flare Blitz,2.29
2017-04_gen4ou-0.json,Typhlosion,Moves,,Counter,2.29
2017-04_gen4ou-0.json,Typhlosion,Moves,,Overheat,2.099
2017-04_gen4ou-0.json,Typhlosion,Moves,,Hidden Power Rock,2.099
2017-04_gen4ou-0.json,Typhlosion,Moves,,Other,18.511
2017-04_gen4ou-0.json,Ambipom,Stats,Raw count,,613
2017-04_gen4ou-0.json,Ambipom,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Ambipom,Stats,Viability Ceiling,,83
2017-04_gen4ou-0.json,Ambipom,Stats,Jolly,,3.426
2017-04_gen4ou-0.json,Ambipom,Stats,Adamant,,9.788
2017-04_gen4ou-0.json,Ambipom,Abilities,,Technician,99.511
2017-04_gen4ou-0.json,Ambipom,Abilities,,Pickup,0.489
2017-04_gen4ou-0.json,Ambipom,Items,,Life Orb,41.436
2017-04_gen4ou-0.json,Ambipom,Items,,Expert Belt,28.385
2017-04_gen4ou-0.json,Ambipom,Items,,Silk Scarf,12.724
2017-04_gen4ou-0.json,Ambipom,Items,,Focus Sash,7.993
2017-04_gen4ou-0.json,Ambipom,Items,,King's Rock,3.589
2017-04_gen4ou-0.json,Ambipom,Items,,Nothing,1.468
2017-04_gen4ou-0.json,Ambipom,Items,,Other,4.405
2017-04_gen4ou-0.json,Ambipom,Spreads,,Other,9.299
2017-04_gen4ou-0.json,Ambipom,Moves,,Fake Out,65.09
2017-04_gen4ou-0.json,Ambipom,Moves,,Brick Break,44.209
2017-04_gen4ou-0.json,Ambipom,Moves,,Ice Punch,37.357
2017-04_gen4ou-0.json,Ambipom,Moves,,U-turn,36.215
2017-04_gen4ou-0.json,Ambipom,Moves,,Shadow Claw,31.648
2017-04_gen4ou-0.json,Ambipom,Moves,,Seed Bomb,28.711
2017-04_gen4ou-0.json,Ambipom,Moves,,Taunt,27.732
2017-04_gen4ou-0.json,Ambipom,Moves,,Nothing,26.427
2017-04_gen4ou-0.json,Ambipom,Moves,,Return,17.945
2017-04_gen4ou-0.json,Ambipom,Moves,,Last Resort,15.008
2017-04_gen4ou-0.json,Ambipom,Moves,,Aerial Ace,9.951
2017-04_gen4ou-0.json,Ambipom,Moves,,Double Hit,8.32
2017-04_gen4ou-0.json,Ambipom,Moves,,Pursuit,8.157
2017-04_gen4ou-0.json,Ambipom,Moves,,Low Kick,5.057
2017-04_gen4ou-0.json,Ambipom,Moves,,Knock Off,4.731
2017-04_gen4ou-0.json,Ambipom,Moves,,Baton Pass,4.568
2017-04_gen4ou-0.json,Ambipom,Moves,,Fire Punch,4.241
2017-04_gen4ou-0.json,Ambipom,Moves,,Thunder Wave,3.915
2017-04_gen4ou-0.json,Ambipom,Moves,,Nasty Plot,3.589
2017-04_gen4ou-0.json,Ambipom,Moves,,Other,17.129
2017-04_gen4ou-0.json,Cacturne,Stats,Raw count,,480
2017-04_gen4ou-0.json,Cacturne,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Cacturne,Stats,Viability Ceiling,,88
2017-04_gen4ou-0.json,Cacturne,Stats,Adamant,,7.292
2017-04_gen4ou-0.json,Cacturne,Stats,Jolly,,11.667
2017-04_gen4ou-0.json,Cacturne,Stats,Hasty,,4.167
2017-04_gen4ou-0.json,Cacturne,Abilities,,Sand Veil,100.0
2017-04_gen4ou-0.json,Cacturne,Items,,Focus Sash,50.0
2017-04_gen4ou-0.json,Cacturne,Items,,BrightPowder,24.792
2017-04_gen4ou-0.json,Cacturne,Items,,Life Orb,8.542
2017-04_gen4ou-0.json,Cacturne,Items,,Leftovers,7.5
2017-04_gen4ou-0.json,Cacturne,Items,,Choice Scarf,4.167
2017-04_gen4ou-0.json,Cacturne,Items,,Big Root,3.125
2017-04_gen4ou-0.json,Cacturne,Items,,Other,1.875
2017-04_gen4ou-0.json,Cacturne,Spreads,,Other,13.958
2017-04_gen4ou-0.json,Cacturne,Moves,,Seed Bomb,91.875
2017-04_gen4ou-0.json,Cacturne,Moves,,Sucker Punch,91.875
2017-04_gen4ou-0.json,Cacturne,Moves,,Swords Dance,75.833
2017-04_gen4ou-0.json,Cacturne,Moves,,Encore,33.542
2017-04_gen4ou-0.json,Cacturne,Moves,,Low Kick,28.125
2017-04_gen4ou-0.json,Cacturne,Moves,,Brick Break,16.667
2017-04_gen4ou-0.json,Cacturne,Moves,,Leech Seed,7.917
2017-04_gen4ou-0.json,Cacturne,Moves,,Destiny Bond,6.667
2017-04_gen4ou-0.json,Cacturne,Moves,,Thunder Punch,6.667
2017-04_gen4ou-0.json,Cacturne,Moves,,Hidden Power Fire,6.25
2017-04_gen4ou-0.json,Cacturne,Moves,,Energy Ball,4.792
2017-04_gen4ou-0.json,Cacturne,Moves,,Focus Punch,4.167
2017-04_gen4ou-0.json,Cacturne,Moves,,Spikes,3.542
2017-04_gen4ou-0.json,Cacturne,Moves,,Focus Blast,3.542
2017-04_gen4ou-0.json,Cacturne,Moves,,Other,18.542
2017-04_gen4ou-0.json,Magmortar,Stats,Raw count,,511
2017-04_gen4ou-0.json,Magmortar,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Magmortar,Stats,Viability Ceiling,,70
2017-04_gen4ou-0.json,Magmortar,Stats,Timid,,5.675
2017-04_gen4ou-0.json,Magmortar,Stats,Modest,,12.720
2017-04_gen4ou-0.json,Magmortar,Stats,Naive,,9.785
2017-04_gen4ou-0.json,Magmortar,Stats,Mild,,7.632
2017-04_gen4ou-0.json,Magmortar,Abilities,,Flame Body,100.0
2017-04_gen4ou-0.json,Magmortar,Items,,Wide Lens,23.288
2017-04_gen4ou-0.json,Magmortar,Items,,Life Orb,20.157
2017-04_gen4ou-0.json,Magmortar,Items,,Leftovers,15.46
2017-04_gen4ou-0.json,Magmortar,Items,,Choice Specs,6.849
2017-04_gen4ou-0.json,Magmortar,Items,,Choice Scarf,6.458
2017-04_gen4ou-0.json,Magmortar,Items,,Charcoal,6.067
2017-04_gen4ou-0.json,Magmortar,Items,,Flame Plate,5.479
2017-04_gen4ou-0.json,Magmortar,Items,,Expert Belt,3.327
2017-04_gen4ou-0.json,Magmortar,Items,,Heat Rock,2.153
2017-04_gen4ou-0.json,Magmortar,Items,,Nothing,1.957
2017-04_gen4ou-0.json,Magmortar,Items,,Lum Berry,1.761
2017-04_gen4ou-0.json,Magmortar,Items,,Focus Sash,1.37
2017-04_gen4ou-0.json,Magmortar,Items,,Babiri Berry,1.174
2017-04_gen4ou-0.json,Magmortar,Items,,Other,4.501
2017-04_gen4ou-0.json,Magmortar,Spreads,,Other,38.748
2017-04_gen4ou-0.json,Magmortar,Moves,,Thunderbolt,79.843
2017-04_gen4ou-0.json,Magmortar,Moves,,Focus Blast,54.207
2017-04_gen4ou-0.json,Magmortar,Moves,,Psychic,47.554
2017-04_gen4ou-0.json,Magmortar,Moves,,Fire Blast,44.814
2017-04_gen4ou-0.json,Magmortar,Moves,,Flamethrower,36.204
2017-04_gen4ou-0.json,Magmortar,Moves,,Heat Wave,26.027
2017-04_gen4ou-0.json,Magmortar,Moves,,Hidden Power Grass,24.853
2017-04_gen4ou-0.json,Magmortar,Moves,,Cross Chop,18.787
2017-04_gen4ou-0.json,Magmortar,Moves,,Earthquake,12.72
2017-04_gen4ou-0.json,Magmortar,Moves,,Hidden Power Ice,6.654
2017-04_gen4ou-0.json,Magmortar,Moves,,Solar Beam,6.458
2017-04_gen4ou-0.json,Magmortar,Moves,,Sunny Day,4.697
2017-04_gen4ou-0.json,Magmortar,Moves,,Flare Blitz,4.305
2017-04_gen4ou-0.json,Magmortar,Moves,,Confuse Ray,4.11
2017-04_gen4ou-0.json,Magmortar,Moves,,Fire Punch,3.523
2017-04_gen4ou-0.json,Magmortar,Moves,,Mach Punch,3.327
2017-04_gen4ou-0.json,Magmortar,Moves,,Hyper Beam,2.74
2017-04_gen4ou-0.json,Magmortar,Moves,,Other,19.178
2017-04_gen4ou-0.json,Lapras,Stats,Raw count,,448
2017-04_gen4ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Lapras,Stats,Viability Ceiling,,68
2017-04_gen4ou-0.json,Lapras,Stats,Adamant,,5.804
2017-04_gen4ou-0.json,Lapras,Stats,Modest,,5.357
2017-04_gen4ou-0.json,Lapras,Stats,Quiet,,5.134
2017-04_gen4ou-0.json,Lapras,Stats,Hardy,,4.241
2017-04_gen4ou-0.json,Lapras,Abilities,,Water Absorb,69.42
2017-04_gen4ou-0.json,Lapras,Abilities,,Shell Armor,30.58
2017-04_gen4ou-0.json,Lapras,Items,,Leftovers,67.411
2017-04_gen4ou-0.json,Lapras,Items,,Nothing,8.259
2017-04_gen4ou-0.json,Lapras,Items,,Sitrus Berry,7.366
2017-04_gen4ou-0.json,Lapras,Items,,Expert Belt,6.027
2017-04_gen4ou-0.json,Lapras,Items,,Never-Melt Ice,2.455
2017-04_gen4ou-0.json,Lapras,Items,,Salac Berry,2.232
2017-04_gen4ou-0.json,Lapras,Items,,Zoom Lens,1.562
2017-04_gen4ou-0.json,Lapras,Items,,Other,4.688
2017-04_gen4ou-0.json,Lapras,Spreads,,Other,52.902
2017-04_gen4ou-0.json,Lapras,Moves,,Dragon Dance,40.179
2017-04_gen4ou-0.json,Lapras,Moves,,Waterfall,33.929
2017-04_gen4ou-0.json,Lapras,Moves,,Ice Beam,31.92
2017-04_gen4ou-0.json,Lapras,Moves,,Ice Shard,29.464
2017-04_gen4ou-0.json,Lapras,Moves,,Thunderbolt,27.009
2017-04_gen4ou-0.json,Lapras,Moves,,Surf,25.446
2017-04_gen4ou-0.json,Lapras,Moves,,Substitute,20.536
2017-04_gen4ou-0.json,Lapras,Moves,,Hydro Pump,17.857
2017-04_gen4ou-0.json,Lapras,Moves,,Avalanche,17.411
2017-04_gen4ou-0.json,Lapras,Moves,,Toxic,16.071
2017-04_gen4ou-0.json,Lapras,Moves,,Psychic,15.402
2017-04_gen4ou-0.json,Lapras,Moves,,Aqua Tail,15.179
2017-04_gen4ou-0.json,Lapras,Moves,,Blizzard,14.955
2017-04_gen4ou-0.json,Lapras,Moves,,Body Slam,14.955
2017-04_gen4ou-0.json,Lapras,Moves,,Perish Song,9.598
2017-04_gen4ou-0.json,Lapras,Moves,,Dragon Pulse,8.929
2017-04_gen4ou-0.json,Lapras,Moves,,Brine,7.143
2017-04_gen4ou-0.json,Lapras,Moves,,Protect,6.473
2017-04_gen4ou-0.json,Lapras,Moves,,Block,6.473
2017-04_gen4ou-0.json,Lapras,Moves,,Thunder,5.58
2017-04_gen4ou-0.json,Lapras,Moves,,Rest,5.134
2017-04_gen4ou-0.json,Lapras,Moves,,Curse,4.911
2017-04_gen4ou-0.json,Lapras,Moves,,Heal Bell,3.571
2017-04_gen4ou-0.json,Lapras,Moves,,Sleep Talk,2.902
2017-04_gen4ou-0.json,Lapras,Moves,,Other,18.973
2017-04_gen4ou-0.json,Rotom-Mow,Stats,Raw count,,446
2017-04_gen4ou-0.json,Rotom-Mow,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Rotom-Mow,Stats,Viability Ceiling,,91
2017-04_gen4ou-0.json,Rotom-Mow,Stats,Timid,,5.605
2017-04_gen4ou-0.json,Rotom-Mow,Stats,Calm,,10.538
2017-04_gen4ou-0.json,Rotom-Mow,Stats,Adamant,,5.830
2017-04_gen4ou-0.json,Rotom-Mow,Abilities,,Levitate,100.0
2017-04_gen4ou-0.json,Rotom-Mow,Items,,Choice Scarf,45.067
2017-04_gen4ou-0.json,Rotom-Mow,Items,,Leftovers,25.785
2017-04_gen4ou-0.json,Rotom-Mow,Items,,White Herb,6.726
2017-04_gen4ou-0.json,Rotom-Mow,Items,,Enigma Berry,5.83
2017-04_gen4ou-0.json,Rotom-Mow,Items,,Choice Specs,5.605
2017-04_gen4ou-0.json,Rotom-Mow,Items,,Lax Incense,3.587
2017-04_gen4ou-0.json,Rotom-Mow,Items,,Life Orb,2.915
2017-04_gen4ou-0.json,Rotom-Mow,Items,,Other,4.484
2017-04_gen4ou-0.json,Rotom-Mow,Spreads,,Other,53.139
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Thunderbolt,73.543
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Leaf Storm,71.973
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Shadow Ball,47.758
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Trick,45.067
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Will-O-Wisp,30.269
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Hidden Power Ice,22.197
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Pain Split,18.61
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Discharge,17.489
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Substitute,17.04
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Dark Pulse,11.435
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Thunder,8.744
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Thunder Wave,6.951
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Psych Up,6.726
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Sucker Punch,5.157
2017-04_gen4ou-0.json,Rotom-Mow,Moves,,Other,17.04
2017-04_gen4ou-0.json,Honchkrow,Stats,Raw count,,424
2017-04_gen4ou-0.json,Honchkrow,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Honchkrow,Stats,Viability Ceiling,,79
2017-04_gen4ou-0.json,Honchkrow,Stats,Naughty,,6.132
2017-04_gen4ou-0.json,Honchkrow,Stats,Adamant,,4.953
2017-04_gen4ou-0.json,Honchkrow,Stats,Hasty,,9.198
2017-04_gen4ou-0.json,Honchkrow,Abilities,,Super Luck,50.472
2017-04_gen4ou-0.json,Honchkrow,Abilities,,Insomnia,49.528
2017-04_gen4ou-0.json,Honchkrow,Items,,Life Orb,52.358
2017-04_gen4ou-0.json,Honchkrow,Items,,Scope Lens,12.264
2017-04_gen4ou-0.json,Honchkrow,Items,,Leftovers,6.368
2017-04_gen4ou-0.json,Honchkrow,Items,,Nothing,5.425
2017-04_gen4ou-0.json,Honchkrow,Items,,Razor Claw,4.717
2017-04_gen4ou-0.json,Honchkrow,Items,,Choice Scarf,4.245
2017-04_gen4ou-0.json,Honchkrow,Items,,Focus Sash,3.302
2017-04_gen4ou-0.json,Honchkrow,Items,,Black Glasses,2.83
2017-04_gen4ou-0.json,Honchkrow,Items,,Sitrus Berry,1.651
2017-04_gen4ou-0.json,Honchkrow,Items,,Choice Band,1.651
2017-04_gen4ou-0.json,Honchkrow,Items,,Sky Plate,1.179
2017-04_gen4ou-0.json,Honchkrow,Items,,Other,4.009
2017-04_gen4ou-0.json,Honchkrow,Spreads,,Other,50.943
2017-04_gen4ou-0.json,Honchkrow,Moves,,Brave Bird,70.047
2017-04_gen4ou-0.json,Honchkrow,Moves,,Sucker Punch,66.981
2017-04_gen4ou-0.json,Honchkrow,Moves,,Superpower,46.698
2017-04_gen4ou-0.json,Honchkrow,Moves,,Heat Wave,41.274
2017-04_gen4ou-0.json,Honchkrow,Moves,,Night Slash,32.547
2017-04_gen4ou-0.json,Honchkrow,Moves,,Drill Peck,22.642
2017-04_gen4ou-0.json,Honchkrow,Moves,,Dark Pulse,18.632
2017-04_gen4ou-0.json,Honchkrow,Moves,,Pursuit,16.509
2017-04_gen4ou-0.json,Honchkrow,Moves,,Nasty Plot,9.906
2017-04_gen4ou-0.json,Honchkrow,Moves,,Psychic,8.726
2017-04_gen4ou-0.json,Honchkrow,Moves,,Roost,8.491
2017-04_gen4ou-0.json,Honchkrow,Moves,,Thunder Wave,7.311
2017-04_gen4ou-0.json,Honchkrow,Moves,,Facade,5.896
2017-04_gen4ou-0.json,Honchkrow,Moves,,Steel Wing,5.425
2017-04_gen4ou-0.json,Honchkrow,Moves,,Sky Attack,5.425
2017-04_gen4ou-0.json,Honchkrow,Moves,,Shadow Ball,4.717
2017-04_gen4ou-0.json,Honchkrow,Moves,,Giga Impact,3.302
2017-04_gen4ou-0.json,Honchkrow,Moves,,Defog,3.066
2017-04_gen4ou-0.json,Honchkrow,Moves,,Taunt,2.83
2017-04_gen4ou-0.json,Honchkrow,Moves,,Other,19.575
2017-04_gen4ou-0.json,Qwilfish,Stats,Raw count,,422
2017-04_gen4ou-0.json,Qwilfish,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Qwilfish,Stats,Viability Ceiling,,76
2017-04_gen4ou-0.json,Qwilfish,Stats,Adamant,,6.161
2017-04_gen4ou-0.json,Qwilfish,Abilities,,Swift Swim,96.209
2017-04_gen4ou-0.json,Qwilfish,Abilities,,Poison Point,3.791
2017-04_gen4ou-0.json,Qwilfish,Items,,Life Orb,95.261
2017-04_gen4ou-0.json,Qwilfish,Items,,Other,4.739
2017-04_gen4ou-0.json,Qwilfish,Spreads,,Other,3.318
2017-04_gen4ou-0.json,Qwilfish,Moves,,Explosion,98.104
2017-04_gen4ou-0.json,Qwilfish,Moves,,Waterfall,92.891
2017-04_gen4ou-0.json,Qwilfish,Moves,,Poison Jab,92.417
2017-04_gen4ou-0.json,Qwilfish,Moves,,Swords Dance,84.834
2017-04_gen4ou-0.json,Qwilfish,Moves,,Aqua Tail,7.109
2017-04_gen4ou-0.json,Qwilfish,Moves,,Toxic Spikes,6.872
2017-04_gen4ou-0.json,Qwilfish,Moves,,Other,17.773
2017-04_gen4ou-0.json,Hitmontop,Stats,Raw count,,425
2017-04_gen4ou-0.json,Hitmontop,Stats,Avg. weight,,1.0
2017-04_gen4ou-0.json,Hitmontop,Stats,Viability Ceiling,,77
2017-04_gen4ou-0.json,Hitmontop,Stats,Impish,,6.118
2017-04_gen4ou-0.json,Hitmontop,Stats,Adamant,,6.118
2017-04_gen4ou-0.json,Hitmontop,Abilities,,Intimidate,88.941
2017-04_gen4ou-0.json,Hitmontop,Abilities,,Technician,11.059
2017-04_gen4ou-0.json,Hitmontop,Items,,Leftovers,42.824
2017-04_gen4ou-0.json,Hitmontop,Items,,Lum Berry,17.647
2017-04_gen4ou-0.json,Hitmontop,Items,,Life Orb,15.294
2017-04_gen4ou-0.json,Hitmontop,Items,,Chesto Berry,11.765
2017-04_gen4ou-0.json,Hitmontop,Items,,Custap Berry,5.176
2017-04_gen4ou-0.json,Hitmontop,Items,,Fist Plate,2.588
2017-04_gen4ou-0.json,Hitmontop,Items,,Other,4.706
2017-04_gen4ou-0.json,Hitmontop,Spreads,,Other,36.941
2017-04_gen4ou-0.json,Hitmontop,Moves,,Rapid Spin,92.471
2017-04_gen4ou-0.json,Hitmontop,Moves,,Close Combat,80.941
2017-04_gen4ou-0.json,Hitmontop,Moves,,Sucker Punch,59.294
2017-04_gen4ou-0.json,Hitmontop,Moves,,Foresight,39.765
2017-04_gen4ou-0.json,Hitmontop,Moves,,Stone Edge,28.706
2017-04_gen4ou-0.json,Hitmontop,Moves,,Mach Punch,18.353
2017-04_gen4ou-0.json,Hitmontop,Moves,,Rest,12.471
2017-04_gen4ou-0.json,Hitmontop,Moves,,Fake Out,11.765
2017-04_gen4ou-0.json,Hitmontop,Moves,,Toxic,11.529
2017-04_gen4ou-0.json,Hitmontop,Moves,,Counter,8.0
2017-04_gen4ou-0.json,Hitmontop,Moves,,Thief,6.118
2017-04_gen4ou-0.json,Hitmontop,Moves,,Bulk Up,4.941
2017-04_gen4ou-0.json,Hitmontop,Moves,,Pursuit,4.706
