source,pokemon,category,type,name,usage
2019-04_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Articuno,Spreads,,Other,3.298
2019-04_gen1ou-0.json,Articuno,Moves,,Blizzard,83.608
2019-04_gen1ou-0.json,Articuno,Moves,,Ice Beam,67.604
2019-04_gen1ou-0.json,Articuno,Moves,,Hyper Beam,61.882
2019-04_gen1ou-0.json,Articuno,Moves,,Agility,57.711
2019-04_gen1ou-0.json,Articuno,Moves,,Reflect,21.339
2019-04_gen1ou-0.json,Articuno,Moves,,Double-Edge,19.496
2019-04_gen1ou-0.json,Articuno,Moves,,Rest,16.974
2019-04_gen1ou-0.json,Articuno,Moves,,Toxic,12.9
2019-04_gen1ou-0.json,Articuno,Moves,,Sky Attack,11.251
2019-04_gen1ou-0.json,Articuno,Moves,,Bubble Beam,10.766
2019-04_gen1ou-0.json,Articuno,Moves,,Substitute,10.475
2019-04_gen1ou-0.json,Articuno,Moves,,Mimic,9.893
2019-04_gen1ou-0.json,Articuno,Moves,,Other,16.101
2019-04_gen1ou-0.json,Hypno,Stats,Raw count,,788
2019-04_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,83
2019-04_gen1ou-0.json,Hypno,Stats,Serious,,96.954
2019-04_gen1ou-0.json,Hypno,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Hypno,Spreads,,Other,3.046
2019-04_gen1ou-0.json,Hypno,Moves,,Thunder Wave,81.726
2019-04_gen1ou-0.json,Hypno,Moves,,Rest,65.482
2019-04_gen1ou-0.json,Hypno,Moves,,Dream Eater,51.269
2019-04_gen1ou-0.json,Hypno,Moves,,Psychic,41.244
2019-04_gen1ou-0.json,Hypno,Moves,,Hypnosis,38.959
2019-04_gen1ou-0.json,Hypno,Moves,,Headbutt,31.599
2019-04_gen1ou-0.json,Hypno,Moves,,Seismic Toss,18.528
2019-04_gen1ou-0.json,Hypno,Moves,,Submission,15.736
2019-04_gen1ou-0.json,Hypno,Moves,,Reflect,9.772
2019-04_gen1ou-0.json,Hypno,Moves,,Counter,8.883
2019-04_gen1ou-0.json,Hypno,Moves,,Double-Edge,7.995
2019-04_gen1ou-0.json,Hypno,Moves,,Toxic,6.472
2019-04_gen1ou-0.json,Hypno,Moves,,Meditate,4.188
2019-04_gen1ou-0.json,Hypno,Moves,,Other,18.147
2019-04_gen1ou-0.json,Gyarados,Stats,Raw count,,725
2019-04_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,81
2019-04_gen1ou-0.json,Gyarados,Stats,Serious,,4.138
2019-04_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Gyarados,Spreads,,Other,2.621
2019-04_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,62.207
2019-04_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,56.138
2019-04_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,54.621
2019-04_gen1ou-0.json,Gyarados,Moves,,Surf,49.241
2019-04_gen1ou-0.json,Gyarados,Moves,,Ice Beam,41.241
2019-04_gen1ou-0.json,Gyarados,Moves,,Fire Blast,36.966
2019-04_gen1ou-0.json,Gyarados,Moves,,Blizzard,30.069
2019-04_gen1ou-0.json,Gyarados,Moves,,Body Slam,27.448
2019-04_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,10.483
2019-04_gen1ou-0.json,Gyarados,Moves,,Thunder,6.345
2019-04_gen1ou-0.json,Gyarados,Moves,,Reflect,5.517
2019-04_gen1ou-0.json,Gyarados,Moves,,Other,19.724
2019-04_gen1ou-0.json,Machamp,Stats,Raw count,,641
2019-04_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,85
2019-04_gen1ou-0.json,Machamp,Stats,Serious,,99.064
2019-04_gen1ou-0.json,Machamp,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Machamp,Spreads,,Other,0.936
2019-04_gen1ou-0.json,Machamp,Moves,,Earthquake,75.975
2019-04_gen1ou-0.json,Machamp,Moves,,Body Slam,57.41
2019-04_gen1ou-0.json,Machamp,Moves,,Submission,54.758
2019-04_gen1ou-0.json,Machamp,Moves,,Hyper Beam,42.434
2019-04_gen1ou-0.json,Machamp,Moves,,Rock Slide,33.853
2019-04_gen1ou-0.json,Machamp,Moves,,Low Kick,31.513
2019-04_gen1ou-0.json,Machamp,Moves,,Seismic Toss,25.273
2019-04_gen1ou-0.json,Machamp,Moves,,Fire Blast,20.281
2019-04_gen1ou-0.json,Machamp,Moves,,Counter,17.785
2019-04_gen1ou-0.json,Machamp,Moves,,Substitute,8.736
2019-04_gen1ou-0.json,Machamp,Moves,,Karate Chop,6.708
2019-04_gen1ou-0.json,Machamp,Moves,,Mega Kick,5.304
2019-04_gen1ou-0.json,Machamp,Moves,,Other,19.969
2019-04_gen1ou-0.json,Nidoking,Stats,Raw count,,638
2019-04_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,77
2019-04_gen1ou-0.json,Nidoking,Stats,Serious,,97.649
2019-04_gen1ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Nidoking,Spreads,,Other,2.351
2019-04_gen1ou-0.json,Nidoking,Moves,,Earthquake,90.752
2019-04_gen1ou-0.json,Nidoking,Moves,,Surf,39.969
2019-04_gen1ou-0.json,Nidoking,Moves,,Ice Beam,35.11
2019-04_gen1ou-0.json,Nidoking,Moves,,Body Slam,33.856
2019-04_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,32.288
2019-04_gen1ou-0.json,Nidoking,Moves,,Blizzard,30.094
2019-04_gen1ou-0.json,Nidoking,Moves,,Rock Slide,22.727
2019-04_gen1ou-0.json,Nidoking,Moves,,Fire Blast,20.846
2019-04_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,10.502
2019-04_gen1ou-0.json,Nidoking,Moves,,Counter,9.718
2019-04_gen1ou-0.json,Nidoking,Moves,,Toxic,9.404
2019-04_gen1ou-0.json,Nidoking,Moves,,Poison Sting,8.464
2019-04_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,8.15
2019-04_gen1ou-0.json,Nidoking,Moves,,Thunder,7.837
2019-04_gen1ou-0.json,Nidoking,Moves,,Double Kick,6.426
2019-04_gen1ou-0.json,Nidoking,Moves,,Reflect,5.956
2019-04_gen1ou-0.json,Nidoking,Moves,,Submission,4.389
2019-04_gen1ou-0.json,Nidoking,Moves,,Mega Kick,3.762
2019-04_gen1ou-0.json,Nidoking,Moves,,Other,19.749
2019-04_gen1ou-0.json,Raichu,Stats,Raw count,,558
2019-04_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,81
2019-04_gen1ou-0.json,Raichu,Stats,Serious,,96.416
2019-04_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Raichu,Spreads,,Other,3.584
2019-04_gen1ou-0.json,Raichu,Moves,,Thunderbolt,92.652
2019-04_gen1ou-0.json,Raichu,Moves,,Surf,70.43
2019-04_gen1ou-0.json,Raichu,Moves,,Thunder Wave,62.007
2019-04_gen1ou-0.json,Raichu,Moves,,Body Slam,35.305
2019-04_gen1ou-0.json,Raichu,Moves,,Light Screen,17.742
2019-04_gen1ou-0.json,Raichu,Moves,,Submission,14.875
2019-04_gen1ou-0.json,Raichu,Moves,,Seismic Toss,14.516
2019-04_gen1ou-0.json,Raichu,Moves,,Thunder,14.337
2019-04_gen1ou-0.json,Raichu,Moves,,Agility,13.978
2019-04_gen1ou-0.json,Raichu,Moves,,Hyper Beam,13.262
2019-04_gen1ou-0.json,Raichu,Moves,,Mega Kick,9.498
2019-04_gen1ou-0.json,Raichu,Moves,,Quick Attack,9.14
2019-04_gen1ou-0.json,Raichu,Moves,,Reflect,6.093
2019-04_gen1ou-0.json,Raichu,Moves,,Toxic,4.301
2019-04_gen1ou-0.json,Raichu,Moves,,Mega Punch,3.047
2019-04_gen1ou-0.json,Raichu,Moves,,Other,18.817
2019-04_gen1ou-0.json,Victreebel,Stats,Raw count,,489
2019-04_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,91
2019-04_gen1ou-0.json,Victreebel,Stats,Serious,,98.364
2019-04_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Victreebel,Spreads,,Other,1.636
2019-04_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,86.912
2019-04_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,78.732
2019-04_gen1ou-0.json,Victreebel,Moves,,Wrap,45.399
2019-04_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,42.127
2019-04_gen1ou-0.json,Victreebel,Moves,,Swords Dance,35.174
2019-04_gen1ou-0.json,Victreebel,Moves,,Body Slam,32.72
2019-04_gen1ou-0.json,Victreebel,Moves,,Stun Spore,29.448
2019-04_gen1ou-0.json,Victreebel,Moves,,Mega Drain,13.292
2019-04_gen1ou-0.json,Victreebel,Moves,,Toxic,8.18
2019-04_gen1ou-0.json,Victreebel,Moves,,Solar Beam,6.544
2019-04_gen1ou-0.json,Victreebel,Moves,,Acid,6.339
2019-04_gen1ou-0.json,Victreebel,Moves,,Other,15.133
2019-04_gen1ou-0.json,Dugtrio,Stats,Raw count,,482
2019-04_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,78
2019-04_gen1ou-0.json,Dugtrio,Stats,Serious,,98.963
2019-04_gen1ou-0.json,Dugtrio,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Dugtrio,Spreads,,Other,1.037
2019-04_gen1ou-0.json,Dugtrio,Moves,,Earthquake,99.378
2019-04_gen1ou-0.json,Dugtrio,Moves,,Slash,77.386
2019-04_gen1ou-0.json,Dugtrio,Moves,,Substitute,55.187
2019-04_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,50.83
2019-04_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,45.228
2019-04_gen1ou-0.json,Dugtrio,Moves,,Body Slam,22.199
2019-04_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,21.369
2019-04_gen1ou-0.json,Dugtrio,Moves,,Mimic,10.996
2019-04_gen1ou-0.json,Dugtrio,Moves,,Other,17.427
2019-04_gen1ou-0.json,Ninetales,Stats,Raw count,,393
2019-04_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,79
2019-04_gen1ou-0.json,Ninetales,Stats,Serious,,96.438
2019-04_gen1ou-0.json,Ninetales,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Ninetales,Spreads,,Other,3.562
2019-04_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,78.626
2019-04_gen1ou-0.json,Ninetales,Moves,,Fire Blast,69.975
2019-04_gen1ou-0.json,Ninetales,Moves,,Fire Spin,65.14
2019-04_gen1ou-0.json,Ninetales,Moves,,Body Slam,60.814
2019-04_gen1ou-0.json,Ninetales,Moves,,Flamethrower,34.606
2019-04_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,18.83
2019-04_gen1ou-0.json,Ninetales,Moves,,Reflect,14.249
2019-04_gen1ou-0.json,Ninetales,Moves,,Bide,10.941
2019-04_gen1ou-0.json,Ninetales,Moves,,Quick Attack,8.906
2019-04_gen1ou-0.json,Ninetales,Moves,,Substitute,8.651
2019-04_gen1ou-0.json,Ninetales,Moves,,Toxic,8.651
2019-04_gen1ou-0.json,Ninetales,Moves,,Swift,5.344
2019-04_gen1ou-0.json,Ninetales,Moves,,Other,15.267
2019-04_gen1ou-0.json,Aerodactyl,Stats,Raw count,,392
2019-04_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,79
2019-04_gen1ou-0.json,Aerodactyl,Stats,Serious,,100.000
2019-04_gen1ou-0.json,Aerodactyl,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,70.408
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,63.265
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,57.398
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,43.622
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Substitute,22.194
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Reflect,20.918
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Agility,19.643
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,16.837
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Toxic,16.582
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Bite,15.051
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,14.031
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Rest,9.184
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,8.163
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Take Down,4.847
2019-04_gen1ou-0.json,Aerodactyl,Moves,,Other,17.857
2019-04_gen1ou-0.json,Pikachu,Stats,Raw count,,394
2019-04_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,68
2019-04_gen1ou-0.json,Pikachu,Stats,Serious,,1.523
2019-04_gen1ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Pikachu,Spreads,,Other,4.822
2019-04_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,89.594
2019-04_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,50.0
2019-04_gen1ou-0.json,Pikachu,Moves,,Surf,47.208
2019-04_gen1ou-0.json,Pikachu,Moves,,Thunder,36.294
2019-04_gen1ou-0.json,Pikachu,Moves,,Quick Attack,31.472
2019-04_gen1ou-0.json,Pikachu,Moves,,Body Slam,30.457
2019-04_gen1ou-0.json,Pikachu,Moves,,Mega Kick,21.574
2019-04_gen1ou-0.json,Pikachu,Moves,,Agility,19.036
2019-04_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,13.198
2019-04_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,12.437
2019-04_gen1ou-0.json,Pikachu,Moves,,Swift,9.391
2019-04_gen1ou-0.json,Pikachu,Moves,,Submission,5.33
2019-04_gen1ou-0.json,Pikachu,Moves,,Mega Punch,4.315
2019-04_gen1ou-0.json,Pikachu,Moves,,Substitute,4.061
2019-04_gen1ou-0.json,Pikachu,Moves,,Toxic,4.061
2019-04_gen1ou-0.json,Pikachu,Moves,,Double-Edge,3.807
2019-04_gen1ou-0.json,Pikachu,Moves,,Other,17.766
2019-04_gen1ou-0.json,Electrode,Stats,Raw count,,385
2019-04_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,80
2019-04_gen1ou-0.json,Electrode,Stats,Serious,,98.701
2019-04_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Electrode,Spreads,,Other,1.299
2019-04_gen1ou-0.json,Electrode,Moves,,Explosion,93.247
2019-04_gen1ou-0.json,Electrode,Moves,,Thunder Wave,85.455
2019-04_gen1ou-0.json,Electrode,Moves,,Thunderbolt,77.662
2019-04_gen1ou-0.json,Electrode,Moves,,Hyper Beam,24.156
2019-04_gen1ou-0.json,Electrode,Moves,,Toxic,21.299
2019-04_gen1ou-0.json,Electrode,Moves,,Thunder,19.221
2019-04_gen1ou-0.json,Electrode,Moves,,Light Screen,17.662
2019-04_gen1ou-0.json,Electrode,Moves,,Substitute,16.623
2019-04_gen1ou-0.json,Electrode,Moves,,Screech,16.104
2019-04_gen1ou-0.json,Electrode,Moves,,Reflect,9.87
2019-04_gen1ou-0.json,Electrode,Moves,,Other,18.701
2019-04_gen1ou-0.json,Moltres,Stats,Raw count,,377
2019-04_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,89
2019-04_gen1ou-0.json,Moltres,Stats,Serious,,96.817
2019-04_gen1ou-0.json,Moltres,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Moltres,Spreads,,Other,3.183
2019-04_gen1ou-0.json,Moltres,Moves,,Fire Blast,92.308
2019-04_gen1ou-0.json,Moltres,Moves,,Fire Spin,68.7
2019-04_gen1ou-0.json,Moltres,Moves,,Hyper Beam,60.212
2019-04_gen1ou-0.json,Moltres,Moves,,Agility,37.401
2019-04_gen1ou-0.json,Moltres,Moves,,Sky Attack,33.952
2019-04_gen1ou-0.json,Moltres,Moves,,Double-Edge,17.772
2019-04_gen1ou-0.json,Moltres,Moves,,Substitute,17.241
2019-04_gen1ou-0.json,Moltres,Moves,,Toxic,15.119
2019-04_gen1ou-0.json,Moltres,Moves,,Peck,11.141
2019-04_gen1ou-0.json,Moltres,Moves,,Reflect,11.141
2019-04_gen1ou-0.json,Moltres,Moves,,Rest,9.019
2019-04_gen1ou-0.json,Moltres,Moves,,Mimic,7.162
2019-04_gen1ou-0.json,Moltres,Moves,,Other,18.833
2019-04_gen1ou-0.json,Sandslash,Stats,Raw count,,372
2019-04_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,87
2019-04_gen1ou-0.json,Sandslash,Stats,Serious,,99.462
2019-04_gen1ou-0.json,Sandslash,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Sandslash,Spreads,,Other,0.538
2019-04_gen1ou-0.json,Sandslash,Moves,,Earthquake,97.312
2019-04_gen1ou-0.json,Sandslash,Moves,,Swords Dance,83.602
2019-04_gen1ou-0.json,Sandslash,Moves,,Rock Slide,79.57
2019-04_gen1ou-0.json,Sandslash,Moves,,Hyper Beam,48.118
2019-04_gen1ou-0.json,Sandslash,Moves,,Body Slam,34.677
2019-04_gen1ou-0.json,Sandslash,Moves,,Slash,25.0
2019-04_gen1ou-0.json,Sandslash,Moves,,Substitute,9.409
2019-04_gen1ou-0.json,Sandslash,Moves,,Seismic Toss,6.183
2019-04_gen1ou-0.json,Sandslash,Moves,,Other,16.129
2019-04_gen1ou-0.json,Butterfree,Stats,Raw count,,359
2019-04_gen1ou-0.json,Butterfree,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Butterfree,Stats,Viability Ceiling,,68
2019-04_gen1ou-0.json,Butterfree,Stats,Serious,,12.256
2019-04_gen1ou-0.json,Butterfree,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Butterfree,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Butterfree,Spreads,,Other,3.064
2019-04_gen1ou-0.json,Butterfree,Moves,,Sleep Powder,92.479
2019-04_gen1ou-0.json,Butterfree,Moves,,Mega Drain,84.123
2019-04_gen1ou-0.json,Butterfree,Moves,,Stun Spore,68.245
2019-04_gen1ou-0.json,Butterfree,Moves,,Psychic,56.267
2019-04_gen1ou-0.json,Butterfree,Moves,,Swift,25.07
2019-04_gen1ou-0.json,Butterfree,Moves,,Substitute,21.17
2019-04_gen1ou-0.json,Butterfree,Moves,,Toxic,12.535
2019-04_gen1ou-0.json,Butterfree,Moves,,Tackle,4.457
2019-04_gen1ou-0.json,Butterfree,Moves,,Double-Edge,4.457
2019-04_gen1ou-0.json,Butterfree,Moves,,Reflect,4.178
2019-04_gen1ou-0.json,Butterfree,Moves,,Poison Powder,3.9
2019-04_gen1ou-0.json,Butterfree,Moves,,Confusion,3.621
2019-04_gen1ou-0.json,Butterfree,Moves,,Other,19.499
2019-04_gen1ou-0.json,Pidgeot,Stats,Raw count,,345
2019-04_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,69
2019-04_gen1ou-0.json,Pidgeot,Stats,Serious,,97.101
2019-04_gen1ou-0.json,Pidgeot,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Pidgeot,Spreads,,Other,2.899
2019-04_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,57.681
2019-04_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,53.913
2019-04_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,51.304
2019-04_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,42.609
2019-04_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,32.754
2019-04_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,32.464
2019-04_gen1ou-0.json,Pidgeot,Moves,,Agility,27.246
2019-04_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,17.101
2019-04_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,12.174
2019-04_gen1ou-0.json,Pidgeot,Moves,,Substitute,10.145
2019-04_gen1ou-0.json,Pidgeot,Moves,,Mimic,9.275
2019-04_gen1ou-0.json,Pidgeot,Moves,,Razor Wind,8.986
2019-04_gen1ou-0.json,Pidgeot,Moves,,Gust,8.406
2019-04_gen1ou-0.json,Pidgeot,Moves,,Swift,8.116
2019-04_gen1ou-0.json,Pidgeot,Moves,,Rest,6.667
2019-04_gen1ou-0.json,Pidgeot,Moves,,Take Down,5.797
2019-04_gen1ou-0.json,Pidgeot,Moves,,Other,15.362
2019-04_gen1ou-0.json,Vaporeon,Stats,Raw count,,313
2019-04_gen1ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Vaporeon,Stats,Viability Ceiling,,68
2019-04_gen1ou-0.json,Vaporeon,Stats,Serious,,6.390
2019-04_gen1ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Vaporeon,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Vaporeon,Spreads,,Other,1.597
2019-04_gen1ou-0.json,Vaporeon,Moves,,Surf,61.661
2019-04_gen1ou-0.json,Vaporeon,Moves,,Blizzard,48.882
2019-04_gen1ou-0.json,Vaporeon,Moves,,Acid Armor,47.923
2019-04_gen1ou-0.json,Vaporeon,Moves,,Ice Beam,46.326
2019-04_gen1ou-0.json,Vaporeon,Moves,,Rest,38.978
2019-04_gen1ou-0.json,Vaporeon,Moves,,Hydro Pump,35.783
2019-04_gen1ou-0.json,Vaporeon,Moves,,Body Slam,24.281
2019-04_gen1ou-0.json,Vaporeon,Moves,,Toxic,20.128
2019-04_gen1ou-0.json,Vaporeon,Moves,,Reflect,17.572
2019-04_gen1ou-0.json,Vaporeon,Moves,,Quick Attack,9.265
2019-04_gen1ou-0.json,Vaporeon,Moves,,Hyper Beam,8.946
2019-04_gen1ou-0.json,Vaporeon,Moves,,Substitute,7.668
2019-04_gen1ou-0.json,Vaporeon,Moves,,Haze,7.668
2019-04_gen1ou-0.json,Vaporeon,Moves,,Bite,3.514
2019-04_gen1ou-0.json,Vaporeon,Moves,,Water Gun,3.514
2019-04_gen1ou-0.json,Vaporeon,Moves,,Other,17.891
2019-04_gen1ou-0.json,Kangaskhan,Stats,Raw count,,303
2019-04_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Kangaskhan,Stats,Viability Ceiling,,81
2019-04_gen1ou-0.json,Kangaskhan,Stats,Serious,,100.000
2019-04_gen1ou-0.json,Kangaskhan,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,72.937
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,72.607
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,63.696
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Counter,33.333
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Substitute,28.053
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Rock Slide,15.182
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Surf,14.851
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Blizzard,12.871
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Toxic,10.561
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Seismic Toss,9.901
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Thunderbolt,9.571
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Rest,8.911
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Submission,8.581
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Ice Beam,7.261
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Fire Blast,6.601
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Double-Edge,6.271
2019-04_gen1ou-0.json,Kangaskhan,Moves,,Other,18.812
2019-04_gen1ou-0.json,Clefable,Stats,Raw count,,297
2019-04_gen1ou-0.json,Clefable,Stats,Avg. weight,,1.0
2019-04_gen1ou-0.json,Clefable,Stats,Viability Ceiling,,90
2019-04_gen1ou-0.json,Clefable,Stats,Serious,,4.714
2019-04_gen1ou-0.json,Clefable,Abilities,,Illuminate,100.0
2019-04_gen1ou-0.json,Clefable,Items,,Nothing,100.0
2019-04_gen1ou-0.json,Clefable,Spreads,,Other,1.01
2019-04_gen1ou-0.json,Clefable,Moves,,Thunder Wave,45.455
2019-04_gen1ou-0.json,Clefable,Moves,,Blizzard,35.69
2019-04_gen1ou-0.json,Clefable,Moves,,Sing,29.293
2019-04_gen1ou-0.json,Clefable,Moves,,Rest,26.263
2019-04_gen1ou-0.json,Clefable,Moves,,Psychic,25.253
2019-04_gen1ou-0.json,Clefable,Moves,,Thunderbolt,24.242
2019-04_gen1ou-0.json,Clefable,Moves,,Hyper Beam,20.539
2019-04_gen1ou-0.json,Clefable,Moves,,Body Slam,20.202
2019-04_gen1ou-0.json,Clefable,Moves,,Light Screen,20.202
2019-04_gen1ou-0.json,Clefable,Moves,,Fire Blast,19.192
2019-04_gen1ou-0.json,Clefable,Moves,,Thunder,18.182
2019-04_gen1ou-0.json,Clefable,Moves,,Counter,17.845
2019-04_gen1ou-0.json,Clefable,Moves,,Reflect,17.172
2019-04_gen1ou-0.json,Clefable,Moves,,Ice Beam,13.131
2019-04_gen1ou-0.json,Clefable,Moves,,Metronome,12.458
2019-04_gen1ou-0.json,Clefable,Moves,,Seismic Toss,10.438
2019-04_gen1ou-0.json,Clefable,Moves,,Toxic,10.438
