source,pokemon,category,type,name,usage
2022-02_gen8ou-0.json,Skarmory,Moves,,Toxic,18.53
2022-02_gen8ou-0.json,Skarmory,Moves,,Taunt,8.441
2022-02_gen8ou-0.json,Skarmory,Moves,,Iron Head,7.952
2022-02_gen8ou-0.json,Skarmory,Moves,,Counter,4.899
2022-02_gen8ou-0.json,Skarmory,Moves,,Roar,4.649
2022-02_gen8ou-0.json,Skarmory,Moves,,Drill Peck,4.626
2022-02_gen8ou-0.json,Skarmory,Moves,,Other,16.721
2022-02_gen8ou-0.json,Skarmory,Teammates,,Blissey,16.688
2022-02_gen8ou-0.json,Skarmory,Teammates,,Toxapex,16.557
2022-02_gen8ou-0.json,Skarmory,Teammates,,Garchomp,15.63
2022-02_gen8ou-0.json,Skarmory,Teammates,,Clefable,14.481
2022-02_gen8ou-0.json,Skarmory,Teammates,,Dragapult,12.772
2022-02_gen8ou-0.json,Skarmory,Teammates,,Tyranitar,12.522
2022-02_gen8ou-0.json,Skarmory,Teammates,,Heatran,12.018
2022-02_gen8ou-0.json,Skarmory,Teammates,,Landorus-Therian,11.856
2022-02_gen8ou-0.json,Skarmory,Teammates,,Dragonite,8.892
2022-02_gen8ou-0.json,Skarmory,Teammates,,Weavile,8.666
2022-02_gen8ou-0.json,Skarmory,Teammates,,Ferrothorn,8.619
2022-02_gen8ou-0.json,Latios,Stats,Raw count,,61737
2022-02_gen8ou-0.json,Latios,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Latios,Stats,Viability Ceiling,,88
2022-02_gen8ou-0.json,Latios,Stats,Timid,,3.724
2022-02_gen8ou-0.json,Latios,Stats,Modest,,3.416
2022-02_gen8ou-0.json,Latios,Abilities,,Levitate,100.0
2022-02_gen8ou-0.json,Latios,Items,,Choice Specs,28.139
2022-02_gen8ou-0.json,Latios,Items,,Soul Dew,19.85
2022-02_gen8ou-0.json,Latios,Items,,Choice Scarf,18.384
2022-02_gen8ou-0.json,Latios,Items,,Life Orb,14.857
2022-02_gen8ou-0.json,Latios,Items,,Expert Belt,4.474
2022-02_gen8ou-0.json,Latios,Items,,Light Clay,3.782
2022-02_gen8ou-0.json,Latios,Items,,Weakness Policy,2.942
2022-02_gen8ou-0.json,Latios,Items,,Leftovers,2.875
2022-02_gen8ou-0.json,Latios,Items,,Other,4.697
2022-02_gen8ou-0.json,Latios,Spreads,,Other,22.005
2022-02_gen8ou-0.json,Latios,Moves,,Draco Meteor,67.499
2022-02_gen8ou-0.json,Latios,Moves,,Mystical Fire,47.03
2022-02_gen8ou-0.json,Latios,Moves,,Psychic,44.596
2022-02_gen8ou-0.json,Latios,Moves,,Ice Beam,36.924
2022-02_gen8ou-0.json,Latios,Moves,,Psyshock,32.029
2022-02_gen8ou-0.json,Latios,Moves,,Aura Sphere,23.96
2022-02_gen8ou-0.json,Latios,Moves,,Thunderbolt,20.767
2022-02_gen8ou-0.json,Latios,Moves,,Surf,16.319
2022-02_gen8ou-0.json,Latios,Moves,,Trick,14.949
2022-02_gen8ou-0.json,Latios,Moves,,Calm Mind,13.663
2022-02_gen8ou-0.json,Latios,Moves,,Roost,11.611
2022-02_gen8ou-0.json,Latios,Moves,,Dragon Pulse,10.19
2022-02_gen8ou-0.json,Latios,Moves,,Defog,9.215
2022-02_gen8ou-0.json,Latios,Moves,,Energy Ball,6.507
2022-02_gen8ou-0.json,Latios,Moves,,Memento,4.986
2022-02_gen8ou-0.json,Latios,Moves,,Recover,4.631
2022-02_gen8ou-0.json,Latios,Moves,,Reflect,4.391
2022-02_gen8ou-0.json,Latios,Moves,,Light Screen,4.372
2022-02_gen8ou-0.json,Latios,Moves,,Shadow Ball,3.573
2022-02_gen8ou-0.json,Latios,Moves,,Earthquake,3.102
2022-02_gen8ou-0.json,Latios,Moves,,Other,19.687
2022-02_gen8ou-0.json,Latios,Teammates,,Landorus-Therian,28.787
2022-02_gen8ou-0.json,Latios,Teammates,,Heatran,18.279
2022-02_gen8ou-0.json,Latios,Teammates,,Ferrothorn,13.924
2022-02_gen8ou-0.json,Latios,Teammates,,Garchomp,11.055
2022-02_gen8ou-0.json,Latios,Teammates,,Scizor,10.462
2022-02_gen8ou-0.json,Latios,Teammates,,Kartana,10.29
2022-02_gen8ou-0.json,Latios,Teammates,,Melmetal,10.01
2022-02_gen8ou-0.json,Latios,Teammates,,Clefable,9.986
2022-02_gen8ou-0.json,Latios,Teammates,,Tyranitar,9.459
2022-02_gen8ou-0.json,Latios,Teammates,,Urshifu-Rapid-Strike,8.849
2022-02_gen8ou-0.json,Latios,Teammates,,Blacephalon,8.705
2022-02_gen8ou-0.json,Mandibuzz,Stats,Raw count,,59141
2022-02_gen8ou-0.json,Mandibuzz,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Mandibuzz,Stats,Viability Ceiling,,91
2022-02_gen8ou-0.json,Mandibuzz,Stats,Impish,,3.076
2022-02_gen8ou-0.json,Mandibuzz,Stats,Bold,,3.938
2022-02_gen8ou-0.json,Mandibuzz,Stats,Relaxed,,3.246
2022-02_gen8ou-0.json,Mandibuzz,Abilities,,Overcoat,90.36
2022-02_gen8ou-0.json,Mandibuzz,Abilities,,Big Pecks,6.278
2022-02_gen8ou-0.json,Mandibuzz,Abilities,,Weak Armor,3.361
2022-02_gen8ou-0.json,Mandibuzz,Items,,Heavy-Duty Boots,78.254
2022-02_gen8ou-0.json,Mandibuzz,Items,,Rocky Helmet,10.436
2022-02_gen8ou-0.json,Mandibuzz,Items,,Leftovers,8.086
2022-02_gen8ou-0.json,Mandibuzz,Items,,Other,3.224
2022-02_gen8ou-0.json,Mandibuzz,Spreads,,Other,53.511
2022-02_gen8ou-0.json,Mandibuzz,Moves,,Roost,94.89
2022-02_gen8ou-0.json,Mandibuzz,Moves,,Defog,88.411
2022-02_gen8ou-0.json,Mandibuzz,Moves,,Foul Play,86.284
2022-02_gen8ou-0.json,Mandibuzz,Moves,,U-turn,62.941
2022-02_gen8ou-0.json,Mandibuzz,Moves,,Toxic,20.189
2022-02_gen8ou-0.json,Mandibuzz,Moves,,Knock Off,13.415
2022-02_gen8ou-0.json,Mandibuzz,Moves,,Taunt,8.022
2022-02_gen8ou-0.json,Mandibuzz,Moves,,Brave Bird,6.611
2022-02_gen8ou-0.json,Mandibuzz,Moves,,Other,19.237
2022-02_gen8ou-0.json,Mandibuzz,Teammates,,Landorus-Therian,25.76
2022-02_gen8ou-0.json,Mandibuzz,Teammates,,Tapu Lele,20.314
2022-02_gen8ou-0.json,Mandibuzz,Teammates,,Toxapex,20.049
2022-02_gen8ou-0.json,Mandibuzz,Teammates,,Magnezone,20.013
2022-02_gen8ou-0.json,Mandibuzz,Teammates,,Kartana,18.704
2022-02_gen8ou-0.json,Mandibuzz,Teammates,,Dragapult,18.544
2022-02_gen8ou-0.json,Mandibuzz,Teammates,,Garchomp,15.93
2022-02_gen8ou-0.json,Mandibuzz,Teammates,,Heatran,14.188
2022-02_gen8ou-0.json,Mandibuzz,Teammates,,Ferrothorn,12.318
2022-02_gen8ou-0.json,Mandibuzz,Teammates,,Slowbro,11.131
2022-02_gen8ou-0.json,Mandibuzz,Teammates,,Clefable,10.203
2022-02_gen8ou-0.json,Togekiss,Stats,Raw count,,60120
2022-02_gen8ou-0.json,Togekiss,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Togekiss,Stats,Viability Ceiling,,87
2022-02_gen8ou-0.json,Togekiss,Stats,Timid,,2.771
2022-02_gen8ou-0.json,Togekiss,Stats,Modest,,8.067
2022-02_gen8ou-0.json,Togekiss,Stats,Calm,,3.327
2022-02_gen8ou-0.json,Togekiss,Abilities,,Serene Grace,86.118
2022-02_gen8ou-0.json,Togekiss,Abilities,,Super Luck,9.918
2022-02_gen8ou-0.json,Togekiss,Abilities,,Hustle,3.964
2022-02_gen8ou-0.json,Togekiss,Items,,Leftovers,34.093
2022-02_gen8ou-0.json,Togekiss,Items,,Heavy-Duty Boots,20.118
2022-02_gen8ou-0.json,Togekiss,Items,,Choice Scarf,13.887
2022-02_gen8ou-0.json,Togekiss,Items,,Scope Lens,4.879
2022-02_gen8ou-0.json,Togekiss,Items,,Weakness Policy,3.603
2022-02_gen8ou-0.json,Togekiss,Items,,Assault Vest,2.761
2022-02_gen8ou-0.json,Togekiss,Items,,Choice Specs,2.126
2022-02_gen8ou-0.json,Togekiss,Items,,Life Orb,1.786
2022-02_gen8ou-0.json,Togekiss,Items,,Aguav Berry,1.505
2022-02_gen8ou-0.json,Togekiss,Items,,Salac Berry,1.184
2022-02_gen8ou-0.json,Togekiss,Items,,Metronome,1.094
2022-02_gen8ou-0.json,Togekiss,Items,,Focus Sash,1.07
2022-02_gen8ou-0.json,Togekiss,Items,,Babiri Berry,0.956
2022-02_gen8ou-0.json,Togekiss,Items,,Rocky Helmet,0.955
2022-02_gen8ou-0.json,Togekiss,Items,,Expert Belt,0.875
2022-02_gen8ou-0.json,Togekiss,Items,,Lum Berry,0.775
2022-02_gen8ou-0.json,Togekiss,Items,,Razor Claw,0.757
2022-02_gen8ou-0.json,Togekiss,Items,,Light Clay,0.675
2022-02_gen8ou-0.json,Togekiss,Items,,Flame Orb,0.659
2022-02_gen8ou-0.json,Togekiss,Items,,Nothing,0.614
2022-02_gen8ou-0.json,Togekiss,Items,,Sharp Beak,0.595
2022-02_gen8ou-0.json,Togekiss,Items,,Wide Lens,0.532
2022-02_gen8ou-0.json,Togekiss,Items,,Other,4.499
2022-02_gen8ou-0.json,Togekiss,Spreads,,Other,54.923
2022-02_gen8ou-0.json,Togekiss,Moves,,Air Slash,92.799
2022-02_gen8ou-0.json,Togekiss,Moves,,Dazzling Gleam,45.684
2022-02_gen8ou-0.json,Togekiss,Moves,,Roost,36.62
2022-02_gen8ou-0.json,Togekiss,Moves,,Flamethrower,29.88
2022-02_gen8ou-0.json,Togekiss,Moves,,Thunder Wave,29.152
2022-02_gen8ou-0.json,Togekiss,Moves,,Nasty Plot,26.465
2022-02_gen8ou-0.json,Togekiss,Moves,,Aura Sphere,21.416
2022-02_gen8ou-0.json,Togekiss,Moves,,Ancient Power,17.927
2022-02_gen8ou-0.json,Togekiss,Moves,,Defog,16.663
2022-02_gen8ou-0.json,Togekiss,Moves,,Heal Bell,12.234
2022-02_gen8ou-0.json,Togekiss,Moves,,Trick,6.016
2022-02_gen8ou-0.json,Togekiss,Moves,,Substitute,5.923
2022-02_gen8ou-0.json,Togekiss,Moves,,Wish,5.602
2022-02_gen8ou-0.json,Togekiss,Moves,,Fire Blast,3.861
2022-02_gen8ou-0.json,Togekiss,Moves,,Soft-Boiled,3.506
2022-02_gen8ou-0.json,Togekiss,Moves,,Psychic,3.249
2022-02_gen8ou-0.json,Togekiss,Moves,,Tri Attack,3.245
2022-02_gen8ou-0.json,Togekiss,Moves,,Yawn,2.843
2022-02_gen8ou-0.json,Togekiss,Moves,,Shadow Ball,2.41
2022-02_gen8ou-0.json,Togekiss,Moves,,Draining Kiss,2.297
2022-02_gen8ou-0.json,Togekiss,Moves,,Heat Wave,2.152
2022-02_gen8ou-0.json,Togekiss,Moves,,Toxic,2.086
2022-02_gen8ou-0.json,Togekiss,Moves,,Extrasensory,2.024
2022-02_gen8ou-0.json,Togekiss,Moves,,Extreme Speed,1.838
2022-02_gen8ou-0.json,Togekiss,Moves,,Protect,1.8
2022-02_gen8ou-0.json,Togekiss,Moves,,Tailwind,1.748
2022-02_gen8ou-0.json,Togekiss,Moves,,Light Screen,1.603
2022-02_gen8ou-0.json,Togekiss,Moves,,Other,18.955
2022-02_gen8ou-0.json,Togekiss,Teammates,,Garchomp,20.484
2022-02_gen8ou-0.json,Togekiss,Teammates,,Ferrothorn,15.847
2022-02_gen8ou-0.json,Togekiss,Teammates,,Dragapult,13.914
2022-02_gen8ou-0.json,Togekiss,Teammates,,Landorus-Therian,11.843
2022-02_gen8ou-0.json,Togekiss,Teammates,,Heatran,10.566
2022-02_gen8ou-0.json,Togekiss,Teammates,,Toxapex,8.743
2022-02_gen8ou-0.json,Togekiss,Teammates,,Kartana,8.345
2022-02_gen8ou-0.json,Togekiss,Teammates,,Volcarona,7.784
2022-02_gen8ou-0.json,Togekiss,Teammates,,Gengar,7.66
2022-02_gen8ou-0.json,Togekiss,Teammates,,Tyranitar,7.437
2022-02_gen8ou-0.json,Togekiss,Teammates,,Scizor,6.771
2022-02_gen8ou-0.json,Jirachi,Stats,Raw count,,57533
2022-02_gen8ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2022-02_gen8ou-0.json,Jirachi,Stats,Jolly,,3.414
2022-02_gen8ou-0.json,Jirachi,Stats,Naive,,5.393
2022-02_gen8ou-0.json,Jirachi,Stats,Careful,,2.873
2022-02_gen8ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2022-02_gen8ou-0.json,Jirachi,Items,,Leftovers,48.444
2022-02_gen8ou-0.json,Jirachi,Items,,Choice Scarf,19.876
2022-02_gen8ou-0.json,Jirachi,Items,,Weakness Policy,9.308
2022-02_gen8ou-0.json,Jirachi,Items,,Ring Target,4.902
2022-02_gen8ou-0.json,Jirachi,Items,,Assault Vest,2.833
2022-02_gen8ou-0.json,Jirachi,Items,,Focus Sash,1.705
2022-02_gen8ou-0.json,Jirachi,Items,,Expert Belt,1.458
2022-02_gen8ou-0.json,Jirachi,Items,,Life Orb,1.203
2022-02_gen8ou-0.json,Jirachi,Items,,Leppa Berry,0.954
2022-02_gen8ou-0.json,Jirachi,Items,,Choice Band,0.768
2022-02_gen8ou-0.json,Jirachi,Items,,Rocky Helmet,0.74
2022-02_gen8ou-0.json,Jirachi,Items,,Air Balloon,0.718
2022-02_gen8ou-0.json,Jirachi,Items,,Nothing,0.702
2022-02_gen8ou-0.json,Jirachi,Items,,Metal Coat,0.636
2022-02_gen8ou-0.json,Jirachi,Items,,Choice Specs,0.499
2022-02_gen8ou-0.json,Jirachi,Items,,Aguav Berry,0.471
2022-02_gen8ou-0.json,Jirachi,Items,,Other,4.783
2022-02_gen8ou-0.json,Jirachi,Spreads,,Other,62.564
2022-02_gen8ou-0.json,Jirachi,Moves,,Iron Head,73.007
2022-02_gen8ou-0.json,Jirachi,Moves,,U-turn,40.629
2022-02_gen8ou-0.json,Jirachi,Moves,,Ancient Power,26.993
2022-02_gen8ou-0.json,Jirachi,Moves,,Wish,26.131
2022-02_gen8ou-0.json,Jirachi,Moves,,Stored Power,22.107
2022-02_gen8ou-0.json,Jirachi,Moves,,Stealth Rock,21.845
2022-02_gen8ou-0.json,Jirachi,Moves,,Healing Wish,19.523
2022-02_gen8ou-0.json,Jirachi,Moves,,Cosmic Power,16.399
2022-02_gen8ou-0.json,Jirachi,Moves,,Trick,15.708
2022-02_gen8ou-0.json,Jirachi,Moves,,Protect,13.179
2022-02_gen8ou-0.json,Jirachi,Moves,,Zen Headbutt,12.118
2022-02_gen8ou-0.json,Jirachi,Moves,,Body Slam,10.975
2022-02_gen8ou-0.json,Jirachi,Moves,,Drain Punch,10.834
2022-02_gen8ou-0.json,Jirachi,Moves,,Fire Punch,8.675
2022-02_gen8ou-0.json,Jirachi,Moves,,Ice Punch,8.362
2022-02_gen8ou-0.json,Jirachi,Moves,,Thunder Wave,7.304
2022-02_gen8ou-0.json,Jirachi,Moves,,Doom Desire,5.159
2022-02_gen8ou-0.json,Jirachi,Moves,,Thunder,3.742
2022-02_gen8ou-0.json,Jirachi,Moves,,Psychic,3.621
2022-02_gen8ou-0.json,Jirachi,Moves,,Aura Sphere,3.593
2022-02_gen8ou-0.json,Jirachi,Moves,,Nothing,3.278
2022-02_gen8ou-0.json,Jirachi,Moves,,Calm Mind,3.276
2022-02_gen8ou-0.json,Jirachi,Moves,,Rest,3.144
2022-02_gen8ou-0.json,Jirachi,Moves,,Substitute,2.863
2022-02_gen8ou-0.json,Jirachi,Moves,,Flash Cannon,2.486
2022-02_gen8ou-0.json,Jirachi,Moves,,Snore,2.338
2022-02_gen8ou-0.json,Jirachi,Moves,,Thunderbolt,2.329
2022-02_gen8ou-0.json,Jirachi,Moves,,Moonblast,2.171
2022-02_gen8ou-0.json,Jirachi,Moves,,Metronome,2.159
2022-02_gen8ou-0.json,Jirachi,Moves,,Meteor Mash,2.133
2022-02_gen8ou-0.json,Jirachi,Moves,,Toxic,1.802
2022-02_gen8ou-0.json,Jirachi,Moves,,Dazzling Gleam,1.78
2022-02_gen8ou-0.json,Jirachi,Moves,,Energy Ball,1.42
2022-02_gen8ou-0.json,Jirachi,Moves,,Other,18.92
2022-02_gen8ou-0.json,Jirachi,Teammates,,Landorus-Therian,23.654
2022-02_gen8ou-0.json,Jirachi,Teammates,,Toxapex,15.377
2022-02_gen8ou-0.json,Jirachi,Teammates,,Clefable,14.404
2022-02_gen8ou-0.json,Jirachi,Teammates,,Zapdos,12.494
2022-02_gen8ou-0.json,Jirachi,Teammates,,Zeraora,12.386
2022-02_gen8ou-0.json,Jirachi,Teammates,,Garchomp,11.96
2022-02_gen8ou-0.json,Jirachi,Teammates,,Zapdos-Galar,11.772
2022-02_gen8ou-0.json,Jirachi,Teammates,,Tornadus-Therian,10.917
2022-02_gen8ou-0.json,Jirachi,Teammates,,Dragonite,10.172
2022-02_gen8ou-0.json,Jirachi,Teammates,,Dragapult,9.78
2022-02_gen8ou-0.json,Jirachi,Teammates,,Regieleki,9.628
2022-02_gen8ou-0.json,Slowking,Stats,Raw count,,56420
2022-02_gen8ou-0.json,Slowking,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Slowking,Stats,Viability Ceiling,,92
2022-02_gen8ou-0.json,Slowking,Stats,Sassy,,3.929
2022-02_gen8ou-0.json,Slowking,Stats,Calm,,4.495
2022-02_gen8ou-0.json,Slowking,Abilities,,Regenerator,97.386
2022-02_gen8ou-0.json,Slowking,Abilities,,Oblivious,2.242
2022-02_gen8ou-0.json,Slowking,Abilities,,Own Tempo,0.372
2022-02_gen8ou-0.json,Slowking,Items,,Heavy-Duty Boots,68.143
2022-02_gen8ou-0.json,Slowking,Items,,Leftovers,15.34
2022-02_gen8ou-0.json,Slowking,Items,,Assault Vest,6.143
2022-02_gen8ou-0.json,Slowking,Items,,Rocky Helmet,1.817
2022-02_gen8ou-0.json,Slowking,Items,,Colbur Berry,1.764
2022-02_gen8ou-0.json,Slowking,Items,,Sticky Barb,0.746
2022-02_gen8ou-0.json,Slowking,Items,,Life Orb,0.656
2022-02_gen8ou-0.json,Slowking,Items,,Choice Specs,0.624
2022-02_gen8ou-0.json,Slowking,Items,,Other,4.768
2022-02_gen8ou-0.json,Slowking,Spreads,,Other,41.673
2022-02_gen8ou-0.json,Slowking,Moves,,Scald,90.923
2022-02_gen8ou-0.json,Slowking,Moves,,Teleport,85.292
2022-02_gen8ou-0.json,Slowking,Moves,,Future Sight,80.528
2022-02_gen8ou-0.json,Slowking,Moves,,Slack Off,77.178
2022-02_gen8ou-0.json,Slowking,Moves,,Flamethrower,9.908
2022-02_gen8ou-0.json,Slowking,Moves,,Ice Beam,9.387
2022-02_gen8ou-0.json,Slowking,Moves,,Psychic,6.613
2022-02_gen8ou-0.json,Slowking,Moves,,Toxic,4.704
2022-02_gen8ou-0.json,Slowking,Moves,,Trick Room,3.279
2022-02_gen8ou-0.json,Slowking,Moves,,Psyshock,3.247
2022-02_gen8ou-0.json,Slowking,Moves,,Thunder Wave,2.935
2022-02_gen8ou-0.json,Slowking,Moves,,Fire Blast,2.8
2022-02_gen8ou-0.json,Slowking,Moves,,Dragon Tail,2.79
2022-02_gen8ou-0.json,Slowking,Moves,,Yawn,2.258
2022-02_gen8ou-0.json,Slowking,Moves,,Other,18.157
2022-02_gen8ou-0.json,Slowking,Teammates,,Landorus-Therian,47.348
2022-02_gen8ou-0.json,Slowking,Teammates,,Ferrothorn,27.347
2022-02_gen8ou-0.json,Slowking,Teammates,,Weavile,25.525
2022-02_gen8ou-0.json,Slowking,Teammates,,Kartana,21.329
2022-02_gen8ou-0.json,Slowking,Teammates,,Buzzwole,18.509
2022-02_gen8ou-0.json,Slowking,Teammates,,Garchomp,18.075
2022-02_gen8ou-0.json,Slowking,Teammates,,Regieleki,17.937
2022-02_gen8ou-0.json,Slowking,Teammates,,Zapdos-Galar,17.13
2022-02_gen8ou-0.json,Slowking,Teammates,,Zapdos,16.904
2022-02_gen8ou-0.json,Slowking,Teammates,,Tyranitar,16.849
2022-02_gen8ou-0.json,Slowking,Teammates,,Dragapult,14.989
2022-02_gen8ou-0.json,Azumarill,Stats,Raw count,,55068
2022-02_gen8ou-0.json,Azumarill,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Azumarill,Stats,Viability Ceiling,,88
2022-02_gen8ou-0.json,Azumarill,Stats,Adamant,,2.175
2022-02_gen8ou-0.json,Azumarill,Abilities,,Huge Power,81.737
2022-02_gen8ou-0.json,Azumarill,Abilities,,Sap Sipper,14.226
2022-02_gen8ou-0.json,Azumarill,Abilities,,Thick Fat,4.037
2022-02_gen8ou-0.json,Azumarill,Items,,Sitrus Berry,49.428
2022-02_gen8ou-0.json,Azumarill,Items,,Choice Band,14.202
2022-02_gen8ou-0.json,Azumarill,Items,,Leftovers,13.6
2022-02_gen8ou-0.json,Azumarill,Items,,Assault Vest,4.996
2022-02_gen8ou-0.json,Azumarill,Items,,Aguav Berry,4.133
2022-02_gen8ou-0.json,Azumarill,Items,,Life Orb,1.778
2022-02_gen8ou-0.json,Azumarill,Items,,Focus Sash,1.195
2022-02_gen8ou-0.json,Azumarill,Items,,Expert Belt,1.155
2022-02_gen8ou-0.json,Azumarill,Items,,Chesto Berry,1.113
2022-02_gen8ou-0.json,Azumarill,Items,,Figy Berry,1.004
2022-02_gen8ou-0.json,Azumarill,Items,,Heavy-Duty Boots,0.808
2022-02_gen8ou-0.json,Azumarill,Items,,Nothing,0.686
2022-02_gen8ou-0.json,Azumarill,Items,,Salac Berry,0.637
2022-02_gen8ou-0.json,Azumarill,Items,,Mystic Water,0.626
2022-02_gen8ou-0.json,Azumarill,Items,,Other,4.638
2022-02_gen8ou-0.json,Azumarill,Spreads,,Other,40.584
2022-02_gen8ou-0.json,Azumarill,Moves,,Aqua Jet,82.418
2022-02_gen8ou-0.json,Azumarill,Moves,,Play Rough,77.802
2022-02_gen8ou-0.json,Azumarill,Moves,,Belly Drum,68.361
2022-02_gen8ou-0.json,Azumarill,Moves,,Knock Off,47.503
2022-02_gen8ou-0.json,Azumarill,Moves,,Liquidation,15.953
2022-02_gen8ou-0.json,Azumarill,Moves,,Superpower,14.221
2022-02_gen8ou-0.json,Azumarill,Moves,,Ice Punch,12.797
2022-02_gen8ou-0.json,Azumarill,Moves,,Protect,12.147
2022-02_gen8ou-0.json,Azumarill,Moves,,Perish Song,11.965
2022-02_gen8ou-0.json,Azumarill,Moves,,Waterfall,7.267
2022-02_gen8ou-0.json,Azumarill,Moves,,Brick Break,5.23
2022-02_gen8ou-0.json,Azumarill,Moves,,Whirlpool,5.172
2022-02_gen8ou-0.json,Azumarill,Moves,,Rest,3.879
2022-02_gen8ou-0.json,Azumarill,Moves,,Aqua Tail,3.541
2022-02_gen8ou-0.json,Azumarill,Moves,,Substitute,3.537
2022-02_gen8ou-0.json,Azumarill,Moves,,Sing,3.276
2022-02_gen8ou-0.json,Azumarill,Moves,,Toxic,2.61
2022-02_gen8ou-0.json,Azumarill,Moves,,Body Slam,1.954
2022-02_gen8ou-0.json,Azumarill,Moves,,Encore,1.947
2022-02_gen8ou-0.json,Azumarill,Moves,,Other,18.421
2022-02_gen8ou-0.json,Azumarill,Teammates,,Ferrothorn,15.031
2022-02_gen8ou-0.json,Azumarill,Teammates,,Garchomp,14.934
2022-02_gen8ou-0.json,Azumarill,Teammates,,Landorus-Therian,14.197
2022-02_gen8ou-0.json,Azumarill,Teammates,,Dragapult,12.811
2022-02_gen8ou-0.json,Azumarill,Teammates,,Volcarona,10.215
2022-02_gen8ou-0.json,Azumarill,Teammates,,Heatran,9.81
2022-02_gen8ou-0.json,Azumarill,Teammates,,Mew,9.773
2022-02_gen8ou-0.json,Azumarill,Teammates,,Dragonite,9.624
2022-02_gen8ou-0.json,Azumarill,Teammates,,Kartana,9.488
2022-02_gen8ou-0.json,Azumarill,Teammates,,Zapdos,8.479
2022-02_gen8ou-0.json,Azumarill,Teammates,,Rillaboom,7.89
2022-02_gen8ou-0.json,Moltres-Galar,Stats,Raw count,,51292
2022-02_gen8ou-0.json,Moltres-Galar,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Moltres-Galar,Stats,Viability Ceiling,,90
2022-02_gen8ou-0.json,Moltres-Galar,Stats,Modest,,3.129
2022-02_gen8ou-0.json,Moltres-Galar,Stats,Timid,,6.128
2022-02_gen8ou-0.json,Moltres-Galar,Abilities,,Berserk,100.0
2022-02_gen8ou-0.json,Moltres-Galar,Items,,Heavy-Duty Boots,53.696
2022-02_gen8ou-0.json,Moltres-Galar,Items,,Weakness Policy,24.7
2022-02_gen8ou-0.json,Moltres-Galar,Items,,Leftovers,5.545
2022-02_gen8ou-0.json,Moltres-Galar,Items,,Chesto Berry,3.201
2022-02_gen8ou-0.json,Moltres-Galar,Items,,Sitrus Berry,2.092
2022-02_gen8ou-0.json,Moltres-Galar,Items,,Life Orb,1.69
2022-02_gen8ou-0.json,Moltres-Galar,Items,,Lum Berry,1.33
2022-02_gen8ou-0.json,Moltres-Galar,Items,,Salac Berry,0.946
2022-02_gen8ou-0.json,Moltres-Galar,Items,,Black Glasses,0.924
2022-02_gen8ou-0.json,Moltres-Galar,Items,,Assault Vest,0.852
2022-02_gen8ou-0.json,Moltres-Galar,Items,,Focus Sash,0.842
2022-02_gen8ou-0.json,Moltres-Galar,Items,,Other,4.182
2022-02_gen8ou-0.json,Moltres-Galar,Spreads,,Other,37.312
2022-02_gen8ou-0.json,Moltres-Galar,Moves,,Fiery Wrath,97.785
2022-02_gen8ou-0.json,Moltres-Galar,Moves,,Nasty Plot,89.456
2022-02_gen8ou-0.json,Moltres-Galar,Moves,,Hurricane,68.052
2022-02_gen8ou-0.json,Moltres-Galar,Moves,,Agility,63.059
2022-02_gen8ou-0.json,Moltres-Galar,Moves,,Air Slash,28.156
2022-02_gen8ou-0.json,Moltres-Galar,Moves,,Taunt,25.423
2022-02_gen8ou-0.json,Moltres-Galar,Moves,,Rest,4.699
2022-02_gen8ou-0.json,Moltres-Galar,Moves,,Ancient Power,4.022
2022-02_gen8ou-0.json,Moltres-Galar,Moves,,Other,19.348
2022-02_gen8ou-0.json,Moltres-Galar,Teammates,,Ferrothorn,34.888
2022-02_gen8ou-0.json,Moltres-Galar,Teammates,,Pelipper,26.191
2022-02_gen8ou-0.json,Moltres-Galar,Teammates,,Garchomp,24.195
2022-02_gen8ou-0.json,Moltres-Galar,Teammates,,Seismitoad,19.947
2022-02_gen8ou-0.json,Moltres-Galar,Teammates,,Barraskewda,19.366
2022-02_gen8ou-0.json,Moltres-Galar,Teammates,,Tapu Lele,18.443
2022-02_gen8ou-0.json,Moltres-Galar,Teammates,,Landorus-Therian,18.336
2022-02_gen8ou-0.json,Moltres-Galar,Teammates,,Tapu Fini,14.168
2022-02_gen8ou-0.json,Moltres-Galar,Teammates,,Zapdos,13.486
2022-02_gen8ou-0.json,Moltres-Galar,Teammates,,Heatran,13.293
2022-02_gen8ou-0.json,Moltres-Galar,Teammates,,Kartana,12.544
2022-02_gen8ou-0.json,Venusaur,Stats,Raw count,,51344
2022-02_gen8ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Venusaur,Stats,Viability Ceiling,,91
2022-02_gen8ou-0.json,Venusaur,Stats,Modest,,1.963
2022-02_gen8ou-0.json,Venusaur,Stats,Timid,,5.915
