source,pokemon,category,type,name,usage
2023-02_gen2ou-0.json,Cloyster,Teammates,,Snorlax,90.771
2023-02_gen2ou-0.json,Cloyster,Teammates,,Zapdos,66.32
2023-02_gen2ou-0.json,Cloyster,Teammates,,Gengar,31.896
2023-02_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,29.769
2023-02_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,26.681
2023-02_gen2ou-0.json,Cloyster,Teammates,,Golem,23.628
2023-02_gen2ou-0.json,Cloyster,Teammates,,Raikou,23.17
2023-02_gen2ou-0.json,Cloyster,Teammates,,Steelix,19.968
2023-02_gen2ou-0.json,Cloyster,Teammates,,Nidoking,16.869
2023-02_gen2ou-0.json,Cloyster,Teammates,,Skarmory,14.604
2023-02_gen2ou-0.json,Cloyster,Teammates,,Jynx,14.113
2023-02_gen2ou-0.json,Gengar,Stats,Raw count,,5559
2023-02_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-02_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,88
2023-02_gen2ou-0.json,Gengar,Stats,Serious,,96.924
2023-02_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-02_gen2ou-0.json,Gengar,Items,,Leftovers,71.092
2023-02_gen2ou-0.json,Gengar,Items,,Nothing,19.014
2023-02_gen2ou-0.json,Gengar,Items,,Miracle Berry,5.289
2023-02_gen2ou-0.json,Gengar,Items,,Other,4.605
2023-02_gen2ou-0.json,Gengar,Spreads,,Other,3.076
2023-02_gen2ou-0.json,Gengar,Moves,,Ice Punch,68.106
2023-02_gen2ou-0.json,Gengar,Moves,,Explosion,59.597
2023-02_gen2ou-0.json,Gengar,Moves,,Thunderbolt,55.1
2023-02_gen2ou-0.json,Gengar,Moves,,Destiny Bond,35.924
2023-02_gen2ou-0.json,Gengar,Moves,,Hypnosis,26.12
2023-02_gen2ou-0.json,Gengar,Moves,,Thunder,25.724
2023-02_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,23.619
2023-02_gen2ou-0.json,Gengar,Moves,,Thief,17.467
2023-02_gen2ou-0.json,Gengar,Moves,,Fire Punch,13.384
2023-02_gen2ou-0.json,Gengar,Moves,,Psychic,13.222
2023-02_gen2ou-0.json,Gengar,Moves,,Haze,8.527
2023-02_gen2ou-0.json,Gengar,Moves,,Shadow Ball,7.753
2023-02_gen2ou-0.json,Gengar,Moves,,Protect,7.034
2023-02_gen2ou-0.json,Gengar,Moves,,Giga Drain,6.71
2023-02_gen2ou-0.json,Gengar,Moves,,Toxic,4.767
2023-02_gen2ou-0.json,Gengar,Moves,,Perish Song,3.598
2023-02_gen2ou-0.json,Gengar,Moves,,Mean Look,3.454
2023-02_gen2ou-0.json,Gengar,Moves,,Other,19.896
2023-02_gen2ou-0.json,Gengar,Teammates,,Snorlax,74.978
2023-02_gen2ou-0.json,Gengar,Teammates,,Zapdos,56.863
2023-02_gen2ou-0.json,Gengar,Teammates,,Cloyster,50.171
2023-02_gen2ou-0.json,Gengar,Teammates,,Tyranitar,26.516
2023-02_gen2ou-0.json,Gengar,Teammates,,Nidoking,20.435
2023-02_gen2ou-0.json,Gengar,Teammates,,Machamp,19.932
2023-02_gen2ou-0.json,Gengar,Teammates,,Jynx,18.097
2023-02_gen2ou-0.json,Gengar,Teammates,,Exeggutor,17.701
2023-02_gen2ou-0.json,Gengar,Teammates,,Steelix,14.715
2023-02_gen2ou-0.json,Gengar,Teammates,,Golem,14.679
2023-02_gen2ou-0.json,Gengar,Teammates,,Blissey,12.61
2023-02_gen2ou-0.json,Tyranitar,Stats,Raw count,,5539
2023-02_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-02_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2023-02_gen2ou-0.json,Tyranitar,Stats,Serious,,99.603
2023-02_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2023-02_gen2ou-0.json,Tyranitar,Items,,Leftovers,90.215
2023-02_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.004
2023-02_gen2ou-0.json,Tyranitar,Items,,Quick Claw,1.896
2023-02_gen2ou-0.json,Tyranitar,Items,,Nothing,1.264
2023-02_gen2ou-0.json,Tyranitar,Items,,Other,4.622
2023-02_gen2ou-0.json,Tyranitar,Spreads,,Other,0.397
2023-02_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,84.149
2023-02_gen2ou-0.json,Tyranitar,Moves,,Earthquake,52.175
2023-02_gen2ou-0.json,Tyranitar,Moves,,Roar,49.251
2023-02_gen2ou-0.json,Tyranitar,Moves,,Pursuit,48.691
2023-02_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,41.0
2023-02_gen2ou-0.json,Tyranitar,Moves,,Crunch,36.252
2023-02_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,16.158
2023-02_gen2ou-0.json,Tyranitar,Moves,,Curse,9.045
2023-02_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,8.648
2023-02_gen2ou-0.json,Tyranitar,Moves,,Screech,8.648
2023-02_gen2ou-0.json,Tyranitar,Moves,,Rest,8.305
2023-02_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.265
2023-02_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,6.138
2023-02_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,3.845
2023-02_gen2ou-0.json,Tyranitar,Moves,,Surf,3.845
2023-02_gen2ou-0.json,Tyranitar,Moves,,Other,17.584
2023-02_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,78.029
2023-02_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,51.67
2023-02_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,46.994
2023-02_gen2ou-0.json,Tyranitar,Teammates,,Gengar,26.611
2023-02_gen2ou-0.json,Tyranitar,Teammates,,Starmie,22.062
2023-02_gen2ou-0.json,Tyranitar,Teammates,,Forretress,18.036
2023-02_gen2ou-0.json,Tyranitar,Teammates,,Raikou,16.519
2023-02_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,15.598
2023-02_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,15.31
2023-02_gen2ou-0.json,Tyranitar,Teammates,,Machamp,15.039
2023-02_gen2ou-0.json,Tyranitar,Teammates,,Blissey,14.768
2023-02_gen2ou-0.json,Raikou,Stats,Raw count,,4478
2023-02_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2023-02_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,90
2023-02_gen2ou-0.json,Raikou,Stats,Serious,,8.821
2023-02_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2023-02_gen2ou-0.json,Raikou,Items,,Leftovers,94.35
2023-02_gen2ou-0.json,Raikou,Items,,Magnet,3.082
2023-02_gen2ou-0.json,Raikou,Items,,Other,2.568
2023-02_gen2ou-0.json,Raikou,Spreads,,Other,0.648
2023-02_gen2ou-0.json,Raikou,Moves,,Rest,88.924
2023-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,60.786
2023-02_gen2ou-0.json,Raikou,Moves,,Thunderbolt,55.561
2023-02_gen2ou-0.json,Raikou,Moves,,Sleep Talk,49.263
2023-02_gen2ou-0.json,Raikou,Moves,,Thunder,46.628
2023-02_gen2ou-0.json,Raikou,Moves,,Roar,44.172
2023-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,18.513
2023-02_gen2ou-0.json,Raikou,Moves,,Crunch,11.21
2023-02_gen2ou-0.json,Raikou,Moves,,Reflect,10.205
2023-02_gen2ou-0.json,Raikou,Moves,,Other,14.739
2023-02_gen2ou-0.json,Raikou,Teammates,,Snorlax,84.078
2023-02_gen2ou-0.json,Raikou,Teammates,,Cloyster,45.243
2023-02_gen2ou-0.json,Raikou,Teammates,,Skarmory,45.221
2023-02_gen2ou-0.json,Raikou,Teammates,,Golem,27.267
2023-02_gen2ou-0.json,Raikou,Teammates,,Starmie,25.48
2023-02_gen2ou-0.json,Raikou,Teammates,,Forretress,22.8
2023-02_gen2ou-0.json,Raikou,Teammates,,Tyranitar,20.433
2023-02_gen2ou-0.json,Raikou,Teammates,,Zapdos,19.093
2023-02_gen2ou-0.json,Raikou,Teammates,,Suicune,15.52
2023-02_gen2ou-0.json,Raikou,Teammates,,Gengar,15.252
2023-02_gen2ou-0.json,Raikou,Teammates,,Machamp,13.51
2023-02_gen2ou-0.json,Exeggutor,Stats,Raw count,,4144
2023-02_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-02_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2023-02_gen2ou-0.json,Exeggutor,Stats,Serious,,99.083
2023-02_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-02_gen2ou-0.json,Exeggutor,Items,,Leftovers,82.481
2023-02_gen2ou-0.json,Exeggutor,Items,,Nothing,9.266
2023-02_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,5.671
2023-02_gen2ou-0.json,Exeggutor,Items,,Other,2.582
2023-02_gen2ou-0.json,Exeggutor,Spreads,,Other,0.917
2023-02_gen2ou-0.json,Exeggutor,Moves,,Psychic,91.675
2023-02_gen2ou-0.json,Exeggutor,Moves,,Explosion,82.722
2023-02_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,69.619
2023-02_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,63.803
2023-02_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,29.223
2023-02_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,17.061
2023-02_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,15.13
2023-02_gen2ou-0.json,Exeggutor,Moves,,Substitute,7.022
2023-02_gen2ou-0.json,Exeggutor,Moves,,Thief,6.636
2023-02_gen2ou-0.json,Exeggutor,Moves,,Other,17.109
2023-02_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,83.856
2023-02_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,56.298
2023-02_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,50.097
2023-02_gen2ou-0.json,Exeggutor,Teammates,,Steelix,25.338
2023-02_gen2ou-0.json,Exeggutor,Teammates,,Gengar,23.745
2023-02_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,19.015
2023-02_gen2ou-0.json,Exeggutor,Teammates,,Golem,17.93
2023-02_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,14.865
2023-02_gen2ou-0.json,Exeggutor,Teammates,,Marowak,13.417
2023-02_gen2ou-0.json,Exeggutor,Teammates,,Raikou,13.127
2023-02_gen2ou-0.json,Exeggutor,Teammates,,Jynx,12.765
2023-02_gen2ou-0.json,Machamp,Stats,Raw count,,3765
2023-02_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2023-02_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,87
2023-02_gen2ou-0.json,Machamp,Stats,Serious,,99.708
2023-02_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2023-02_gen2ou-0.json,Machamp,Items,,Leftovers,73.652
2023-02_gen2ou-0.json,Machamp,Items,,Miracle Berry,11.633
2023-02_gen2ou-0.json,Machamp,Items,,Scope Lens,7.703
2023-02_gen2ou-0.json,Machamp,Items,,Black Belt,5.073
2023-02_gen2ou-0.json,Machamp,Items,,Other,1.939
2023-02_gen2ou-0.json,Machamp,Spreads,,Other,0.292
2023-02_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.592
2023-02_gen2ou-0.json,Machamp,Moves,,Rock Slide,80.425
2023-02_gen2ou-0.json,Machamp,Moves,,Earthquake,56.441
2023-02_gen2ou-0.json,Machamp,Moves,,Curse,44.011
2023-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,21.487
2023-02_gen2ou-0.json,Machamp,Moves,,Fire Blast,18.645
2023-02_gen2ou-0.json,Machamp,Moves,,Meditate,14.502
2023-02_gen2ou-0.json,Machamp,Moves,,Rest,12.696
2023-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,10.81
2023-02_gen2ou-0.json,Machamp,Moves,,Sleep Talk,7.915
2023-02_gen2ou-0.json,Machamp,Moves,,Protect,5.418
2023-02_gen2ou-0.json,Machamp,Moves,,Body Slam,4.409
2023-02_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.4
2023-02_gen2ou-0.json,Machamp,Moves,,Counter,2.045
2023-02_gen2ou-0.json,Machamp,Moves,,Other,19.203
2023-02_gen2ou-0.json,Machamp,Teammates,,Snorlax,63.904
2023-02_gen2ou-0.json,Machamp,Teammates,,Zapdos,47.676
2023-02_gen2ou-0.json,Machamp,Teammates,,Cloyster,32.005
2023-02_gen2ou-0.json,Machamp,Teammates,,Gengar,29.429
2023-02_gen2ou-0.json,Machamp,Teammates,,Tyranitar,22.125
2023-02_gen2ou-0.json,Machamp,Teammates,,Marowak,16.866
2023-02_gen2ou-0.json,Machamp,Teammates,,Raikou,16.069
2023-02_gen2ou-0.json,Machamp,Teammates,,Charizard,15.033
2023-02_gen2ou-0.json,Machamp,Teammates,,Smeargle,13.891
2023-02_gen2ou-0.json,Machamp,Teammates,,Golem,13.811
2023-02_gen2ou-0.json,Machamp,Teammates,,Scizor,13.493
2023-02_gen2ou-0.json,Skarmory,Stats,Raw count,,3441
2023-02_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-02_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2023-02_gen2ou-0.json,Skarmory,Stats,Serious,,98.954
2023-02_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2023-02_gen2ou-0.json,Skarmory,Items,,Leftovers,89.48
2023-02_gen2ou-0.json,Skarmory,Items,,Nothing,6.132
2023-02_gen2ou-0.json,Skarmory,Items,,Other,4.388
2023-02_gen2ou-0.json,Skarmory,Spreads,,Other,1.046
2023-02_gen2ou-0.json,Skarmory,Moves,,Drill Peck,87.678
2023-02_gen2ou-0.json,Skarmory,Moves,,Rest,86.167
2023-02_gen2ou-0.json,Skarmory,Moves,,Curse,74.688
2023-02_gen2ou-0.json,Skarmory,Moves,,Whirlwind,66.26
2023-02_gen2ou-0.json,Skarmory,Moves,,Toxic,32.781
2023-02_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,19.442
2023-02_gen2ou-0.json,Skarmory,Moves,,Steel Wing,7.73
2023-02_gen2ou-0.json,Skarmory,Moves,,Thief,5.696
2023-02_gen2ou-0.json,Skarmory,Moves,,Other,19.558
2023-02_gen2ou-0.json,Skarmory,Teammates,,Snorlax,80.122
2023-02_gen2ou-0.json,Skarmory,Teammates,,Raikou,58.849
2023-02_gen2ou-0.json,Skarmory,Teammates,,Cloyster,37.111
2023-02_gen2ou-0.json,Skarmory,Teammates,,Forretress,30.543
2023-02_gen2ou-0.json,Skarmory,Teammates,,Starmie,29.555
2023-02_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,24.644
2023-02_gen2ou-0.json,Skarmory,Teammates,,Golem,20.343
2023-02_gen2ou-0.json,Skarmory,Teammates,,Suicune,19.471
2023-02_gen2ou-0.json,Skarmory,Teammates,,Zapdos,17.844
2023-02_gen2ou-0.json,Skarmory,Teammates,,Blissey,15.809
2023-02_gen2ou-0.json,Skarmory,Teammates,,Miltank,13.659
2023-02_gen2ou-0.json,Starmie,Stats,Raw count,,3196
2023-02_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-02_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,88
2023-02_gen2ou-0.json,Starmie,Stats,Serious,,96.183
2023-02_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-02_gen2ou-0.json,Starmie,Items,,Leftovers,91.865
2023-02_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.411
2023-02_gen2ou-0.json,Starmie,Items,,Other,4.725
2023-02_gen2ou-0.json,Starmie,Spreads,,Other,3.817
2023-02_gen2ou-0.json,Starmie,Moves,,Surf,78.786
2023-02_gen2ou-0.json,Starmie,Moves,,Recover,76.783
2023-02_gen2ou-0.json,Starmie,Moves,,Rapid Spin,71.151
2023-02_gen2ou-0.json,Starmie,Moves,,Psychic,62.547
2023-02_gen2ou-0.json,Starmie,Moves,,Thunder Wave,30.726
2023-02_gen2ou-0.json,Starmie,Moves,,Substitute,20.932
2023-02_gen2ou-0.json,Starmie,Moves,,Ice Beam,15.175
2023-02_gen2ou-0.json,Starmie,Moves,,Thunderbolt,14.831
2023-02_gen2ou-0.json,Starmie,Moves,,Hydro Pump,7.822
2023-02_gen2ou-0.json,Starmie,Moves,,Confuse Ray,5.225
2023-02_gen2ou-0.json,Starmie,Moves,,Other,16.02
2023-02_gen2ou-0.json,Starmie,Teammates,,Snorlax,80.601
2023-02_gen2ou-0.json,Starmie,Teammates,,Tyranitar,38.235
2023-02_gen2ou-0.json,Starmie,Teammates,,Raikou,35.701
2023-02_gen2ou-0.json,Starmie,Teammates,,Skarmory,31.821
2023-02_gen2ou-0.json,Starmie,Teammates,,Forretress,31.758
2023-02_gen2ou-0.json,Starmie,Teammates,,Zapdos,29.693
2023-02_gen2ou-0.json,Starmie,Teammates,,Cloyster,25.532
2023-02_gen2ou-0.json,Starmie,Teammates,,Marowak,21.214
2023-02_gen2ou-0.json,Starmie,Teammates,,Blissey,20.745
2023-02_gen2ou-0.json,Starmie,Teammates,,Miltank,13.955
2023-02_gen2ou-0.json,Starmie,Teammates,,Heracross,13.892
2023-02_gen2ou-0.json,Golem,Stats,Raw count,,3058
2023-02_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2023-02_gen2ou-0.json,Golem,Stats,Viability Ceiling,,90
2023-02_gen2ou-0.json,Golem,Stats,Serious,,99.313
2023-02_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2023-02_gen2ou-0.json,Golem,Items,,Leftovers,93.656
2023-02_gen2ou-0.json,Golem,Items,,Hard Stone,1.57
2023-02_gen2ou-0.json,Golem,Items,,Other,4.774
2023-02_gen2ou-0.json,Golem,Spreads,,Other,0.687
2023-02_gen2ou-0.json,Golem,Moves,,Earthquake,97.711
2023-02_gen2ou-0.json,Golem,Moves,,Explosion,90.647
2023-02_gen2ou-0.json,Golem,Moves,,Roar,76.619
2023-02_gen2ou-0.json,Golem,Moves,,Rapid Spin,75.409
2023-02_gen2ou-0.json,Golem,Moves,,Rock Slide,17.528
2023-02_gen2ou-0.json,Golem,Moves,,Fire Blast,10.203
2023-02_gen2ou-0.json,Golem,Moves,,Curse,5.199
2023-02_gen2ou-0.json,Golem,Moves,,Body Slam,4.022
2023-02_gen2ou-0.json,Golem,Moves,,Hidden Power Rock,2.583
2023-02_gen2ou-0.json,Golem,Moves,,Rest,2.322
2023-02_gen2ou-0.json,Golem,Moves,,Other,17.757
2023-02_gen2ou-0.json,Golem,Teammates,,Snorlax,86.527
2023-02_gen2ou-0.json,Golem,Teammates,,Cloyster,67.56
2023-02_gen2ou-0.json,Golem,Teammates,,Zapdos,48.332
2023-02_gen2ou-0.json,Golem,Teammates,,Raikou,39.928
2023-02_gen2ou-0.json,Golem,Teammates,,Gengar,26.684
2023-02_gen2ou-0.json,Golem,Teammates,,Exeggutor,24.297
2023-02_gen2ou-0.json,Golem,Teammates,,Skarmory,22.891
2023-02_gen2ou-0.json,Golem,Teammates,,Machamp,17.005
2023-02_gen2ou-0.json,Golem,Teammates,,Jynx,14.192
2023-02_gen2ou-0.json,Golem,Teammates,,Suicune,12.296
2023-02_gen2ou-0.json,Golem,Teammates,,Forretress,10.661
2023-02_gen2ou-0.json,Forretress,Stats,Raw count,,2871
2023-02_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2023-02_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2023-02_gen2ou-0.json,Forretress,Stats,Serious,,99.199
2023-02_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2023-02_gen2ou-0.json,Forretress,Items,,Leftovers,92.651
2023-02_gen2ou-0.json,Forretress,Items,,Miracle Berry,2.612
2023-02_gen2ou-0.json,Forretress,Items,,Other,4.737
2023-02_gen2ou-0.json,Forretress,Spreads,,Other,0.801
2023-02_gen2ou-0.json,Forretress,Moves,,Spikes,97.84
2023-02_gen2ou-0.json,Forretress,Moves,,Explosion,65.866
2023-02_gen2ou-0.json,Forretress,Moves,,Rapid Spin,61.024
2023-02_gen2ou-0.json,Forretress,Moves,,Toxic,44.549
2023-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,28.352
2023-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,26.82
2023-02_gen2ou-0.json,Forretress,Moves,,Giga Drain,19.331
2023-02_gen2ou-0.json,Forretress,Moves,,Curse,17.659
2023-02_gen2ou-0.json,Forretress,Moves,,Protect,8.499
2023-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,5.712
2023-02_gen2ou-0.json,Forretress,Moves,,Reflect,4.145
2023-02_gen2ou-0.json,Forretress,Moves,,Rest,3.065
2023-02_gen2ou-0.json,Forretress,Moves,,Other,17.137
2023-02_gen2ou-0.json,Forretress,Teammates,,Snorlax,77.673
2023-02_gen2ou-0.json,Forretress,Teammates,,Skarmory,36.607
2023-02_gen2ou-0.json,Forretress,Teammates,,Raikou,35.563
2023-02_gen2ou-0.json,Forretress,Teammates,,Starmie,35.354
2023-02_gen2ou-0.json,Forretress,Teammates,,Tyranitar,34.796
2023-02_gen2ou-0.json,Forretress,Teammates,,Zapdos,26.541
2023-02_gen2ou-0.json,Forretress,Teammates,,Blissey,22.884
2023-02_gen2ou-0.json,Forretress,Teammates,,Heracross,16.022
2023-02_gen2ou-0.json,Forretress,Teammates,,Gengar,15.291
2023-02_gen2ou-0.json,Forretress,Teammates,,Umbreon,13.305
2023-02_gen2ou-0.json,Forretress,Teammates,,Suicune,12.853
2023-02_gen2ou-0.json,Marowak,Stats,Raw count,,2786
2023-02_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
