source,pokemon,category,type,name,usage
2021-12_gen1ou-0.json,Snorlax,Stats,Serious,,99.427
2021-12_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Snorlax,Spreads,,Other,0.573
2021-12_gen1ou-0.json,Snorlax,Moves,,Body Slam,87.195
2021-12_gen1ou-0.json,Snorlax,Moves,,Rest,58.946
2021-12_gen1ou-0.json,Snorlax,Moves,,Reflect,44.899
2021-12_gen1ou-0.json,Snorlax,Moves,,Earthquake,43.33
2021-12_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,39.335
2021-12_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,36.689
2021-12_gen1ou-0.json,Snorlax,Moves,,Amnesia,24.495
2021-12_gen1ou-0.json,Snorlax,Moves,,Ice Beam,20.613
2021-12_gen1ou-0.json,Snorlax,Moves,,Blizzard,12.863
2021-12_gen1ou-0.json,Snorlax,Moves,,Counter,7.503
2021-12_gen1ou-0.json,Snorlax,Moves,,Surf,5.013
2021-12_gen1ou-0.json,Snorlax,Moves,,Other,19.119
2021-12_gen1ou-0.json,Snorlax,Teammates,,Tauros,77.727
2021-12_gen1ou-0.json,Snorlax,Teammates,,Chansey,73.877
2021-12_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,54.785
2021-12_gen1ou-0.json,Snorlax,Teammates,,Starmie,45.124
2021-12_gen1ou-0.json,Snorlax,Teammates,,Alakazam,44.23
2021-12_gen1ou-0.json,Snorlax,Teammates,,Rhydon,25.154
2021-12_gen1ou-0.json,Snorlax,Teammates,,Gengar,23.697
2021-12_gen1ou-0.json,Snorlax,Teammates,,Zapdos,17.881
2021-12_gen1ou-0.json,Snorlax,Teammates,,Jolteon,15.134
2021-12_gen1ou-0.json,Snorlax,Teammates,,Jynx,14.133
2021-12_gen1ou-0.json,Snorlax,Teammates,,Cloyster,13.013
2021-12_gen1ou-0.json,Exeggutor,Stats,Raw count,,15323
2021-12_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2021-12_gen1ou-0.json,Exeggutor,Stats,Serious,,98.564
2021-12_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Exeggutor,Spreads,,Other,1.436
2021-12_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.371
2021-12_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.983
2021-12_gen1ou-0.json,Exeggutor,Moves,,Explosion,86.471
2021-12_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,39.359
2021-12_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,34.393
2021-12_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,17.072
2021-12_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,9.652
2021-12_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,5.795
2021-12_gen1ou-0.json,Exeggutor,Moves,,Other,16.903
2021-12_gen1ou-0.json,Exeggutor,Teammates,,Tauros,77.733
2021-12_gen1ou-0.json,Exeggutor,Teammates,,Chansey,71.272
2021-12_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,66.762
2021-12_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,46.773
2021-12_gen1ou-0.json,Exeggutor,Teammates,,Starmie,42.276
2021-12_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,29.55
2021-12_gen1ou-0.json,Exeggutor,Teammates,,Gengar,23.944
2021-12_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,20.022
2021-12_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,12.556
2021-12_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,11.688
2021-12_gen1ou-0.json,Exeggutor,Teammates,,Jynx,11.545
2021-12_gen1ou-0.json,Alakazam,Stats,Raw count,,14773
2021-12_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,90
2021-12_gen1ou-0.json,Alakazam,Stats,Serious,,12.137
2021-12_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Alakazam,Spreads,,Other,0.623
2021-12_gen1ou-0.json,Alakazam,Moves,,Psychic,98.646
2021-12_gen1ou-0.json,Alakazam,Moves,,Recover,93.901
2021-12_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,89.345
2021-12_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,51.479
2021-12_gen1ou-0.json,Alakazam,Moves,,Reflect,26.183
2021-12_gen1ou-0.json,Alakazam,Moves,,Kinesis,6.918
2021-12_gen1ou-0.json,Alakazam,Moves,,Substitute,5.862
2021-12_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.199
2021-12_gen1ou-0.json,Alakazam,Moves,,Counter,4.292
2021-12_gen1ou-0.json,Alakazam,Moves,,Other,18.175
2021-12_gen1ou-0.json,Alakazam,Teammates,,Tauros,68.334
2021-12_gen1ou-0.json,Alakazam,Teammates,,Snorlax,55.906
2021-12_gen1ou-0.json,Alakazam,Teammates,,Chansey,55.466
2021-12_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,48.514
2021-12_gen1ou-0.json,Alakazam,Teammates,,Starmie,31.923
2021-12_gen1ou-0.json,Alakazam,Teammates,,Gengar,28.241
2021-12_gen1ou-0.json,Alakazam,Teammates,,Rhydon,24.863
2021-12_gen1ou-0.json,Alakazam,Teammates,,Zapdos,19.38
2021-12_gen1ou-0.json,Alakazam,Teammates,,Jolteon,14.845
2021-12_gen1ou-0.json,Alakazam,Teammates,,Cloyster,14.107
2021-12_gen1ou-0.json,Alakazam,Teammates,,Jynx,13.119
2021-12_gen1ou-0.json,Starmie,Stats,Raw count,,11953
2021-12_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,94
2021-12_gen1ou-0.json,Starmie,Stats,Serious,,16.498
2021-12_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Starmie,Spreads,,Other,0.067
2021-12_gen1ou-0.json,Starmie,Moves,,Recover,91.015
2021-12_gen1ou-0.json,Starmie,Moves,,Thunder Wave,78.148
2021-12_gen1ou-0.json,Starmie,Moves,,Blizzard,59.257
2021-12_gen1ou-0.json,Starmie,Moves,,Psychic,58.203
2021-12_gen1ou-0.json,Starmie,Moves,,Thunderbolt,57.249
2021-12_gen1ou-0.json,Starmie,Moves,,Surf,25.441
2021-12_gen1ou-0.json,Starmie,Moves,,Ice Beam,13.812
2021-12_gen1ou-0.json,Starmie,Moves,,Other,16.874
2021-12_gen1ou-0.json,Starmie,Teammates,,Tauros,81.168
2021-12_gen1ou-0.json,Starmie,Teammates,,Chansey,76.901
2021-12_gen1ou-0.json,Starmie,Teammates,,Snorlax,70.493
2021-12_gen1ou-0.json,Starmie,Teammates,,Exeggutor,54.196
2021-12_gen1ou-0.json,Starmie,Teammates,,Alakazam,39.455
2021-12_gen1ou-0.json,Starmie,Teammates,,Rhydon,32.0
2021-12_gen1ou-0.json,Starmie,Teammates,,Gengar,19.593
2021-12_gen1ou-0.json,Starmie,Teammates,,Zapdos,14.933
2021-12_gen1ou-0.json,Starmie,Teammates,,Jynx,13.26
2021-12_gen1ou-0.json,Starmie,Teammates,,Jolteon,12.758
2021-12_gen1ou-0.json,Starmie,Teammates,,Cloyster,11.57
2021-12_gen1ou-0.json,Rhydon,Stats,Raw count,,8995
2021-12_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,94
2021-12_gen1ou-0.json,Rhydon,Stats,Serious,,99.455
2021-12_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Rhydon,Spreads,,Other,0.545
2021-12_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.621
2021-12_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.204
2021-12_gen1ou-0.json,Rhydon,Moves,,Body Slam,75.887
2021-12_gen1ou-0.json,Rhydon,Moves,,Substitute,61.623
2021-12_gen1ou-0.json,Rhydon,Moves,,Rest,12.451
2021-12_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,12.051
2021-12_gen1ou-0.json,Rhydon,Moves,,Submission,10.094
2021-12_gen1ou-0.json,Rhydon,Moves,,Surf,9.894
2021-12_gen1ou-0.json,Rhydon,Moves,,Blizzard,8.638
2021-12_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.737
2021-12_gen1ou-0.json,Rhydon,Moves,,Other,17.799
2021-12_gen1ou-0.json,Rhydon,Teammates,,Tauros,69.283
2021-12_gen1ou-0.json,Rhydon,Teammates,,Chansey,66.904
2021-12_gen1ou-0.json,Rhydon,Teammates,,Snorlax,52.218
2021-12_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,50.339
2021-12_gen1ou-0.json,Rhydon,Teammates,,Starmie,42.524
2021-12_gen1ou-0.json,Rhydon,Teammates,,Alakazam,40.834
2021-12_gen1ou-0.json,Rhydon,Teammates,,Gengar,23.513
2021-12_gen1ou-0.json,Rhydon,Teammates,,Zapdos,20.089
2021-12_gen1ou-0.json,Rhydon,Teammates,,Slowbro,13.452
2021-12_gen1ou-0.json,Rhydon,Teammates,,Jolteon,13.13
2021-12_gen1ou-0.json,Rhydon,Teammates,,Jynx,13.085
2021-12_gen1ou-0.json,Gengar,Stats,Raw count,,8981
2021-12_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2021-12_gen1ou-0.json,Gengar,Stats,Serious,,96.281
2021-12_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Gengar,Spreads,,Other,3.719
2021-12_gen1ou-0.json,Gengar,Moves,,Hypnosis,79.111
2021-12_gen1ou-0.json,Gengar,Moves,,Thunderbolt,64.848
2021-12_gen1ou-0.json,Gengar,Moves,,Explosion,61.586
2021-12_gen1ou-0.json,Gengar,Moves,,Night Shade,53.435
2021-12_gen1ou-0.json,Gengar,Moves,,Psychic,46.543
2021-12_gen1ou-0.json,Gengar,Moves,,Confuse Ray,33.237
2021-12_gen1ou-0.json,Gengar,Moves,,Mega Drain,18.673
2021-12_gen1ou-0.json,Gengar,Moves,,Dream Eater,7.438
2021-12_gen1ou-0.json,Gengar,Moves,,Thunder,6.692
2021-12_gen1ou-0.json,Gengar,Moves,,Body Slam,5.389
2021-12_gen1ou-0.json,Gengar,Moves,,Toxic,4.944
2021-12_gen1ou-0.json,Gengar,Moves,,Other,18.105
2021-12_gen1ou-0.json,Gengar,Teammates,,Tauros,57.889
2021-12_gen1ou-0.json,Gengar,Teammates,,Chansey,52.099
2021-12_gen1ou-0.json,Gengar,Teammates,,Snorlax,49.271
2021-12_gen1ou-0.json,Gengar,Teammates,,Alakazam,46.454
2021-12_gen1ou-0.json,Gengar,Teammates,,Exeggutor,40.853
2021-12_gen1ou-0.json,Gengar,Teammates,,Starmie,26.077
2021-12_gen1ou-0.json,Gengar,Teammates,,Rhydon,23.55
2021-12_gen1ou-0.json,Gengar,Teammates,,Zapdos,20.744
2021-12_gen1ou-0.json,Gengar,Teammates,,Cloyster,16.167
2021-12_gen1ou-0.json,Gengar,Teammates,,Jolteon,15.176
2021-12_gen1ou-0.json,Gengar,Teammates,,Lapras,12.281
2021-12_gen1ou-0.json,Zapdos,Stats,Raw count,,6570
2021-12_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2021-12_gen1ou-0.json,Zapdos,Stats,Serious,,99.635
2021-12_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Zapdos,Spreads,,Other,0.365
2021-12_gen1ou-0.json,Zapdos,Moves,,Drill Peck,95.936
2021-12_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,88.584
2021-12_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,84.505
2021-12_gen1ou-0.json,Zapdos,Moves,,Agility,54.703
2021-12_gen1ou-0.json,Zapdos,Moves,,Thunder,17.245
2021-12_gen1ou-0.json,Zapdos,Moves,,Rest,13.82
2021-12_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,11.766
2021-12_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.28
2021-12_gen1ou-0.json,Zapdos,Moves,,Reflect,7.23
2021-12_gen1ou-0.json,Zapdos,Moves,,Other,17.93
2021-12_gen1ou-0.json,Zapdos,Teammates,,Tauros,65.601
2021-12_gen1ou-0.json,Zapdos,Teammates,,Chansey,57.58
2021-12_gen1ou-0.json,Zapdos,Teammates,,Snorlax,50.822
2021-12_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,46.697
2021-12_gen1ou-0.json,Zapdos,Teammates,,Alakazam,43.577
2021-12_gen1ou-0.json,Zapdos,Teammates,,Gengar,28.356
2021-12_gen1ou-0.json,Zapdos,Teammates,,Rhydon,27.504
2021-12_gen1ou-0.json,Zapdos,Teammates,,Starmie,27.169
2021-12_gen1ou-0.json,Zapdos,Teammates,,Cloyster,15.175
2021-12_gen1ou-0.json,Zapdos,Teammates,,Venusaur,10.107
2021-12_gen1ou-0.json,Zapdos,Teammates,,Golem,9.939
2021-12_gen1ou-0.json,Jolteon,Stats,Raw count,,5368
2021-12_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2021-12_gen1ou-0.json,Jolteon,Stats,Serious,,99.162
2021-12_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Jolteon,Spreads,,Other,0.838
2021-12_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,94.449
2021-12_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,85.749
2021-12_gen1ou-0.json,Jolteon,Moves,,Double Kick,66.319
2021-12_gen1ou-0.json,Jolteon,Moves,,Pin Missile,46.069
2021-12_gen1ou-0.json,Jolteon,Moves,,Rest,28.838
2021-12_gen1ou-0.json,Jolteon,Moves,,Body Slam,15.462
2021-12_gen1ou-0.json,Jolteon,Moves,,Thunder,12.612
2021-12_gen1ou-0.json,Jolteon,Moves,,Agility,12.537
2021-12_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,9.78
2021-12_gen1ou-0.json,Jolteon,Moves,,Reflect,6.8
2021-12_gen1ou-0.json,Jolteon,Moves,,Substitute,4.974
2021-12_gen1ou-0.json,Jolteon,Moves,,Other,16.412
2021-12_gen1ou-0.json,Jolteon,Teammates,,Tauros,60.376
2021-12_gen1ou-0.json,Jolteon,Teammates,,Snorlax,52.645
2021-12_gen1ou-0.json,Jolteon,Teammates,,Chansey,45.25
2021-12_gen1ou-0.json,Jolteon,Teammates,,Alakazam,40.853
2021-12_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,33.364
2021-12_gen1ou-0.json,Jolteon,Teammates,,Starmie,28.409
2021-12_gen1ou-0.json,Jolteon,Teammates,,Gengar,25.391
2021-12_gen1ou-0.json,Jolteon,Teammates,,Cloyster,25.186
2021-12_gen1ou-0.json,Jolteon,Teammates,,Rhydon,22.001
2021-12_gen1ou-0.json,Jolteon,Teammates,,Slowbro,13.785
2021-12_gen1ou-0.json,Jolteon,Teammates,,Lapras,11.923
2021-12_gen1ou-0.json,Cloyster,Stats,Raw count,,4828
2021-12_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2021-12_gen1ou-0.json,Cloyster,Stats,Serious,,99.171
2021-12_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Cloyster,Spreads,,Other,0.829
2021-12_gen1ou-0.json,Cloyster,Moves,,Clamp,89.457
2021-12_gen1ou-0.json,Cloyster,Moves,,Explosion,86.972
2021-12_gen1ou-0.json,Cloyster,Moves,,Blizzard,80.965
2021-12_gen1ou-0.json,Cloyster,Moves,,Rest,44.035
2021-12_gen1ou-0.json,Cloyster,Moves,,Surf,29.018
2021-12_gen1ou-0.json,Cloyster,Moves,,Ice Beam,20.278
2021-12_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,18.289
2021-12_gen1ou-0.json,Cloyster,Moves,,Toxic,8.119
2021-12_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.545
2021-12_gen1ou-0.json,Cloyster,Moves,,Other,16.321
2021-12_gen1ou-0.json,Cloyster,Teammates,,Chansey,62.283
2021-12_gen1ou-0.json,Cloyster,Teammates,,Tauros,59.652
2021-12_gen1ou-0.json,Cloyster,Teammates,,Snorlax,50.331
2021-12_gen1ou-0.json,Cloyster,Teammates,,Alakazam,43.165
2021-12_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,33.016
2021-12_gen1ou-0.json,Cloyster,Teammates,,Gengar,30.075
2021-12_gen1ou-0.json,Cloyster,Teammates,,Starmie,28.645
2021-12_gen1ou-0.json,Cloyster,Teammates,,Jolteon,28.003
2021-12_gen1ou-0.json,Cloyster,Teammates,,Zapdos,20.65
2021-12_gen1ou-0.json,Cloyster,Teammates,,Rhydon,19.739
2021-12_gen1ou-0.json,Cloyster,Teammates,,Jynx,12.531
2021-12_gen1ou-0.json,Jynx,Stats,Raw count,,4708
2021-12_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,90
2021-12_gen1ou-0.json,Jynx,Stats,Serious,,12.383
2021-12_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Jynx,Spreads,,Other,0.489
2021-12_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.43
2021-12_gen1ou-0.json,Jynx,Moves,,Psychic,95.922
2021-12_gen1ou-0.json,Jynx,Moves,,Blizzard,83.624
2021-12_gen1ou-0.json,Jynx,Moves,,Rest,50.573
2021-12_gen1ou-0.json,Jynx,Moves,,Ice Beam,18.352
2021-12_gen1ou-0.json,Jynx,Moves,,Counter,16.015
2021-12_gen1ou-0.json,Jynx,Moves,,Seismic Toss,10.153
2021-12_gen1ou-0.json,Jynx,Moves,,Reflect,7.434
2021-12_gen1ou-0.json,Jynx,Moves,,Body Slam,7.264
2021-12_gen1ou-0.json,Jynx,Moves,,Other,13.233
2021-12_gen1ou-0.json,Jynx,Teammates,,Tauros,76.466
2021-12_gen1ou-0.json,Jynx,Teammates,,Chansey,70.964
2021-12_gen1ou-0.json,Jynx,Teammates,,Snorlax,56.054
2021-12_gen1ou-0.json,Jynx,Teammates,,Alakazam,41.164
2021-12_gen1ou-0.json,Jynx,Teammates,,Exeggutor,37.574
2021-12_gen1ou-0.json,Jynx,Teammates,,Starmie,33.666
2021-12_gen1ou-0.json,Jynx,Teammates,,Rhydon,25.0
2021-12_gen1ou-0.json,Jynx,Teammates,,Gengar,20.412
2021-12_gen1ou-0.json,Jynx,Teammates,,Jolteon,13.403
2021-12_gen1ou-0.json,Jynx,Teammates,,Slowbro,13.127
2021-12_gen1ou-0.json,Jynx,Teammates,,Cloyster,12.85
2021-12_gen1ou-0.json,Slowbro,Stats,Raw count,,3828
2021-12_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2021-12_gen1ou-0.json,Slowbro,Stats,Serious,,11.860
2021-12_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Slowbro,Spreads,,Other,0.104
2021-12_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.051
2021-12_gen1ou-0.json,Slowbro,Moves,,Rest,73.459
2021-12_gen1ou-0.json,Slowbro,Moves,,Surf,68.339
2021-12_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,51.437
2021-12_gen1ou-0.json,Slowbro,Moves,,Psychic,49.713
2021-12_gen1ou-0.json,Slowbro,Moves,,Blizzard,15.778
2021-12_gen1ou-0.json,Slowbro,Moves,,Reflect,13.584
2021-12_gen1ou-0.json,Slowbro,Moves,,Ice Beam,11.494
2021-12_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.785
2021-12_gen1ou-0.json,Slowbro,Moves,,Other,15.361
2021-12_gen1ou-0.json,Slowbro,Teammates,,Tauros,65.674
2021-12_gen1ou-0.json,Slowbro,Teammates,,Chansey,58.438
2021-12_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,50.261
2021-12_gen1ou-0.json,Slowbro,Teammates,,Snorlax,48.642
2021-12_gen1ou-0.json,Slowbro,Teammates,,Alakazam,41.301
2021-12_gen1ou-0.json,Slowbro,Teammates,,Rhydon,31.609
2021-12_gen1ou-0.json,Slowbro,Teammates,,Starmie,22.309
2021-12_gen1ou-0.json,Slowbro,Teammates,,Gengar,20.193
2021-12_gen1ou-0.json,Slowbro,Teammates,,Jolteon,19.331
2021-12_gen1ou-0.json,Slowbro,Teammates,,Jynx,16.144
2021-12_gen1ou-0.json,Slowbro,Teammates,,Zapdos,15.961
2021-12_gen1ou-0.json,Lapras,Stats,Raw count,,2760
2021-12_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,94
2021-12_gen1ou-0.json,Lapras,Stats,Serious,,5.399
2021-12_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Lapras,Spreads,,Other,1.304
2021-12_gen1ou-0.json,Lapras,Moves,,Blizzard,76.123
2021-12_gen1ou-0.json,Lapras,Moves,,Thunderbolt,66.667
2021-12_gen1ou-0.json,Lapras,Moves,,Confuse Ray,48.659
2021-12_gen1ou-0.json,Lapras,Moves,,Body Slam,44.203
2021-12_gen1ou-0.json,Lapras,Moves,,Sing,28.768
2021-12_gen1ou-0.json,Lapras,Moves,,Surf,28.732
2021-12_gen1ou-0.json,Lapras,Moves,,Ice Beam,26.268
2021-12_gen1ou-0.json,Lapras,Moves,,Hydro Pump,17.79
2021-12_gen1ou-0.json,Lapras,Moves,,Psychic,16.087
2021-12_gen1ou-0.json,Lapras,Moves,,Hyper Beam,14.022
2021-12_gen1ou-0.json,Lapras,Moves,,Rest,12.79
2021-12_gen1ou-0.json,Lapras,Moves,,Other,19.891
2021-12_gen1ou-0.json,Lapras,Teammates,,Snorlax,57.029
2021-12_gen1ou-0.json,Lapras,Teammates,,Tauros,48.007
2021-12_gen1ou-0.json,Lapras,Teammates,,Alakazam,43.297
2021-12_gen1ou-0.json,Lapras,Teammates,,Exeggutor,40.652
2021-12_gen1ou-0.json,Lapras,Teammates,,Gengar,39.964
2021-12_gen1ou-0.json,Lapras,Teammates,,Chansey,35.0
2021-12_gen1ou-0.json,Lapras,Teammates,,Rhydon,25.58
