source,pokemon,category,type,name,usage
2018-04_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2018-04_gen1ou-0.json,Starmie,Stats,Serious,,4.739
2018-04_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Starmie,Spreads,,Other,1.453
2018-04_gen1ou-0.json,Starmie,Moves,,Recover,86.395
2018-04_gen1ou-0.json,Starmie,Moves,,Thunderbolt,74.243
2018-04_gen1ou-0.json,Starmie,Moves,,Thunder Wave,70.02
2018-04_gen1ou-0.json,Starmie,Moves,,Blizzard,58.316
2018-04_gen1ou-0.json,Starmie,Moves,,Psychic,49.599
2018-04_gen1ou-0.json,Starmie,Moves,,Surf,21.466
2018-04_gen1ou-0.json,Starmie,Moves,,Ice Beam,17.733
2018-04_gen1ou-0.json,Starmie,Moves,,Hydro Pump,13.103
2018-04_gen1ou-0.json,Starmie,Moves,,Other,9.124
2018-04_gen1ou-0.json,Gengar,Stats,Raw count,,7111
2018-04_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2018-04_gen1ou-0.json,Gengar,Stats,Serious,,5.569
2018-04_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Gengar,Spreads,,Other,1.055
2018-04_gen1ou-0.json,Gengar,Moves,,Hypnosis,79.145
2018-04_gen1ou-0.json,Gengar,Moves,,Thunderbolt,71.762
2018-04_gen1ou-0.json,Gengar,Moves,,Explosion,61.538
2018-04_gen1ou-0.json,Gengar,Moves,,Psychic,45.352
2018-04_gen1ou-0.json,Gengar,Moves,,Confuse Ray,34.369
2018-04_gen1ou-0.json,Gengar,Moves,,Mega Drain,32.035
2018-04_gen1ou-0.json,Gengar,Moves,,Night Shade,31.725
2018-04_gen1ou-0.json,Gengar,Moves,,Dream Eater,9.436
2018-04_gen1ou-0.json,Gengar,Moves,,Toxic,6.736
2018-04_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.258
2018-04_gen1ou-0.json,Gengar,Moves,,Seismic Toss,3.642
2018-04_gen1ou-0.json,Gengar,Moves,,Other,18.0
2018-04_gen1ou-0.json,Rhydon,Stats,Raw count,,6312
2018-04_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2018-04_gen1ou-0.json,Rhydon,Stats,Serious,,16.587
2018-04_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Rhydon,Spreads,,Other,0.856
2018-04_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.194
2018-04_gen1ou-0.json,Rhydon,Moves,,Rock Slide,91.556
2018-04_gen1ou-0.json,Rhydon,Moves,,Body Slam,71.435
2018-04_gen1ou-0.json,Rhydon,Moves,,Substitute,51.061
2018-04_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,19.645
2018-04_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,8.619
2018-04_gen1ou-0.json,Rhydon,Moves,,Blizzard,8.539
2018-04_gen1ou-0.json,Rhydon,Moves,,Submission,8.381
2018-04_gen1ou-0.json,Rhydon,Moves,,Counter,7.557
2018-04_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.717
2018-04_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,6.622
2018-04_gen1ou-0.json,Rhydon,Moves,,Surf,6.385
2018-04_gen1ou-0.json,Rhydon,Moves,,Other,15.288
2018-04_gen1ou-0.json,Golem,Stats,Raw count,,5446
2018-04_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Golem,Stats,Viability Ceiling,,91
2018-04_gen1ou-0.json,Golem,Stats,Serious,,14.524
2018-04_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Golem,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Golem,Spreads,,Other,0.533
2018-04_gen1ou-0.json,Golem,Moves,,Earthquake,99.1
2018-04_gen1ou-0.json,Golem,Moves,,Rock Slide,91.7
2018-04_gen1ou-0.json,Golem,Moves,,Explosion,89.111
2018-04_gen1ou-0.json,Golem,Moves,,Body Slam,68.178
2018-04_gen1ou-0.json,Golem,Moves,,Fire Blast,10.65
2018-04_gen1ou-0.json,Golem,Moves,,Hyper Beam,9.456
2018-04_gen1ou-0.json,Golem,Moves,,Substitute,7.639
2018-04_gen1ou-0.json,Golem,Moves,,Submission,5.656
2018-04_gen1ou-0.json,Golem,Moves,,Other,18.509
2018-04_gen1ou-0.json,Zapdos,Stats,Raw count,,5356
2018-04_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2018-04_gen1ou-0.json,Zapdos,Stats,Serious,,11.819
2018-04_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Zapdos,Spreads,,Other,0.709
2018-04_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.863
2018-04_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.735
2018-04_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,80.545
2018-04_gen1ou-0.json,Zapdos,Moves,,Agility,57.786
2018-04_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,17.569
2018-04_gen1ou-0.json,Zapdos,Moves,,Light Screen,9.895
2018-04_gen1ou-0.json,Zapdos,Moves,,Rest,7.748
2018-04_gen1ou-0.json,Zapdos,Moves,,Toxic,7.506
2018-04_gen1ou-0.json,Zapdos,Moves,,Reflect,6.983
2018-04_gen1ou-0.json,Zapdos,Moves,,Thunder,6.367
2018-04_gen1ou-0.json,Zapdos,Moves,,Other,14.003
2018-04_gen1ou-0.json,Jolteon,Stats,Raw count,,4805
2018-04_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2018-04_gen1ou-0.json,Jolteon,Stats,Serious,,14.880
2018-04_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Jolteon,Spreads,,Other,2.539
2018-04_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.57
2018-04_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,81.207
2018-04_gen1ou-0.json,Jolteon,Moves,,Pin Missile,63.559
2018-04_gen1ou-0.json,Jolteon,Moves,,Double Kick,55.005
2018-04_gen1ou-0.json,Jolteon,Moves,,Body Slam,16.608
2018-04_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,15.359
2018-04_gen1ou-0.json,Jolteon,Moves,,Agility,14.735
2018-04_gen1ou-0.json,Jolteon,Moves,,Thunder,13.673
2018-04_gen1ou-0.json,Jolteon,Moves,,Toxic,9.24
2018-04_gen1ou-0.json,Jolteon,Moves,,Reflect,7.534
2018-04_gen1ou-0.json,Jolteon,Moves,,Sand Attack,7.242
2018-04_gen1ou-0.json,Jolteon,Moves,,Substitute,7.222
2018-04_gen1ou-0.json,Jolteon,Moves,,Other,16.046
2018-04_gen1ou-0.json,Jynx,Stats,Raw count,,4272
2018-04_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2018-04_gen1ou-0.json,Jynx,Stats,Serious,,6.625
2018-04_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Jynx,Spreads,,Other,4.331
2018-04_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.9
2018-04_gen1ou-0.json,Jynx,Moves,,Blizzard,87.36
2018-04_gen1ou-0.json,Jynx,Moves,,Psychic,87.102
2018-04_gen1ou-0.json,Jynx,Moves,,Rest,42.486
2018-04_gen1ou-0.json,Jynx,Moves,,Counter,28.511
2018-04_gen1ou-0.json,Jynx,Moves,,Ice Beam,12.992
2018-04_gen1ou-0.json,Jynx,Moves,,Seismic Toss,12.734
2018-04_gen1ou-0.json,Jynx,Moves,,Mimic,11.587
2018-04_gen1ou-0.json,Jynx,Moves,,Other,18.329
2018-04_gen1ou-0.json,Lapras,Stats,Raw count,,3720
2018-04_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2018-04_gen1ou-0.json,Lapras,Stats,Serious,,6.022
2018-04_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Lapras,Spreads,,Other,0.806
2018-04_gen1ou-0.json,Lapras,Moves,,Thunderbolt,66.371
2018-04_gen1ou-0.json,Lapras,Moves,,Blizzard,57.876
2018-04_gen1ou-0.json,Lapras,Moves,,Confuse Ray,47.043
2018-04_gen1ou-0.json,Lapras,Moves,,Ice Beam,41.694
2018-04_gen1ou-0.json,Lapras,Moves,,Body Slam,41.102
2018-04_gen1ou-0.json,Lapras,Moves,,Sing,31.317
2018-04_gen1ou-0.json,Lapras,Moves,,Surf,29.005
2018-04_gen1ou-0.json,Lapras,Moves,,Hydro Pump,27.204
2018-04_gen1ou-0.json,Lapras,Moves,,Hyper Beam,16.478
2018-04_gen1ou-0.json,Lapras,Moves,,Psychic,16.371
2018-04_gen1ou-0.json,Lapras,Moves,,Rest,11.317
2018-04_gen1ou-0.json,Lapras,Moves,,Other,14.22
2018-04_gen1ou-0.json,Slowbro,Stats,Raw count,,3352
2018-04_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,93
2018-04_gen1ou-0.json,Slowbro,Stats,Serious,,12.888
2018-04_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Slowbro,Spreads,,Other,3.371
2018-04_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.257
2018-04_gen1ou-0.json,Slowbro,Moves,,Rest,70.794
2018-04_gen1ou-0.json,Slowbro,Moves,,Surf,64.469
2018-04_gen1ou-0.json,Slowbro,Moves,,Psychic,59.368
2018-04_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,46.659
2018-04_gen1ou-0.json,Slowbro,Moves,,Ice Beam,22.763
2018-04_gen1ou-0.json,Slowbro,Moves,,Fire Blast,14.111
2018-04_gen1ou-0.json,Slowbro,Moves,,Reflect,8.681
2018-04_gen1ou-0.json,Slowbro,Moves,,Other,17.9
2018-04_gen1ou-0.json,Cloyster,Stats,Raw count,,2888
2018-04_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2018-04_gen1ou-0.json,Cloyster,Stats,Serious,,10.042
2018-04_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Cloyster,Spreads,,Other,1.801
2018-04_gen1ou-0.json,Cloyster,Moves,,Explosion,83.241
2018-04_gen1ou-0.json,Cloyster,Moves,,Clamp,80.09
2018-04_gen1ou-0.json,Cloyster,Moves,,Blizzard,64.889
2018-04_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,54.917
2018-04_gen1ou-0.json,Cloyster,Moves,,Surf,35.492
2018-04_gen1ou-0.json,Cloyster,Moves,,Ice Beam,33.795
2018-04_gen1ou-0.json,Cloyster,Moves,,Rest,15.789
2018-04_gen1ou-0.json,Cloyster,Moves,,Reflect,6.925
2018-04_gen1ou-0.json,Cloyster,Moves,,Substitute,6.163
2018-04_gen1ou-0.json,Cloyster,Moves,,Other,18.698
2018-04_gen1ou-0.json,Dragonite,Stats,Raw count,,2478
2018-04_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2018-04_gen1ou-0.json,Dragonite,Stats,Serious,,4.197
2018-04_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Dragonite,Spreads,,Other,0.969
2018-04_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,61.098
2018-04_gen1ou-0.json,Dragonite,Moves,,Wrap,51.816
2018-04_gen1ou-0.json,Dragonite,Moves,,Agility,45.601
2018-04_gen1ou-0.json,Dragonite,Moves,,Surf,38.499
2018-04_gen1ou-0.json,Dragonite,Moves,,Ice Beam,34.907
2018-04_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,33.495
2018-04_gen1ou-0.json,Dragonite,Moves,,Fire Blast,32.728
2018-04_gen1ou-0.json,Dragonite,Moves,,Blizzard,22.478
2018-04_gen1ou-0.json,Dragonite,Moves,,Body Slam,20.178
2018-04_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,17.554
2018-04_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,9.443
2018-04_gen1ou-0.json,Dragonite,Moves,,Thunder,6.134
2018-04_gen1ou-0.json,Dragonite,Moves,,Rest,5.771
2018-04_gen1ou-0.json,Dragonite,Moves,,Substitute,3.874
2018-04_gen1ou-0.json,Dragonite,Moves,,Other,16.425
2018-04_gen1ou-0.json,Charizard,Stats,Raw count,,2009
2018-04_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,83
2018-04_gen1ou-0.json,Charizard,Stats,Serious,,1.941
2018-04_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Charizard,Spreads,,Other,3.086
2018-04_gen1ou-0.json,Charizard,Moves,,Earthquake,72.673
2018-04_gen1ou-0.json,Charizard,Moves,,Flamethrower,62.867
2018-04_gen1ou-0.json,Charizard,Moves,,Fire Blast,60.926
2018-04_gen1ou-0.json,Charizard,Moves,,Swords Dance,35.689
2018-04_gen1ou-0.json,Charizard,Moves,,Hyper Beam,29.069
2018-04_gen1ou-0.json,Charizard,Moves,,Slash,28.671
2018-04_gen1ou-0.json,Charizard,Moves,,Seismic Toss,20.657
2018-04_gen1ou-0.json,Charizard,Moves,,Fire Spin,18.168
2018-04_gen1ou-0.json,Charizard,Moves,,Body Slam,17.67
2018-04_gen1ou-0.json,Charizard,Moves,,Dragon Rage,10.154
2018-04_gen1ou-0.json,Charizard,Moves,,Submission,8.064
2018-04_gen1ou-0.json,Charizard,Moves,,Counter,8.064
2018-04_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.534
2018-04_gen1ou-0.json,Charizard,Moves,,Ember,3.435
2018-04_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.235
2018-04_gen1ou-0.json,Charizard,Moves,,Other,17.123
2018-04_gen1ou-0.json,Venusaur,Stats,Raw count,,1690
2018-04_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,80
2018-04_gen1ou-0.json,Venusaur,Stats,Serious,,15.030
2018-04_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Venusaur,Spreads,,Other,2.249
2018-04_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,73.373
2018-04_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,65.03
2018-04_gen1ou-0.json,Venusaur,Moves,,Body Slam,55.562
2018-04_gen1ou-0.json,Venusaur,Moves,,Leech Seed,40.473
2018-04_gen1ou-0.json,Venusaur,Moves,,Swords Dance,35.266
2018-04_gen1ou-0.json,Venusaur,Moves,,Toxic,30.592
2018-04_gen1ou-0.json,Venusaur,Moves,,Mega Drain,24.615
2018-04_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,22.012
2018-04_gen1ou-0.json,Venusaur,Moves,,Solar Beam,15.207
2018-04_gen1ou-0.json,Venusaur,Moves,,Rest,9.231
2018-04_gen1ou-0.json,Venusaur,Moves,,Substitute,6.391
2018-04_gen1ou-0.json,Venusaur,Moves,,Reflect,5.207
2018-04_gen1ou-0.json,Venusaur,Moves,,Other,17.041
2018-04_gen1ou-0.json,Persian,Stats,Raw count,,1404
2018-04_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Persian,Stats,Viability Ceiling,,85
2018-04_gen1ou-0.json,Persian,Stats,Serious,,12.037
2018-04_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Persian,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Persian,Spreads,,Other,1.567
2018-04_gen1ou-0.json,Persian,Moves,,Slash,98.362
2018-04_gen1ou-0.json,Persian,Moves,,Bubble Beam,88.39
2018-04_gen1ou-0.json,Persian,Moves,,Hyper Beam,86.467
2018-04_gen1ou-0.json,Persian,Moves,,Thunderbolt,66.168
2018-04_gen1ou-0.json,Persian,Moves,,Body Slam,13.604
2018-04_gen1ou-0.json,Persian,Moves,,Screech,11.111
2018-04_gen1ou-0.json,Persian,Moves,,Mimic,9.758
2018-04_gen1ou-0.json,Persian,Moves,,Substitute,8.12
2018-04_gen1ou-0.json,Persian,Moves,,Other,18.02
2018-04_gen1ou-0.json,Articuno,Stats,Raw count,,1020
2018-04_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,90
2018-04_gen1ou-0.json,Articuno,Stats,Serious,,4.902
2018-04_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Articuno,Spreads,,Other,4.118
2018-04_gen1ou-0.json,Articuno,Moves,,Blizzard,77.941
2018-04_gen1ou-0.json,Articuno,Moves,,Ice Beam,62.157
2018-04_gen1ou-0.json,Articuno,Moves,,Hyper Beam,62.157
2018-04_gen1ou-0.json,Articuno,Moves,,Agility,47.353
2018-04_gen1ou-0.json,Articuno,Moves,,Double-Edge,35.098
2018-04_gen1ou-0.json,Articuno,Moves,,Reflect,30.098
2018-04_gen1ou-0.json,Articuno,Moves,,Sky Attack,16.863
2018-04_gen1ou-0.json,Articuno,Moves,,Rest,16.471
2018-04_gen1ou-0.json,Articuno,Moves,,Substitute,12.059
2018-04_gen1ou-0.json,Articuno,Moves,,Bubble Beam,10.392
2018-04_gen1ou-0.json,Articuno,Moves,,Toxic,9.902
2018-04_gen1ou-0.json,Articuno,Moves,,Other,19.51
2018-04_gen1ou-0.json,Blastoise,Stats,Raw count,,1035
2018-04_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,80
2018-04_gen1ou-0.json,Blastoise,Stats,Serious,,9.855
2018-04_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Blastoise,Spreads,,Other,4.348
2018-04_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,69.082
2018-04_gen1ou-0.json,Blastoise,Moves,,Earthquake,62.222
2018-04_gen1ou-0.json,Blastoise,Moves,,Ice Beam,61.449
2018-04_gen1ou-0.json,Blastoise,Moves,,Surf,47.246
2018-04_gen1ou-0.json,Blastoise,Moves,,Blizzard,29.952
2018-04_gen1ou-0.json,Blastoise,Moves,,Body Slam,24.348
2018-04_gen1ou-0.json,Blastoise,Moves,,Mega Kick,20.966
2018-04_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,13.913
2018-04_gen1ou-0.json,Blastoise,Moves,,Submission,8.116
2018-04_gen1ou-0.json,Blastoise,Moves,,Mimic,7.536
2018-04_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,6.763
2018-04_gen1ou-0.json,Blastoise,Moves,,Counter,6.377
2018-04_gen1ou-0.json,Blastoise,Moves,,Skull Bash,5.121
2018-04_gen1ou-0.json,Blastoise,Moves,,Rest,5.024
2018-04_gen1ou-0.json,Blastoise,Moves,,Toxic,4.734
2018-04_gen1ou-0.json,Blastoise,Moves,,Reflect,4.444
2018-04_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,3.188
2018-04_gen1ou-0.json,Blastoise,Moves,,Other,19.517
2018-04_gen1ou-0.json,Arcanine,Stats,Raw count,,904
2018-04_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,80
2018-04_gen1ou-0.json,Arcanine,Stats,Serious,,17.367
2018-04_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Arcanine,Spreads,,Other,4.314
2018-04_gen1ou-0.json,Arcanine,Moves,,Fire Blast,76.77
2018-04_gen1ou-0.json,Arcanine,Moves,,Body Slam,71.792
2018-04_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,59.403
2018-04_gen1ou-0.json,Arcanine,Moves,,Flamethrower,43.031
2018-04_gen1ou-0.json,Arcanine,Moves,,Rest,39.712
