source,pokemon,category,type,name,usage
2021-06_gen4ou-0.json,Celebi,Teammates,,Heatran,36.349
2021-06_gen4ou-0.json,Celebi,Teammates,,Tyranitar,30.415
2021-06_gen4ou-0.json,Celebi,Teammates,,Starmie,24.654
2021-06_gen4ou-0.json,Celebi,Teammates,,Jirachi,18.391
2021-06_gen4ou-0.json,Celebi,Teammates,,Skarmory,17.163
2021-06_gen4ou-0.json,Celebi,Teammates,,Infernape,17.128
2021-06_gen4ou-0.json,Celebi,Teammates,,Gengar,15.277
2021-06_gen4ou-0.json,Celebi,Teammates,,Swampert,14.792
2021-06_gen4ou-0.json,Celebi,Teammates,,Gyarados,13.685
2021-06_gen4ou-0.json,Celebi,Teammates,,Scizor,13.616
2021-06_gen4ou-0.json,Celebi,Teammates,,Blissey,13.166
2021-06_gen4ou-0.json,Mamoswine,Stats,Raw count,,5289
2021-06_gen4ou-0.json,Mamoswine,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Mamoswine,Stats,Viability Ceiling,,85
2021-06_gen4ou-0.json,Mamoswine,Stats,Jolly,,5.105
2021-06_gen4ou-0.json,Mamoswine,Stats,Adamant,,2.742
2021-06_gen4ou-0.json,Mamoswine,Abilities,,Oblivious,100.0
2021-06_gen4ou-0.json,Mamoswine,Items,,Life Orb,39.1
2021-06_gen4ou-0.json,Mamoswine,Items,,Focus Sash,23.483
2021-06_gen4ou-0.json,Mamoswine,Items,,Choice Band,17.47
2021-06_gen4ou-0.json,Mamoswine,Items,,Leftovers,8.565
2021-06_gen4ou-0.json,Mamoswine,Items,,Choice Scarf,4.538
2021-06_gen4ou-0.json,Mamoswine,Items,,Expert Belt,1.267
2021-06_gen4ou-0.json,Mamoswine,Items,,Never-Melt Ice,1.191
2021-06_gen4ou-0.json,Mamoswine,Items,,Other,4.386
2021-06_gen4ou-0.json,Mamoswine,Spreads,,Other,23.294
2021-06_gen4ou-0.json,Mamoswine,Moves,,Earthquake,98.582
2021-06_gen4ou-0.json,Mamoswine,Moves,,Ice Shard,90.603
2021-06_gen4ou-0.json,Mamoswine,Moves,,Stone Edge,57.761
2021-06_gen4ou-0.json,Mamoswine,Moves,,Superpower,53.659
2021-06_gen4ou-0.json,Mamoswine,Moves,,Stealth Rock,28.455
2021-06_gen4ou-0.json,Mamoswine,Moves,,Endeavor,10.229
2021-06_gen4ou-0.json,Mamoswine,Moves,,Avalanche,9.756
2021-06_gen4ou-0.json,Mamoswine,Moves,,Ice Fang,8.83
2021-06_gen4ou-0.json,Mamoswine,Moves,,Rock Slide,6.277
2021-06_gen4ou-0.json,Mamoswine,Moves,,Knock Off,4.594
2021-06_gen4ou-0.json,Mamoswine,Moves,,Iron Head,4.311
2021-06_gen4ou-0.json,Mamoswine,Moves,,Body Slam,3.233
2021-06_gen4ou-0.json,Mamoswine,Moves,,Blizzard,2.874
2021-06_gen4ou-0.json,Mamoswine,Moves,,Double-Edge,2.76
2021-06_gen4ou-0.json,Mamoswine,Moves,,Other,18.075
2021-06_gen4ou-0.json,Mamoswine,Teammates,,Infernape,25.884
2021-06_gen4ou-0.json,Mamoswine,Teammates,,Gengar,21.271
2021-06_gen4ou-0.json,Mamoswine,Teammates,,Starmie,20.949
2021-06_gen4ou-0.json,Mamoswine,Teammates,,Scizor,19.626
2021-06_gen4ou-0.json,Mamoswine,Teammates,,Gyarados,19.55
2021-06_gen4ou-0.json,Mamoswine,Teammates,,Magnezone,18.926
2021-06_gen4ou-0.json,Mamoswine,Teammates,,Dragonite,16.279
2021-06_gen4ou-0.json,Mamoswine,Teammates,,Tyranitar,15.655
2021-06_gen4ou-0.json,Mamoswine,Teammates,,Latias,13.689
2021-06_gen4ou-0.json,Mamoswine,Teammates,,Flygon,13.443
2021-06_gen4ou-0.json,Mamoswine,Teammates,,Heatran,13.405
2021-06_gen4ou-0.json,Ludicolo,Stats,Raw count,,5159
2021-06_gen4ou-0.json,Ludicolo,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Ludicolo,Stats,Viability Ceiling,,83
2021-06_gen4ou-0.json,Ludicolo,Stats,Modest,,5.059
2021-06_gen4ou-0.json,Ludicolo,Stats,Rash,,3.121
2021-06_gen4ou-0.json,Ludicolo,Abilities,,Swift Swim,95.91
2021-06_gen4ou-0.json,Ludicolo,Abilities,,Rain Dish,4.09
2021-06_gen4ou-0.json,Ludicolo,Items,,Life Orb,81.682
2021-06_gen4ou-0.json,Ludicolo,Items,,Leftovers,14.305
2021-06_gen4ou-0.json,Ludicolo,Items,,Other,4.012
2021-06_gen4ou-0.json,Ludicolo,Spreads,,Other,24.133
2021-06_gen4ou-0.json,Ludicolo,Moves,,Ice Beam,88.796
2021-06_gen4ou-0.json,Ludicolo,Moves,,Rain Dance,79.182
2021-06_gen4ou-0.json,Ludicolo,Moves,,Surf,51.192
2021-06_gen4ou-0.json,Ludicolo,Moves,,Hydro Pump,43.71
2021-06_gen4ou-0.json,Ludicolo,Moves,,Giga Drain,39.717
2021-06_gen4ou-0.json,Ludicolo,Moves,,Energy Ball,31.149
2021-06_gen4ou-0.json,Ludicolo,Moves,,Grass Knot,25.024
2021-06_gen4ou-0.json,Ludicolo,Moves,,Focus Blast,4.671
2021-06_gen4ou-0.json,Ludicolo,Moves,,Waterfall,3.567
2021-06_gen4ou-0.json,Ludicolo,Moves,,Leech Seed,3.45
2021-06_gen4ou-0.json,Ludicolo,Moves,,Swords Dance,3.412
2021-06_gen4ou-0.json,Ludicolo,Moves,,Ice Punch,3.373
2021-06_gen4ou-0.json,Ludicolo,Moves,,Hidden Power Fire,3.315
2021-06_gen4ou-0.json,Ludicolo,Moves,,Other,19.442
2021-06_gen4ou-0.json,Ludicolo,Teammates,,Kingdra,82.458
2021-06_gen4ou-0.json,Ludicolo,Teammates,,Azelf,35.995
2021-06_gen4ou-0.json,Ludicolo,Teammates,,Rotom-Wash,32.855
2021-06_gen4ou-0.json,Ludicolo,Teammates,,Qwilfish,31.847
2021-06_gen4ou-0.json,Ludicolo,Teammates,,Lucario,25.063
2021-06_gen4ou-0.json,Ludicolo,Teammates,,Scizor,17.91
2021-06_gen4ou-0.json,Ludicolo,Teammates,,Infernape,16.069
2021-06_gen4ou-0.json,Ludicolo,Teammates,,Bronzong,14.887
2021-06_gen4ou-0.json,Ludicolo,Teammates,,Kabutops,13.801
2021-06_gen4ou-0.json,Ludicolo,Teammates,,Crobat,13.142
2021-06_gen4ou-0.json,Ludicolo,Teammates,,Zapdos,13.123
2021-06_gen4ou-0.json,Snorlax,Stats,Raw count,,4873
2021-06_gen4ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Snorlax,Stats,Viability Ceiling,,81
2021-06_gen4ou-0.json,Snorlax,Stats,Careful,,15.535
2021-06_gen4ou-0.json,Snorlax,Stats,Adamant,,3.407
2021-06_gen4ou-0.json,Snorlax,Stats,Brave,,4.658
2021-06_gen4ou-0.json,Snorlax,Stats,Impish,,4.043
2021-06_gen4ou-0.json,Snorlax,Abilities,,Thick Fat,64.437
2021-06_gen4ou-0.json,Snorlax,Abilities,,Immunity,35.563
2021-06_gen4ou-0.json,Snorlax,Items,,Leftovers,64.17
2021-06_gen4ou-0.json,Snorlax,Items,,Choice Band,10.486
2021-06_gen4ou-0.json,Snorlax,Items,,Chesto Berry,7.49
2021-06_gen4ou-0.json,Snorlax,Items,,Sitrus Berry,5.643
2021-06_gen4ou-0.json,Snorlax,Items,,Chople Berry,5.582
2021-06_gen4ou-0.json,Snorlax,Items,,Nothing,2.155
2021-06_gen4ou-0.json,Snorlax,Items,,Other,4.474
2021-06_gen4ou-0.json,Snorlax,Spreads,,Other,52.616
2021-06_gen4ou-0.json,Snorlax,Moves,,Body Slam,62.138
2021-06_gen4ou-0.json,Snorlax,Moves,,Earthquake,49.661
2021-06_gen4ou-0.json,Snorlax,Moves,,Crunch,46.214
2021-06_gen4ou-0.json,Snorlax,Moves,,Curse,45.865
2021-06_gen4ou-0.json,Snorlax,Moves,,Rest,42.951
2021-06_gen4ou-0.json,Snorlax,Moves,,Fire Punch,16.417
2021-06_gen4ou-0.json,Snorlax,Moves,,Self-Destruct,13.934
2021-06_gen4ou-0.json,Snorlax,Moves,,Sleep Talk,13.339
2021-06_gen4ou-0.json,Snorlax,Moves,,Return,12.682
2021-06_gen4ou-0.json,Snorlax,Moves,,Ice Punch,10.548
2021-06_gen4ou-0.json,Snorlax,Moves,,Counter,7.367
2021-06_gen4ou-0.json,Snorlax,Moves,,Pursuit,7.285
2021-06_gen4ou-0.json,Snorlax,Moves,,Blizzard,5.315
2021-06_gen4ou-0.json,Snorlax,Moves,,Superpower,4.925
2021-06_gen4ou-0.json,Snorlax,Moves,,Last Resort,4.453
2021-06_gen4ou-0.json,Snorlax,Moves,,Giga Impact,3.653
2021-06_gen4ou-0.json,Snorlax,Moves,,Belly Drum,3.632
2021-06_gen4ou-0.json,Snorlax,Moves,,Thunder Punch,3.612
2021-06_gen4ou-0.json,Snorlax,Moves,,Double-Edge,3.571
2021-06_gen4ou-0.json,Snorlax,Moves,,Brick Break,3.53
2021-06_gen4ou-0.json,Snorlax,Moves,,Focus Punch,3.448
2021-06_gen4ou-0.json,Snorlax,Moves,,Substitute,2.976
2021-06_gen4ou-0.json,Snorlax,Moves,,Protect,2.955
2021-06_gen4ou-0.json,Snorlax,Moves,,Shadow Ball,2.257
2021-06_gen4ou-0.json,Snorlax,Moves,,Toxic,2.196
2021-06_gen4ou-0.json,Snorlax,Moves,,Zen Headbutt,2.093
2021-06_gen4ou-0.json,Snorlax,Moves,,Seed Bomb,2.073
2021-06_gen4ou-0.json,Snorlax,Moves,,Psychic,1.826
2021-06_gen4ou-0.json,Snorlax,Moves,,Other,19.085
2021-06_gen4ou-0.json,Snorlax,Teammates,,Gengar,22.266
2021-06_gen4ou-0.json,Snorlax,Teammates,,Dragonite,21.814
2021-06_gen4ou-0.json,Snorlax,Teammates,,Metagross,17.771
2021-06_gen4ou-0.json,Snorlax,Teammates,,Scizor,16.827
2021-06_gen4ou-0.json,Snorlax,Teammates,,Infernape,15.637
2021-06_gen4ou-0.json,Snorlax,Teammates,,Heatran,11.533
2021-06_gen4ou-0.json,Snorlax,Teammates,,Starmie,11.328
2021-06_gen4ou-0.json,Snorlax,Teammates,,Jirachi,10.958
2021-06_gen4ou-0.json,Snorlax,Teammates,,Tyranitar,10.897
2021-06_gen4ou-0.json,Snorlax,Teammates,,Swampert,10.794
2021-06_gen4ou-0.json,Snorlax,Teammates,,Latias,10.137
2021-06_gen4ou-0.json,Electivire,Stats,Raw count,,4664
2021-06_gen4ou-0.json,Electivire,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Electivire,Stats,Viability Ceiling,,76
2021-06_gen4ou-0.json,Electivire,Stats,Adamant,,12.093
2021-06_gen4ou-0.json,Electivire,Stats,Mild,,8.126
2021-06_gen4ou-0.json,Electivire,Stats,Jolly,,5.360
2021-06_gen4ou-0.json,Electivire,Stats,Modest,,5.103
2021-06_gen4ou-0.json,Electivire,Stats,Lonely,,4.781
2021-06_gen4ou-0.json,Electivire,Abilities,,Motor Drive,100.0
2021-06_gen4ou-0.json,Electivire,Items,,Expert Belt,27.294
2021-06_gen4ou-0.json,Electivire,Items,,Life Orb,14.515
2021-06_gen4ou-0.json,Electivire,Items,,Leftovers,10.613
2021-06_gen4ou-0.json,Electivire,Items,,Choice Scarf,8.726
2021-06_gen4ou-0.json,Electivire,Items,,Lum Berry,7.526
2021-06_gen4ou-0.json,Electivire,Items,,Focus Sash,7.354
2021-06_gen4ou-0.json,Electivire,Items,,Choice Band,5.853
2021-06_gen4ou-0.json,Electivire,Items,,Sitrus Berry,4.052
2021-06_gen4ou-0.json,Electivire,Items,,Shuca Berry,3.473
2021-06_gen4ou-0.json,Electivire,Items,,Magnet,3.409
2021-06_gen4ou-0.json,Electivire,Items,,Nothing,1.587
2021-06_gen4ou-0.json,Electivire,Items,,Zap Plate,1.329
2021-06_gen4ou-0.json,Electivire,Items,,Other,4.267
2021-06_gen4ou-0.json,Electivire,Spreads,,Other,34.906
2021-06_gen4ou-0.json,Electivire,Moves,,Thunder Punch,69.125
2021-06_gen4ou-0.json,Electivire,Moves,,Ice Punch,62.093
2021-06_gen4ou-0.json,Electivire,Moves,,Earthquake,51.973
2021-06_gen4ou-0.json,Electivire,Moves,,Cross Chop,41.274
2021-06_gen4ou-0.json,Electivire,Moves,,Thunderbolt,26.415
2021-06_gen4ou-0.json,Electivire,Moves,,Flamethrower,22.213
2021-06_gen4ou-0.json,Electivire,Moves,,Fire Punch,21.505
2021-06_gen4ou-0.json,Electivire,Moves,,Brick Break,19.361
2021-06_gen4ou-0.json,Electivire,Moves,,Hidden Power Ice,12.886
2021-06_gen4ou-0.json,Electivire,Moves,,Meditate,10.163
2021-06_gen4ou-0.json,Electivire,Moves,,Hidden Power Grass,6.925
2021-06_gen4ou-0.json,Electivire,Moves,,Focus Blast,6.883
2021-06_gen4ou-0.json,Electivire,Moves,,Thunder,6.754
2021-06_gen4ou-0.json,Electivire,Moves,,Thunder Wave,6.561
2021-06_gen4ou-0.json,Electivire,Moves,,Discharge,5.553
2021-06_gen4ou-0.json,Electivire,Moves,,Quick Attack,3.559
2021-06_gen4ou-0.json,Electivire,Moves,,Protect,3.388
2021-06_gen4ou-0.json,Electivire,Moves,,Substitute,2.937
2021-06_gen4ou-0.json,Electivire,Moves,,Body Slam,2.637
2021-06_gen4ou-0.json,Electivire,Moves,,Other,17.796
2021-06_gen4ou-0.json,Electivire,Teammates,,Gyarados,27.68
2021-06_gen4ou-0.json,Electivire,Teammates,,Infernape,25.772
2021-06_gen4ou-0.json,Electivire,Teammates,,Scizor,19.147
2021-06_gen4ou-0.json,Electivire,Teammates,,Gengar,16.445
2021-06_gen4ou-0.json,Electivire,Teammates,,Empoleon,14.858
2021-06_gen4ou-0.json,Electivire,Teammates,,Togekiss,14.044
2021-06_gen4ou-0.json,Electivire,Teammates,,Dragonite,10.806
2021-06_gen4ou-0.json,Electivire,Teammates,,Skarmory,10.463
2021-06_gen4ou-0.json,Electivire,Teammates,,Heatran,9.949
2021-06_gen4ou-0.json,Electivire,Teammates,,Weavile,9.82
2021-06_gen4ou-0.json,Electivire,Teammates,,Torterra,9.262
2021-06_gen4ou-0.json,Tentacruel,Stats,Raw count,,4225
2021-06_gen4ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Tentacruel,Stats,Viability Ceiling,,88
2021-06_gen4ou-0.json,Tentacruel,Stats,Calm,,23.976
2021-06_gen4ou-0.json,Tentacruel,Stats,Timid,,3.645
2021-06_gen4ou-0.json,Tentacruel,Stats,Bold,,3.905
2021-06_gen4ou-0.json,Tentacruel,Stats,Hardy,,3.787
2021-06_gen4ou-0.json,Tentacruel,Abilities,,Liquid Ooze,68.544
2021-06_gen4ou-0.json,Tentacruel,Abilities,,Clear Body,31.456
2021-06_gen4ou-0.json,Tentacruel,Items,,Black Sludge,51.053
2021-06_gen4ou-0.json,Tentacruel,Items,,Leftovers,27.834
2021-06_gen4ou-0.json,Tentacruel,Items,,Shuca Berry,7.432
2021-06_gen4ou-0.json,Tentacruel,Items,,Focus Sash,4.497
2021-06_gen4ou-0.json,Tentacruel,Items,,Life Orb,2.438
2021-06_gen4ou-0.json,Tentacruel,Items,,Sitrus Berry,1.586
2021-06_gen4ou-0.json,Tentacruel,Items,,Damp Rock,1.207
2021-06_gen4ou-0.json,Tentacruel,Items,,Other,3.953
2021-06_gen4ou-0.json,Tentacruel,Spreads,,Other,54.296
2021-06_gen4ou-0.json,Tentacruel,Moves,,Rapid Spin,88.97
2021-06_gen4ou-0.json,Tentacruel,Moves,,Toxic Spikes,74.509
2021-06_gen4ou-0.json,Tentacruel,Moves,,Surf,65.065
2021-06_gen4ou-0.json,Tentacruel,Moves,,Sludge Bomb,41.231
2021-06_gen4ou-0.json,Tentacruel,Moves,,Ice Beam,22.367
2021-06_gen4ou-0.json,Tentacruel,Moves,,Knock Off,19.361
2021-06_gen4ou-0.json,Tentacruel,Moves,,Hydro Pump,18.58
2021-06_gen4ou-0.json,Tentacruel,Moves,,Toxic,16.426
2021-06_gen4ou-0.json,Tentacruel,Moves,,Protect,14.769
2021-06_gen4ou-0.json,Tentacruel,Moves,,Blizzard,9.112
2021-06_gen4ou-0.json,Tentacruel,Moves,,Giga Drain,3.929
2021-06_gen4ou-0.json,Tentacruel,Moves,,Hidden Power Electric,3.385
2021-06_gen4ou-0.json,Tentacruel,Moves,,Poison Jab,2.935
2021-06_gen4ou-0.json,Tentacruel,Moves,,Other,19.361
2021-06_gen4ou-0.json,Tentacruel,Teammates,,Heatran,21.515
2021-06_gen4ou-0.json,Tentacruel,Teammates,,Skarmory,21.136
2021-06_gen4ou-0.json,Tentacruel,Teammates,,Tyranitar,17.373
2021-06_gen4ou-0.json,Tentacruel,Teammates,,Hippowdon,16.024
2021-06_gen4ou-0.json,Tentacruel,Teammates,,Blissey,15.03
2021-06_gen4ou-0.json,Tentacruel,Teammates,,Breloom,13.988
2021-06_gen4ou-0.json,Tentacruel,Teammates,,Jirachi,13.136
2021-06_gen4ou-0.json,Tentacruel,Teammates,,Gengar,12.947
2021-06_gen4ou-0.json,Tentacruel,Teammates,,Infernape,12.473
2021-06_gen4ou-0.json,Tentacruel,Teammates,,Scizor,12.473
2021-06_gen4ou-0.json,Tentacruel,Teammates,,Celebi,12.071
2021-06_gen4ou-0.json,Crobat,Stats,Raw count,,4109
2021-06_gen4ou-0.json,Crobat,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Crobat,Stats,Viability Ceiling,,84
2021-06_gen4ou-0.json,Crobat,Stats,Jolly,,5.135
2021-06_gen4ou-0.json,Crobat,Stats,Timid,,7.739
2021-06_gen4ou-0.json,Crobat,Abilities,,Inner Focus,100.0
2021-06_gen4ou-0.json,Crobat,Items,,Choice Band,20.273
2021-06_gen4ou-0.json,Crobat,Items,,Black Sludge,17.571
2021-06_gen4ou-0.json,Crobat,Items,,Damp Rock,16.062
2021-06_gen4ou-0.json,Crobat,Items,,Leftovers,9.929
2021-06_gen4ou-0.json,Crobat,Items,,Focus Sash,9.248
2021-06_gen4ou-0.json,Crobat,Items,,Sharp Beak,8.348
2021-06_gen4ou-0.json,Crobat,Items,,Lum Berry,6.474
2021-06_gen4ou-0.json,Crobat,Items,,Life Orb,5.232
2021-06_gen4ou-0.json,Crobat,Items,,Choice Scarf,0.998
2021-06_gen4ou-0.json,Crobat,Items,,Nothing,0.925
2021-06_gen4ou-0.json,Crobat,Items,,Other,4.94
2021-06_gen4ou-0.json,Crobat,Spreads,,Other,41.47
2021-06_gen4ou-0.json,Crobat,Moves,,U-turn,63.543
2021-06_gen4ou-0.json,Crobat,Moves,,Brave Bird,59.236
2021-06_gen4ou-0.json,Crobat,Moves,,Roost,28.377
2021-06_gen4ou-0.json,Crobat,Moves,,Taunt,27.379
2021-06_gen4ou-0.json,Crobat,Moves,,Rain Dance,18.253
2021-06_gen4ou-0.json,Crobat,Moves,,Heat Wave,17.206
2021-06_gen4ou-0.json,Crobat,Moves,,Zen Headbutt,16.5
2021-06_gen4ou-0.json,Crobat,Moves,,Nasty Plot,13.458
2021-06_gen4ou-0.json,Crobat,Moves,,Aerial Ace,12.996
2021-06_gen4ou-0.json,Crobat,Moves,,Hypnosis,12.533
2021-06_gen4ou-0.json,Crobat,Moves,,Pursuit,12.387
2021-06_gen4ou-0.json,Crobat,Moves,,Cross Poison,12.022
2021-06_gen4ou-0.json,Crobat,Moves,,Super Fang,11.511
2021-06_gen4ou-0.json,Crobat,Moves,,Air Slash,11.244
2021-06_gen4ou-0.json,Crobat,Moves,,Confuse Ray,8.664
2021-06_gen4ou-0.json,Crobat,Moves,,Toxic,8.323
2021-06_gen4ou-0.json,Crobat,Moves,,Sleep Talk,8.275
2021-06_gen4ou-0.json,Crobat,Moves,,Sludge Bomb,7.058
2021-06_gen4ou-0.json,Crobat,Moves,,Giga Impact,6.863
2021-06_gen4ou-0.json,Crobat,Moves,,Giga Drain,6.644
2021-06_gen4ou-0.json,Crobat,Moves,,Hidden Power Fighting,5.597
2021-06_gen4ou-0.json,Crobat,Moves,,Poison Fang,3.188
2021-06_gen4ou-0.json,Crobat,Moves,,Steel Wing,2.215
2021-06_gen4ou-0.json,Crobat,Moves,,Substitute,2.117
2021-06_gen4ou-0.json,Crobat,Moves,,X-Scissor,2.044
2021-06_gen4ou-0.json,Crobat,Moves,,Whirlwind,1.996
2021-06_gen4ou-0.json,Crobat,Moves,,Bite,1.801
2021-06_gen4ou-0.json,Crobat,Moves,,Other,18.569
2021-06_gen4ou-0.json,Crobat,Teammates,,Gengar,23.801
2021-06_gen4ou-0.json,Crobat,Teammates,,Lucario,23.753
2021-06_gen4ou-0.json,Crobat,Teammates,,Scizor,20.029
2021-06_gen4ou-0.json,Crobat,Teammates,,Kingdra,19.275
2021-06_gen4ou-0.json,Crobat,Teammates,,Ludicolo,16.5
2021-06_gen4ou-0.json,Crobat,Teammates,,Swampert,16.062
2021-06_gen4ou-0.json,Crobat,Teammates,,Heatran,15.064
2021-06_gen4ou-0.json,Crobat,Teammates,,Drapion,15.016
2021-06_gen4ou-0.json,Crobat,Teammates,,Forretress,14.383
2021-06_gen4ou-0.json,Crobat,Teammates,,Blissey,14.334
2021-06_gen4ou-0.json,Crobat,Teammates,,Magnezone,12.728
2021-06_gen4ou-0.json,Uxie,Stats,Raw count,,3930
2021-06_gen4ou-0.json,Uxie,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Uxie,Stats,Viability Ceiling,,87
2021-06_gen4ou-0.json,Uxie,Stats,Bold,,10.560
2021-06_gen4ou-0.json,Uxie,Stats,Impish,,4.122
2021-06_gen4ou-0.json,Uxie,Stats,Calm,,6.361
2021-06_gen4ou-0.json,Uxie,Stats,Relaxed,,4.224
2021-06_gen4ou-0.json,Uxie,Stats,Hardy,,4.071
2021-06_gen4ou-0.json,Uxie,Abilities,,Levitate,100.0
2021-06_gen4ou-0.json,Uxie,Items,,Leftovers,43.791
2021-06_gen4ou-0.json,Uxie,Items,,Damp Rock,16.87
2021-06_gen4ou-0.json,Uxie,Items,,Choice Scarf,14.606
2021-06_gen4ou-0.json,Uxie,Items,,Light Clay,12.188
2021-06_gen4ou-0.json,Uxie,Items,,Lum Berry,7.557
2021-06_gen4ou-0.json,Uxie,Items,,Other,4.987
2021-06_gen4ou-0.json,Uxie,Spreads,,Other,63.053
2021-06_gen4ou-0.json,Uxie,Moves,,Stealth Rock,86.209
2021-06_gen4ou-0.json,Uxie,Moves,,U-turn,80.305
2021-06_gen4ou-0.json,Uxie,Moves,,Psychic,56.768
2021-06_gen4ou-0.json,Uxie,Moves,,Thunder Wave,55.878
2021-06_gen4ou-0.json,Uxie,Moves,,Rain Dance,17.481
2021-06_gen4ou-0.json,Uxie,Moves,,Trick,16.132
2021-06_gen4ou-0.json,Uxie,Moves,,Reflect,14.453
2021-06_gen4ou-0.json,Uxie,Moves,,Light Screen,13.41
2021-06_gen4ou-0.json,Uxie,Moves,,Yawn,11.272
2021-06_gen4ou-0.json,Uxie,Moves,,Trick Room,8.066
2021-06_gen4ou-0.json,Uxie,Moves,,Memento,7.354
2021-06_gen4ou-0.json,Uxie,Moves,,Calm Mind,5.115
2021-06_gen4ou-0.json,Uxie,Moves,,Shadow Ball,4.758
2021-06_gen4ou-0.json,Uxie,Moves,,Hidden Power Fighting,4.097
2021-06_gen4ou-0.json,Uxie,Moves,,Other,18.702
2021-06_gen4ou-0.json,Uxie,Teammates,,Jirachi,37.303
2021-06_gen4ou-0.json,Uxie,Teammates,,Tyranitar,23.511
2021-06_gen4ou-0.json,Uxie,Teammates,,Breloom,23.333
2021-06_gen4ou-0.json,Uxie,Teammates,,Kingdra,20.204
2021-06_gen4ou-0.json,Uxie,Teammates,,Machamp,19.033
2021-06_gen4ou-0.json,Uxie,Teammates,,Bronzong,18.753
2021-06_gen4ou-0.json,Uxie,Teammates,,Suicune,17.379
2021-06_gen4ou-0.json,Uxie,Teammates,,Heatran,16.539
2021-06_gen4ou-0.json,Uxie,Teammates,,Latias,16.285
2021-06_gen4ou-0.json,Uxie,Teammates,,Lucario,16.031
2021-06_gen4ou-0.json,Uxie,Teammates,,Flygon,15.954
2021-06_gen4ou-0.json,Staraptor,Stats,Raw count,,4054
2021-06_gen4ou-0.json,Staraptor,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Staraptor,Stats,Viability Ceiling,,83
2021-06_gen4ou-0.json,Staraptor,Stats,Jolly,,4.859
2021-06_gen4ou-0.json,Staraptor,Stats,Adamant,,8.855
2021-06_gen4ou-0.json,Staraptor,Stats,Hardy,,3.157
2021-06_gen4ou-0.json,Staraptor,Abilities,,Intimidate,100.0
2021-06_gen4ou-0.json,Staraptor,Items,,Choice Band,30.094
2021-06_gen4ou-0.json,Staraptor,Items,,Choice Scarf,22.373
2021-06_gen4ou-0.json,Staraptor,Items,,Life Orb,15.244
2021-06_gen4ou-0.json,Staraptor,Items,,Leftovers,9.669
2021-06_gen4ou-0.json,Staraptor,Items,,Nothing,4.243
2021-06_gen4ou-0.json,Staraptor,Items,,Sharp Beak,3.626
2021-06_gen4ou-0.json,Staraptor,Items,,Focus Sash,2.96
2021-06_gen4ou-0.json,Staraptor,Items,,Expert Belt,2.812
2021-06_gen4ou-0.json,Staraptor,Items,,Sky Plate,1.283
2021-06_gen4ou-0.json,Staraptor,Items,,Sitrus Berry,0.962
2021-06_gen4ou-0.json,Staraptor,Items,,Berry Juice,0.765
2021-06_gen4ou-0.json,Staraptor,Items,,Muscle Band,0.74
2021-06_gen4ou-0.json,Staraptor,Items,,Lum Berry,0.666
2021-06_gen4ou-0.json,Staraptor,Items,,Other,4.563
2021-06_gen4ou-0.json,Staraptor,Spreads,,Other,30.291
2021-06_gen4ou-0.json,Staraptor,Moves,,Brave Bird,94.894
2021-06_gen4ou-0.json,Staraptor,Moves,,Close Combat,93.044
2021-06_gen4ou-0.json,Staraptor,Moves,,U-turn,67.39
2021-06_gen4ou-0.json,Staraptor,Moves,,Return,31.82
2021-06_gen4ou-0.json,Staraptor,Moves,,Roost,18.574
2021-06_gen4ou-0.json,Staraptor,Moves,,Double-Edge,18.278
2021-06_gen4ou-0.json,Staraptor,Moves,,Quick Attack,14.11
2021-06_gen4ou-0.json,Staraptor,Moves,,Steel Wing,9.842
2021-06_gen4ou-0.json,Staraptor,Moves,,Aerial Ace,8.855
2021-06_gen4ou-0.json,Staraptor,Moves,,Agility,5.081
2021-06_gen4ou-0.json,Staraptor,Moves,,Fly,4.785
2021-06_gen4ou-0.json,Staraptor,Moves,,Giga Impact,3.922
2021-06_gen4ou-0.json,Staraptor,Moves,,Heat Wave,3.33
2021-06_gen4ou-0.json,Staraptor,Moves,,Endeavor,2.738
2021-06_gen4ou-0.json,Staraptor,Moves,,Defog,2.738
2021-06_gen4ou-0.json,Staraptor,Moves,,Substitute,2.269
2021-06_gen4ou-0.json,Staraptor,Moves,,Other,18.328
2021-06_gen4ou-0.json,Staraptor,Teammates,,Infernape,44.08
2021-06_gen4ou-0.json,Staraptor,Teammates,,Lucario,19.142
2021-06_gen4ou-0.json,Staraptor,Teammates,,Empoleon,19.043
2021-06_gen4ou-0.json,Staraptor,Teammates,,Torterra,17.612
2021-06_gen4ou-0.json,Staraptor,Teammates,,Gliscor,15.91
2021-06_gen4ou-0.json,Staraptor,Teammates,,Starmie,14.282
2021-06_gen4ou-0.json,Staraptor,Teammates,,Magnezone,11.988
2021-06_gen4ou-0.json,Staraptor,Teammates,,Gengar,11.914
2021-06_gen4ou-0.json,Staraptor,Teammates,,Roserade,11.495
