source,pokemon,category,type,name,usage
2021-03_gen1ou-0.json,Articuno,Moves,,Ice Beam,50.982
2021-03_gen1ou-0.json,Articuno,Moves,,Double-Edge,38.51
2021-03_gen1ou-0.json,Articuno,Moves,,Reflect,24.018
2021-03_gen1ou-0.json,Articuno,Moves,,Sky Attack,20.785
2021-03_gen1ou-0.json,Articuno,Moves,,Rest,15.993
2021-03_gen1ou-0.json,Articuno,Moves,,Bubble Beam,15.358
2021-03_gen1ou-0.json,Articuno,Moves,,Substitute,10.566
2021-03_gen1ou-0.json,Articuno,Moves,,Other,19.573
2021-03_gen1ou-0.json,Arcanine,Stats,Raw count,,1587
2021-03_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,84
2021-03_gen1ou-0.json,Arcanine,Stats,Serious,,95.463
2021-03_gen1ou-0.json,Arcanine,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Arcanine,Spreads,,Other,4.537
2021-03_gen1ou-0.json,Arcanine,Moves,,Fire Blast,75.11
2021-03_gen1ou-0.json,Arcanine,Moves,,Body Slam,63.39
2021-03_gen1ou-0.json,Arcanine,Moves,,Flamethrower,57.467
2021-03_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,53.308
2021-03_gen1ou-0.json,Arcanine,Moves,,Agility,32.136
2021-03_gen1ou-0.json,Arcanine,Moves,,Reflect,19.66
2021-03_gen1ou-0.json,Arcanine,Moves,,Rest,18.904
2021-03_gen1ou-0.json,Arcanine,Moves,,Toxic,11.468
2021-03_gen1ou-0.json,Arcanine,Moves,,Substitute,11.342
2021-03_gen1ou-0.json,Arcanine,Moves,,Bite,7.75
2021-03_gen1ou-0.json,Arcanine,Moves,,Swift,7.624
2021-03_gen1ou-0.json,Arcanine,Moves,,Double-Edge,6.175
2021-03_gen1ou-0.json,Arcanine,Moves,,Roar,5.986
2021-03_gen1ou-0.json,Arcanine,Moves,,Mimic,5.608
2021-03_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,5.23
2021-03_gen1ou-0.json,Arcanine,Moves,,Other,18.841
2021-03_gen1ou-0.json,Nidoking,Stats,Raw count,,1468
2021-03_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,79
2021-03_gen1ou-0.json,Nidoking,Stats,Serious,,97.480
2021-03_gen1ou-0.json,Nidoking,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Nidoking,Spreads,,Other,2.52
2021-03_gen1ou-0.json,Nidoking,Moves,,Earthquake,94.891
2021-03_gen1ou-0.json,Nidoking,Moves,,Blizzard,43.324
2021-03_gen1ou-0.json,Nidoking,Moves,,Rock Slide,38.76
2021-03_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,35.695
2021-03_gen1ou-0.json,Nidoking,Moves,,Body Slam,27.452
2021-03_gen1ou-0.json,Nidoking,Moves,,Fire Blast,23.297
2021-03_gen1ou-0.json,Nidoking,Moves,,Surf,22.888
2021-03_gen1ou-0.json,Nidoking,Moves,,Ice Beam,20.232
2021-03_gen1ou-0.json,Nidoking,Moves,,Seismic Toss,14.578
2021-03_gen1ou-0.json,Nidoking,Moves,,Thunder,13.283
2021-03_gen1ou-0.json,Nidoking,Moves,,Toxic,10.354
2021-03_gen1ou-0.json,Nidoking,Moves,,Counter,9.741
2021-03_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,8.992
2021-03_gen1ou-0.json,Nidoking,Moves,,Submission,6.948
2021-03_gen1ou-0.json,Nidoking,Moves,,Poison Sting,4.019
2021-03_gen1ou-0.json,Nidoking,Moves,,Double Kick,4.019
2021-03_gen1ou-0.json,Nidoking,Moves,,Thrash,3.065
2021-03_gen1ou-0.json,Nidoking,Moves,,Other,18.46
2021-03_gen1ou-0.json,Gyarados,Stats,Raw count,,1418
2021-03_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,82
2021-03_gen1ou-0.json,Gyarados,Stats,Serious,,3.808
2021-03_gen1ou-0.json,Gyarados,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Gyarados,Spreads,,Other,3.244
2021-03_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,61.283
2021-03_gen1ou-0.json,Gyarados,Moves,,Blizzard,50.917
2021-03_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,47.32
2021-03_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,44.852
2021-03_gen1ou-0.json,Gyarados,Moves,,Surf,42.102
2021-03_gen1ou-0.json,Gyarados,Moves,,Fire Blast,32.44
2021-03_gen1ou-0.json,Gyarados,Moves,,Ice Beam,30.113
2021-03_gen1ou-0.json,Gyarados,Moves,,Body Slam,30.113
2021-03_gen1ou-0.json,Gyarados,Moves,,Thunder,20.381
2021-03_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,6.911
2021-03_gen1ou-0.json,Gyarados,Moves,,Toxic,6.276
2021-03_gen1ou-0.json,Gyarados,Moves,,Rest,5.501
2021-03_gen1ou-0.json,Gyarados,Moves,,Reflect,5.148
2021-03_gen1ou-0.json,Gyarados,Moves,,Other,16.643
2021-03_gen1ou-0.json,Hypno,Stats,Raw count,,1382
2021-03_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Hypno,Stats,Viability Ceiling,,93
2021-03_gen1ou-0.json,Hypno,Stats,Serious,,95.876
2021-03_gen1ou-0.json,Hypno,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Hypno,Spreads,,Other,4.124
2021-03_gen1ou-0.json,Hypno,Moves,,Psychic,95.152
2021-03_gen1ou-0.json,Hypno,Moves,,Thunder Wave,79.45
2021-03_gen1ou-0.json,Hypno,Moves,,Seismic Toss,60.564
2021-03_gen1ou-0.json,Hypno,Moves,,Rest,50.941
2021-03_gen1ou-0.json,Hypno,Moves,,Hypnosis,47.395
2021-03_gen1ou-0.json,Hypno,Moves,,Counter,9.841
2021-03_gen1ou-0.json,Hypno,Moves,,Body Slam,9.334
2021-03_gen1ou-0.json,Hypno,Moves,,Dream Eater,8.683
2021-03_gen1ou-0.json,Hypno,Moves,,Submission,6.151
2021-03_gen1ou-0.json,Hypno,Moves,,Reflect,5.861
2021-03_gen1ou-0.json,Hypno,Moves,,Substitute,5.065
2021-03_gen1ou-0.json,Hypno,Moves,,Hyper Beam,4.052
2021-03_gen1ou-0.json,Hypno,Moves,,Other,17.511
2021-03_gen1ou-0.json,Dodrio,Stats,Raw count,,1253
2021-03_gen1ou-0.json,Dodrio,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Dodrio,Stats,Viability Ceiling,,84
2021-03_gen1ou-0.json,Dodrio,Stats,Serious,,96.648
2021-03_gen1ou-0.json,Dodrio,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Dodrio,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Dodrio,Spreads,,Other,3.352
2021-03_gen1ou-0.json,Dodrio,Moves,,Drill Peck,99.441
2021-03_gen1ou-0.json,Dodrio,Moves,,Body Slam,82.442
2021-03_gen1ou-0.json,Dodrio,Moves,,Hyper Beam,78.372
2021-03_gen1ou-0.json,Dodrio,Moves,,Toxic,36.792
2021-03_gen1ou-0.json,Dodrio,Moves,,Agility,31.764
2021-03_gen1ou-0.json,Dodrio,Moves,,Tri Attack,18.994
2021-03_gen1ou-0.json,Dodrio,Moves,,Substitute,8.939
2021-03_gen1ou-0.json,Dodrio,Moves,,Reflect,8.22
2021-03_gen1ou-0.json,Dodrio,Moves,,Sky Attack,7.342
2021-03_gen1ou-0.json,Dodrio,Moves,,Double-Edge,7.023
2021-03_gen1ou-0.json,Dodrio,Moves,,Mimic,4.948
2021-03_gen1ou-0.json,Dodrio,Moves,,Other,15.722
2021-03_gen1ou-0.json,Machamp,Stats,Raw count,,1252
2021-03_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Machamp,Stats,Viability Ceiling,,85
2021-03_gen1ou-0.json,Machamp,Stats,Serious,,98.482
2021-03_gen1ou-0.json,Machamp,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Machamp,Spreads,,Other,1.518
2021-03_gen1ou-0.json,Machamp,Moves,,Earthquake,81.07
2021-03_gen1ou-0.json,Machamp,Moves,,Submission,55.192
2021-03_gen1ou-0.json,Machamp,Moves,,Body Slam,54.233
2021-03_gen1ou-0.json,Machamp,Moves,,Rock Slide,44.489
2021-03_gen1ou-0.json,Machamp,Moves,,Low Kick,36.262
2021-03_gen1ou-0.json,Machamp,Moves,,Hyper Beam,35.623
2021-03_gen1ou-0.json,Machamp,Moves,,Fire Blast,20.048
2021-03_gen1ou-0.json,Machamp,Moves,,Counter,19.409
2021-03_gen1ou-0.json,Machamp,Moves,,Seismic Toss,18.291
2021-03_gen1ou-0.json,Machamp,Moves,,Karate Chop,6.55
2021-03_gen1ou-0.json,Machamp,Moves,,Substitute,6.47
2021-03_gen1ou-0.json,Machamp,Moves,,Rest,5.032
2021-03_gen1ou-0.json,Machamp,Moves,,Other,17.332
2021-03_gen1ou-0.json,Dugtrio,Stats,Raw count,,1223
2021-03_gen1ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Dugtrio,Stats,Viability Ceiling,,78
2021-03_gen1ou-0.json,Dugtrio,Stats,Serious,,99.509
2021-03_gen1ou-0.json,Dugtrio,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Dugtrio,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Dugtrio,Spreads,,Other,0.491
2021-03_gen1ou-0.json,Dugtrio,Moves,,Earthquake,99.509
2021-03_gen1ou-0.json,Dugtrio,Moves,,Slash,78.986
2021-03_gen1ou-0.json,Dugtrio,Moves,,Rock Slide,68.111
2021-03_gen1ou-0.json,Dugtrio,Moves,,Substitute,44.481
2021-03_gen1ou-0.json,Dugtrio,Moves,,Body Slam,39.166
2021-03_gen1ou-0.json,Dugtrio,Moves,,Sand Attack,24.857
2021-03_gen1ou-0.json,Dugtrio,Moves,,Hyper Beam,24.039
2021-03_gen1ou-0.json,Dugtrio,Moves,,Toxic,7.522
2021-03_gen1ou-0.json,Dugtrio,Moves,,Other,13.328
2021-03_gen1ou-0.json,Raichu,Stats,Raw count,,1198
2021-03_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,82
2021-03_gen1ou-0.json,Raichu,Stats,Serious,,97.579
2021-03_gen1ou-0.json,Raichu,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Raichu,Spreads,,Other,2.421
2021-03_gen1ou-0.json,Raichu,Moves,,Thunderbolt,82.805
2021-03_gen1ou-0.json,Raichu,Moves,,Thunder Wave,74.457
2021-03_gen1ou-0.json,Raichu,Moves,,Surf,73.038
2021-03_gen1ou-0.json,Raichu,Moves,,Body Slam,33.639
2021-03_gen1ou-0.json,Raichu,Moves,,Thunder,30.467
2021-03_gen1ou-0.json,Raichu,Moves,,Submission,18.781
2021-03_gen1ou-0.json,Raichu,Moves,,Agility,17.947
2021-03_gen1ou-0.json,Raichu,Moves,,Hyper Beam,17.112
2021-03_gen1ou-0.json,Raichu,Moves,,Seismic Toss,11.519
2021-03_gen1ou-0.json,Raichu,Moves,,Quick Attack,9.098
2021-03_gen1ou-0.json,Raichu,Moves,,Double-Edge,5.008
2021-03_gen1ou-0.json,Raichu,Moves,,Mega Kick,3.589
2021-03_gen1ou-0.json,Raichu,Moves,,Reflect,3.339
2021-03_gen1ou-0.json,Raichu,Moves,,Other,19.199
2021-03_gen1ou-0.json,Electrode,Stats,Raw count,,906
2021-03_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,72
2021-03_gen1ou-0.json,Electrode,Stats,Serious,,98.344
2021-03_gen1ou-0.json,Electrode,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Electrode,Spreads,,Other,1.656
2021-03_gen1ou-0.json,Electrode,Moves,,Explosion,85.982
2021-03_gen1ou-0.json,Electrode,Moves,,Thunder Wave,84.216
2021-03_gen1ou-0.json,Electrode,Moves,,Thunderbolt,74.614
2021-03_gen1ou-0.json,Electrode,Moves,,Thunder,26.49
2021-03_gen1ou-0.json,Electrode,Moves,,Screech,18.985
2021-03_gen1ou-0.json,Electrode,Moves,,Light Screen,17.881
2021-03_gen1ou-0.json,Electrode,Moves,,Substitute,17.108
2021-03_gen1ou-0.json,Electrode,Moves,,Reflect,16.225
2021-03_gen1ou-0.json,Electrode,Moves,,Hyper Beam,16.115
2021-03_gen1ou-0.json,Electrode,Moves,,Flash,11.7
2021-03_gen1ou-0.json,Electrode,Moves,,Toxic,9.823
2021-03_gen1ou-0.json,Electrode,Moves,,Nothing,5.408
2021-03_gen1ou-0.json,Electrode,Moves,,Other,15.453
2021-03_gen1ou-0.json,Kangaskhan,Stats,Raw count,,823
2021-03_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Kangaskhan,Stats,Viability Ceiling,,84
2021-03_gen1ou-0.json,Kangaskhan,Stats,Serious,,99.757
2021-03_gen1ou-0.json,Kangaskhan,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Kangaskhan,Spreads,,Other,0.243
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,79.344
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,47.995
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,45.93
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Blizzard,42.649
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Surf,30.012
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Double-Edge,24.423
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Thunderbolt,23.815
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Rock Slide,20.899
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Counter,20.17
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Mega Kick,16.768
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Submission,10.085
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Fire Blast,6.804
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Seismic Toss,6.804
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Dizzy Punch,5.711
2021-03_gen1ou-0.json,Kangaskhan,Moves,,Other,18.591
2021-03_gen1ou-0.json,Aerodactyl,Stats,Raw count,,791
2021-03_gen1ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Aerodactyl,Stats,Viability Ceiling,,80
2021-03_gen1ou-0.json,Aerodactyl,Stats,Serious,,98.483
2021-03_gen1ou-0.json,Aerodactyl,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Aerodactyl,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Aerodactyl,Spreads,,Other,1.517
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Hyper Beam,73.072
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Fire Blast,64.728
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Double-Edge,49.81
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Sky Attack,39.949
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Toxic,26.422
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Reflect,21.239
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Agility,20.354
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Substitute,18.963
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Supersonic,17.067
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Dragon Rage,15.044
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Wing Attack,11.757
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Bite,8.344
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Rest,8.344
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Razor Wind,7.459
2021-03_gen1ou-0.json,Aerodactyl,Moves,,Other,17.446
2021-03_gen1ou-0.json,Ninetales,Stats,Raw count,,742
2021-03_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Ninetales,Stats,Viability Ceiling,,78
2021-03_gen1ou-0.json,Ninetales,Stats,Serious,,10.647
2021-03_gen1ou-0.json,Ninetales,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Ninetales,Spreads,,Other,0.404
2021-03_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,85.445
2021-03_gen1ou-0.json,Ninetales,Moves,,Fire Blast,72.776
2021-03_gen1ou-0.json,Ninetales,Moves,,Fire Spin,48.787
2021-03_gen1ou-0.json,Ninetales,Moves,,Body Slam,47.305
2021-03_gen1ou-0.json,Ninetales,Moves,,Flamethrower,47.305
2021-03_gen1ou-0.json,Ninetales,Moves,,Substitute,17.925
2021-03_gen1ou-0.json,Ninetales,Moves,,Reflect,17.655
2021-03_gen1ou-0.json,Ninetales,Moves,,Rest,13.208
2021-03_gen1ou-0.json,Ninetales,Moves,,Toxic,11.456
2021-03_gen1ou-0.json,Ninetales,Moves,,Hyper Beam,11.051
2021-03_gen1ou-0.json,Ninetales,Moves,,Swift,8.356
2021-03_gen1ou-0.json,Ninetales,Moves,,Other,18.733
2021-03_gen1ou-0.json,Pikachu,Stats,Raw count,,752
2021-03_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Pikachu,Stats,Viability Ceiling,,79
2021-03_gen1ou-0.json,Pikachu,Stats,Serious,,0.532
2021-03_gen1ou-0.json,Pikachu,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Pikachu,Spreads,,Other,4.521
2021-03_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,86.702
2021-03_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,51.862
2021-03_gen1ou-0.json,Pikachu,Moves,,Surf,50.399
2021-03_gen1ou-0.json,Pikachu,Moves,,Thunder,47.739
2021-03_gen1ou-0.json,Pikachu,Moves,,Mega Kick,30.053
2021-03_gen1ou-0.json,Pikachu,Moves,,Quick Attack,24.335
2021-03_gen1ou-0.json,Pikachu,Moves,,Agility,18.883
2021-03_gen1ou-0.json,Pikachu,Moves,,Body Slam,15.027
2021-03_gen1ou-0.json,Pikachu,Moves,,Seismic Toss,13.963
2021-03_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,11.968
2021-03_gen1ou-0.json,Pikachu,Moves,,Light Screen,8.378
2021-03_gen1ou-0.json,Pikachu,Moves,,Submission,8.378
2021-03_gen1ou-0.json,Pikachu,Moves,,Double-Edge,4.122
2021-03_gen1ou-0.json,Pikachu,Moves,,Reflect,3.723
2021-03_gen1ou-0.json,Pikachu,Moves,,Toxic,3.457
2021-03_gen1ou-0.json,Pikachu,Moves,,Substitute,3.191
2021-03_gen1ou-0.json,Pikachu,Moves,,Other,17.819
2021-03_gen1ou-0.json,Moltres,Stats,Raw count,,725
2021-03_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Moltres,Stats,Viability Ceiling,,88
2021-03_gen1ou-0.json,Moltres,Stats,Serious,,95.862
2021-03_gen1ou-0.json,Moltres,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Moltres,Spreads,,Other,4.138
2021-03_gen1ou-0.json,Moltres,Moves,,Fire Blast,98.069
2021-03_gen1ou-0.json,Moltres,Moves,,Fire Spin,69.655
2021-03_gen1ou-0.json,Moltres,Moves,,Hyper Beam,69.241
2021-03_gen1ou-0.json,Moltres,Moves,,Agility,57.379
2021-03_gen1ou-0.json,Moltres,Moves,,Sky Attack,31.172
2021-03_gen1ou-0.json,Moltres,Moves,,Double-Edge,18.207
2021-03_gen1ou-0.json,Moltres,Moves,,Substitute,12.0
2021-03_gen1ou-0.json,Moltres,Moves,,Toxic,9.655
2021-03_gen1ou-0.json,Moltres,Moves,,Reflect,8.966
2021-03_gen1ou-0.json,Moltres,Moves,,Rest,8.552
2021-03_gen1ou-0.json,Moltres,Moves,,Other,17.103
2021-03_gen1ou-0.json,Sandslash,Stats,Raw count,,653
2021-03_gen1ou-0.json,Sandslash,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Sandslash,Stats,Viability Ceiling,,87
2021-03_gen1ou-0.json,Sandslash,Stats,Serious,,99.081
2021-03_gen1ou-0.json,Sandslash,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Sandslash,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Sandslash,Spreads,,Other,0.919
2021-03_gen1ou-0.json,Sandslash,Moves,,Earthquake,99.081
2021-03_gen1ou-0.json,Sandslash,Moves,,Swords Dance,56.355
2021-03_gen1ou-0.json,Sandslash,Moves,,Rock Slide,50.995
2021-03_gen1ou-0.json,Sandslash,Moves,,Body Slam,47.473
2021-03_gen1ou-0.json,Sandslash,Moves,,Slash,40.735
2021-03_gen1ou-0.json,Sandslash,Moves,,Hyper Beam,37.825
2021-03_gen1ou-0.json,Sandslash,Moves,,Substitute,25.268
2021-03_gen1ou-0.json,Sandslash,Moves,,Sand Attack,13.783
2021-03_gen1ou-0.json,Sandslash,Moves,,Double-Edge,11.945
2021-03_gen1ou-0.json,Sandslash,Moves,,Other,16.539
2021-03_gen1ou-0.json,Tentacruel,Stats,Raw count,,663
2021-03_gen1ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Tentacruel,Stats,Viability Ceiling,,83
2021-03_gen1ou-0.json,Tentacruel,Stats,Serious,,97.436
2021-03_gen1ou-0.json,Tentacruel,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Tentacruel,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Tentacruel,Spreads,,Other,2.564
2021-03_gen1ou-0.json,Tentacruel,Moves,,Blizzard,74.208
2021-03_gen1ou-0.json,Tentacruel,Moves,,Wrap,68.477
2021-03_gen1ou-0.json,Tentacruel,Moves,,Hyper Beam,49.321
2021-03_gen1ou-0.json,Tentacruel,Moves,,Swords Dance,46.606
2021-03_gen1ou-0.json,Tentacruel,Moves,,Surf,36.652
2021-03_gen1ou-0.json,Tentacruel,Moves,,Hydro Pump,29.11
2021-03_gen1ou-0.json,Tentacruel,Moves,,Mega Drain,18.552
2021-03_gen1ou-0.json,Tentacruel,Moves,,Ice Beam,17.647
2021-03_gen1ou-0.json,Tentacruel,Moves,,Toxic,15.686
2021-03_gen1ou-0.json,Tentacruel,Moves,,Barrier,14.932
2021-03_gen1ou-0.json,Tentacruel,Moves,,Rest,7.692
2021-03_gen1ou-0.json,Tentacruel,Moves,,Acid,6.033
2021-03_gen1ou-0.json,Tentacruel,Moves,,Other,15.083
2021-03_gen1ou-0.json,Hitmonlee,Stats,Raw count,,651
2021-03_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Hitmonlee,Stats,Viability Ceiling,,80
2021-03_gen1ou-0.json,Hitmonlee,Stats,Serious,,99.078
2021-03_gen1ou-0.json,Hitmonlee,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Hitmonlee,Spreads,,Other,0.922
2021-03_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,94.316
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,48.541
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,48.08
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,40.246
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Counter,32.412
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Substitute,23.963
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Meditate,20.43
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Double Kick,13.364
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Double-Edge,13.057
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Strength,11.214
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Toxic,11.214
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Rest,7.68
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Jump Kick,7.066
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,5.991
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Metronome,5.684
2021-03_gen1ou-0.json,Hitmonlee,Moves,,Other,16.743
2021-03_gen1ou-0.json,Pidgeot,Stats,Raw count,,662
2021-03_gen1ou-0.json,Pidgeot,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Pidgeot,Stats,Viability Ceiling,,68
2021-03_gen1ou-0.json,Pidgeot,Stats,Serious,,95.166
2021-03_gen1ou-0.json,Pidgeot,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Pidgeot,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Pidgeot,Spreads,,Other,4.834
2021-03_gen1ou-0.json,Pidgeot,Moves,,Sky Attack,50.755
2021-03_gen1ou-0.json,Pidgeot,Moves,,Double-Edge,48.64
2021-03_gen1ou-0.json,Pidgeot,Moves,,Mirror Move,47.583
2021-03_gen1ou-0.json,Pidgeot,Moves,,Hyper Beam,42.447
2021-03_gen1ou-0.json,Pidgeot,Moves,,Quick Attack,41.239
2021-03_gen1ou-0.json,Pidgeot,Moves,,Wing Attack,31.118
2021-03_gen1ou-0.json,Pidgeot,Moves,,Agility,28.248
2021-03_gen1ou-0.json,Pidgeot,Moves,,Swift,18.731
2021-03_gen1ou-0.json,Pidgeot,Moves,,Sand Attack,18.429
2021-03_gen1ou-0.json,Pidgeot,Moves,,Whirlwind,11.178
2021-03_gen1ou-0.json,Pidgeot,Moves,,Substitute,11.027
2021-03_gen1ou-0.json,Pidgeot,Moves,,Toxic,9.366
2021-03_gen1ou-0.json,Pidgeot,Moves,,Razor Wind,8.61
2021-03_gen1ou-0.json,Pidgeot,Moves,,Reflect,8.157
2021-03_gen1ou-0.json,Pidgeot,Moves,,Gust,7.553
2021-03_gen1ou-0.json,Pidgeot,Moves,,Other,16.918
2021-03_gen1ou-0.json,Kingler,Stats,Raw count,,597
2021-03_gen1ou-0.json,Kingler,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Kingler,Stats,Viability Ceiling,,87
2021-03_gen1ou-0.json,Kingler,Stats,Serious,,97.822
2021-03_gen1ou-0.json,Kingler,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Kingler,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Kingler,Spreads,,Other,2.178
2021-03_gen1ou-0.json,Kingler,Moves,,Crabhammer,92.965
2021-03_gen1ou-0.json,Kingler,Moves,,Hyper Beam,85.595
2021-03_gen1ou-0.json,Kingler,Moves,,Swords Dance,84.255
