source,pokemon,category,type,name,usage
2023-12_gen1ou-0.json,Kangaskhan,Stats,Raw count,,1041
2023-12_gen1ou-0.json,Kangaskhan,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Kangaskhan,Stats,Viability Ceiling,,84
2023-12_gen1ou-0.json,Kangaskhan,Stats,Serious,,99.616
2023-12_gen1ou-0.json,Kangaskhan,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Kangaskhan,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Kangaskhan,Spreads,,Other,0.384
2023-12_gen1ou-0.json,Kangaskhan,Moves,,Body Slam,90.778
2023-12_gen1ou-0.json,Kangaskhan,Moves,,Hyper Beam,87.224
2023-12_gen1ou-0.json,Kangaskhan,Moves,,Earthquake,82.805
2023-12_gen1ou-0.json,Kangaskhan,Moves,,Counter,35.735
2023-12_gen1ou-0.json,Kangaskhan,Moves,,Surf,33.525
2023-12_gen1ou-0.json,Kangaskhan,Moves,,Mega Kick,16.715
2023-12_gen1ou-0.json,Kangaskhan,Moves,,Rock Slide,10.375
2023-12_gen1ou-0.json,Kangaskhan,Moves,,Blizzard,9.702
2023-12_gen1ou-0.json,Kangaskhan,Moves,,Substitute,4.995
2023-12_gen1ou-0.json,Kangaskhan,Moves,,Thunderbolt,4.899
2023-12_gen1ou-0.json,Kangaskhan,Moves,,Seismic Toss,3.939
2023-12_gen1ou-0.json,Kangaskhan,Moves,,Other,19.308
2023-12_gen1ou-0.json,Kangaskhan,Teammates,,Tauros,76.753
2023-12_gen1ou-0.json,Kangaskhan,Teammates,,Snorlax,71.47
2023-12_gen1ou-0.json,Kangaskhan,Teammates,,Persian,64.457
2023-12_gen1ou-0.json,Kangaskhan,Teammates,,Chansey,60.134
2023-12_gen1ou-0.json,Kangaskhan,Teammates,,Dodrio,32.949
2023-12_gen1ou-0.json,Kangaskhan,Teammates,,Porygon,17.867
2023-12_gen1ou-0.json,Kangaskhan,Teammates,,Clefable,14.793
2023-12_gen1ou-0.json,Kangaskhan,Teammates,,Jynx,11.912
2023-12_gen1ou-0.json,Kangaskhan,Teammates,,Alakazam,11.239
2023-12_gen1ou-0.json,Kangaskhan,Teammates,,Exeggutor,10.759
2023-12_gen1ou-0.json,Kangaskhan,Teammates,,Hypno,8.742
2023-12_gen1ou-0.json,Porygon,Stats,Raw count,,1023
2023-12_gen1ou-0.json,Porygon,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Porygon,Stats,Viability Ceiling,,82
2023-12_gen1ou-0.json,Porygon,Stats,Serious,,96.481
2023-12_gen1ou-0.json,Porygon,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Porygon,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Porygon,Spreads,,Other,3.519
2023-12_gen1ou-0.json,Porygon,Moves,,Recover,98.24
2023-12_gen1ou-0.json,Porygon,Moves,,Thunder Wave,86.901
2023-12_gen1ou-0.json,Porygon,Moves,,Ice Beam,76.246
2023-12_gen1ou-0.json,Porygon,Moves,,Thunderbolt,44.673
2023-12_gen1ou-0.json,Porygon,Moves,,Tri Attack,15.836
2023-12_gen1ou-0.json,Porygon,Moves,,Reflect,15.836
2023-12_gen1ou-0.json,Porygon,Moves,,Hyper Beam,14.37
2023-12_gen1ou-0.json,Porygon,Moves,,Psychic,12.805
2023-12_gen1ou-0.json,Porygon,Moves,,Blizzard,10.557
2023-12_gen1ou-0.json,Porygon,Moves,,Double-Edge,6.256
2023-12_gen1ou-0.json,Porygon,Moves,,Other,18.28
2023-12_gen1ou-0.json,Porygon,Teammates,,Chansey,76.54
2023-12_gen1ou-0.json,Porygon,Teammates,,Tauros,72.923
2023-12_gen1ou-0.json,Porygon,Teammates,,Snorlax,71.652
2023-12_gen1ou-0.json,Porygon,Teammates,,Persian,28.055
2023-12_gen1ou-0.json,Porygon,Teammates,,Starmie,27.566
2023-12_gen1ou-0.json,Porygon,Teammates,,Exeggutor,21.896
2023-12_gen1ou-0.json,Porygon,Teammates,,Alakazam,19.55
2023-12_gen1ou-0.json,Porygon,Teammates,,Kangaskhan,18.182
2023-12_gen1ou-0.json,Porygon,Teammates,,Gengar,15.738
2023-12_gen1ou-0.json,Porygon,Teammates,,Rhydon,9.091
2023-12_gen1ou-0.json,Porygon,Teammates,,Electrode,8.7
2023-12_gen1ou-0.json,Nidoking,Stats,Raw count,,950
2023-12_gen1ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Nidoking,Stats,Viability Ceiling,,77
2023-12_gen1ou-0.json,Nidoking,Stats,Serious,,99.158
2023-12_gen1ou-0.json,Nidoking,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Nidoking,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Nidoking,Spreads,,Other,0.842
2023-12_gen1ou-0.json,Nidoking,Moves,,Earthquake,96.211
2023-12_gen1ou-0.json,Nidoking,Moves,,Blizzard,51.579
2023-12_gen1ou-0.json,Nidoking,Moves,,Thunderbolt,48.211
2023-12_gen1ou-0.json,Nidoking,Moves,,Rock Slide,28.421
2023-12_gen1ou-0.json,Nidoking,Moves,,Surf,27.368
2023-12_gen1ou-0.json,Nidoking,Moves,,Body Slam,23.368
2023-12_gen1ou-0.json,Nidoking,Moves,,Hyper Beam,20.421
2023-12_gen1ou-0.json,Nidoking,Moves,,Fire Blast,14.842
2023-12_gen1ou-0.json,Nidoking,Moves,,Ice Beam,12.421
2023-12_gen1ou-0.json,Nidoking,Moves,,Reflect,11.053
2023-12_gen1ou-0.json,Nidoking,Moves,,Thunder,10.0
2023-12_gen1ou-0.json,Nidoking,Moves,,Toxic,9.158
2023-12_gen1ou-0.json,Nidoking,Moves,,Submission,8.842
2023-12_gen1ou-0.json,Nidoking,Moves,,Counter,7.263
2023-12_gen1ou-0.json,Nidoking,Moves,,Substitute,6.947
2023-12_gen1ou-0.json,Nidoking,Moves,,Double Kick,4.211
2023-12_gen1ou-0.json,Nidoking,Moves,,Other,19.684
2023-12_gen1ou-0.json,Nidoking,Teammates,,Snorlax,27.368
2023-12_gen1ou-0.json,Nidoking,Teammates,,Chansey,27.053
2023-12_gen1ou-0.json,Nidoking,Teammates,,Alakazam,26.737
2023-12_gen1ou-0.json,Nidoking,Teammates,,Tauros,25.368
2023-12_gen1ou-0.json,Nidoking,Teammates,,Lapras,24.526
2023-12_gen1ou-0.json,Nidoking,Teammates,,Gengar,22.421
2023-12_gen1ou-0.json,Nidoking,Teammates,,Jolteon,19.474
2023-12_gen1ou-0.json,Nidoking,Teammates,,Charizard,16.421
2023-12_gen1ou-0.json,Nidoking,Teammates,,Starmie,16.421
2023-12_gen1ou-0.json,Nidoking,Teammates,,Zapdos,14.947
2023-12_gen1ou-0.json,Nidoking,Teammates,,Jynx,12.526
2023-12_gen1ou-0.json,Pinsir,Stats,Raw count,,800
2023-12_gen1ou-0.json,Pinsir,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Pinsir,Stats,Viability Ceiling,,83
2023-12_gen1ou-0.json,Pinsir,Stats,Serious,,100.000
2023-12_gen1ou-0.json,Pinsir,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Pinsir,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Pinsir,Moves,,Swords Dance,97.625
2023-12_gen1ou-0.json,Pinsir,Moves,,Hyper Beam,90.375
2023-12_gen1ou-0.json,Pinsir,Moves,,Submission,88.5
2023-12_gen1ou-0.json,Pinsir,Moves,,Bind,45.625
2023-12_gen1ou-0.json,Pinsir,Moves,,Seismic Toss,34.75
2023-12_gen1ou-0.json,Pinsir,Moves,,Slash,21.75
2023-12_gen1ou-0.json,Pinsir,Moves,,Body Slam,16.125
2023-12_gen1ou-0.json,Pinsir,Moves,,Other,5.25
2023-12_gen1ou-0.json,Pinsir,Teammates,,Tauros,50.5
2023-12_gen1ou-0.json,Pinsir,Teammates,,Snorlax,47.125
2023-12_gen1ou-0.json,Pinsir,Teammates,,Chansey,42.125
2023-12_gen1ou-0.json,Pinsir,Teammates,,Starmie,29.375
2023-12_gen1ou-0.json,Pinsir,Teammates,,Hypno,24.5
2023-12_gen1ou-0.json,Pinsir,Teammates,,Exeggutor,23.875
2023-12_gen1ou-0.json,Pinsir,Teammates,,Alakazam,21.875
2023-12_gen1ou-0.json,Pinsir,Teammates,,Victreebel,21.75
2023-12_gen1ou-0.json,Pinsir,Teammates,,Rhydon,18.625
2023-12_gen1ou-0.json,Pinsir,Teammates,,Sandslash,17.375
2023-12_gen1ou-0.json,Pinsir,Teammates,,Omastar,15.75
2023-12_gen1ou-0.json,Raticate,Stats,Raw count,,754
2023-12_gen1ou-0.json,Raticate,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Raticate,Stats,Viability Ceiling,,86
2023-12_gen1ou-0.json,Raticate,Stats,Serious,,98.939
2023-12_gen1ou-0.json,Raticate,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Raticate,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Raticate,Spreads,,Other,1.061
2023-12_gen1ou-0.json,Raticate,Moves,,Super Fang,93.501
2023-12_gen1ou-0.json,Raticate,Moves,,Hyper Beam,85.146
2023-12_gen1ou-0.json,Raticate,Moves,,Body Slam,65.119
2023-12_gen1ou-0.json,Raticate,Moves,,Bubble Beam,44.164
2023-12_gen1ou-0.json,Raticate,Moves,,Blizzard,36.737
2023-12_gen1ou-0.json,Raticate,Moves,,Quick Attack,21.485
2023-12_gen1ou-0.json,Raticate,Moves,,Thunderbolt,16.976
2023-12_gen1ou-0.json,Raticate,Moves,,Hyper Fang,10.212
2023-12_gen1ou-0.json,Raticate,Moves,,Ice Beam,3.846
2023-12_gen1ou-0.json,Raticate,Moves,,Substitute,3.581
2023-12_gen1ou-0.json,Raticate,Moves,,Other,19.231
2023-12_gen1ou-0.json,Raticate,Teammates,,Snorlax,74.271
2023-12_gen1ou-0.json,Raticate,Teammates,,Chansey,67.905
2023-12_gen1ou-0.json,Raticate,Teammates,,Tauros,63.926
2023-12_gen1ou-0.json,Raticate,Teammates,,Exeggutor,29.178
2023-12_gen1ou-0.json,Raticate,Teammates,,Persian,21.22
2023-12_gen1ou-0.json,Raticate,Teammates,,Starmie,17.905
2023-12_gen1ou-0.json,Raticate,Teammates,,Rhydon,17.374
2023-12_gen1ou-0.json,Raticate,Teammates,,Jynx,14.721
2023-12_gen1ou-0.json,Raticate,Teammates,,Kangaskhan,10.477
2023-12_gen1ou-0.json,Raticate,Teammates,,Jolteon,10.08
2023-12_gen1ou-0.json,Raticate,Teammates,,Clefable,9.814
2023-12_gen1ou-0.json,Blastoise,Stats,Raw count,,957
2023-12_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,85
2023-12_gen1ou-0.json,Blastoise,Stats,Serious,,96.865
2023-12_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Blastoise,Spreads,,Other,3.135
2023-12_gen1ou-0.json,Blastoise,Moves,,Blizzard,61.755
2023-12_gen1ou-0.json,Blastoise,Moves,,Surf,60.606
2023-12_gen1ou-0.json,Blastoise,Moves,,Earthquake,46.499
2023-12_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,43.365
2023-12_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,33.542
2023-12_gen1ou-0.json,Blastoise,Moves,,Ice Beam,29.885
2023-12_gen1ou-0.json,Blastoise,Moves,,Counter,28.213
2023-12_gen1ou-0.json,Blastoise,Moves,,Body Slam,20.585
2023-12_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,10.345
2023-12_gen1ou-0.json,Blastoise,Moves,,Rest,8.673
2023-12_gen1ou-0.json,Blastoise,Moves,,Submission,8.464
2023-12_gen1ou-0.json,Blastoise,Moves,,Mega Kick,7.628
2023-12_gen1ou-0.json,Blastoise,Moves,,Reflect,6.792
2023-12_gen1ou-0.json,Blastoise,Moves,,Toxic,5.225
2023-12_gen1ou-0.json,Blastoise,Moves,,Withdraw,5.12
2023-12_gen1ou-0.json,Blastoise,Moves,,Mega Punch,3.866
2023-12_gen1ou-0.json,Blastoise,Moves,,Other,19.436
2023-12_gen1ou-0.json,Blastoise,Teammates,,Charizard,33.02
2023-12_gen1ou-0.json,Blastoise,Teammates,,Venusaur,31.557
2023-12_gen1ou-0.json,Blastoise,Teammates,,Alakazam,21.735
2023-12_gen1ou-0.json,Blastoise,Teammates,,Snorlax,18.286
2023-12_gen1ou-0.json,Blastoise,Teammates,,Chansey,17.555
2023-12_gen1ou-0.json,Blastoise,Teammates,,Jolteon,16.51
2023-12_gen1ou-0.json,Blastoise,Teammates,,Gengar,15.465
2023-12_gen1ou-0.json,Blastoise,Teammates,,Zapdos,12.644
2023-12_gen1ou-0.json,Blastoise,Teammates,,Raichu,12.539
2023-12_gen1ou-0.json,Blastoise,Teammates,,Jynx,11.181
2023-12_gen1ou-0.json,Blastoise,Teammates,,Pikachu,10.031
2023-12_gen1ou-0.json,Clefable,Stats,Raw count,,737
2023-12_gen1ou-0.json,Clefable,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Clefable,Stats,Viability Ceiling,,83
2023-12_gen1ou-0.json,Clefable,Stats,Serious,,99.593
2023-12_gen1ou-0.json,Clefable,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Clefable,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Clefable,Spreads,,Other,0.407
2023-12_gen1ou-0.json,Clefable,Moves,,Thunder Wave,64.722
2023-12_gen1ou-0.json,Clefable,Moves,,Blizzard,59.701
2023-12_gen1ou-0.json,Clefable,Moves,,Mega Kick,42.877
2023-12_gen1ou-0.json,Clefable,Moves,,Sing,41.52
2023-12_gen1ou-0.json,Clefable,Moves,,Body Slam,32.022
2023-12_gen1ou-0.json,Clefable,Moves,,Hyper Beam,23.745
2023-12_gen1ou-0.json,Clefable,Moves,,Thunderbolt,20.353
2023-12_gen1ou-0.json,Clefable,Moves,,Fire Blast,18.725
2023-12_gen1ou-0.json,Clefable,Moves,,Counter,18.589
2023-12_gen1ou-0.json,Clefable,Moves,,Psychic,17.232
2023-12_gen1ou-0.json,Clefable,Moves,,Rest,13.976
2023-12_gen1ou-0.json,Clefable,Moves,,Ice Beam,13.704
2023-12_gen1ou-0.json,Clefable,Moves,,Light Screen,7.327
2023-12_gen1ou-0.json,Clefable,Moves,,Reflect,6.649
2023-12_gen1ou-0.json,Clefable,Moves,,Other,18.86
2023-12_gen1ou-0.json,Clefable,Teammates,,Tauros,58.616
2023-12_gen1ou-0.json,Clefable,Teammates,,Chansey,56.038
2023-12_gen1ou-0.json,Clefable,Teammates,,Snorlax,52.103
2023-12_gen1ou-0.json,Clefable,Teammates,,Persian,43.826
2023-12_gen1ou-0.json,Clefable,Teammates,,Exeggutor,25.373
2023-12_gen1ou-0.json,Clefable,Teammates,,Kangaskhan,20.896
2023-12_gen1ou-0.json,Clefable,Teammates,,Hypno,16.689
2023-12_gen1ou-0.json,Clefable,Teammates,,Raichu,13.433
2023-12_gen1ou-0.json,Clefable,Teammates,,Alakazam,11.94
2023-12_gen1ou-0.json,Clefable,Teammates,,Wigglytuff,11.805
2023-12_gen1ou-0.json,Clefable,Teammates,,Lickitung,10.583
2023-12_gen1ou-0.json,Tangela,Stats,Raw count,,586
2023-12_gen1ou-0.json,Tangela,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Tangela,Stats,Viability Ceiling,,76
2023-12_gen1ou-0.json,Tangela,Stats,Serious,,97.952
2023-12_gen1ou-0.json,Tangela,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Tangela,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Tangela,Spreads,,Other,2.048
2023-12_gen1ou-0.json,Tangela,Moves,,Sleep Powder,83.618
2023-12_gen1ou-0.json,Tangela,Moves,,Stun Spore,68.942
2023-12_gen1ou-0.json,Tangela,Moves,,Bind,63.311
2023-12_gen1ou-0.json,Tangela,Moves,,Toxic,53.754
2023-12_gen1ou-0.json,Tangela,Moves,,Mega Drain,45.051
2023-12_gen1ou-0.json,Tangela,Moves,,Growth,24.232
2023-12_gen1ou-0.json,Tangela,Moves,,Swords Dance,19.625
2023-12_gen1ou-0.json,Tangela,Moves,,Hyper Beam,11.945
2023-12_gen1ou-0.json,Tangela,Moves,,Substitute,7.85
2023-12_gen1ou-0.json,Tangela,Moves,,Rest,7.509
2023-12_gen1ou-0.json,Tangela,Moves,,Other,14.164
2023-12_gen1ou-0.json,Tangela,Teammates,,Dragonite,53.925
2023-12_gen1ou-0.json,Tangela,Teammates,,Victreebel,51.706
2023-12_gen1ou-0.json,Tangela,Teammates,,Moltres,44.027
2023-12_gen1ou-0.json,Tangela,Teammates,,Arbok,43.857
2023-12_gen1ou-0.json,Tangela,Teammates,,Dragonair,38.567
2023-12_gen1ou-0.json,Tangela,Teammates,,Cloyster,14.846
2023-12_gen1ou-0.json,Tangela,Teammates,,Lapras,14.505
2023-12_gen1ou-0.json,Tangela,Teammates,,Chansey,13.481
2023-12_gen1ou-0.json,Tangela,Teammates,,Gengar,13.481
2023-12_gen1ou-0.json,Tangela,Teammates,,Hypno,11.433
2023-12_gen1ou-0.json,Tangela,Teammates,,Exeggutor,10.751
2023-12_gen1ou-0.json,Poliwrath,Stats,Raw count,,581
2023-12_gen1ou-0.json,Poliwrath,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Poliwrath,Stats,Viability Ceiling,,92
2023-12_gen1ou-0.json,Poliwrath,Stats,Serious,,6.196
2023-12_gen1ou-0.json,Poliwrath,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Poliwrath,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Poliwrath,Spreads,,Other,0.516
2023-12_gen1ou-0.json,Poliwrath,Moves,,Submission,53.012
2023-12_gen1ou-0.json,Poliwrath,Moves,,Amnesia,52.668
2023-12_gen1ou-0.json,Poliwrath,Moves,,Hypnosis,47.16
2023-12_gen1ou-0.json,Poliwrath,Moves,,Hydro Pump,39.243
2023-12_gen1ou-0.json,Poliwrath,Moves,,Surf,36.489
2023-12_gen1ou-0.json,Poliwrath,Moves,,Body Slam,34.768
2023-12_gen1ou-0.json,Poliwrath,Moves,,Earthquake,34.079
2023-12_gen1ou-0.json,Poliwrath,Moves,,Blizzard,30.637
2023-12_gen1ou-0.json,Poliwrath,Moves,,Hyper Beam,23.064
2023-12_gen1ou-0.json,Poliwrath,Moves,,Counter,11.704
2023-12_gen1ou-0.json,Poliwrath,Moves,,Ice Beam,10.155
2023-12_gen1ou-0.json,Poliwrath,Moves,,Substitute,5.68
2023-12_gen1ou-0.json,Poliwrath,Moves,,Psychic,5.508
2023-12_gen1ou-0.json,Poliwrath,Moves,,Other,15.835
2023-12_gen1ou-0.json,Poliwrath,Teammates,,Tauros,33.046
2023-12_gen1ou-0.json,Poliwrath,Teammates,,Snorlax,32.702
2023-12_gen1ou-0.json,Poliwrath,Teammates,,Machamp,28.055
2023-12_gen1ou-0.json,Poliwrath,Teammates,,Hitmonchan,27.367
2023-12_gen1ou-0.json,Poliwrath,Teammates,,Chansey,26.506
2023-12_gen1ou-0.json,Poliwrath,Teammates,,Hitmonlee,24.957
2023-12_gen1ou-0.json,Poliwrath,Teammates,,Primeape,24.957
2023-12_gen1ou-0.json,Poliwrath,Teammates,,Alakazam,24.957
2023-12_gen1ou-0.json,Poliwrath,Teammates,,Machoke,23.408
2023-12_gen1ou-0.json,Poliwrath,Teammates,,Gengar,18.761
2023-12_gen1ou-0.json,Poliwrath,Teammates,,Rhydon,13.769
2023-12_gen1ou-0.json,Hitmonlee,Stats,Raw count,,561
2023-12_gen1ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Hitmonlee,Stats,Viability Ceiling,,76
2023-12_gen1ou-0.json,Hitmonlee,Stats,Serious,,98.396
2023-12_gen1ou-0.json,Hitmonlee,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Hitmonlee,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Hitmonlee,Spreads,,Other,1.604
2023-12_gen1ou-0.json,Hitmonlee,Moves,,High Jump Kick,96.791
2023-12_gen1ou-0.json,Hitmonlee,Moves,,Body Slam,66.31
2023-12_gen1ou-0.json,Hitmonlee,Moves,,Mega Kick,52.228
2023-12_gen1ou-0.json,Hitmonlee,Moves,,Meditate,44.742
2023-12_gen1ou-0.json,Hitmonlee,Moves,,Counter,32.442
2023-12_gen1ou-0.json,Hitmonlee,Moves,,Seismic Toss,30.303
2023-12_gen1ou-0.json,Hitmonlee,Moves,,Substitute,20.499
2023-12_gen1ou-0.json,Hitmonlee,Moves,,Rolling Kick,13.725
2023-12_gen1ou-0.json,Hitmonlee,Moves,,Metronome,9.091
2023-12_gen1ou-0.json,Hitmonlee,Moves,,Toxic,9.091
2023-12_gen1ou-0.json,Hitmonlee,Moves,,Rest,6.774
2023-12_gen1ou-0.json,Hitmonlee,Moves,,Other,18.004
2023-12_gen1ou-0.json,Hitmonlee,Teammates,,Hitmonchan,27.273
2023-12_gen1ou-0.json,Hitmonlee,Teammates,,Machamp,27.094
2023-12_gen1ou-0.json,Hitmonlee,Teammates,,Poliwrath,25.847
2023-12_gen1ou-0.json,Hitmonlee,Teammates,,Primeape,25.312
2023-12_gen1ou-0.json,Hitmonlee,Teammates,,Machoke,24.064
2023-12_gen1ou-0.json,Hitmonlee,Teammates,,Chansey,23.886
2023-12_gen1ou-0.json,Hitmonlee,Teammates,,Exeggutor,21.212
2023-12_gen1ou-0.json,Hitmonlee,Teammates,,Snorlax,20.856
2023-12_gen1ou-0.json,Hitmonlee,Teammates,,Tauros,18.004
2023-12_gen1ou-0.json,Hitmonlee,Teammates,,Jynx,17.469
2023-12_gen1ou-0.json,Hitmonlee,Teammates,,Alakazam,16.934
2023-12_gen1ou-0.json,Arcanine,Stats,Raw count,,542
2023-12_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,83
2023-12_gen1ou-0.json,Arcanine,Stats,Serious,,98.708
2023-12_gen1ou-0.json,Arcanine,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Arcanine,Spreads,,Other,1.292
2023-12_gen1ou-0.json,Arcanine,Moves,,Body Slam,71.771
2023-12_gen1ou-0.json,Arcanine,Moves,,Fire Blast,63.284
2023-12_gen1ou-0.json,Arcanine,Moves,,Flamethrower,62.915
2023-12_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,53.875
2023-12_gen1ou-0.json,Arcanine,Moves,,Agility,39.668
2023-12_gen1ou-0.json,Arcanine,Moves,,Reflect,21.956
2023-12_gen1ou-0.json,Arcanine,Moves,,Rest,19.004
2023-12_gen1ou-0.json,Arcanine,Moves,,Toxic,13.284
2023-12_gen1ou-0.json,Arcanine,Moves,,Substitute,13.1
2023-12_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,8.856
2023-12_gen1ou-0.json,Arcanine,Moves,,Bite,5.904
2023-12_gen1ou-0.json,Arcanine,Moves,,Take Down,4.244
2023-12_gen1ou-0.json,Arcanine,Moves,,Roar,3.69
2023-12_gen1ou-0.json,Arcanine,Moves,,Other,18.45
2023-12_gen1ou-0.json,Arcanine,Teammates,,Snorlax,35.978
2023-12_gen1ou-0.json,Arcanine,Teammates,,Venusaur,34.133
2023-12_gen1ou-0.json,Arcanine,Teammates,,Alakazam,27.675
2023-12_gen1ou-0.json,Arcanine,Teammates,,Exeggutor,25.83
2023-12_gen1ou-0.json,Arcanine,Teammates,,Gengar,20.664
2023-12_gen1ou-0.json,Arcanine,Teammates,,Jolteon,20.295
2023-12_gen1ou-0.json,Arcanine,Teammates,,Lapras,19.742
2023-12_gen1ou-0.json,Arcanine,Teammates,,Tauros,17.528
2023-12_gen1ou-0.json,Arcanine,Teammates,,Chansey,16.421
2023-12_gen1ou-0.json,Arcanine,Teammates,,Raichu,15.867
2023-12_gen1ou-0.json,Arcanine,Teammates,,Machamp,15.683
2023-12_gen1ou-0.json,Arbok,Stats,Raw count,,507
2023-12_gen1ou-0.json,Arbok,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Arbok,Stats,Viability Ceiling,,85
2023-12_gen1ou-0.json,Arbok,Stats,Serious,,99.606
2023-12_gen1ou-0.json,Arbok,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Arbok,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Arbok,Spreads,,Other,0.394
2023-12_gen1ou-0.json,Arbok,Moves,,Wrap,91.716
2023-12_gen1ou-0.json,Arbok,Moves,,Earthquake,86.193
2023-12_gen1ou-0.json,Arbok,Moves,,Glare,85.799
2023-12_gen1ou-0.json,Arbok,Moves,,Toxic,55.424
2023-12_gen1ou-0.json,Arbok,Moves,,Body Slam,21.893
2023-12_gen1ou-0.json,Arbok,Moves,,Hyper Beam,19.527
2023-12_gen1ou-0.json,Arbok,Moves,,Mega Drain,12.032
2023-12_gen1ou-0.json,Arbok,Moves,,Rock Slide,11.834
2023-12_gen1ou-0.json,Arbok,Moves,,Other,15.582
2023-12_gen1ou-0.json,Arbok,Teammates,,Dragonite,67.653
2023-12_gen1ou-0.json,Arbok,Teammates,,Victreebel,66.075
2023-12_gen1ou-0.json,Arbok,Teammates,,Moltres,52.465
2023-12_gen1ou-0.json,Arbok,Teammates,,Tangela,50.69
2023-12_gen1ou-0.json,Arbok,Teammates,,Dragonair,46.548
2023-12_gen1ou-0.json,Arbok,Teammates,,Tauros,22.485
2023-12_gen1ou-0.json,Arbok,Teammates,,Exeggutor,15.976
2023-12_gen1ou-0.json,Arbok,Teammates,,Alakazam,15.385
2023-12_gen1ou-0.json,Arbok,Teammates,,Clefable,15.187
2023-12_gen1ou-0.json,Arbok,Teammates,,Cloyster,13.215
2023-12_gen1ou-0.json,Arbok,Teammates,,Lickitung,12.229
2023-12_gen1ou-0.json,Omastar,Stats,Raw count,,496
2023-12_gen1ou-0.json,Omastar,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Omastar,Stats,Viability Ceiling,,77
2023-12_gen1ou-0.json,Omastar,Stats,Serious,,7.460
2023-12_gen1ou-0.json,Omastar,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Omastar,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Omastar,Spreads,,Other,0.202
2023-12_gen1ou-0.json,Omastar,Moves,,Hydro Pump,76.21
2023-12_gen1ou-0.json,Omastar,Moves,,Blizzard,73.992
2023-12_gen1ou-0.json,Omastar,Moves,,Body Slam,56.855
2023-12_gen1ou-0.json,Omastar,Moves,,Rest,41.331
2023-12_gen1ou-0.json,Omastar,Moves,,Seismic Toss,25.605
2023-12_gen1ou-0.json,Omastar,Moves,,Ice Beam,25.403
2023-12_gen1ou-0.json,Omastar,Moves,,Surf,25.202
2023-12_gen1ou-0.json,Omastar,Moves,,Reflect,22.984
2023-12_gen1ou-0.json,Omastar,Moves,,Toxic,14.516
2023-12_gen1ou-0.json,Omastar,Moves,,Hyper Beam,13.71
2023-12_gen1ou-0.json,Omastar,Moves,,Submission,6.855
2023-12_gen1ou-0.json,Omastar,Moves,,Other,17.339
2023-12_gen1ou-0.json,Omastar,Teammates,,Hypno,40.121
2023-12_gen1ou-0.json,Omastar,Teammates,,Victreebel,31.855
2023-12_gen1ou-0.json,Omastar,Teammates,,Snorlax,31.048
2023-12_gen1ou-0.json,Omastar,Teammates,,Tauros,29.839
2023-12_gen1ou-0.json,Omastar,Teammates,,Sandslash,29.435
