source,pokemon,category,type,name,usage
2024-02_gen4ou-0.json,Tyranitar,Teammates,,Gengar,17.679
2024-02_gen4ou-0.json,Latias,Stats,Raw count,,44681
2024-02_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2024-02_gen4ou-0.json,Latias,Stats,Viability Ceiling,,92
2024-02_gen4ou-0.json,Latias,Stats,Timid,,2.594
2024-02_gen4ou-0.json,Latias,Stats,Bold,,5.647
2024-02_gen4ou-0.json,Latias,Stats,Modest,,2.509
2024-02_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2024-02_gen4ou-0.json,Latias,Items,,Choice Specs,36.935
2024-02_gen4ou-0.json,Latias,Items,,Choice Scarf,27.555
2024-02_gen4ou-0.json,Latias,Items,,Leftovers,23.229
2024-02_gen4ou-0.json,Latias,Items,,Expert Belt,4.302
2024-02_gen4ou-0.json,Latias,Items,,Life Orb,3.153
2024-02_gen4ou-0.json,Latias,Items,,Other,4.825
2024-02_gen4ou-0.json,Latias,Spreads,,Other,32.996
2024-02_gen4ou-0.json,Latias,Moves,,Draco Meteor,72.348
2024-02_gen4ou-0.json,Latias,Moves,,Trick,52.197
2024-02_gen4ou-0.json,Latias,Moves,,Surf,46.237
2024-02_gen4ou-0.json,Latias,Moves,,Thunderbolt,39.574
2024-02_gen4ou-0.json,Latias,Moves,,Dragon Pulse,32.998
2024-02_gen4ou-0.json,Latias,Moves,,Healing Wish,25.857
2024-02_gen4ou-0.json,Latias,Moves,,Recover,23.88
2024-02_gen4ou-0.json,Latias,Moves,,Calm Mind,18.339
2024-02_gen4ou-0.json,Latias,Moves,,Thunder Wave,14.993
2024-02_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.388
2024-02_gen4ou-0.json,Latias,Moves,,Ice Beam,12.249
2024-02_gen4ou-0.json,Latias,Moves,,Sleep Talk,9.818
2024-02_gen4ou-0.json,Latias,Moves,,Psychic,8.126
2024-02_gen4ou-0.json,Latias,Moves,,Grass Knot,7.847
2024-02_gen4ou-0.json,Latias,Moves,,Reflect,5.049
2024-02_gen4ou-0.json,Latias,Moves,,Other,18.099
2024-02_gen4ou-0.json,Latias,Teammates,,Tyranitar,43.28
2024-02_gen4ou-0.json,Latias,Teammates,,Jirachi,34.811
2024-02_gen4ou-0.json,Latias,Teammates,,Heatran,29.726
2024-02_gen4ou-0.json,Latias,Teammates,,Metagross,24.321
2024-02_gen4ou-0.json,Latias,Teammates,,Skarmory,19.758
2024-02_gen4ou-0.json,Latias,Teammates,,Gyarados,18.46
2024-02_gen4ou-0.json,Latias,Teammates,,Breloom,18.061
2024-02_gen4ou-0.json,Latias,Teammates,,Scizor,18.061
2024-02_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,17.171
2024-02_gen4ou-0.json,Latias,Teammates,,Swampert,16.992
2024-02_gen4ou-0.json,Latias,Teammates,,Infernape,15.881
2024-02_gen4ou-0.json,Jirachi,Stats,Raw count,,40462
2024-02_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2024-02_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2024-02_gen4ou-0.json,Jirachi,Stats,Jolly,,6.062
2024-02_gen4ou-0.json,Jirachi,Stats,Impish,,4.283
2024-02_gen4ou-0.json,Jirachi,Stats,Timid,,3.240
2024-02_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2024-02_gen4ou-0.json,Jirachi,Items,,Leftovers,63.549
2024-02_gen4ou-0.json,Jirachi,Items,,Choice Scarf,12.256
2024-02_gen4ou-0.json,Jirachi,Items,,Shuca Berry,9.992
2024-02_gen4ou-0.json,Jirachi,Items,,Lum Berry,6.73
2024-02_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.403
2024-02_gen4ou-0.json,Jirachi,Items,,Other,4.07
2024-02_gen4ou-0.json,Jirachi,Spreads,,Other,69.297
2024-02_gen4ou-0.json,Jirachi,Moves,,Iron Head,79.769
2024-02_gen4ou-0.json,Jirachi,Moves,,Fire Punch,45.139
2024-02_gen4ou-0.json,Jirachi,Moves,,Body Slam,37.067
2024-02_gen4ou-0.json,Jirachi,Moves,,Wish,22.063
2024-02_gen4ou-0.json,Jirachi,Moves,,Psychic,21.521
2024-02_gen4ou-0.json,Jirachi,Moves,,Protect,18.867
2024-02_gen4ou-0.json,Jirachi,Moves,,U-turn,18.682
2024-02_gen4ou-0.json,Jirachi,Moves,,Calm Mind,16.487
2024-02_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,15.909
2024-02_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,15.34
2024-02_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.256
2024-02_gen4ou-0.json,Jirachi,Moves,,Grass Knot,13.472
2024-02_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,13.254
2024-02_gen4ou-0.json,Jirachi,Moves,,Ice Punch,13.106
2024-02_gen4ou-0.json,Jirachi,Moves,,Thunder,7.746
2024-02_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,7.333
2024-02_gen4ou-0.json,Jirachi,Moves,,Trick,7.113
2024-02_gen4ou-0.json,Jirachi,Moves,,Substitute,5.388
2024-02_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.374
2024-02_gen4ou-0.json,Jirachi,Moves,,Healing Wish,3.969
2024-02_gen4ou-0.json,Jirachi,Moves,,Other,18.145
2024-02_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,43.384
2024-02_gen4ou-0.json,Jirachi,Teammates,,Latias,38.441
2024-02_gen4ou-0.json,Jirachi,Teammates,,Starmie,25.634
2024-02_gen4ou-0.json,Jirachi,Teammates,,Breloom,22.797
2024-02_gen4ou-0.json,Jirachi,Teammates,,Heatran,21.63
2024-02_gen4ou-0.json,Jirachi,Teammates,,Gyarados,20.043
2024-02_gen4ou-0.json,Jirachi,Teammates,,Flygon,17.814
2024-02_gen4ou-0.json,Jirachi,Teammates,,Skarmory,17.315
2024-02_gen4ou-0.json,Jirachi,Teammates,,Dragonite,16.962
2024-02_gen4ou-0.json,Jirachi,Teammates,,Metagross,14.675
2024-02_gen4ou-0.json,Jirachi,Teammates,,Clefable,14.475
2024-02_gen4ou-0.json,Heatran,Stats,Raw count,,36248
2024-02_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-02_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,92
2024-02_gen4ou-0.json,Heatran,Stats,Timid,,12.089
2024-02_gen4ou-0.json,Heatran,Stats,Hasty,,6.398
2024-02_gen4ou-0.json,Heatran,Stats,Modest,,6.431
2024-02_gen4ou-0.json,Heatran,Stats,Calm,,4.946
2024-02_gen4ou-0.json,Heatran,Stats,Naive,,4.157
2024-02_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-02_gen4ou-0.json,Heatran,Items,,Leftovers,39.398
2024-02_gen4ou-0.json,Heatran,Items,,Choice Scarf,21.074
2024-02_gen4ou-0.json,Heatran,Items,,Shuca Berry,15.402
2024-02_gen4ou-0.json,Heatran,Items,,Choice Specs,6.715
2024-02_gen4ou-0.json,Heatran,Items,,Passho Berry,5.575
2024-02_gen4ou-0.json,Heatran,Items,,Focus Sash,4.061
2024-02_gen4ou-0.json,Heatran,Items,,Life Orb,1.997
2024-02_gen4ou-0.json,Heatran,Items,,Custap Berry,1.923
2024-02_gen4ou-0.json,Heatran,Items,,Other,3.854
2024-02_gen4ou-0.json,Heatran,Spreads,,Other,58.936
2024-02_gen4ou-0.json,Heatran,Moves,,Earth Power,81.538
2024-02_gen4ou-0.json,Heatran,Moves,,Explosion,60.428
2024-02_gen4ou-0.json,Heatran,Moves,,Fire Blast,45.255
2024-02_gen4ou-0.json,Heatran,Moves,,Stealth Rock,39.93
2024-02_gen4ou-0.json,Heatran,Moves,,Lava Plume,23.234
2024-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,17.728
2024-02_gen4ou-0.json,Heatran,Moves,,Flamethrower,17.19
2024-02_gen4ou-0.json,Heatran,Moves,,Protect,16.492
2024-02_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,16.166
2024-02_gen4ou-0.json,Heatran,Moves,,Substitute,14.481
2024-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,11.049
2024-02_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.871
2024-02_gen4ou-0.json,Heatran,Moves,,Overheat,6.949
2024-02_gen4ou-0.json,Heatran,Moves,,Toxic,5.959
2024-02_gen4ou-0.json,Heatran,Moves,,Flash Cannon,5.542
2024-02_gen4ou-0.json,Heatran,Moves,,Taunt,5.211
2024-02_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.118
2024-02_gen4ou-0.json,Heatran,Moves,,Other,17.858
2024-02_gen4ou-0.json,Heatran,Teammates,,Tyranitar,38.626
2024-02_gen4ou-0.json,Heatran,Teammates,,Latias,36.642
2024-02_gen4ou-0.json,Heatran,Teammates,,Breloom,29.894
2024-02_gen4ou-0.json,Heatran,Teammates,,Jirachi,24.145
2024-02_gen4ou-0.json,Heatran,Teammates,,Gyarados,22.379
2024-02_gen4ou-0.json,Heatran,Teammates,,Starmie,21.725
2024-02_gen4ou-0.json,Heatran,Teammates,,Flygon,19.543
2024-02_gen4ou-0.json,Heatran,Teammates,,Metagross,16.779
2024-02_gen4ou-0.json,Heatran,Teammates,,Gengar,16.379
2024-02_gen4ou-0.json,Heatran,Teammates,,Scizor,16.271
2024-02_gen4ou-0.json,Heatran,Teammates,,Rotom-Wash,16.213
2024-02_gen4ou-0.json,Starmie,Stats,Raw count,,33718
2024-02_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-02_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
2024-02_gen4ou-0.json,Starmie,Stats,Timid,,3.446
2024-02_gen4ou-0.json,Starmie,Abilities,,Natural Cure,98.057
2024-02_gen4ou-0.json,Starmie,Abilities,,Illuminate,1.943
2024-02_gen4ou-0.json,Starmie,Items,,Leftovers,62.269
2024-02_gen4ou-0.json,Starmie,Items,,Life Orb,11.635
2024-02_gen4ou-0.json,Starmie,Items,,Choice Specs,8.945
2024-02_gen4ou-0.json,Starmie,Items,,Colbur Berry,7.756
2024-02_gen4ou-0.json,Starmie,Items,,Expert Belt,4.268
2024-02_gen4ou-0.json,Starmie,Items,,Focus Sash,1.332
2024-02_gen4ou-0.json,Starmie,Items,,Other,3.796
2024-02_gen4ou-0.json,Starmie,Spreads,,Other,30.657
2024-02_gen4ou-0.json,Starmie,Moves,,Rapid Spin,89.288
2024-02_gen4ou-0.json,Starmie,Moves,,Thunderbolt,58.343
2024-02_gen4ou-0.json,Starmie,Moves,,Ice Beam,50.916
2024-02_gen4ou-0.json,Starmie,Moves,,Hydro Pump,49.727
2024-02_gen4ou-0.json,Starmie,Moves,,Surf,48.155
2024-02_gen4ou-0.json,Starmie,Moves,,Recover,39.875
2024-02_gen4ou-0.json,Starmie,Moves,,Psychic,23.738
2024-02_gen4ou-0.json,Starmie,Moves,,Thunder Wave,20.597
2024-02_gen4ou-0.json,Starmie,Moves,,Other,19.361
2024-02_gen4ou-0.json,Starmie,Teammates,,Tyranitar,38.991
2024-02_gen4ou-0.json,Starmie,Teammates,,Jirachi,30.761
2024-02_gen4ou-0.json,Starmie,Teammates,,Heatran,23.355
2024-02_gen4ou-0.json,Starmie,Teammates,,Breloom,22.071
2024-02_gen4ou-0.json,Starmie,Teammates,,Metagross,20.793
2024-02_gen4ou-0.json,Starmie,Teammates,,Dragonite,20.405
2024-02_gen4ou-0.json,Starmie,Teammates,,Scizor,19.954
2024-02_gen4ou-0.json,Starmie,Teammates,,Infernape,17.145
2024-02_gen4ou-0.json,Starmie,Teammates,,Flygon,16.777
2024-02_gen4ou-0.json,Starmie,Teammates,,Skarmory,15.787
2024-02_gen4ou-0.json,Starmie,Teammates,,Zapdos,15.689
2024-02_gen4ou-0.json,Metagross,Stats,Raw count,,31404
2024-02_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-02_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,91
2024-02_gen4ou-0.json,Metagross,Stats,Adamant,,2.987
2024-02_gen4ou-0.json,Metagross,Stats,Jolly,,6.967
2024-02_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-02_gen4ou-0.json,Metagross,Items,,Lum Berry,26.946
2024-02_gen4ou-0.json,Metagross,Items,,Leftovers,17.953
2024-02_gen4ou-0.json,Metagross,Items,,Iron Ball,11.244
2024-02_gen4ou-0.json,Metagross,Items,,Occa Berry,10.279
2024-02_gen4ou-0.json,Metagross,Items,,Focus Sash,8.158
2024-02_gen4ou-0.json,Metagross,Items,,Choice Scarf,5.891
2024-02_gen4ou-0.json,Metagross,Items,,Shuca Berry,5.48
2024-02_gen4ou-0.json,Metagross,Items,,Custap Berry,4.703
2024-02_gen4ou-0.json,Metagross,Items,,Life Orb,4.417
2024-02_gen4ou-0.json,Metagross,Items,,Other,4.929
2024-02_gen4ou-0.json,Metagross,Spreads,,Other,57.279
2024-02_gen4ou-0.json,Metagross,Moves,,Meteor Mash,90.543
2024-02_gen4ou-0.json,Metagross,Moves,,Earthquake,87.139
2024-02_gen4ou-0.json,Metagross,Moves,,Explosion,77.105
2024-02_gen4ou-0.json,Metagross,Moves,,Stealth Rock,33.317
2024-02_gen4ou-0.json,Metagross,Moves,,Bullet Punch,29.168
2024-02_gen4ou-0.json,Metagross,Moves,,Agility,22.169
2024-02_gen4ou-0.json,Metagross,Moves,,Trick,13.435
2024-02_gen4ou-0.json,Metagross,Moves,,Thunder Punch,11.976
2024-02_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,10.887
2024-02_gen4ou-0.json,Metagross,Moves,,Ice Punch,9.177
2024-02_gen4ou-0.json,Metagross,Moves,,Other,15.084
2024-02_gen4ou-0.json,Metagross,Teammates,,Tyranitar,50.726
2024-02_gen4ou-0.json,Metagross,Teammates,,Latias,34.604
2024-02_gen4ou-0.json,Metagross,Teammates,,Infernape,23.064
2024-02_gen4ou-0.json,Metagross,Teammates,,Dragonite,22.373
2024-02_gen4ou-0.json,Metagross,Teammates,,Starmie,22.325
2024-02_gen4ou-0.json,Metagross,Teammates,,Gyarados,21.22
2024-02_gen4ou-0.json,Metagross,Teammates,,Gengar,20.195
2024-02_gen4ou-0.json,Metagross,Teammates,,Heatran,19.367
2024-02_gen4ou-0.json,Metagross,Teammates,,Jirachi,18.908
2024-02_gen4ou-0.json,Metagross,Teammates,,Flygon,16.928
2024-02_gen4ou-0.json,Metagross,Teammates,,Breloom,16.909
2024-02_gen4ou-0.json,Gyarados,Stats,Raw count,,30897
2024-02_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2024-02_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2024-02_gen4ou-0.json,Gyarados,Stats,Adamant,,3.664
2024-02_gen4ou-0.json,Gyarados,Stats,Jolly,,3.259
2024-02_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2024-02_gen4ou-0.json,Gyarados,Items,,Leftovers,41.415
2024-02_gen4ou-0.json,Gyarados,Items,,Lum Berry,26.637
2024-02_gen4ou-0.json,Gyarados,Items,,Wacan Berry,18.3
2024-02_gen4ou-0.json,Gyarados,Items,,Choice Band,4.499
2024-02_gen4ou-0.json,Gyarados,Items,,Life Orb,2.949
2024-02_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.172
2024-02_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,0.903
2024-02_gen4ou-0.json,Gyarados,Items,,Other,4.127
2024-02_gen4ou-0.json,Gyarados,Spreads,,Other,34.696
2024-02_gen4ou-0.json,Gyarados,Moves,,Waterfall,97.971
2024-02_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,90.151
2024-02_gen4ou-0.json,Gyarados,Moves,,Earthquake,68.075
2024-02_gen4ou-0.json,Gyarados,Moves,,Ice Fang,52.319
2024-02_gen4ou-0.json,Gyarados,Moves,,Stone Edge,17.319
2024-02_gen4ou-0.json,Gyarados,Moves,,Taunt,12.655
2024-02_gen4ou-0.json,Gyarados,Moves,,Substitute,10.386
2024-02_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,9.988
2024-02_gen4ou-0.json,Gyarados,Moves,,Outrage,9.774
2024-02_gen4ou-0.json,Gyarados,Moves,,Bounce,7.363
2024-02_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,3.062
2024-02_gen4ou-0.json,Gyarados,Moves,,Rest,2.625
2024-02_gen4ou-0.json,Gyarados,Moves,,Other,18.312
2024-02_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,46.843
2024-02_gen4ou-0.json,Gyarados,Teammates,,Latias,26.695
2024-02_gen4ou-0.json,Gyarados,Teammates,,Heatran,26.255
2024-02_gen4ou-0.json,Gyarados,Teammates,,Jirachi,26.249
2024-02_gen4ou-0.json,Gyarados,Teammates,,Breloom,22.339
2024-02_gen4ou-0.json,Gyarados,Teammates,,Metagross,21.568
2024-02_gen4ou-0.json,Gyarados,Teammates,,Azelf,20.902
2024-02_gen4ou-0.json,Gyarados,Teammates,,Infernape,18.804
2024-02_gen4ou-0.json,Gyarados,Teammates,,Dragonite,16.905
2024-02_gen4ou-0.json,Gyarados,Teammates,,Flygon,16.691
2024-02_gen4ou-0.json,Gyarados,Teammates,,Scizor,16.636
2024-02_gen4ou-0.json,Scizor,Stats,Raw count,,30021
2024-02_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-02_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,92
2024-02_gen4ou-0.json,Scizor,Stats,Adamant,,3.627
2024-02_gen4ou-0.json,Scizor,Abilities,,Technician,96.866
2024-02_gen4ou-0.json,Scizor,Abilities,,Swarm,3.134
2024-02_gen4ou-0.json,Scizor,Items,,Choice Band,39.742
2024-02_gen4ou-0.json,Scizor,Items,,Leftovers,29.939
2024-02_gen4ou-0.json,Scizor,Items,,Life Orb,11.402
2024-02_gen4ou-0.json,Scizor,Items,,Occa Berry,5.629
2024-02_gen4ou-0.json,Scizor,Items,,Lum Berry,3.321
2024-02_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.274
2024-02_gen4ou-0.json,Scizor,Items,,Expert Belt,1.469
2024-02_gen4ou-0.json,Scizor,Items,,Focus Sash,1.106
2024-02_gen4ou-0.json,Scizor,Items,,Other,4.117
2024-02_gen4ou-0.json,Scizor,Spreads,,Other,38.999
2024-02_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.681
2024-02_gen4ou-0.json,Scizor,Moves,,U-turn,62.57
2024-02_gen4ou-0.json,Scizor,Moves,,Superpower,57.103
2024-02_gen4ou-0.json,Scizor,Moves,,Swords Dance,50.082
2024-02_gen4ou-0.json,Scizor,Moves,,Pursuit,49.056
2024-02_gen4ou-0.json,Scizor,Moves,,Roost,28.387
2024-02_gen4ou-0.json,Scizor,Moves,,Bug Bite,19.696
2024-02_gen4ou-0.json,Scizor,Moves,,Brick Break,9.73
2024-02_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.43
2024-02_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.38
2024-02_gen4ou-0.json,Scizor,Moves,,Other,15.886
2024-02_gen4ou-0.json,Scizor,Teammates,,Tyranitar,28.936
2024-02_gen4ou-0.json,Scizor,Teammates,,Latias,26.881
2024-02_gen4ou-0.json,Scizor,Teammates,,Infernape,25.086
2024-02_gen4ou-0.json,Scizor,Teammates,,Starmie,22.411
2024-02_gen4ou-0.json,Scizor,Teammates,,Heatran,19.646
2024-02_gen4ou-0.json,Scizor,Teammates,,Dragonite,19.44
2024-02_gen4ou-0.json,Scizor,Teammates,,Flygon,18.537
2024-02_gen4ou-0.json,Scizor,Teammates,,Metagross,17.454
2024-02_gen4ou-0.json,Scizor,Teammates,,Rotom-Wash,17.188
2024-02_gen4ou-0.json,Scizor,Teammates,,Gyarados,17.121
2024-02_gen4ou-0.json,Scizor,Teammates,,Gengar,16.069
2024-02_gen4ou-0.json,Breloom,Stats,Raw count,,28623
2024-02_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2024-02_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,90
2024-02_gen4ou-0.json,Breloom,Stats,Adamant,,3.944
2024-02_gen4ou-0.json,Breloom,Stats,Jolly,,5.234
2024-02_gen4ou-0.json,Breloom,Stats,Impish,,4.252
2024-02_gen4ou-0.json,Breloom,Abilities,,Poison Heal,88.876
2024-02_gen4ou-0.json,Breloom,Abilities,,Effect Spore,11.124
2024-02_gen4ou-0.json,Breloom,Items,,Toxic Orb,86.651
2024-02_gen4ou-0.json,Breloom,Items,,Choice Scarf,7.295
2024-02_gen4ou-0.json,Breloom,Items,,Focus Sash,4.199
2024-02_gen4ou-0.json,Breloom,Items,,Other,1.855
2024-02_gen4ou-0.json,Breloom,Spreads,,Other,63.694
2024-02_gen4ou-0.json,Breloom,Moves,,Spore,92.649
2024-02_gen4ou-0.json,Breloom,Moves,,Seed Bomb,77.225
2024-02_gen4ou-0.json,Breloom,Moves,,Mach Punch,46.414
2024-02_gen4ou-0.json,Breloom,Moves,,Focus Punch,46.162
2024-02_gen4ou-0.json,Breloom,Moves,,Superpower,34.86
2024-02_gen4ou-0.json,Breloom,Moves,,Substitute,34.685
2024-02_gen4ou-0.json,Breloom,Moves,,Leech Seed,19.362
2024-02_gen4ou-0.json,Breloom,Moves,,Protect,9.094
2024-02_gen4ou-0.json,Breloom,Moves,,Stone Edge,8.119
2024-02_gen4ou-0.json,Breloom,Moves,,Swords Dance,7.994
2024-02_gen4ou-0.json,Breloom,Moves,,Force Palm,5.793
2024-02_gen4ou-0.json,Breloom,Moves,,Other,17.643
2024-02_gen4ou-0.json,Breloom,Teammates,,Tyranitar,43.21
2024-02_gen4ou-0.json,Breloom,Teammates,,Heatran,37.858
2024-02_gen4ou-0.json,Breloom,Teammates,,Jirachi,32.226
2024-02_gen4ou-0.json,Breloom,Teammates,,Latias,28.194
2024-02_gen4ou-0.json,Breloom,Teammates,,Starmie,26.0
2024-02_gen4ou-0.json,Breloom,Teammates,,Gyarados,24.113
2024-02_gen4ou-0.json,Breloom,Teammates,,Metagross,18.552
2024-02_gen4ou-0.json,Breloom,Teammates,,Scizor,16.815
2024-02_gen4ou-0.json,Breloom,Teammates,,Gengar,14.932
2024-02_gen4ou-0.json,Breloom,Teammates,,Zapdos,14.537
2024-02_gen4ou-0.json,Breloom,Teammates,,Dragonite,14.453
2024-02_gen4ou-0.json,Gengar,Stats,Raw count,,28109
2024-02_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-02_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,92
2024-02_gen4ou-0.json,Gengar,Stats,Timid,,7.236
2024-02_gen4ou-0.json,Gengar,Stats,Hasty,,7.357
2024-02_gen4ou-0.json,Gengar,Stats,Naive,,6.695
2024-02_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2024-02_gen4ou-0.json,Gengar,Items,,Black Sludge,35.451
2024-02_gen4ou-0.json,Gengar,Items,,Life Orb,31.1
2024-02_gen4ou-0.json,Gengar,Items,,Choice Scarf,8.994
2024-02_gen4ou-0.json,Gengar,Items,,Focus Sash,5.347
2024-02_gen4ou-0.json,Gengar,Items,,Choice Specs,4.941
2024-02_gen4ou-0.json,Gengar,Items,,Leftovers,3.711
2024-02_gen4ou-0.json,Gengar,Items,,Lum Berry,2.754
2024-02_gen4ou-0.json,Gengar,Items,,Wide Lens,2.391
2024-02_gen4ou-0.json,Gengar,Items,,Expert Belt,1.811
2024-02_gen4ou-0.json,Gengar,Items,,Other,3.501
2024-02_gen4ou-0.json,Gengar,Spreads,,Other,30.446
2024-02_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.859
2024-02_gen4ou-0.json,Gengar,Moves,,Focus Blast,74.378
2024-02_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,33.438
2024-02_gen4ou-0.json,Gengar,Moves,,Taunt,29.297
2024-02_gen4ou-0.json,Gengar,Moves,,Thunderbolt,27.55
2024-02_gen4ou-0.json,Gengar,Moves,,Explosion,20.349
2024-02_gen4ou-0.json,Gengar,Moves,,Substitute,16.539
2024-02_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,14.91
2024-02_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.231
2024-02_gen4ou-0.json,Gengar,Moves,,Trick,10.666
2024-02_gen4ou-0.json,Gengar,Moves,,Pain Split,9.641
2024-02_gen4ou-0.json,Gengar,Moves,,Energy Ball,8.581
