source,pokemon,category,type,name,usage
2024-08_gen2ou-0.json,Zapdos,Items,,Leftovers,94.113
2024-08_gen2ou-0.json,Zapdos,Items,,Magnet,3.319
2024-08_gen2ou-0.json,Zapdos,Items,,Other,2.568
2024-08_gen2ou-0.json,Zapdos,Spreads,,Other,0.02
2024-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,74.91
2024-08_gen2ou-0.json,Zapdos,Moves,,Rest,65.84
2024-08_gen2ou-0.json,Zapdos,Moves,,Thunder,63.087
2024-08_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,61.144
2024-08_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,40.223
2024-08_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,25.725
2024-08_gen2ou-0.json,Zapdos,Moves,,Whirlwind,20.512
2024-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,18.862
2024-08_gen2ou-0.json,Zapdos,Moves,,Swagger,10.329
2024-08_gen2ou-0.json,Zapdos,Moves,,Other,19.369
2024-08_gen2ou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-08_gen2ou-0.json,Zapdos,Teammates,,Snorlax,93.098
2024-08_gen2ou-0.json,Zapdos,Teammates,,Cloyster,67.363
2024-08_gen2ou-0.json,Zapdos,Teammates,,Gengar,47.027
2024-08_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,30.186
2024-08_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,25.422
2024-08_gen2ou-0.json,Zapdos,Teammates,,Golem,23.392
2024-08_gen2ou-0.json,Zapdos,Teammates,,Nidoking,16.909
2024-08_gen2ou-0.json,Zapdos,Teammates,,Steelix,16.528
2024-08_gen2ou-0.json,Zapdos,Teammates,,Starmie,16.04
2024-08_gen2ou-0.json,Zapdos,Teammates,,Machamp,15.669
2024-08_gen2ou-0.json,Zapdos,Teammates,,Raikou,14.644
2024-08_gen2ou-0.json,Cloyster,Stats,Raw count,,9603
2024-08_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-08_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2024-08_gen2ou-0.json,Cloyster,Stats,Serious,,99.636
2024-08_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-08_gen2ou-0.json,Cloyster,Items,,Leftovers,93.981
2024-08_gen2ou-0.json,Cloyster,Items,,Miracle Berry,3.718
2024-08_gen2ou-0.json,Cloyster,Items,,Other,2.301
2024-08_gen2ou-0.json,Cloyster,Spreads,,Other,0.364
2024-08_gen2ou-0.json,Cloyster,Moves,,Spikes,96.428
2024-08_gen2ou-0.json,Cloyster,Moves,,Surf,94.658
2024-08_gen2ou-0.json,Cloyster,Moves,,Explosion,89.753
2024-08_gen2ou-0.json,Cloyster,Moves,,Toxic,77.424
2024-08_gen2ou-0.json,Cloyster,Moves,,Ice Beam,15.36
2024-08_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,8.122
2024-08_gen2ou-0.json,Cloyster,Moves,,Other,18.255
2024-08_gen2ou-0.json,Cloyster,Tera Types,,Nothing,100.0
2024-08_gen2ou-0.json,Cloyster,Teammates,,Snorlax,91.836
2024-08_gen2ou-0.json,Cloyster,Teammates,,Zapdos,71.853
2024-08_gen2ou-0.json,Cloyster,Teammates,,Gengar,42.56
2024-08_gen2ou-0.json,Cloyster,Teammates,,Golem,29.053
2024-08_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,27.481
2024-08_gen2ou-0.json,Cloyster,Teammates,,Raikou,27.252
2024-08_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,24.93
2024-08_gen2ou-0.json,Cloyster,Teammates,,Nidoking,17.099
2024-08_gen2ou-0.json,Cloyster,Teammates,,Steelix,16.651
2024-08_gen2ou-0.json,Cloyster,Teammates,,Skarmory,14.714
2024-08_gen2ou-0.json,Cloyster,Teammates,,Machamp,13.048
2024-08_gen2ou-0.json,Gengar,Stats,Raw count,,6776
2024-08_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-08_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,93
2024-08_gen2ou-0.json,Gengar,Stats,Serious,,99.011
2024-08_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-08_gen2ou-0.json,Gengar,Items,,Leftovers,64.802
2024-08_gen2ou-0.json,Gengar,Items,,Miracle Berry,17.473
2024-08_gen2ou-0.json,Gengar,Items,,Nothing,15.186
2024-08_gen2ou-0.json,Gengar,Items,,Other,2.538
2024-08_gen2ou-0.json,Gengar,Spreads,,Other,0.989
2024-08_gen2ou-0.json,Gengar,Moves,,Ice Punch,82.497
2024-08_gen2ou-0.json,Gengar,Moves,,Explosion,73.819
2024-08_gen2ou-0.json,Gengar,Moves,,Thunderbolt,64.743
2024-08_gen2ou-0.json,Gengar,Moves,,Destiny Bond,31.154
2024-08_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,26.978
2024-08_gen2ou-0.json,Gengar,Moves,,Hypnosis,17.355
2024-08_gen2ou-0.json,Gengar,Moves,,Thief,15.038
2024-08_gen2ou-0.json,Gengar,Moves,,Thunder,13.223
2024-08_gen2ou-0.json,Gengar,Moves,,Perish Song,11.467
2024-08_gen2ou-0.json,Gengar,Moves,,Mean Look,11.039
2024-08_gen2ou-0.json,Gengar,Moves,,Fire Punch,8.515
2024-08_gen2ou-0.json,Gengar,Moves,,Psychic,8.456
2024-08_gen2ou-0.json,Gengar,Moves,,Giga Drain,7.32
2024-08_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.372
2024-08_gen2ou-0.json,Gengar,Moves,,Toxic,5.091
2024-08_gen2ou-0.json,Gengar,Moves,,Other,17.931
2024-08_gen2ou-0.json,Gengar,Tera Types,,Nothing,100.0
2024-08_gen2ou-0.json,Gengar,Teammates,,Snorlax,86.585
2024-08_gen2ou-0.json,Gengar,Teammates,,Zapdos,71.089
2024-08_gen2ou-0.json,Gengar,Teammates,,Cloyster,60.316
2024-08_gen2ou-0.json,Gengar,Teammates,,Exeggutor,26.254
2024-08_gen2ou-0.json,Gengar,Teammates,,Golem,22.55
2024-08_gen2ou-0.json,Gengar,Teammates,,Tyranitar,20.263
2024-08_gen2ou-0.json,Gengar,Teammates,,Jolteon,17.842
2024-08_gen2ou-0.json,Gengar,Teammates,,Nidoking,17.149
2024-08_gen2ou-0.json,Gengar,Teammates,,Raikou,16.485
2024-08_gen2ou-0.json,Gengar,Teammates,,Steelix,13.548
2024-08_gen2ou-0.json,Gengar,Teammates,,Jynx,12.161
2024-08_gen2ou-0.json,Tyranitar,Stats,Raw count,,5380
2024-08_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-08_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2024-08_gen2ou-0.json,Tyranitar,Stats,Serious,,99.052
2024-08_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2024-08_gen2ou-0.json,Tyranitar,Items,,Leftovers,92.788
2024-08_gen2ou-0.json,Tyranitar,Items,,Nothing,2.435
2024-08_gen2ou-0.json,Tyranitar,Items,,Other,4.777
2024-08_gen2ou-0.json,Tyranitar,Spreads,,Other,0.948
2024-08_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,90.911
2024-08_gen2ou-0.json,Tyranitar,Moves,,Earthquake,57.993
2024-08_gen2ou-0.json,Tyranitar,Moves,,Roar,57.156
2024-08_gen2ou-0.json,Tyranitar,Moves,,Pursuit,47.732
2024-08_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,29.442
2024-08_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,20.892
2024-08_gen2ou-0.json,Tyranitar,Moves,,Crunch,17.807
2024-08_gen2ou-0.json,Tyranitar,Moves,,Rest,17.621
2024-08_gen2ou-0.json,Tyranitar,Moves,,Curse,15.948
2024-08_gen2ou-0.json,Tyranitar,Moves,,Screech,9.796
2024-08_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,6.747
2024-08_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.134
2024-08_gen2ou-0.json,Tyranitar,Moves,,Surf,4.833
2024-08_gen2ou-0.json,Tyranitar,Moves,,Other,16.989
2024-08_gen2ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2024-08_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,83.569
2024-08_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,57.472
2024-08_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,49.052
2024-08_gen2ou-0.json,Tyranitar,Teammates,,Gengar,25.52
2024-08_gen2ou-0.json,Tyranitar,Teammates,,Starmie,24.257
2024-08_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,22.695
2024-08_gen2ou-0.json,Tyranitar,Teammates,,Raikou,21.97
2024-08_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,19.628
2024-08_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,18.569
2024-08_gen2ou-0.json,Tyranitar,Teammates,,Forretress,17.361
2024-08_gen2ou-0.json,Tyranitar,Teammates,,Machamp,14.257
2024-08_gen2ou-0.json,Raikou,Stats,Raw count,,5247
2024-08_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2024-08_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,94
2024-08_gen2ou-0.json,Raikou,Stats,Serious,,3.716
2024-08_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2024-08_gen2ou-0.json,Raikou,Items,,Leftovers,95.426
2024-08_gen2ou-0.json,Raikou,Items,,Other,4.574
2024-08_gen2ou-0.json,Raikou,Spreads,,Other,2.077
2024-08_gen2ou-0.json,Raikou,Moves,,Rest,92.624
2024-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,62.531
2024-08_gen2ou-0.json,Raikou,Moves,,Sleep Talk,60.225
2024-08_gen2ou-0.json,Raikou,Moves,,Thunder,59.901
2024-08_gen2ou-0.json,Raikou,Moves,,Thunderbolt,41.281
2024-08_gen2ou-0.json,Raikou,Moves,,Roar,34.782
2024-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,26.263
2024-08_gen2ou-0.json,Raikou,Moves,,Reflect,7.566
2024-08_gen2ou-0.json,Raikou,Moves,,Other,14.828
2024-08_gen2ou-0.json,Raikou,Tera Types,,Nothing,100.0
2024-08_gen2ou-0.json,Raikou,Teammates,,Snorlax,90.433
2024-08_gen2ou-0.json,Raikou,Teammates,,Cloyster,49.876
2024-08_gen2ou-0.json,Raikou,Teammates,,Skarmory,49.8
2024-08_gen2ou-0.json,Raikou,Teammates,,Starmie,29.464
2024-08_gen2ou-0.json,Raikou,Teammates,,Forretress,28.797
2024-08_gen2ou-0.json,Raikou,Teammates,,Golem,28.721
2024-08_gen2ou-0.json,Raikou,Teammates,,Zapdos,28.588
2024-08_gen2ou-0.json,Raikou,Teammates,,Tyranitar,22.527
2024-08_gen2ou-0.json,Raikou,Teammates,,Gengar,21.288
2024-08_gen2ou-0.json,Raikou,Teammates,,Misdreavus,15.018
2024-08_gen2ou-0.json,Raikou,Teammates,,Exeggutor,11.988
2024-08_gen2ou-0.json,Exeggutor,Stats,Raw count,,4620
2024-08_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-08_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2024-08_gen2ou-0.json,Exeggutor,Stats,Serious,,98.874
2024-08_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-08_gen2ou-0.json,Exeggutor,Items,,Leftovers,59.048
2024-08_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,28.247
2024-08_gen2ou-0.json,Exeggutor,Items,,Nothing,10.498
2024-08_gen2ou-0.json,Exeggutor,Items,,Other,2.208
2024-08_gen2ou-0.json,Exeggutor,Spreads,,Other,1.126
2024-08_gen2ou-0.json,Exeggutor,Moves,,Psychic,96.299
2024-08_gen2ou-0.json,Exeggutor,Moves,,Explosion,86.234
2024-08_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,66.775
2024-08_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,65.173
2024-08_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,25.043
2024-08_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,16.472
2024-08_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,15.368
2024-08_gen2ou-0.json,Exeggutor,Moves,,Thief,10.26
2024-08_gen2ou-0.json,Exeggutor,Moves,,Other,18.377
2024-08_gen2ou-0.json,Exeggutor,Tera Types,,Nothing,100.0
2024-08_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,82.662
2024-08_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,56.364
2024-08_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,51.818
2024-08_gen2ou-0.json,Exeggutor,Teammates,,Gengar,38.506
2024-08_gen2ou-0.json,Exeggutor,Teammates,,Jolteon,26.775
2024-08_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,22.857
2024-08_gen2ou-0.json,Exeggutor,Teammates,,Golem,21.039
2024-08_gen2ou-0.json,Exeggutor,Teammates,,Steelix,20.606
2024-08_gen2ou-0.json,Exeggutor,Teammates,,Raikou,13.615
2024-08_gen2ou-0.json,Exeggutor,Teammates,,Machamp,11.883
2024-08_gen2ou-0.json,Exeggutor,Teammates,,Alakazam,10.844
2024-08_gen2ou-0.json,Starmie,Stats,Raw count,,4508
2024-08_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-08_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,94
2024-08_gen2ou-0.json,Starmie,Stats,Serious,,96.340
2024-08_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-08_gen2ou-0.json,Starmie,Items,,Leftovers,93.634
2024-08_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.372
2024-08_gen2ou-0.json,Starmie,Items,,Other,2.995
2024-08_gen2ou-0.json,Starmie,Spreads,,Other,3.66
2024-08_gen2ou-0.json,Starmie,Moves,,Surf,89.973
2024-08_gen2ou-0.json,Starmie,Moves,,Recover,85.071
2024-08_gen2ou-0.json,Starmie,Moves,,Rapid Spin,78.305
2024-08_gen2ou-0.json,Starmie,Moves,,Thunder Wave,43.212
2024-08_gen2ou-0.json,Starmie,Moves,,Psychic,39.996
2024-08_gen2ou-0.json,Starmie,Moves,,Substitute,19.61
2024-08_gen2ou-0.json,Starmie,Moves,,Thunderbolt,8.895
2024-08_gen2ou-0.json,Starmie,Moves,,Ice Beam,7.564
2024-08_gen2ou-0.json,Starmie,Moves,,Thunder,6.522
2024-08_gen2ou-0.json,Starmie,Moves,,Hydro Pump,5.612
2024-08_gen2ou-0.json,Starmie,Moves,,Other,15.24
2024-08_gen2ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-08_gen2ou-0.json,Starmie,Teammates,,Snorlax,85.825
2024-08_gen2ou-0.json,Starmie,Teammates,,Zapdos,36.446
2024-08_gen2ou-0.json,Starmie,Teammates,,Skarmory,35.714
2024-08_gen2ou-0.json,Starmie,Teammates,,Raikou,34.295
2024-08_gen2ou-0.json,Starmie,Teammates,,Tyranitar,28.949
2024-08_gen2ou-0.json,Starmie,Teammates,,Cloyster,25.421
2024-08_gen2ou-0.json,Starmie,Teammates,,Marowak,24.823
2024-08_gen2ou-0.json,Starmie,Teammates,,Forretress,24.401
2024-08_gen2ou-0.json,Starmie,Teammates,,Gengar,17.768
2024-08_gen2ou-0.json,Starmie,Teammates,,Miltank,14.175
2024-08_gen2ou-0.json,Starmie,Teammates,,Blissey,12.999
2024-08_gen2ou-0.json,Skarmory,Stats,Raw count,,4430
2024-08_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-08_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2024-08_gen2ou-0.json,Skarmory,Stats,Serious,,95.553
2024-08_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2024-08_gen2ou-0.json,Skarmory,Items,,Leftovers,89.503
2024-08_gen2ou-0.json,Skarmory,Items,,Nothing,7.381
2024-08_gen2ou-0.json,Skarmory,Items,,Other,3.115
2024-08_gen2ou-0.json,Skarmory,Spreads,,Other,4.447
2024-08_gen2ou-0.json,Skarmory,Moves,,Rest,90.587
2024-08_gen2ou-0.json,Skarmory,Moves,,Drill Peck,76.84
2024-08_gen2ou-0.json,Skarmory,Moves,,Curse,76.591
2024-08_gen2ou-0.json,Skarmory,Moves,,Whirlwind,69.91
2024-08_gen2ou-0.json,Skarmory,Moves,,Toxic,42.573
2024-08_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,16.862
2024-08_gen2ou-0.json,Skarmory,Moves,,Thief,9.368
2024-08_gen2ou-0.json,Skarmory,Moves,,Other,17.269
2024-08_gen2ou-0.json,Skarmory,Tera Types,,Nothing,100.0
2024-08_gen2ou-0.json,Skarmory,Teammates,,Snorlax,84.289
2024-08_gen2ou-0.json,Skarmory,Teammates,,Raikou,58.984
2024-08_gen2ou-0.json,Skarmory,Teammates,,Forretress,38.081
2024-08_gen2ou-0.json,Skarmory,Teammates,,Starmie,36.343
2024-08_gen2ou-0.json,Skarmory,Teammates,,Cloyster,31.896
2024-08_gen2ou-0.json,Skarmory,Teammates,,Zapdos,23.928
2024-08_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,22.551
2024-08_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,21.67
2024-08_gen2ou-0.json,Skarmory,Teammates,,Blissey,18.623
2024-08_gen2ou-0.json,Skarmory,Teammates,,Golem,16.456
2024-08_gen2ou-0.json,Skarmory,Teammates,,Miltank,13.499
2024-08_gen2ou-0.json,Golem,Stats,Raw count,,3972
2024-08_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2024-08_gen2ou-0.json,Golem,Stats,Viability Ceiling,,89
2024-08_gen2ou-0.json,Golem,Stats,Serious,,99.975
2024-08_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2024-08_gen2ou-0.json,Golem,Items,,Leftovers,92.195
2024-08_gen2ou-0.json,Golem,Items,,Quick Claw,3.348
2024-08_gen2ou-0.json,Golem,Items,,Other,4.456
2024-08_gen2ou-0.json,Golem,Spreads,,Other,0.025
2024-08_gen2ou-0.json,Golem,Moves,,Earthquake,99.396
2024-08_gen2ou-0.json,Golem,Moves,,Explosion,93.58
2024-08_gen2ou-0.json,Golem,Moves,,Roar,83.585
2024-08_gen2ou-0.json,Golem,Moves,,Rapid Spin,78.323
2024-08_gen2ou-0.json,Golem,Moves,,Rock Slide,17.674
2024-08_gen2ou-0.json,Golem,Moves,,Curse,6.873
2024-08_gen2ou-0.json,Golem,Moves,,Rest,5.161
2024-08_gen2ou-0.json,Golem,Moves,,Other,15.408
2024-08_gen2ou-0.json,Golem,Tera Types,,Nothing,100.0
2024-08_gen2ou-0.json,Golem,Teammates,,Snorlax,85.423
2024-08_gen2ou-0.json,Golem,Teammates,,Cloyster,70.242
2024-08_gen2ou-0.json,Golem,Teammates,,Zapdos,60.322
2024-08_gen2ou-0.json,Golem,Teammates,,Gengar,38.469
2024-08_gen2ou-0.json,Golem,Teammates,,Raikou,37.941
2024-08_gen2ou-0.json,Golem,Teammates,,Exeggutor,24.471
2024-08_gen2ou-0.json,Golem,Teammates,,Skarmory,18.353
2024-08_gen2ou-0.json,Golem,Teammates,,Tyranitar,12.261
2024-08_gen2ou-0.json,Golem,Teammates,,Machamp,12.085
2024-08_gen2ou-0.json,Golem,Teammates,,Jynx,9.517
2024-08_gen2ou-0.json,Golem,Teammates,,Forretress,8.887
2024-08_gen2ou-0.json,Forretress,Stats,Raw count,,3374
2024-08_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2024-08_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,94
2024-08_gen2ou-0.json,Forretress,Stats,Serious,,95.910
2024-08_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2024-08_gen2ou-0.json,Forretress,Items,,Leftovers,96.206
2024-08_gen2ou-0.json,Forretress,Items,,Other,3.794
2024-08_gen2ou-0.json,Forretress,Spreads,,Other,4.09
2024-08_gen2ou-0.json,Forretress,Moves,,Spikes,98.963
2024-08_gen2ou-0.json,Forretress,Moves,,Rapid Spin,72.644
2024-08_gen2ou-0.json,Forretress,Moves,,Toxic,67.872
2024-08_gen2ou-0.json,Forretress,Moves,,Explosion,56.372
2024-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,44.902
2024-08_gen2ou-0.json,Forretress,Moves,,Giga Drain,10.581
2024-08_gen2ou-0.json,Forretress,Moves,,Protect,10.047
2024-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,8.21
2024-08_gen2ou-0.json,Forretress,Moves,,Rest,7.439
2024-08_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,7.35
2024-08_gen2ou-0.json,Forretress,Moves,,Other,15.619
2024-08_gen2ou-0.json,Forretress,Tera Types,,Nothing,100.0
2024-08_gen2ou-0.json,Forretress,Teammates,,Snorlax,79.016
2024-08_gen2ou-0.json,Forretress,Teammates,,Skarmory,50.0
2024-08_gen2ou-0.json,Forretress,Teammates,,Raikou,44.784
2024-08_gen2ou-0.json,Forretress,Teammates,,Starmie,32.602
2024-08_gen2ou-0.json,Forretress,Teammates,,Tyranitar,27.682
2024-08_gen2ou-0.json,Forretress,Teammates,,Zapdos,26.052
2024-08_gen2ou-0.json,Forretress,Teammates,,Misdreavus,24.037
2024-08_gen2ou-0.json,Forretress,Teammates,,Gengar,15.382
2024-08_gen2ou-0.json,Forretress,Teammates,,Blissey,12.922
2024-08_gen2ou-0.json,Forretress,Teammates,,Nidoking,12.804
2024-08_gen2ou-0.json,Forretress,Teammates,,Umbreon,11.826
2024-08_gen2ou-0.json,Machamp,Stats,Raw count,,3243
2024-08_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2024-08_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,87
2024-08_gen2ou-0.json,Machamp,Stats,Serious,,99.815
2024-08_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2024-08_gen2ou-0.json,Machamp,Items,,Leftovers,80.574
2024-08_gen2ou-0.json,Machamp,Items,,Miracle Berry,5.859
2024-08_gen2ou-0.json,Machamp,Items,,Black Belt,4.78
2024-08_gen2ou-0.json,Machamp,Items,,Scope Lens,3.762
2024-08_gen2ou-0.json,Machamp,Items,,Nothing,2.374
2024-08_gen2ou-0.json,Machamp,Items,,Other,2.652
2024-08_gen2ou-0.json,Machamp,Spreads,,Other,0.185
2024-08_gen2ou-0.json,Machamp,Moves,,Cross Chop,99.661
2024-08_gen2ou-0.json,Machamp,Moves,,Rock Slide,82.023
2024-08_gen2ou-0.json,Machamp,Moves,,Curse,55.597
2024-08_gen2ou-0.json,Machamp,Moves,,Earthquake,52.051
2024-08_gen2ou-0.json,Machamp,Moves,,Rest,14.832
2024-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,13.259
2024-08_gen2ou-0.json,Machamp,Moves,,Fire Blast,13.043
2024-08_gen2ou-0.json,Machamp,Moves,,Meditate,10.022
2024-08_gen2ou-0.json,Machamp,Moves,,Sleep Talk,9.004
2024-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,7.709
2024-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.815
2024-08_gen2ou-0.json,Machamp,Moves,,Flamethrower,5.766
2024-08_gen2ou-0.json,Machamp,Moves,,Body Slam,5.705
2024-08_gen2ou-0.json,Machamp,Moves,,Light Screen,5.15
2024-08_gen2ou-0.json,Machamp,Moves,,Other,19.365
2024-08_gen2ou-0.json,Machamp,Tera Types,,Nothing,100.0
2024-08_gen2ou-0.json,Machamp,Teammates,,Snorlax,80.944
2024-08_gen2ou-0.json,Machamp,Teammates,,Zapdos,49.491
2024-08_gen2ou-0.json,Machamp,Teammates,,Cloyster,38.637
2024-08_gen2ou-0.json,Machamp,Teammates,,Tyranitar,23.651
2024-08_gen2ou-0.json,Machamp,Teammates,,Gengar,22.541
2024-08_gen2ou-0.json,Machamp,Teammates,,Marowak,18.07
2024-08_gen2ou-0.json,Machamp,Teammates,,Jolteon,17.669
2024-08_gen2ou-0.json,Machamp,Teammates,,Exeggutor,16.929
2024-08_gen2ou-0.json,Machamp,Teammates,,Starmie,16.929
2024-08_gen2ou-0.json,Machamp,Teammates,,Steelix,16.22
2024-08_gen2ou-0.json,Machamp,Teammates,,Nidoking,15.264
2024-08_gen2ou-0.json,Steelix,Stats,Raw count,,2879
2024-08_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2024-08_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2024-08_gen2ou-0.json,Steelix,Stats,Serious,,98.472
2024-08_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2024-08_gen2ou-0.json,Steelix,Items,,Leftovers,92.428
