source,pokemon,category,type,name,usage
2019-03_gen3ou-0.json,Gengar,Items,,Leftovers,88.621
2019-03_gen3ou-0.json,Gengar,Items,,Lum Berry,4.38
2019-03_gen3ou-0.json,Gengar,Items,,Quick Claw,0.922
2019-03_gen3ou-0.json,Gengar,Items,,Nothing,0.848
2019-03_gen3ou-0.json,Gengar,Items,,Sitrus Berry,0.75
2019-03_gen3ou-0.json,Gengar,Items,,Other,4.478
2019-03_gen3ou-0.json,Gengar,Spreads,,Other,68.448
2019-03_gen3ou-0.json,Gengar,Moves,,Ice Punch,66.009
2019-03_gen3ou-0.json,Gengar,Moves,,Thunderbolt,65.487
2019-03_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,36.814
2019-03_gen3ou-0.json,Gengar,Moves,,Fire Punch,34.832
2019-03_gen3ou-0.json,Gengar,Moves,,Giga Drain,32.335
2019-03_gen3ou-0.json,Gengar,Moves,,Explosion,28.232
2019-03_gen3ou-0.json,Gengar,Moves,,Destiny Bond,21.339
2019-03_gen3ou-0.json,Gengar,Moves,,Hypnosis,20.711
2019-03_gen3ou-0.json,Gengar,Moves,,Psychic,13.288
2019-03_gen3ou-0.json,Gengar,Moves,,Taunt,13.158
2019-03_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,12.089
2019-03_gen3ou-0.json,Gengar,Moves,,Shadow Ball,7.855
2019-03_gen3ou-0.json,Gengar,Moves,,Focus Punch,6.771
2019-03_gen3ou-0.json,Gengar,Moves,,Substitute,5.612
2019-03_gen3ou-0.json,Gengar,Moves,,Mean Look,4.951
2019-03_gen3ou-0.json,Gengar,Moves,,Haze,4.568
2019-03_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.94
2019-03_gen3ou-0.json,Gengar,Moves,,Perish Song,3.589
2019-03_gen3ou-0.json,Gengar,Moves,,Other,18.419
2019-03_gen3ou-0.json,Salamence,Stats,Raw count,,11979
2019-03_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,92
2019-03_gen3ou-0.json,Salamence,Stats,Adamant,,3.648
2019-03_gen3ou-0.json,Salamence,Stats,Jolly,,6.152
2019-03_gen3ou-0.json,Salamence,Stats,Lonely,,5.451
2019-03_gen3ou-0.json,Salamence,Stats,Timid,,3.673
2019-03_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2019-03_gen3ou-0.json,Salamence,Items,,Leftovers,68.211
2019-03_gen3ou-0.json,Salamence,Items,,Choice Band,14.976
2019-03_gen3ou-0.json,Salamence,Items,,Lum Berry,11.145
2019-03_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.394
2019-03_gen3ou-0.json,Salamence,Items,,Other,4.274
2019-03_gen3ou-0.json,Salamence,Spreads,,Other,52.876
2019-03_gen3ou-0.json,Salamence,Moves,,Earthquake,67.443
2019-03_gen3ou-0.json,Salamence,Moves,,Rock Slide,53.368
2019-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.584
2019-03_gen3ou-0.json,Salamence,Moves,,Dragon Dance,50.029
2019-03_gen3ou-0.json,Salamence,Moves,,Brick Break,32.206
2019-03_gen3ou-0.json,Salamence,Moves,,Fire Blast,31.923
2019-03_gen3ou-0.json,Salamence,Moves,,Dragon Claw,26.021
2019-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,15.911
2019-03_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.836
2019-03_gen3ou-0.json,Salamence,Moves,,Hydro Pump,10.243
2019-03_gen3ou-0.json,Salamence,Moves,,Roar,7.764
2019-03_gen3ou-0.json,Salamence,Moves,,Crunch,7.572
2019-03_gen3ou-0.json,Salamence,Moves,,Aerial Ace,7.329
2019-03_gen3ou-0.json,Salamence,Moves,,Wish,4.491
2019-03_gen3ou-0.json,Salamence,Moves,,Toxic,3.656
2019-03_gen3ou-0.json,Salamence,Moves,,Other,18.624
2019-03_gen3ou-0.json,Snorlax,Stats,Raw count,,11870
2019-03_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2019-03_gen3ou-0.json,Snorlax,Stats,Adamant,,2.283
2019-03_gen3ou-0.json,Snorlax,Stats,Careful,,5.501
2019-03_gen3ou-0.json,Snorlax,Stats,Brave,,3.075
2019-03_gen3ou-0.json,Snorlax,Abilities,,Immunity,73.901
2019-03_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,26.099
2019-03_gen3ou-0.json,Snorlax,Items,,Leftovers,82.123
2019-03_gen3ou-0.json,Snorlax,Items,,Lum Berry,7.203
2019-03_gen3ou-0.json,Snorlax,Items,,Choice Band,6.386
2019-03_gen3ou-0.json,Snorlax,Items,,Other,4.288
2019-03_gen3ou-0.json,Snorlax,Spreads,,Other,66.9
2019-03_gen3ou-0.json,Snorlax,Moves,,Body Slam,70.716
2019-03_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,63.505
2019-03_gen3ou-0.json,Snorlax,Moves,,Rest,52.713
2019-03_gen3ou-0.json,Snorlax,Moves,,Curse,50.202
2019-03_gen3ou-0.json,Snorlax,Moves,,Earthquake,38.922
2019-03_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,37.633
2019-03_gen3ou-0.json,Snorlax,Moves,,Return,14.061
2019-03_gen3ou-0.json,Snorlax,Moves,,Focus Punch,12.831
2019-03_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,10.396
2019-03_gen3ou-0.json,Snorlax,Moves,,Fire Blast,8.543
2019-03_gen3ou-0.json,Snorlax,Moves,,Brick Break,6.841
2019-03_gen3ou-0.json,Snorlax,Moves,,Counter,6.293
2019-03_gen3ou-0.json,Snorlax,Moves,,Double-Edge,6.091
2019-03_gen3ou-0.json,Snorlax,Moves,,Amnesia,2.772
2019-03_gen3ou-0.json,Snorlax,Moves,,Other,18.484
2019-03_gen3ou-0.json,Celebi,Stats,Raw count,,10524
2019-03_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,92
2019-03_gen3ou-0.json,Celebi,Stats,Bold,,3.183
2019-03_gen3ou-0.json,Celebi,Stats,Timid,,4.295
2019-03_gen3ou-0.json,Celebi,Stats,Calm,,2.528
2019-03_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2019-03_gen3ou-0.json,Celebi,Items,,Leftovers,98.252
2019-03_gen3ou-0.json,Celebi,Items,,Other,1.748
2019-03_gen3ou-0.json,Celebi,Spreads,,Other,69.574
2019-03_gen3ou-0.json,Celebi,Moves,,Recover,65.517
2019-03_gen3ou-0.json,Celebi,Moves,,Calm Mind,56.338
2019-03_gen3ou-0.json,Celebi,Moves,,Psychic,54.181
2019-03_gen3ou-0.json,Celebi,Moves,,Leech Seed,47.643
2019-03_gen3ou-0.json,Celebi,Moves,,Baton Pass,43.672
2019-03_gen3ou-0.json,Celebi,Moves,,Giga Drain,29.761
2019-03_gen3ou-0.json,Celebi,Moves,,Heal Bell,18.273
2019-03_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,16.505
2019-03_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,14.985
2019-03_gen3ou-0.json,Celebi,Moves,,Swords Dance,10.899
2019-03_gen3ou-0.json,Celebi,Moves,,Substitute,10.196
2019-03_gen3ou-0.json,Celebi,Moves,,Perish Song,7.212
2019-03_gen3ou-0.json,Celebi,Moves,,Toxic,6.613
2019-03_gen3ou-0.json,Celebi,Moves,,Other,18.206
2019-03_gen3ou-0.json,Blissey,Stats,Raw count,,10033
2019-03_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,93
2019-03_gen3ou-0.json,Blissey,Stats,Bold,,2.133
2019-03_gen3ou-0.json,Blissey,Stats,Modest,,2.253
2019-03_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.721
2019-03_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.279
2019-03_gen3ou-0.json,Blissey,Items,,Leftovers,98.963
2019-03_gen3ou-0.json,Blissey,Items,,Other,1.037
2019-03_gen3ou-0.json,Blissey,Spreads,,Other,49.566
2019-03_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,92.734
2019-03_gen3ou-0.json,Blissey,Moves,,Seismic Toss,63.441
2019-03_gen3ou-0.json,Blissey,Moves,,Ice Beam,51.799
2019-03_gen3ou-0.json,Blissey,Moves,,Toxic,36.579
2019-03_gen3ou-0.json,Blissey,Moves,,Aromatherapy,32.114
2019-03_gen3ou-0.json,Blissey,Moves,,Thunder Wave,24.469
2019-03_gen3ou-0.json,Blissey,Moves,,Calm Mind,16.575
2019-03_gen3ou-0.json,Blissey,Moves,,Thunderbolt,13.007
2019-03_gen3ou-0.json,Blissey,Moves,,Wish,12.22
2019-03_gen3ou-0.json,Blissey,Moves,,Counter,12.03
2019-03_gen3ou-0.json,Blissey,Moves,,Heal Bell,11.901
2019-03_gen3ou-0.json,Blissey,Moves,,Flamethrower,6.837
2019-03_gen3ou-0.json,Blissey,Moves,,Fire Blast,5.562
2019-03_gen3ou-0.json,Blissey,Moves,,Protect,5.412
2019-03_gen3ou-0.json,Blissey,Moves,,Other,15.319
2019-03_gen3ou-0.json,Zapdos,Stats,Raw count,,9634
2019-03_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2019-03_gen3ou-0.json,Zapdos,Stats,Calm,,10.193
2019-03_gen3ou-0.json,Zapdos,Stats,Timid,,6.031
2019-03_gen3ou-0.json,Zapdos,Stats,Modest,,4.557
2019-03_gen3ou-0.json,Zapdos,Stats,Mild,,3.872
2019-03_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2019-03_gen3ou-0.json,Zapdos,Items,,Leftovers,92.962
2019-03_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.252
2019-03_gen3ou-0.json,Zapdos,Items,,Other,4.785
2019-03_gen3ou-0.json,Zapdos,Spreads,,Other,58.927
2019-03_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.371
2019-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,43.243
2019-03_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,32.115
2019-03_gen3ou-0.json,Zapdos,Moves,,Baton Pass,30.32
2019-03_gen3ou-0.json,Zapdos,Moves,,Roar,29.977
2019-03_gen3ou-0.json,Zapdos,Moves,,Toxic,27.123
2019-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,27.019
2019-03_gen3ou-0.json,Zapdos,Moves,,Agility,22.244
2019-03_gen3ou-0.json,Zapdos,Moves,,Rest,19.711
2019-03_gen3ou-0.json,Zapdos,Moves,,Drill Peck,19.493
2019-03_gen3ou-0.json,Zapdos,Moves,,Substitute,14.189
2019-03_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,10.712
2019-03_gen3ou-0.json,Zapdos,Moves,,Protect,8.273
2019-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Fighting,5.595
2019-03_gen3ou-0.json,Zapdos,Moves,,Other,14.615
2019-03_gen3ou-0.json,Magneton,Stats,Raw count,,8635
2019-03_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,92
2019-03_gen3ou-0.json,Magneton,Stats,Modest,,4.204
2019-03_gen3ou-0.json,Magneton,Stats,Timid,,5.767
2019-03_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.062
2019-03_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.938
2019-03_gen3ou-0.json,Magneton,Items,,Leftovers,46.08
2019-03_gen3ou-0.json,Magneton,Items,,Magnet,37.776
2019-03_gen3ou-0.json,Magneton,Items,,Salac Berry,13.746
2019-03_gen3ou-0.json,Magneton,Items,,Other,2.397
2019-03_gen3ou-0.json,Magneton,Spreads,,Other,35.761
2019-03_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.437
2019-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,48.396
2019-03_gen3ou-0.json,Magneton,Moves,,Toxic,46.937
2019-03_gen3ou-0.json,Magneton,Moves,,Thunder Wave,46.277
2019-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,36.757
2019-03_gen3ou-0.json,Magneton,Moves,,Substitute,36.294
2019-03_gen3ou-0.json,Magneton,Moves,,Protect,20.521
2019-03_gen3ou-0.json,Magneton,Moves,,Endure,13.202
2019-03_gen3ou-0.json,Magneton,Moves,,Metal Sound,11.048
2019-03_gen3ou-0.json,Magneton,Moves,,Screech,7.933
2019-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.786
2019-03_gen3ou-0.json,Magneton,Moves,,Reflect,6.184
2019-03_gen3ou-0.json,Magneton,Moves,,Rain Dance,5.397
2019-03_gen3ou-0.json,Magneton,Moves,,Other,15.831
2019-03_gen3ou-0.json,Dugtrio,Stats,Raw count,,8368
2019-03_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,91
2019-03_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.912
2019-03_gen3ou-0.json,Dugtrio,Stats,Hasty,,6.656
2019-03_gen3ou-0.json,Dugtrio,Stats,Adamant,,6.166
2019-03_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,95.841
2019-03_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,4.159
2019-03_gen3ou-0.json,Dugtrio,Items,,Choice Band,94.754
2019-03_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.247
2019-03_gen3ou-0.json,Dugtrio,Items,,Other,3.0
2019-03_gen3ou-0.json,Dugtrio,Spreads,,Other,35.277
2019-03_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.809
2019-03_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,95.148
2019-03_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,86.891
2019-03_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,84.799
2019-03_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,10.528
2019-03_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.31
2019-03_gen3ou-0.json,Dugtrio,Moves,,Other,19.515
2019-03_gen3ou-0.json,Starmie,Stats,Raw count,,7619
2019-03_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,92
2019-03_gen3ou-0.json,Starmie,Stats,Timid,,3.137
2019-03_gen3ou-0.json,Starmie,Stats,Modest,,3.360
2019-03_gen3ou-0.json,Starmie,Abilities,,Natural Cure,95.813
2019-03_gen3ou-0.json,Starmie,Abilities,,Illuminate,4.187
2019-03_gen3ou-0.json,Starmie,Items,,Leftovers,90.917
2019-03_gen3ou-0.json,Starmie,Items,,Petaya Berry,3.071
2019-03_gen3ou-0.json,Starmie,Items,,Mystic Water,1.641
2019-03_gen3ou-0.json,Starmie,Items,,Other,4.371
2019-03_gen3ou-0.json,Starmie,Spreads,,Other,32.091
2019-03_gen3ou-0.json,Starmie,Moves,,Ice Beam,69.366
2019-03_gen3ou-0.json,Starmie,Moves,,Thunderbolt,67.03
2019-03_gen3ou-0.json,Starmie,Moves,,Rapid Spin,63.788
2019-03_gen3ou-0.json,Starmie,Moves,,Hydro Pump,53.997
2019-03_gen3ou-0.json,Starmie,Moves,,Psychic,52.71
2019-03_gen3ou-0.json,Starmie,Moves,,Surf,38.666
2019-03_gen3ou-0.json,Starmie,Moves,,Recover,37.288
2019-03_gen3ou-0.json,Starmie,Moves,,Other,17.154
2019-03_gen3ou-0.json,Suicune,Stats,Raw count,,7573
2019-03_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,93
2019-03_gen3ou-0.json,Suicune,Stats,Bold,,8.847
2019-03_gen3ou-0.json,Suicune,Stats,Modest,,3.209
2019-03_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2019-03_gen3ou-0.json,Suicune,Items,,Leftovers,97.108
2019-03_gen3ou-0.json,Suicune,Items,,Other,2.892
2019-03_gen3ou-0.json,Suicune,Spreads,,Other,49.029
2019-03_gen3ou-0.json,Suicune,Moves,,Calm Mind,93.609
2019-03_gen3ou-0.json,Suicune,Moves,,Surf,70.936
2019-03_gen3ou-0.json,Suicune,Moves,,Rest,57.005
2019-03_gen3ou-0.json,Suicune,Moves,,Ice Beam,53.928
2019-03_gen3ou-0.json,Suicune,Moves,,Roar,34.517
2019-03_gen3ou-0.json,Suicune,Moves,,Hydro Pump,27.083
2019-03_gen3ou-0.json,Suicune,Moves,,Sleep Talk,18.064
2019-03_gen3ou-0.json,Suicune,Moves,,Substitute,13.284
2019-03_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,7.764
2019-03_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,6.787
2019-03_gen3ou-0.json,Suicune,Moves,,Other,17.021
2019-03_gen3ou-0.json,Heracross,Stats,Raw count,,6330
2019-03_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,90
2019-03_gen3ou-0.json,Heracross,Stats,Adamant,,5.592
2019-03_gen3ou-0.json,Heracross,Stats,Jolly,,12.117
2019-03_gen3ou-0.json,Heracross,Stats,Hasty,,6.888
2019-03_gen3ou-0.json,Heracross,Abilities,,Guts,68.61
2019-03_gen3ou-0.json,Heracross,Abilities,,Swarm,31.39
2019-03_gen3ou-0.json,Heracross,Items,,Leftovers,41.201
2019-03_gen3ou-0.json,Heracross,Items,,Choice Band,25.197
2019-03_gen3ou-0.json,Heracross,Items,,Salac Berry,21.722
2019-03_gen3ou-0.json,Heracross,Items,,Quick Claw,4.392
2019-03_gen3ou-0.json,Heracross,Items,,Chesto Berry,1.943
2019-03_gen3ou-0.json,Heracross,Items,,Black Belt,1.216
2019-03_gen3ou-0.json,Heracross,Items,,Other,4.329
2019-03_gen3ou-0.json,Heracross,Spreads,,Other,30.521
2019-03_gen3ou-0.json,Heracross,Moves,,Megahorn,97.962
2019-03_gen3ou-0.json,Heracross,Moves,,Rock Slide,70.553
2019-03_gen3ou-0.json,Heracross,Moves,,Brick Break,56.003
2019-03_gen3ou-0.json,Heracross,Moves,,Swords Dance,48.705
2019-03_gen3ou-0.json,Heracross,Moves,,Focus Punch,33.302
2019-03_gen3ou-0.json,Heracross,Moves,,Earthquake,16.082
2019-03_gen3ou-0.json,Heracross,Moves,,Substitute,15.766
2019-03_gen3ou-0.json,Heracross,Moves,,Hidden Power Ghost,11.09
2019-03_gen3ou-0.json,Heracross,Moves,,Reversal,10.9
2019-03_gen3ou-0.json,Heracross,Moves,,Bulk Up,7.836
2019-03_gen3ou-0.json,Heracross,Moves,,Sleep Talk,7.03
2019-03_gen3ou-0.json,Heracross,Moves,,Endure,6.84
2019-03_gen3ou-0.json,Heracross,Moves,,Other,17.93
2019-03_gen3ou-0.json,Jolteon,Stats,Raw count,,6089
2019-03_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2019-03_gen3ou-0.json,Jolteon,Stats,Timid,,4.007
2019-03_gen3ou-0.json,Jolteon,Stats,Modest,,3.120
2019-03_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2019-03_gen3ou-0.json,Jolteon,Items,,Leftovers,76.581
2019-03_gen3ou-0.json,Jolteon,Items,,Petaya Berry,11.381
2019-03_gen3ou-0.json,Jolteon,Items,,Magnet,3.909
