source,pokemon,category,type,name,usage
2017-03_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,88.561
2017-03_gen1ou-0.json,Exeggutor,Moves,,Explosion,80.237
2017-03_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,31.169
2017-03_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,25.97
2017-03_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,20.754
2017-03_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,16.528
2017-03_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,12.464
2017-03_gen1ou-0.json,Exeggutor,Moves,,Egg Bomb,4.826
2017-03_gen1ou-0.json,Exeggutor,Moves,,Rest,4.632
2017-03_gen1ou-0.json,Exeggutor,Moves,,Other,18.704
2017-03_gen1ou-0.json,Snorlax,Stats,Raw count,,11523
2017-03_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,94
2017-03_gen1ou-0.json,Snorlax,Stats,Serious,,10.275
2017-03_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Snorlax,Spreads,,Other,1.458
2017-03_gen1ou-0.json,Snorlax,Moves,,Body Slam,78.374
2017-03_gen1ou-0.json,Snorlax,Moves,,Earthquake,69.713
2017-03_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,48.659
2017-03_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,44.077
2017-03_gen1ou-0.json,Snorlax,Moves,,Rest,34.297
2017-03_gen1ou-0.json,Snorlax,Moves,,Amnesia,19.387
2017-03_gen1ou-0.json,Snorlax,Moves,,Reflect,14.788
2017-03_gen1ou-0.json,Snorlax,Moves,,Blizzard,13.842
2017-03_gen1ou-0.json,Snorlax,Moves,,Ice Beam,12.315
2017-03_gen1ou-0.json,Snorlax,Moves,,Counter,11.941
2017-03_gen1ou-0.json,Snorlax,Moves,,Surf,8.887
2017-03_gen1ou-0.json,Snorlax,Moves,,Psychic,6.422
2017-03_gen1ou-0.json,Snorlax,Moves,,Rock Slide,5.485
2017-03_gen1ou-0.json,Snorlax,Moves,,Fire Blast,5.424
2017-03_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,4.747
2017-03_gen1ou-0.json,Snorlax,Moves,,Double-Edge,4.252
2017-03_gen1ou-0.json,Snorlax,Moves,,Other,17.391
2017-03_gen1ou-0.json,Gengar,Stats,Raw count,,7175
2017-03_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2017-03_gen1ou-0.json,Gengar,Stats,Serious,,13.575
2017-03_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Gengar,Spreads,,Other,2.829
2017-03_gen1ou-0.json,Gengar,Moves,,Hypnosis,61.24
2017-03_gen1ou-0.json,Gengar,Moves,,Thunderbolt,60.962
2017-03_gen1ou-0.json,Gengar,Moves,,Psychic,60.739
2017-03_gen1ou-0.json,Gengar,Moves,,Explosion,55.582
2017-03_gen1ou-0.json,Gengar,Moves,,Night Shade,35.889
2017-03_gen1ou-0.json,Gengar,Moves,,Confuse Ray,26.244
2017-03_gen1ou-0.json,Gengar,Moves,,Mega Drain,15.456
2017-03_gen1ou-0.json,Gengar,Moves,,Dream Eater,14.495
2017-03_gen1ou-0.json,Gengar,Moves,,Thunder,13.826
2017-03_gen1ou-0.json,Gengar,Moves,,Toxic,10.049
2017-03_gen1ou-0.json,Gengar,Moves,,Hyper Beam,9.338
2017-03_gen1ou-0.json,Gengar,Moves,,Body Slam,7.317
2017-03_gen1ou-0.json,Gengar,Moves,,Seismic Toss,6.955
2017-03_gen1ou-0.json,Gengar,Moves,,Substitute,5.324
2017-03_gen1ou-0.json,Gengar,Moves,,Other,16.585
2017-03_gen1ou-0.json,Starmie,Stats,Raw count,,6750
2017-03_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,94
2017-03_gen1ou-0.json,Starmie,Stats,Serious,,7.911
2017-03_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Starmie,Spreads,,Other,4.622
2017-03_gen1ou-0.json,Starmie,Moves,,Recover,85.837
2017-03_gen1ou-0.json,Starmie,Moves,,Thunderbolt,64.015
2017-03_gen1ou-0.json,Starmie,Moves,,Thunder Wave,63.956
2017-03_gen1ou-0.json,Starmie,Moves,,Blizzard,63.156
2017-03_gen1ou-0.json,Starmie,Moves,,Psychic,52.681
2017-03_gen1ou-0.json,Starmie,Moves,,Surf,25.837
2017-03_gen1ou-0.json,Starmie,Moves,,Ice Beam,15.57
2017-03_gen1ou-0.json,Starmie,Moves,,Hydro Pump,14.77
2017-03_gen1ou-0.json,Starmie,Moves,,Other,14.178
2017-03_gen1ou-0.json,Zapdos,Stats,Raw count,,5264
2017-03_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2017-03_gen1ou-0.json,Zapdos,Stats,Serious,,10.543
2017-03_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Zapdos,Spreads,,Other,1.482
2017-03_gen1ou-0.json,Zapdos,Moves,,Drill Peck,91.28
2017-03_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,90.559
2017-03_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,80.756
2017-03_gen1ou-0.json,Zapdos,Moves,,Agility,48.271
2017-03_gen1ou-0.json,Zapdos,Moves,,Thunder,19.681
2017-03_gen1ou-0.json,Zapdos,Moves,,Light Screen,14.495
2017-03_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,13.887
2017-03_gen1ou-0.json,Zapdos,Moves,,Reflect,8.644
2017-03_gen1ou-0.json,Zapdos,Moves,,Rest,8.188
2017-03_gen1ou-0.json,Zapdos,Moves,,Sky Attack,4.502
2017-03_gen1ou-0.json,Zapdos,Moves,,Other,19.738
2017-03_gen1ou-0.json,Golem,Stats,Raw count,,4606
2017-03_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Golem,Stats,Viability Ceiling,,92
2017-03_gen1ou-0.json,Golem,Stats,Serious,,13.113
2017-03_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Golem,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Golem,Spreads,,Other,2.67
2017-03_gen1ou-0.json,Golem,Moves,,Earthquake,98.307
2017-03_gen1ou-0.json,Golem,Moves,,Rock Slide,83.261
2017-03_gen1ou-0.json,Golem,Moves,,Explosion,82.848
2017-03_gen1ou-0.json,Golem,Moves,,Body Slam,61.333
2017-03_gen1ou-0.json,Golem,Moves,,Fire Blast,16.522
2017-03_gen1ou-0.json,Golem,Moves,,Hyper Beam,14.763
2017-03_gen1ou-0.json,Golem,Moves,,Substitute,8.163
2017-03_gen1ou-0.json,Golem,Moves,,Seismic Toss,6.383
2017-03_gen1ou-0.json,Golem,Moves,,Double-Edge,5.536
2017-03_gen1ou-0.json,Golem,Moves,,Mega Kick,3.43
2017-03_gen1ou-0.json,Golem,Moves,,Other,19.453
2017-03_gen1ou-0.json,Jolteon,Stats,Raw count,,4234
2017-03_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2017-03_gen1ou-0.json,Jolteon,Stats,Serious,,15.494
2017-03_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Jolteon,Spreads,,Other,2.362
2017-03_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,88.214
2017-03_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,78.909
2017-03_gen1ou-0.json,Jolteon,Moves,,Pin Missile,49.268
2017-03_gen1ou-0.json,Jolteon,Moves,,Double Kick,45.371
2017-03_gen1ou-0.json,Jolteon,Moves,,Thunder,30.869
2017-03_gen1ou-0.json,Jolteon,Moves,,Quick Attack,17.737
2017-03_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,17.218
2017-03_gen1ou-0.json,Jolteon,Moves,,Body Slam,13.581
2017-03_gen1ou-0.json,Jolteon,Moves,,Agility,10.463
2017-03_gen1ou-0.json,Jolteon,Moves,,Substitute,7.44
2017-03_gen1ou-0.json,Jolteon,Moves,,Sand Attack,6.873
2017-03_gen1ou-0.json,Jolteon,Moves,,Toxic,6.613
2017-03_gen1ou-0.json,Jolteon,Moves,,Reflect,6.519
2017-03_gen1ou-0.json,Jolteon,Moves,,Double-Edge,6.164
2017-03_gen1ou-0.json,Jolteon,Moves,,Other,14.761
2017-03_gen1ou-0.json,Lapras,Stats,Raw count,,4231
2017-03_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,90
2017-03_gen1ou-0.json,Lapras,Stats,Serious,,12.125
2017-03_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Lapras,Spreads,,Other,3.853
2017-03_gen1ou-0.json,Lapras,Moves,,Blizzard,68.707
2017-03_gen1ou-0.json,Lapras,Moves,,Thunderbolt,60.222
2017-03_gen1ou-0.json,Lapras,Moves,,Ice Beam,39.187
2017-03_gen1ou-0.json,Lapras,Moves,,Surf,35.949
2017-03_gen1ou-0.json,Lapras,Moves,,Hydro Pump,35.193
2017-03_gen1ou-0.json,Lapras,Moves,,Confuse Ray,34.46
2017-03_gen1ou-0.json,Lapras,Moves,,Body Slam,32.805
2017-03_gen1ou-0.json,Lapras,Moves,,Psychic,22.784
2017-03_gen1ou-0.json,Lapras,Moves,,Rest,17.915
2017-03_gen1ou-0.json,Lapras,Moves,,Thunder,11.203
2017-03_gen1ou-0.json,Lapras,Moves,,Hyper Beam,10.707
2017-03_gen1ou-0.json,Lapras,Moves,,Sing,10.116
2017-03_gen1ou-0.json,Lapras,Moves,,Mimic,4.562
2017-03_gen1ou-0.json,Lapras,Moves,,Other,16.19
2017-03_gen1ou-0.json,Rhydon,Stats,Raw count,,4124
2017-03_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,94
2017-03_gen1ou-0.json,Rhydon,Stats,Serious,,12.148
2017-03_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Rhydon,Spreads,,Other,1.819
2017-03_gen1ou-0.json,Rhydon,Moves,,Earthquake,96.363
2017-03_gen1ou-0.json,Rhydon,Moves,,Rock Slide,82.541
2017-03_gen1ou-0.json,Rhydon,Moves,,Body Slam,61.639
2017-03_gen1ou-0.json,Rhydon,Moves,,Substitute,43.186
2017-03_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,16.61
2017-03_gen1ou-0.json,Rhydon,Moves,,Surf,12.245
2017-03_gen1ou-0.json,Rhydon,Moves,,Fire Blast,11.906
2017-03_gen1ou-0.json,Rhydon,Moves,,Blizzard,10.063
2017-03_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,9.384
2017-03_gen1ou-0.json,Rhydon,Moves,,Ice Beam,8.948
2017-03_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,7.711
2017-03_gen1ou-0.json,Rhydon,Moves,,Thunder,6.232
2017-03_gen1ou-0.json,Rhydon,Moves,,Double-Edge,5.601
2017-03_gen1ou-0.json,Rhydon,Moves,,Rest,5.432
2017-03_gen1ou-0.json,Rhydon,Moves,,Counter,4.85
2017-03_gen1ou-0.json,Rhydon,Moves,,Other,17.289
2017-03_gen1ou-0.json,Jynx,Stats,Raw count,,3564
2017-03_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,94
2017-03_gen1ou-0.json,Jynx,Stats,Serious,,4.068
2017-03_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Jynx,Spreads,,Other,1.403
2017-03_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.549
2017-03_gen1ou-0.json,Jynx,Moves,,Psychic,96.072
2017-03_gen1ou-0.json,Jynx,Moves,,Blizzard,87.626
2017-03_gen1ou-0.json,Jynx,Moves,,Counter,32.744
2017-03_gen1ou-0.json,Jynx,Moves,,Rest,25.561
2017-03_gen1ou-0.json,Jynx,Moves,,Mimic,15.797
2017-03_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.833
2017-03_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.744
2017-03_gen1ou-0.json,Jynx,Moves,,Reflect,5.191
2017-03_gen1ou-0.json,Jynx,Moves,,Other,18.883
2017-03_gen1ou-0.json,Charizard,Stats,Raw count,,3509
2017-03_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,81
2017-03_gen1ou-0.json,Charizard,Stats,Serious,,3.534
2017-03_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Charizard,Spreads,,Other,2.052
2017-03_gen1ou-0.json,Charizard,Moves,,Earthquake,70.761
2017-03_gen1ou-0.json,Charizard,Moves,,Flamethrower,69.991
2017-03_gen1ou-0.json,Charizard,Moves,,Fire Blast,65.175
2017-03_gen1ou-0.json,Charizard,Moves,,Hyper Beam,30.151
2017-03_gen1ou-0.json,Charizard,Moves,,Swords Dance,29.04
2017-03_gen1ou-0.json,Charizard,Moves,,Seismic Toss,23.311
2017-03_gen1ou-0.json,Charizard,Moves,,Body Slam,21.915
2017-03_gen1ou-0.json,Charizard,Moves,,Dragon Rage,14.05
2017-03_gen1ou-0.json,Charizard,Moves,,Fire Spin,10.459
2017-03_gen1ou-0.json,Charizard,Moves,,Double-Edge,9.518
2017-03_gen1ou-0.json,Charizard,Moves,,Slash,8.777
2017-03_gen1ou-0.json,Charizard,Moves,,Toxic,6.099
2017-03_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.902
2017-03_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.873
2017-03_gen1ou-0.json,Charizard,Moves,,Substitute,4.674
2017-03_gen1ou-0.json,Charizard,Moves,,Rest,4.56
2017-03_gen1ou-0.json,Charizard,Moves,,Reflect,4.36
2017-03_gen1ou-0.json,Charizard,Moves,,Other,17.384
2017-03_gen1ou-0.json,Dragonite,Stats,Raw count,,3457
2017-03_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2017-03_gen1ou-0.json,Dragonite,Stats,Serious,,3.327
2017-03_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Dragonite,Spreads,,Other,1.967
2017-03_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,55.106
2017-03_gen1ou-0.json,Dragonite,Moves,,Fire Blast,44.027
2017-03_gen1ou-0.json,Dragonite,Moves,,Blizzard,38.762
2017-03_gen1ou-0.json,Dragonite,Moves,,Surf,38.328
2017-03_gen1ou-0.json,Dragonite,Moves,,Ice Beam,32.34
2017-03_gen1ou-0.json,Dragonite,Moves,,Wrap,31.993
2017-03_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,31.848
2017-03_gen1ou-0.json,Dragonite,Moves,,Agility,30.662
2017-03_gen1ou-0.json,Dragonite,Moves,,Thunder,18.947
2017-03_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,15.158
2017-03_gen1ou-0.json,Dragonite,Moves,,Body Slam,14.579
2017-03_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,13.914
2017-03_gen1ou-0.json,Dragonite,Moves,,Double-Edge,9.864
2017-03_gen1ou-0.json,Dragonite,Moves,,Toxic,5.843
2017-03_gen1ou-0.json,Dragonite,Moves,,Other,18.629
2017-03_gen1ou-0.json,Slowbro,Stats,Raw count,,3236
2017-03_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,89
2017-03_gen1ou-0.json,Slowbro,Stats,Serious,,12.083
2017-03_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Slowbro,Spreads,,Other,4.388
2017-03_gen1ou-0.json,Slowbro,Moves,,Amnesia,85.012
2017-03_gen1ou-0.json,Slowbro,Moves,,Surf,69.499
2017-03_gen1ou-0.json,Slowbro,Moves,,Rest,60.723
2017-03_gen1ou-0.json,Slowbro,Moves,,Psychic,60.569
2017-03_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,49.444
2017-03_gen1ou-0.json,Slowbro,Moves,,Ice Beam,20.519
2017-03_gen1ou-0.json,Slowbro,Moves,,Blizzard,18.572
2017-03_gen1ou-0.json,Slowbro,Moves,,Reflect,9.518
2017-03_gen1ou-0.json,Slowbro,Moves,,Earthquake,7.478
2017-03_gen1ou-0.json,Slowbro,Moves,,Other,18.665
2017-03_gen1ou-0.json,Cloyster,Stats,Raw count,,2200
2017-03_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2017-03_gen1ou-0.json,Cloyster,Stats,Serious,,11.773
2017-03_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Cloyster,Spreads,,Other,2.682
2017-03_gen1ou-0.json,Cloyster,Moves,,Blizzard,76.318
2017-03_gen1ou-0.json,Cloyster,Moves,,Explosion,71.227
2017-03_gen1ou-0.json,Cloyster,Moves,,Clamp,69.955
2017-03_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,51.591
2017-03_gen1ou-0.json,Cloyster,Moves,,Surf,43.136
2017-03_gen1ou-0.json,Cloyster,Moves,,Ice Beam,25.682
2017-03_gen1ou-0.json,Cloyster,Moves,,Tri Attack,11.636
2017-03_gen1ou-0.json,Cloyster,Moves,,Toxic,11.273
2017-03_gen1ou-0.json,Cloyster,Moves,,Rest,8.727
2017-03_gen1ou-0.json,Cloyster,Moves,,Reflect,7.045
2017-03_gen1ou-0.json,Cloyster,Moves,,Double-Edge,5.318
2017-03_gen1ou-0.json,Cloyster,Moves,,Other,18.091
2017-03_gen1ou-0.json,Venusaur,Stats,Raw count,,1951
2017-03_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,90
2017-03_gen1ou-0.json,Venusaur,Stats,Serious,,15.684
2017-03_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Venusaur,Spreads,,Other,3.895
2017-03_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,60.277
2017-03_gen1ou-0.json,Venusaur,Moves,,Leech Seed,54.28
2017-03_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,48.078
2017-03_gen1ou-0.json,Venusaur,Moves,,Body Slam,33.931
2017-03_gen1ou-0.json,Venusaur,Moves,,Solar Beam,33.624
2017-03_gen1ou-0.json,Venusaur,Moves,,Mega Drain,31.266
2017-03_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,29.78
2017-03_gen1ou-0.json,Venusaur,Moves,,Swords Dance,28.96
2017-03_gen1ou-0.json,Venusaur,Moves,,Toxic,27.473
2017-03_gen1ou-0.json,Venusaur,Moves,,Double-Edge,12.353
2017-03_gen1ou-0.json,Venusaur,Moves,,Substitute,7.893
2017-03_gen1ou-0.json,Venusaur,Moves,,Vine Whip,7.586
2017-03_gen1ou-0.json,Venusaur,Moves,,Poison Powder,6.509
2017-03_gen1ou-0.json,Venusaur,Moves,,Other,17.991
2017-03_gen1ou-0.json,Blastoise,Stats,Raw count,,1494
2017-03_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,82
2017-03_gen1ou-0.json,Blastoise,Stats,Serious,,12.316
2017-03_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Blastoise,Spreads,,Other,3.012
2017-03_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,74.565
2017-03_gen1ou-0.json,Blastoise,Moves,,Surf,53.347
2017-03_gen1ou-0.json,Blastoise,Moves,,Earthquake,50.0
2017-03_gen1ou-0.json,Blastoise,Moves,,Ice Beam,47.523
2017-03_gen1ou-0.json,Blastoise,Moves,,Blizzard,46.252
2017-03_gen1ou-0.json,Blastoise,Moves,,Body Slam,22.624
2017-03_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,18.072
2017-03_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,9.639
2017-03_gen1ou-0.json,Blastoise,Moves,,Double-Edge,8.635
2017-03_gen1ou-0.json,Blastoise,Moves,,Skull Bash,8.501
2017-03_gen1ou-0.json,Blastoise,Moves,,Toxic,6.827
2017-03_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,5.89
2017-03_gen1ou-0.json,Blastoise,Moves,,Reflect,5.489
2017-03_gen1ou-0.json,Blastoise,Moves,,Rest,5.355
2017-03_gen1ou-0.json,Blastoise,Moves,,Bite,5.288
2017-03_gen1ou-0.json,Blastoise,Moves,,Water Gun,3.882
2017-03_gen1ou-0.json,Blastoise,Moves,,Counter,3.748
2017-03_gen1ou-0.json,Blastoise,Moves,,Mega Kick,3.681
2017-03_gen1ou-0.json,Blastoise,Moves,,Mimic,3.681
2017-03_gen1ou-0.json,Blastoise,Moves,,Other,17.001
2017-03_gen1ou-0.json,Raichu,Stats,Raw count,,1355
2017-03_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,80
2017-03_gen1ou-0.json,Raichu,Stats,Serious,,9.742
2017-03_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Raichu,Spreads,,Other,2.878
2017-03_gen1ou-0.json,Raichu,Moves,,Thunderbolt,86.642
2017-03_gen1ou-0.json,Raichu,Moves,,Surf,69.225
