source,pokemon,category,type,name,usage
2017-02_gen2ou-0.json,Gengar,Moves,,Thief,4.949
2017-02_gen2ou-0.json,Gengar,Moves,,Nightmare,3.299
2017-02_gen2ou-0.json,Gengar,Moves,,Body Slam,2.792
2017-02_gen2ou-0.json,Gengar,Moves,,Other,19.459
2017-02_gen2ou-0.json,Raikou,Stats,Raw count,,2261
2017-02_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2017-02_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2017-02_gen2ou-0.json,Raikou,Stats,Serious,,17.824
2017-02_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2017-02_gen2ou-0.json,Raikou,Items,,Leftovers,89.341
2017-02_gen2ou-0.json,Raikou,Items,,Magnet,6.944
2017-02_gen2ou-0.json,Raikou,Items,,Other,3.715
2017-02_gen2ou-0.json,Raikou,Spreads,,Other,1.548
2017-02_gen2ou-0.json,Raikou,Moves,,Rest,70.765
2017-02_gen2ou-0.json,Raikou,Moves,,Thunderbolt,65.325
2017-02_gen2ou-0.json,Raikou,Moves,,Roar,62.406
2017-02_gen2ou-0.json,Raikou,Moves,,Reflect,43.653
2017-02_gen2ou-0.json,Raikou,Moves,,Thunder,37.373
2017-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,35.913
2017-02_gen2ou-0.json,Raikou,Moves,,Crunch,22.158
2017-02_gen2ou-0.json,Raikou,Moves,,Sleep Talk,12.517
2017-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,6.855
2017-02_gen2ou-0.json,Raikou,Moves,,Toxic,5.794
2017-02_gen2ou-0.json,Raikou,Moves,,Protect,4.998
2017-02_gen2ou-0.json,Raikou,Moves,,Zap Cannon,4.202
2017-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Grass,4.113
2017-02_gen2ou-0.json,Raikou,Moves,,Quick Attack,3.096
2017-02_gen2ou-0.json,Raikou,Moves,,Spark,2.963
2017-02_gen2ou-0.json,Raikou,Moves,,Other,17.868
2017-02_gen2ou-0.json,Cloyster,Stats,Raw count,,2169
2017-02_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-02_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2017-02_gen2ou-0.json,Cloyster,Stats,Serious,,23.329
2017-02_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-02_gen2ou-0.json,Cloyster,Items,,Leftovers,92.854
2017-02_gen2ou-0.json,Cloyster,Items,,Never-Melt Ice,2.397
2017-02_gen2ou-0.json,Cloyster,Items,,Other,4.749
2017-02_gen2ou-0.json,Cloyster,Spreads,,Other,3.965
2017-02_gen2ou-0.json,Cloyster,Moves,,Spikes,94.145
2017-02_gen2ou-0.json,Cloyster,Moves,,Surf,82.573
2017-02_gen2ou-0.json,Cloyster,Moves,,Explosion,64.085
2017-02_gen2ou-0.json,Cloyster,Moves,,Toxic,43.2
2017-02_gen2ou-0.json,Cloyster,Moves,,Ice Beam,37.944
2017-02_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,23.375
2017-02_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,11.618
2017-02_gen2ou-0.json,Cloyster,Moves,,Blizzard,5.44
2017-02_gen2ou-0.json,Cloyster,Moves,,Hidden Power Grass,5.302
2017-02_gen2ou-0.json,Cloyster,Moves,,Self-Destruct,5.164
2017-02_gen2ou-0.json,Cloyster,Moves,,Rest,4.933
2017-02_gen2ou-0.json,Cloyster,Moves,,Clamp,4.841
2017-02_gen2ou-0.json,Cloyster,Moves,,Other,17.381
2017-02_gen2ou-0.json,Exeggutor,Stats,Raw count,,2133
2017-02_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-02_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2017-02_gen2ou-0.json,Exeggutor,Stats,Serious,,17.065
2017-02_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-02_gen2ou-0.json,Exeggutor,Items,,Leftovers,86.732
2017-02_gen2ou-0.json,Exeggutor,Items,,Nothing,4.876
2017-02_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,2.203
2017-02_gen2ou-0.json,Exeggutor,Items,,TwistedSpoon,2.11
2017-02_gen2ou-0.json,Exeggutor,Items,,Other,4.079
2017-02_gen2ou-0.json,Exeggutor,Spreads,,Other,0.938
2017-02_gen2ou-0.json,Exeggutor,Moves,,Psychic,89.733
2017-02_gen2ou-0.json,Exeggutor,Moves,,Explosion,64.604
2017-02_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,60.525
2017-02_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,53.54
2017-02_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,30.567
2017-02_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,28.036
2017-02_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,12.658
2017-02_gen2ou-0.json,Exeggutor,Moves,,Synthesis,9.33
2017-02_gen2ou-0.json,Exeggutor,Moves,,Protect,7.361
2017-02_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,6.188
2017-02_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,5.345
2017-02_gen2ou-0.json,Exeggutor,Moves,,Dream Eater,3.61
2017-02_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.094
2017-02_gen2ou-0.json,Exeggutor,Moves,,Thief,2.86
2017-02_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,2.719
2017-02_gen2ou-0.json,Exeggutor,Moves,,Other,19.831
2017-02_gen2ou-0.json,Miltank,Stats,Raw count,,1867
2017-02_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2017-02_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,93
2017-02_gen2ou-0.json,Miltank,Stats,Serious,,17.622
2017-02_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2017-02_gen2ou-0.json,Miltank,Items,,Leftovers,93.948
2017-02_gen2ou-0.json,Miltank,Items,,Nothing,1.607
2017-02_gen2ou-0.json,Miltank,Items,,Other,4.446
2017-02_gen2ou-0.json,Miltank,Spreads,,Other,0.482
2017-02_gen2ou-0.json,Miltank,Moves,,Milk Drink,95.447
2017-02_gen2ou-0.json,Miltank,Moves,,Body Slam,85.645
2017-02_gen2ou-0.json,Miltank,Moves,,Heal Bell,84.199
2017-02_gen2ou-0.json,Miltank,Moves,,Growl,43.814
2017-02_gen2ou-0.json,Miltank,Moves,,Earthquake,28.495
2017-02_gen2ou-0.json,Miltank,Moves,,Attract,14.515
2017-02_gen2ou-0.json,Miltank,Moves,,Toxic,6.32
2017-02_gen2ou-0.json,Miltank,Moves,,Ice Beam,4.713
2017-02_gen2ou-0.json,Miltank,Moves,,Rollout,4.124
2017-02_gen2ou-0.json,Miltank,Moves,,Thunderbolt,3.321
2017-02_gen2ou-0.json,Miltank,Moves,,Surf,3.267
2017-02_gen2ou-0.json,Miltank,Moves,,Return,2.839
2017-02_gen2ou-0.json,Miltank,Moves,,Curse,2.464
2017-02_gen2ou-0.json,Miltank,Moves,,Shadow Ball,2.089
2017-02_gen2ou-0.json,Miltank,Moves,,Other,18.747
2017-02_gen2ou-0.json,Blissey,Stats,Raw count,,1840
2017-02_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-02_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,90
2017-02_gen2ou-0.json,Blissey,Stats,Serious,,19.728
2017-02_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2017-02_gen2ou-0.json,Blissey,Items,,Leftovers,94.511
2017-02_gen2ou-0.json,Blissey,Items,,Nothing,1.087
2017-02_gen2ou-0.json,Blissey,Items,,Other,4.402
2017-02_gen2ou-0.json,Blissey,Spreads,,Other,2.337
2017-02_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,87.554
2017-02_gen2ou-0.json,Blissey,Moves,,Heal Bell,59.837
2017-02_gen2ou-0.json,Blissey,Moves,,Toxic,42.228
2017-02_gen2ou-0.json,Blissey,Moves,,Ice Beam,32.989
2017-02_gen2ou-0.json,Blissey,Moves,,Flamethrower,25.707
2017-02_gen2ou-0.json,Blissey,Moves,,Light Screen,18.315
2017-02_gen2ou-0.json,Blissey,Moves,,Fire Blast,16.63
2017-02_gen2ou-0.json,Blissey,Moves,,Blizzard,13.967
2017-02_gen2ou-0.json,Blissey,Moves,,Thunder,9.402
2017-02_gen2ou-0.json,Blissey,Moves,,Seismic Toss,9.402
2017-02_gen2ou-0.json,Blissey,Moves,,Thunderbolt,8.913
2017-02_gen2ou-0.json,Blissey,Moves,,Protect,8.587
2017-02_gen2ou-0.json,Blissey,Moves,,Psychic,8.207
2017-02_gen2ou-0.json,Blissey,Moves,,Thunder Wave,8.207
2017-02_gen2ou-0.json,Blissey,Moves,,Rest,6.087
2017-02_gen2ou-0.json,Blissey,Moves,,Sing,5.543
2017-02_gen2ou-0.json,Blissey,Moves,,Body Slam,5.272
2017-02_gen2ou-0.json,Blissey,Moves,,Double-Edge,3.424
2017-02_gen2ou-0.json,Blissey,Moves,,Reflect,3.043
2017-02_gen2ou-0.json,Blissey,Moves,,Return,2.065
2017-02_gen2ou-0.json,Blissey,Moves,,Counter,2.011
2017-02_gen2ou-0.json,Blissey,Moves,,Substitute,2.011
2017-02_gen2ou-0.json,Blissey,Moves,,Attract,1.793
2017-02_gen2ou-0.json,Blissey,Moves,,Other,18.804
2017-02_gen2ou-0.json,Dragonite,Stats,Raw count,,1783
2017-02_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-02_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2017-02_gen2ou-0.json,Dragonite,Stats,Serious,,14.863
2017-02_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-02_gen2ou-0.json,Dragonite,Items,,Leftovers,70.107
2017-02_gen2ou-0.json,Dragonite,Items,,Dragon Scale,10.376
2017-02_gen2ou-0.json,Dragonite,Items,,Nothing,5.609
2017-02_gen2ou-0.json,Dragonite,Items,,Miracle Berry,3.029
2017-02_gen2ou-0.json,Dragonite,Items,,Quick Claw,1.57
2017-02_gen2ou-0.json,Dragonite,Items,,King's Rock,1.57
2017-02_gen2ou-0.json,Dragonite,Items,,Scope Lens,1.458
2017-02_gen2ou-0.json,Dragonite,Items,,Bitter Berry,1.01
2017-02_gen2ou-0.json,Dragonite,Items,,Berserk Gene,0.785
2017-02_gen2ou-0.json,Dragonite,Items,,Other,4.487
2017-02_gen2ou-0.json,Dragonite,Spreads,,Other,1.57
2017-02_gen2ou-0.json,Dragonite,Moves,,Flamethrower,32.249
2017-02_gen2ou-0.json,Dragonite,Moves,,Ice Beam,31.183
2017-02_gen2ou-0.json,Dragonite,Moves,,Outrage,28.267
2017-02_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,23.724
2017-02_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,22.995
2017-02_gen2ou-0.json,Dragonite,Moves,,Thunder,22.658
2017-02_gen2ou-0.json,Dragonite,Moves,,Fire Blast,21.032
2017-02_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,18.957
2017-02_gen2ou-0.json,Dragonite,Moves,,Body Slam,18.172
2017-02_gen2ou-0.json,Dragonite,Moves,,Surf,17.667
2017-02_gen2ou-0.json,Dragonite,Moves,,Blizzard,14.863
2017-02_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,12.058
2017-02_gen2ou-0.json,Dragonite,Moves,,Hydro Pump,11.329
2017-02_gen2ou-0.json,Dragonite,Moves,,Rest,11.049
2017-02_gen2ou-0.json,Dragonite,Moves,,Reflect,9.983
2017-02_gen2ou-0.json,Dragonite,Moves,,Haze,9.478
2017-02_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,9.254
2017-02_gen2ou-0.json,Dragonite,Moves,,Wing Attack,9.198
2017-02_gen2ou-0.json,Dragonite,Moves,,Double-Edge,7.684
2017-02_gen2ou-0.json,Dragonite,Moves,,Fire Punch,5.833
2017-02_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,5.496
2017-02_gen2ou-0.json,Dragonite,Moves,,Hidden Power Flying,4.543
2017-02_gen2ou-0.json,Dragonite,Moves,,Hidden Power Fighting,4.206
2017-02_gen2ou-0.json,Dragonite,Moves,,Ice Punch,4.15
2017-02_gen2ou-0.json,Dragonite,Moves,,Waterfall,4.094
2017-02_gen2ou-0.json,Dragonite,Moves,,Agility,4.038
2017-02_gen2ou-0.json,Dragonite,Moves,,Fly,4.038
2017-02_gen2ou-0.json,Dragonite,Moves,,Thunder Punch,3.589
2017-02_gen2ou-0.json,Dragonite,Moves,,Toxic,3.309
2017-02_gen2ou-0.json,Dragonite,Moves,,Dragon Rage,2.748
2017-02_gen2ou-0.json,Dragonite,Moves,,Light Screen,2.692
2017-02_gen2ou-0.json,Dragonite,Moves,,Other,19.462
2017-02_gen2ou-0.json,Umbreon,Stats,Raw count,,1715
2017-02_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2017-02_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,91
2017-02_gen2ou-0.json,Umbreon,Stats,Serious,,21.924
2017-02_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2017-02_gen2ou-0.json,Umbreon,Items,,Leftovers,88.571
2017-02_gen2ou-0.json,Umbreon,Items,,Black Glasses,3.732
2017-02_gen2ou-0.json,Umbreon,Items,,Nothing,3.265
2017-02_gen2ou-0.json,Umbreon,Items,,Other,4.431
2017-02_gen2ou-0.json,Umbreon,Spreads,,Other,0.7
2017-02_gen2ou-0.json,Umbreon,Moves,,Toxic,53.936
2017-02_gen2ou-0.json,Umbreon,Moves,,Baton Pass,36.385
2017-02_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,35.685
2017-02_gen2ou-0.json,Umbreon,Moves,,Rest,34.636
2017-02_gen2ou-0.json,Umbreon,Moves,,Mean Look,31.312
2017-02_gen2ou-0.json,Umbreon,Moves,,Moonlight,28.222
2017-02_gen2ou-0.json,Umbreon,Moves,,Charm,27.23
2017-02_gen2ou-0.json,Umbreon,Moves,,Bite,18.017
2017-02_gen2ou-0.json,Umbreon,Moves,,Pursuit,17.726
2017-02_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,15.51
2017-02_gen2ou-0.json,Umbreon,Moves,,Body Slam,14.985
2017-02_gen2ou-0.json,Umbreon,Moves,,Psychic,12.828
2017-02_gen2ou-0.json,Umbreon,Moves,,Growth,7.755
2017-02_gen2ou-0.json,Umbreon,Moves,,Protect,7.697
2017-02_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,7.405
2017-02_gen2ou-0.json,Umbreon,Moves,,Mud-Slap,5.423
2017-02_gen2ou-0.json,Umbreon,Moves,,Curse,5.423
2017-02_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,4.665
2017-02_gen2ou-0.json,Umbreon,Moves,,Sand Attack,3.732
2017-02_gen2ou-0.json,Umbreon,Moves,,Substitute,3.615
2017-02_gen2ou-0.json,Umbreon,Moves,,Feint Attack,3.44
2017-02_gen2ou-0.json,Umbreon,Moves,,Double-Edge,2.507
2017-02_gen2ou-0.json,Umbreon,Moves,,Quick Attack,2.274
2017-02_gen2ou-0.json,Umbreon,Moves,,Other,19.592
2017-02_gen2ou-0.json,Machamp,Stats,Raw count,,1588
2017-02_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-02_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,91
2017-02_gen2ou-0.json,Machamp,Stats,Serious,,27.267
2017-02_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2017-02_gen2ou-0.json,Machamp,Items,,Leftovers,68.514
2017-02_gen2ou-0.json,Machamp,Items,,Black Belt,11.587
2017-02_gen2ou-0.json,Machamp,Items,,Miracle Berry,8.753
2017-02_gen2ou-0.json,Machamp,Items,,Scope Lens,3.526
2017-02_gen2ou-0.json,Machamp,Items,,Nothing,1.7
2017-02_gen2ou-0.json,Machamp,Items,,Berserk Gene,1.448
2017-02_gen2ou-0.json,Machamp,Items,,Other,4.471
2017-02_gen2ou-0.json,Machamp,Spreads,,Other,1.322
2017-02_gen2ou-0.json,Machamp,Moves,,Cross Chop,94.773
2017-02_gen2ou-0.json,Machamp,Moves,,Rock Slide,55.982
2017-02_gen2ou-0.json,Machamp,Moves,,Earthquake,49.118
2017-02_gen2ou-0.json,Machamp,Moves,,Fire Blast,28.401
2017-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,28.086
2017-02_gen2ou-0.json,Machamp,Moves,,Curse,22.733
2017-02_gen2ou-0.json,Machamp,Moves,,Rest,18.262
2017-02_gen2ou-0.json,Machamp,Moves,,Sleep Talk,13.287
2017-02_gen2ou-0.json,Machamp,Moves,,Body Slam,8.879
2017-02_gen2ou-0.json,Machamp,Moves,,Low Kick,7.179
2017-02_gen2ou-0.json,Machamp,Moves,,Flamethrower,6.171
2017-02_gen2ou-0.json,Machamp,Moves,,Seismic Toss,5.542
2017-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,5.416
2017-02_gen2ou-0.json,Machamp,Moves,,Meditate,5.353
2017-02_gen2ou-0.json,Machamp,Moves,,Ice Punch,5.227
2017-02_gen2ou-0.json,Machamp,Moves,,Fire Punch,4.66
2017-02_gen2ou-0.json,Machamp,Moves,,Thunder Punch,4.345
2017-02_gen2ou-0.json,Machamp,Moves,,Focus Energy,3.904
2017-02_gen2ou-0.json,Machamp,Moves,,Light Screen,3.212
2017-02_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.96
2017-02_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,2.834
2017-02_gen2ou-0.json,Machamp,Moves,,Detect,2.519
2017-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,2.204
2017-02_gen2ou-0.json,Machamp,Moves,,Other,18.955
2017-02_gen2ou-0.json,Heracross,Stats,Raw count,,1520
2017-02_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2017-02_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,91
2017-02_gen2ou-0.json,Heracross,Stats,Serious,,14.934
2017-02_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2017-02_gen2ou-0.json,Heracross,Items,,Leftovers,59.803
2017-02_gen2ou-0.json,Heracross,Items,,Mint Berry,11.053
2017-02_gen2ou-0.json,Heracross,Items,,Black Belt,7.763
2017-02_gen2ou-0.json,Heracross,Items,,Focus Band,5.592
2017-02_gen2ou-0.json,Heracross,Items,,Nothing,4.211
2017-02_gen2ou-0.json,Heracross,Items,,SilverPowder,2.566
2017-02_gen2ou-0.json,Heracross,Items,,Quick Claw,1.711
2017-02_gen2ou-0.json,Heracross,Items,,Berserk Gene,1.184
2017-02_gen2ou-0.json,Heracross,Items,,King's Rock,1.053
2017-02_gen2ou-0.json,Heracross,Items,,Miracle Berry,1.053
