source,pokemon,category,type,name,usage
2024-05_gen1ou-0.json,Snorlax,Teammates,,Chansey,76.963
2024-05_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,57.337
2024-05_gen1ou-0.json,Snorlax,Teammates,,Starmie,53.164
2024-05_gen1ou-0.json,Snorlax,Teammates,,Alakazam,33.583
2024-05_gen1ou-0.json,Snorlax,Teammates,,Rhydon,24.883
2024-05_gen1ou-0.json,Snorlax,Teammates,,Gengar,24.629
2024-05_gen1ou-0.json,Snorlax,Teammates,,Zapdos,24.348
2024-05_gen1ou-0.json,Snorlax,Teammates,,Jynx,16.12
2024-05_gen1ou-0.json,Snorlax,Teammates,,Jolteon,12.156
2024-05_gen1ou-0.json,Snorlax,Teammates,,Cloyster,11.181
2024-05_gen1ou-0.json,Chansey,Stats,Raw count,,19816
2024-05_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,90
2024-05_gen1ou-0.json,Chansey,Stats,Serious,,10.078
2024-05_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Chansey,Spreads,,Other,0.066
2024-05_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.542
2024-05_gen1ou-0.json,Chansey,Moves,,Ice Beam,78.371
2024-05_gen1ou-0.json,Chansey,Moves,,Thunder Wave,76.06
2024-05_gen1ou-0.json,Chansey,Moves,,Thunderbolt,45.625
2024-05_gen1ou-0.json,Chansey,Moves,,Sing,30.359
2024-05_gen1ou-0.json,Chansey,Moves,,Seismic Toss,21.498
2024-05_gen1ou-0.json,Chansey,Moves,,Counter,18.808
2024-05_gen1ou-0.json,Chansey,Moves,,Reflect,14.039
2024-05_gen1ou-0.json,Chansey,Moves,,Other,16.699
2024-05_gen1ou-0.json,Chansey,Teammates,,Tauros,91.048
2024-05_gen1ou-0.json,Chansey,Teammates,,Snorlax,85.628
2024-05_gen1ou-0.json,Chansey,Teammates,,Exeggutor,53.82
2024-05_gen1ou-0.json,Chansey,Teammates,,Starmie,52.276
2024-05_gen1ou-0.json,Chansey,Teammates,,Alakazam,35.456
2024-05_gen1ou-0.json,Chansey,Teammates,,Rhydon,28.916
2024-05_gen1ou-0.json,Chansey,Teammates,,Gengar,21.326
2024-05_gen1ou-0.json,Chansey,Teammates,,Zapdos,20.857
2024-05_gen1ou-0.json,Chansey,Teammates,,Jynx,16.719
2024-05_gen1ou-0.json,Chansey,Teammates,,Jolteon,11.067
2024-05_gen1ou-0.json,Chansey,Teammates,,Cloyster,10.017
2024-05_gen1ou-0.json,Exeggutor,Stats,Raw count,,15422
2024-05_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2024-05_gen1ou-0.json,Exeggutor,Stats,Serious,,99.637
2024-05_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Exeggutor,Spreads,,Other,0.363
2024-05_gen1ou-0.json,Exeggutor,Moves,,Psychic,98.1
2024-05_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,95.779
2024-05_gen1ou-0.json,Exeggutor,Moves,,Explosion,94.034
2024-05_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,42.699
2024-05_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,35.812
2024-05_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,14.207
2024-05_gen1ou-0.json,Exeggutor,Moves,,Other,19.368
2024-05_gen1ou-0.json,Exeggutor,Teammates,,Tauros,87.583
2024-05_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,81.967
2024-05_gen1ou-0.json,Exeggutor,Teammates,,Chansey,69.154
2024-05_gen1ou-0.json,Exeggutor,Teammates,,Starmie,54.552
2024-05_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,35.534
2024-05_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,23.512
2024-05_gen1ou-0.json,Exeggutor,Teammates,,Gengar,22.909
2024-05_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,21.8
2024-05_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,11.736
2024-05_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,11.38
2024-05_gen1ou-0.json,Exeggutor,Teammates,,Jynx,10.44
2024-05_gen1ou-0.json,Starmie,Stats,Raw count,,14410
2024-05_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,90
2024-05_gen1ou-0.json,Starmie,Stats,Serious,,10.958
2024-05_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Starmie,Spreads,,Other,0.153
2024-05_gen1ou-0.json,Starmie,Moves,,Recover,96.426
2024-05_gen1ou-0.json,Starmie,Moves,,Thunder Wave,91.152
2024-05_gen1ou-0.json,Starmie,Moves,,Blizzard,58.723
2024-05_gen1ou-0.json,Starmie,Moves,,Thunderbolt,55.461
2024-05_gen1ou-0.json,Starmie,Moves,,Psychic,54.941
2024-05_gen1ou-0.json,Starmie,Moves,,Surf,28.064
2024-05_gen1ou-0.json,Starmie,Moves,,Other,15.232
2024-05_gen1ou-0.json,Starmie,Teammates,,Tauros,87.474
2024-05_gen1ou-0.json,Starmie,Teammates,,Snorlax,81.339
2024-05_gen1ou-0.json,Starmie,Teammates,,Chansey,71.888
2024-05_gen1ou-0.json,Starmie,Teammates,,Exeggutor,58.383
2024-05_gen1ou-0.json,Starmie,Teammates,,Alakazam,31.568
2024-05_gen1ou-0.json,Starmie,Teammates,,Rhydon,30.847
2024-05_gen1ou-0.json,Starmie,Teammates,,Zapdos,23.65
2024-05_gen1ou-0.json,Starmie,Teammates,,Gengar,20.139
2024-05_gen1ou-0.json,Starmie,Teammates,,Jynx,16.919
2024-05_gen1ou-0.json,Starmie,Teammates,,Jolteon,10.285
2024-05_gen1ou-0.json,Starmie,Teammates,,Cloyster,7.377
2024-05_gen1ou-0.json,Alakazam,Stats,Raw count,,10448
2024-05_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,89
2024-05_gen1ou-0.json,Alakazam,Stats,Serious,,9.342
2024-05_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Alakazam,Spreads,,Other,0.641
2024-05_gen1ou-0.json,Alakazam,Moves,,Psychic,99.32
2024-05_gen1ou-0.json,Alakazam,Moves,,Recover,97.33
2024-05_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,93.07
2024-05_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,61.61
2024-05_gen1ou-0.json,Alakazam,Moves,,Reflect,20.08
2024-05_gen1ou-0.json,Alakazam,Moves,,Counter,5.178
2024-05_gen1ou-0.json,Alakazam,Moves,,Kinesis,4.661
2024-05_gen1ou-0.json,Alakazam,Moves,,Other,18.75
2024-05_gen1ou-0.json,Alakazam,Teammates,,Tauros,83.126
2024-05_gen1ou-0.json,Alakazam,Teammates,,Snorlax,70.865
2024-05_gen1ou-0.json,Alakazam,Teammates,,Chansey,67.247
2024-05_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,52.45
2024-05_gen1ou-0.json,Alakazam,Teammates,,Starmie,43.539
2024-05_gen1ou-0.json,Alakazam,Teammates,,Gengar,23.143
2024-05_gen1ou-0.json,Alakazam,Teammates,,Rhydon,21.813
2024-05_gen1ou-0.json,Alakazam,Teammates,,Zapdos,20.071
2024-05_gen1ou-0.json,Alakazam,Teammates,,Slowbro,13.342
2024-05_gen1ou-0.json,Alakazam,Teammates,,Jolteon,10.71
2024-05_gen1ou-0.json,Alakazam,Teammates,,Jynx,9.6
2024-05_gen1ou-0.json,Rhydon,Stats,Raw count,,7702
2024-05_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,88
2024-05_gen1ou-0.json,Rhydon,Stats,Serious,,99.805
2024-05_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Rhydon,Spreads,,Other,0.195
2024-05_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.299
2024-05_gen1ou-0.json,Rhydon,Moves,,Body Slam,81.953
2024-05_gen1ou-0.json,Rhydon,Moves,,Rock Slide,80.408
2024-05_gen1ou-0.json,Rhydon,Moves,,Substitute,67.151
2024-05_gen1ou-0.json,Rhydon,Moves,,Tail Whip,9.803
2024-05_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,7.946
2024-05_gen1ou-0.json,Rhydon,Moves,,Blizzard,6.661
2024-05_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.804
2024-05_gen1ou-0.json,Rhydon,Moves,,Rest,5.44
2024-05_gen1ou-0.json,Rhydon,Moves,,Surf,5.193
2024-05_gen1ou-0.json,Rhydon,Moves,,Leer,4.934
2024-05_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.557
2024-05_gen1ou-0.json,Rhydon,Moves,,Submission,4.427
2024-05_gen1ou-0.json,Rhydon,Moves,,Other,17.424
2024-05_gen1ou-0.json,Rhydon,Teammates,,Tauros,85.069
2024-05_gen1ou-0.json,Rhydon,Teammates,,Chansey,74.396
2024-05_gen1ou-0.json,Rhydon,Teammates,,Snorlax,71.228
2024-05_gen1ou-0.json,Rhydon,Teammates,,Starmie,57.712
2024-05_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,43.651
2024-05_gen1ou-0.json,Rhydon,Teammates,,Alakazam,29.59
2024-05_gen1ou-0.json,Rhydon,Teammates,,Jynx,18.956
2024-05_gen1ou-0.json,Rhydon,Teammates,,Gengar,15.671
2024-05_gen1ou-0.json,Rhydon,Teammates,,Zapdos,14.165
2024-05_gen1ou-0.json,Rhydon,Teammates,,Jolteon,12.971
2024-05_gen1ou-0.json,Rhydon,Teammates,,Slowbro,10.27
2024-05_gen1ou-0.json,Gengar,Stats,Raw count,,7689
2024-05_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2024-05_gen1ou-0.json,Gengar,Stats,Serious,,98.309
2024-05_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Gengar,Spreads,,Other,1.691
2024-05_gen1ou-0.json,Gengar,Moves,,Hypnosis,89.648
2024-05_gen1ou-0.json,Gengar,Moves,,Explosion,82.56
2024-05_gen1ou-0.json,Gengar,Moves,,Thunderbolt,72.766
2024-05_gen1ou-0.json,Gengar,Moves,,Psychic,59.67
2024-05_gen1ou-0.json,Gengar,Moves,,Night Shade,35.349
2024-05_gen1ou-0.json,Gengar,Moves,,Confuse Ray,23.605
2024-05_gen1ou-0.json,Gengar,Moves,,Mega Drain,8.35
2024-05_gen1ou-0.json,Gengar,Moves,,Dream Eater,5.8
2024-05_gen1ou-0.json,Gengar,Moves,,Substitute,3.16
2024-05_gen1ou-0.json,Gengar,Moves,,Other,19.092
2024-05_gen1ou-0.json,Gengar,Teammates,,Tauros,75.107
2024-05_gen1ou-0.json,Gengar,Teammates,,Snorlax,70.62
2024-05_gen1ou-0.json,Gengar,Teammates,,Chansey,54.962
2024-05_gen1ou-0.json,Gengar,Teammates,,Exeggutor,45.949
2024-05_gen1ou-0.json,Gengar,Teammates,,Starmie,37.742
2024-05_gen1ou-0.json,Gengar,Teammates,,Alakazam,31.448
2024-05_gen1ou-0.json,Gengar,Teammates,,Zapdos,23.761
2024-05_gen1ou-0.json,Gengar,Teammates,,Cloyster,23.605
2024-05_gen1ou-0.json,Gengar,Teammates,,Rhydon,15.698
2024-05_gen1ou-0.json,Gengar,Teammates,,Jolteon,11.484
2024-05_gen1ou-0.json,Gengar,Teammates,,Slowbro,9.767
2024-05_gen1ou-0.json,Zapdos,Stats,Raw count,,6909
2024-05_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2024-05_gen1ou-0.json,Zapdos,Stats,Serious,,99.754
2024-05_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Zapdos,Spreads,,Other,0.246
2024-05_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,98.828
2024-05_gen1ou-0.json,Zapdos,Moves,,Drill Peck,98.35
2024-05_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,93.009
2024-05_gen1ou-0.json,Zapdos,Moves,,Agility,73.976
2024-05_gen1ou-0.json,Zapdos,Moves,,Rest,10.58
2024-05_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,6.484
2024-05_gen1ou-0.json,Zapdos,Moves,,Other,18.773
2024-05_gen1ou-0.json,Zapdos,Teammates,,Tauros,85.41
2024-05_gen1ou-0.json,Zapdos,Teammates,,Snorlax,77.696
2024-05_gen1ou-0.json,Zapdos,Teammates,,Chansey,59.821
2024-05_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,52.482
2024-05_gen1ou-0.json,Zapdos,Teammates,,Starmie,49.327
2024-05_gen1ou-0.json,Zapdos,Teammates,,Alakazam,30.352
2024-05_gen1ou-0.json,Zapdos,Teammates,,Gengar,26.444
2024-05_gen1ou-0.json,Zapdos,Teammates,,Rhydon,15.791
2024-05_gen1ou-0.json,Zapdos,Teammates,,Jynx,10.378
2024-05_gen1ou-0.json,Zapdos,Teammates,,Persian,7.99
2024-05_gen1ou-0.json,Zapdos,Teammates,,Jolteon,7.353
2024-05_gen1ou-0.json,Jynx,Stats,Raw count,,4712
2024-05_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,89
2024-05_gen1ou-0.json,Jynx,Stats,Serious,,15.980
2024-05_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Jynx,Spreads,,Other,1.019
2024-05_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,99.469
2024-05_gen1ou-0.json,Jynx,Moves,,Psychic,97.241
2024-05_gen1ou-0.json,Jynx,Moves,,Blizzard,87.054
2024-05_gen1ou-0.json,Jynx,Moves,,Rest,58.553
2024-05_gen1ou-0.json,Jynx,Moves,,Counter,25.318
2024-05_gen1ou-0.json,Jynx,Moves,,Ice Beam,14.049
2024-05_gen1ou-0.json,Jynx,Moves,,Other,18.315
2024-05_gen1ou-0.json,Jynx,Teammates,,Tauros,80.709
2024-05_gen1ou-0.json,Jynx,Teammates,,Snorlax,75.424
2024-05_gen1ou-0.json,Jynx,Teammates,,Chansey,70.31
2024-05_gen1ou-0.json,Jynx,Teammates,,Starmie,51.74
2024-05_gen1ou-0.json,Jynx,Teammates,,Exeggutor,34.168
2024-05_gen1ou-0.json,Jynx,Teammates,,Rhydon,30.985
2024-05_gen1ou-0.json,Jynx,Teammates,,Alakazam,21.286
2024-05_gen1ou-0.json,Jynx,Teammates,,Jolteon,15.938
2024-05_gen1ou-0.json,Jynx,Teammates,,Zapdos,15.216
2024-05_gen1ou-0.json,Jynx,Teammates,,Gengar,14.134
2024-05_gen1ou-0.json,Jynx,Teammates,,Cloyster,11.418
2024-05_gen1ou-0.json,Jolteon,Stats,Raw count,,4061
2024-05_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,84
2024-05_gen1ou-0.json,Jolteon,Stats,Serious,,99.163
2024-05_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Jolteon,Spreads,,Other,0.837
2024-05_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.306
2024-05_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,90.224
2024-05_gen1ou-0.json,Jolteon,Moves,,Double Kick,81.926
2024-05_gen1ou-0.json,Jolteon,Moves,,Pin Missile,52.376
2024-05_gen1ou-0.json,Jolteon,Moves,,Rest,31.076
2024-05_gen1ou-0.json,Jolteon,Moves,,Agility,7.535
2024-05_gen1ou-0.json,Jolteon,Moves,,Body Slam,7.51
2024-05_gen1ou-0.json,Jolteon,Moves,,Reflect,6.156
2024-05_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,5.467
2024-05_gen1ou-0.json,Jolteon,Moves,,Sand Attack,5.122
2024-05_gen1ou-0.json,Jolteon,Moves,,Other,16.301
2024-05_gen1ou-0.json,Jolteon,Teammates,,Tauros,76.681
2024-05_gen1ou-0.json,Jolteon,Teammates,,Snorlax,65.994
2024-05_gen1ou-0.json,Jolteon,Teammates,,Chansey,54.001
2024-05_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,44.57
2024-05_gen1ou-0.json,Jolteon,Teammates,,Starmie,36.493
2024-05_gen1ou-0.json,Jolteon,Teammates,,Alakazam,27.555
2024-05_gen1ou-0.json,Jolteon,Teammates,,Rhydon,24.6
2024-05_gen1ou-0.json,Jolteon,Teammates,,Gengar,21.743
2024-05_gen1ou-0.json,Jolteon,Teammates,,Jynx,18.493
2024-05_gen1ou-0.json,Jolteon,Teammates,,Cloyster,16.892
2024-05_gen1ou-0.json,Jolteon,Teammates,,Zapdos,12.509
2024-05_gen1ou-0.json,Cloyster,Stats,Raw count,,3722
2024-05_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2024-05_gen1ou-0.json,Cloyster,Stats,Serious,,99.355
2024-05_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Cloyster,Spreads,,Other,0.645
2024-05_gen1ou-0.json,Cloyster,Moves,,Explosion,95.003
2024-05_gen1ou-0.json,Cloyster,Moves,,Clamp,89.629
2024-05_gen1ou-0.json,Cloyster,Moves,,Blizzard,87.05
2024-05_gen1ou-0.json,Cloyster,Moves,,Rest,41.214
2024-05_gen1ou-0.json,Cloyster,Moves,,Surf,22.488
2024-05_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,20.473
2024-05_gen1ou-0.json,Cloyster,Moves,,Ice Beam,15.099
2024-05_gen1ou-0.json,Cloyster,Moves,,Double-Edge,11.58
2024-05_gen1ou-0.json,Cloyster,Moves,,Other,17.464
2024-05_gen1ou-0.json,Cloyster,Teammates,,Tauros,66.255
2024-05_gen1ou-0.json,Cloyster,Teammates,,Snorlax,66.228
2024-05_gen1ou-0.json,Cloyster,Teammates,,Chansey,53.332
2024-05_gen1ou-0.json,Cloyster,Teammates,,Gengar,48.764
2024-05_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,47.152
2024-05_gen1ou-0.json,Cloyster,Teammates,,Starmie,28.56
2024-05_gen1ou-0.json,Cloyster,Teammates,,Alakazam,23.778
2024-05_gen1ou-0.json,Cloyster,Teammates,,Jolteon,18.431
2024-05_gen1ou-0.json,Cloyster,Teammates,,Rhydon,17.517
2024-05_gen1ou-0.json,Cloyster,Teammates,,Golem,16.04
2024-05_gen1ou-0.json,Cloyster,Teammates,,Jynx,14.455
2024-05_gen1ou-0.json,Slowbro,Stats,Raw count,,2919
2024-05_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,80
2024-05_gen1ou-0.json,Slowbro,Stats,Serious,,4.865
2024-05_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Slowbro,Spreads,,Other,0.24
2024-05_gen1ou-0.json,Slowbro,Moves,,Amnesia,92.737
2024-05_gen1ou-0.json,Slowbro,Moves,,Rest,79.0
2024-05_gen1ou-0.json,Slowbro,Moves,,Surf,73.518
2024-05_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,59.507
2024-05_gen1ou-0.json,Slowbro,Moves,,Psychic,40.802
2024-05_gen1ou-0.json,Slowbro,Moves,,Reflect,17.026
2024-05_gen1ou-0.json,Slowbro,Moves,,Blizzard,11.1
2024-05_gen1ou-0.json,Slowbro,Moves,,Ice Beam,9.044
2024-05_gen1ou-0.json,Slowbro,Moves,,Other,17.266
2024-05_gen1ou-0.json,Slowbro,Teammates,,Tauros,67.66
2024-05_gen1ou-0.json,Slowbro,Teammates,,Chansey,58.376
2024-05_gen1ou-0.json,Slowbro,Teammates,,Snorlax,57.52
2024-05_gen1ou-0.json,Slowbro,Teammates,,Alakazam,47.756
2024-05_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,47.413
2024-05_gen1ou-0.json,Slowbro,Teammates,,Starmie,29.942
2024-05_gen1ou-0.json,Slowbro,Teammates,,Rhydon,27.098
2024-05_gen1ou-0.json,Slowbro,Teammates,,Gengar,25.728
2024-05_gen1ou-0.json,Slowbro,Teammates,,Jynx,16.341
2024-05_gen1ou-0.json,Slowbro,Teammates,,Jolteon,15.382
2024-05_gen1ou-0.json,Slowbro,Teammates,,Cloyster,10.175
2024-05_gen1ou-0.json,Persian,Stats,Raw count,,1968
2024-05_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Persian,Stats,Viability Ceiling,,85
2024-05_gen1ou-0.json,Persian,Stats,Serious,,100.000
2024-05_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Persian,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Persian,Moves,,Slash,99.848
2024-05_gen1ou-0.json,Persian,Moves,,Bubble Beam,94.004
2024-05_gen1ou-0.json,Persian,Moves,,Hyper Beam,90.701
2024-05_gen1ou-0.json,Persian,Moves,,Thunderbolt,73.222
2024-05_gen1ou-0.json,Persian,Moves,,Body Slam,22.205
2024-05_gen1ou-0.json,Persian,Moves,,Substitute,5.488
2024-05_gen1ou-0.json,Persian,Moves,,Other,14.533
2024-05_gen1ou-0.json,Persian,Teammates,,Tauros,80.234
2024-05_gen1ou-0.json,Persian,Teammates,,Snorlax,70.224
2024-05_gen1ou-0.json,Persian,Teammates,,Chansey,65.701
2024-05_gen1ou-0.json,Persian,Teammates,,Exeggutor,41.565
2024-05_gen1ou-0.json,Persian,Teammates,,Zapdos,28.049
2024-05_gen1ou-0.json,Persian,Teammates,,Gengar,26.169
2024-05_gen1ou-0.json,Persian,Teammates,,Starmie,23.577
2024-05_gen1ou-0.json,Persian,Teammates,,Clefable,21.138
2024-05_gen1ou-0.json,Persian,Teammates,,Alakazam,18.598
2024-05_gen1ou-0.json,Persian,Teammates,,Dodrio,14.329
2024-05_gen1ou-0.json,Persian,Teammates,,Kangaskhan,11.484
2024-05_gen1ou-0.json,Victreebel,Stats,Raw count,,1747
2024-05_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,89
2024-05_gen1ou-0.json,Victreebel,Stats,Serious,,99.370
2024-05_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Victreebel,Spreads,,Other,0.63
2024-05_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,95.077
2024-05_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,83.629
2024-05_gen1ou-0.json,Victreebel,Moves,,Wrap,80.824
2024-05_gen1ou-0.json,Victreebel,Moves,,Stun Spore,52.719
2024-05_gen1ou-0.json,Victreebel,Moves,,Swords Dance,33.6
2024-05_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,32.57
2024-05_gen1ou-0.json,Victreebel,Moves,,Body Slam,8.529
2024-05_gen1ou-0.json,Victreebel,Moves,,Other,13.051
2024-05_gen1ou-0.json,Victreebel,Teammates,,Tauros,62.106
2024-05_gen1ou-0.json,Victreebel,Teammates,,Snorlax,49.971
2024-05_gen1ou-0.json,Victreebel,Teammates,,Chansey,46.995
2024-05_gen1ou-0.json,Victreebel,Teammates,,Starmie,42.53
