source,pokemon,category,type,name,usage
2022-07_gen3ou-0.json,Swampert,Stats,Timid,,4.643
2022-07_gen3ou-0.json,Swampert,Stats,Rash,,3.781
2022-07_gen3ou-0.json,Swampert,Stats,Bold,,3.889
2022-07_gen3ou-0.json,Swampert,Stats,Brave,,2.854
2022-07_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2022-07_gen3ou-0.json,Swampert,Items,,Leftovers,87.952
2022-07_gen3ou-0.json,Swampert,Items,,Salac Berry,7.335
2022-07_gen3ou-0.json,Swampert,Items,,Other,4.712
2022-07_gen3ou-0.json,Swampert,Spreads,,Other,64.977
2022-07_gen3ou-0.json,Swampert,Moves,,Earthquake,80.451
2022-07_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.244
2022-07_gen3ou-0.json,Swampert,Moves,,Hydro Pump,58.627
2022-07_gen3ou-0.json,Swampert,Moves,,Protect,49.716
2022-07_gen3ou-0.json,Swampert,Moves,,Surf,28.305
2022-07_gen3ou-0.json,Swampert,Moves,,Focus Punch,20.745
2022-07_gen3ou-0.json,Swampert,Moves,,Roar,17.534
2022-07_gen3ou-0.json,Swampert,Moves,,Toxic,15.312
2022-07_gen3ou-0.json,Swampert,Moves,,Refresh,8.881
2022-07_gen3ou-0.json,Swampert,Moves,,Substitute,8.641
2022-07_gen3ou-0.json,Swampert,Moves,,Endeavor,7.78
2022-07_gen3ou-0.json,Swampert,Moves,,Curse,4.495
2022-07_gen3ou-0.json,Swampert,Moves,,Rock Slide,3.559
2022-07_gen3ou-0.json,Swampert,Moves,,Other,18.71
2022-07_gen3ou-0.json,Swampert,Teammates,,Tyranitar,61.981
2022-07_gen3ou-0.json,Swampert,Teammates,,Skarmory,32.665
2022-07_gen3ou-0.json,Swampert,Teammates,,Gengar,32.64
2022-07_gen3ou-0.json,Swampert,Teammates,,Metagross,32.364
2022-07_gen3ou-0.json,Swampert,Teammates,,Zapdos,29.117
2022-07_gen3ou-0.json,Swampert,Teammates,,Salamence,27.555
2022-07_gen3ou-0.json,Swampert,Teammates,,Blissey,22.872
2022-07_gen3ou-0.json,Swampert,Teammates,,Celebi,20.646
2022-07_gen3ou-0.json,Swampert,Teammates,,Snorlax,19.087
2022-07_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,18.602
2022-07_gen3ou-0.json,Swampert,Teammates,,Magneton,15.99
2022-07_gen3ou-0.json,Gengar,Stats,Raw count,,42837
2022-07_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-07_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,88
2022-07_gen3ou-0.json,Gengar,Stats,Timid,,2.341
2022-07_gen3ou-0.json,Gengar,Stats,Hasty,,3.301
2022-07_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2022-07_gen3ou-0.json,Gengar,Items,,Leftovers,87.604
2022-07_gen3ou-0.json,Gengar,Items,,Lum Berry,5.584
2022-07_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.184
2022-07_gen3ou-0.json,Gengar,Items,,Choice Band,0.868
2022-07_gen3ou-0.json,Gengar,Items,,Other,4.76
2022-07_gen3ou-0.json,Gengar,Spreads,,Other,54.581
2022-07_gen3ou-0.json,Gengar,Moves,,Ice Punch,74.303
2022-07_gen3ou-0.json,Gengar,Moves,,Thunderbolt,72.652
2022-07_gen3ou-0.json,Gengar,Moves,,Explosion,44.998
2022-07_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,41.242
2022-07_gen3ou-0.json,Gengar,Moves,,Fire Punch,35.042
2022-07_gen3ou-0.json,Gengar,Moves,,Giga Drain,23.202
2022-07_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,21.554
2022-07_gen3ou-0.json,Gengar,Moves,,Taunt,18.456
2022-07_gen3ou-0.json,Gengar,Moves,,Destiny Bond,13.411
2022-07_gen3ou-0.json,Gengar,Moves,,Hypnosis,10.988
2022-07_gen3ou-0.json,Gengar,Moves,,Psychic,8.528
2022-07_gen3ou-0.json,Gengar,Moves,,Shadow Ball,4.358
2022-07_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.593
2022-07_gen3ou-0.json,Gengar,Moves,,Mean Look,3.576
2022-07_gen3ou-0.json,Gengar,Moves,,Substitute,3.394
2022-07_gen3ou-0.json,Gengar,Moves,,Perish Song,3.016
2022-07_gen3ou-0.json,Gengar,Moves,,Other,17.686
2022-07_gen3ou-0.json,Gengar,Teammates,,Tyranitar,55.424
2022-07_gen3ou-0.json,Gengar,Teammates,,Skarmory,39.405
2022-07_gen3ou-0.json,Gengar,Teammates,,Swampert,33.957
2022-07_gen3ou-0.json,Gengar,Teammates,,Metagross,29.629
2022-07_gen3ou-0.json,Gengar,Teammates,,Blissey,26.711
2022-07_gen3ou-0.json,Gengar,Teammates,,Dugtrio,19.222
2022-07_gen3ou-0.json,Gengar,Teammates,,Starmie,18.339
2022-07_gen3ou-0.json,Gengar,Teammates,,Salamence,17.422
2022-07_gen3ou-0.json,Gengar,Teammates,,Snorlax,17.265
2022-07_gen3ou-0.json,Gengar,Teammates,,Zapdos,16.967
2022-07_gen3ou-0.json,Gengar,Teammates,,Jolteon,16.152
2022-07_gen3ou-0.json,Salamence,Stats,Raw count,,42057
2022-07_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2022-07_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
2022-07_gen3ou-0.json,Salamence,Stats,Adamant,,4.922
2022-07_gen3ou-0.json,Salamence,Stats,Rash,,10.685
2022-07_gen3ou-0.json,Salamence,Stats,Jolly,,8.184
2022-07_gen3ou-0.json,Salamence,Stats,Naive,,7.224
2022-07_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2022-07_gen3ou-0.json,Salamence,Items,,Leftovers,70.157
2022-07_gen3ou-0.json,Salamence,Items,,Choice Band,16.608
2022-07_gen3ou-0.json,Salamence,Items,,Lum Berry,9.371
2022-07_gen3ou-0.json,Salamence,Items,,Other,3.864
2022-07_gen3ou-0.json,Salamence,Spreads,,Other,49.773
2022-07_gen3ou-0.json,Salamence,Moves,,Earthquake,59.976
2022-07_gen3ou-0.json,Salamence,Moves,,Rock Slide,55.308
2022-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,53.96
2022-07_gen3ou-0.json,Salamence,Moves,,Brick Break,51.421
2022-07_gen3ou-0.json,Salamence,Moves,,Dragon Dance,42.702
2022-07_gen3ou-0.json,Salamence,Moves,,Dragon Claw,34.042
2022-07_gen3ou-0.json,Salamence,Moves,,Fire Blast,33.395
2022-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,25.202
2022-07_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.02
2022-07_gen3ou-0.json,Salamence,Moves,,Wish,7.273
2022-07_gen3ou-0.json,Salamence,Moves,,Protect,4.717
2022-07_gen3ou-0.json,Salamence,Moves,,Toxic,3.567
2022-07_gen3ou-0.json,Salamence,Moves,,Other,18.418
2022-07_gen3ou-0.json,Salamence,Teammates,,Metagross,47.887
2022-07_gen3ou-0.json,Salamence,Teammates,,Tyranitar,45.22
2022-07_gen3ou-0.json,Salamence,Teammates,,Swampert,29.198
2022-07_gen3ou-0.json,Salamence,Teammates,,Magneton,29.132
2022-07_gen3ou-0.json,Salamence,Teammates,,Snorlax,28.243
2022-07_gen3ou-0.json,Salamence,Teammates,,Celebi,22.489
2022-07_gen3ou-0.json,Salamence,Teammates,,Blissey,17.828
2022-07_gen3ou-0.json,Salamence,Teammates,,Gengar,17.745
2022-07_gen3ou-0.json,Salamence,Teammates,,Skarmory,17.243
2022-07_gen3ou-0.json,Salamence,Teammates,,Zapdos,16.161
2022-07_gen3ou-0.json,Salamence,Teammates,,Starmie,15.517
2022-07_gen3ou-0.json,Skarmory,Stats,Raw count,,41125
2022-07_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-07_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2022-07_gen3ou-0.json,Skarmory,Stats,Careful,,3.047
2022-07_gen3ou-0.json,Skarmory,Stats,Adamant,,4.802
2022-07_gen3ou-0.json,Skarmory,Stats,Impish,,4.338
2022-07_gen3ou-0.json,Skarmory,Stats,Bold,,2.791
2022-07_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,90.575
2022-07_gen3ou-0.json,Skarmory,Abilities,,Sturdy,9.425
2022-07_gen3ou-0.json,Skarmory,Items,,Leftovers,96.343
2022-07_gen3ou-0.json,Skarmory,Items,,Other,3.657
2022-07_gen3ou-0.json,Skarmory,Spreads,,Other,48.943
2022-07_gen3ou-0.json,Skarmory,Moves,,Spikes,98.227
2022-07_gen3ou-0.json,Skarmory,Moves,,Toxic,65.894
2022-07_gen3ou-0.json,Skarmory,Moves,,Protect,60.246
2022-07_gen3ou-0.json,Skarmory,Moves,,Roar,50.568
2022-07_gen3ou-0.json,Skarmory,Moves,,Drill Peck,41.979
2022-07_gen3ou-0.json,Skarmory,Moves,,Whirlwind,37.595
2022-07_gen3ou-0.json,Skarmory,Moves,,Taunt,18.543
2022-07_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,10.804
2022-07_gen3ou-0.json,Skarmory,Moves,,Other,16.143
2022-07_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,61.262
2022-07_gen3ou-0.json,Skarmory,Teammates,,Blissey,43.596
2022-07_gen3ou-0.json,Skarmory,Teammates,,Gengar,41.046
2022-07_gen3ou-0.json,Skarmory,Teammates,,Swampert,35.397
2022-07_gen3ou-0.json,Skarmory,Teammates,,Starmie,21.943
2022-07_gen3ou-0.json,Skarmory,Teammates,,Metagross,21.853
2022-07_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,21.831
2022-07_gen3ou-0.json,Skarmory,Teammates,,Zapdos,20.423
2022-07_gen3ou-0.json,Skarmory,Teammates,,Salamence,17.634
2022-07_gen3ou-0.json,Skarmory,Teammates,,Celebi,16.931
2022-07_gen3ou-0.json,Skarmory,Teammates,,Claydol,16.015
2022-07_gen3ou-0.json,Snorlax,Stats,Raw count,,35000
2022-07_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-07_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,86
2022-07_gen3ou-0.json,Snorlax,Stats,Adamant,,3.046
2022-07_gen3ou-0.json,Snorlax,Stats,Careful,,7.371
2022-07_gen3ou-0.json,Snorlax,Abilities,,Immunity,83.066
2022-07_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,16.934
2022-07_gen3ou-0.json,Snorlax,Items,,Leftovers,87.949
2022-07_gen3ou-0.json,Snorlax,Items,,Lum Berry,4.489
2022-07_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.631
2022-07_gen3ou-0.json,Snorlax,Items,,Other,3.931
2022-07_gen3ou-0.json,Snorlax,Spreads,,Other,61.811
2022-07_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,70.046
2022-07_gen3ou-0.json,Snorlax,Moves,,Body Slam,67.974
2022-07_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,53.731
2022-07_gen3ou-0.json,Snorlax,Moves,,Curse,47.737
2022-07_gen3ou-0.json,Snorlax,Moves,,Earthquake,44.829
2022-07_gen3ou-0.json,Snorlax,Moves,,Rest,32.343
2022-07_gen3ou-0.json,Snorlax,Moves,,Focus Punch,19.186
2022-07_gen3ou-0.json,Snorlax,Moves,,Return,17.574
2022-07_gen3ou-0.json,Snorlax,Moves,,Brick Break,7.783
2022-07_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,7.409
2022-07_gen3ou-0.json,Snorlax,Moves,,Counter,6.277
2022-07_gen3ou-0.json,Snorlax,Moves,,Fire Blast,3.111
2022-07_gen3ou-0.json,Snorlax,Moves,,Rock Slide,2.697
2022-07_gen3ou-0.json,Snorlax,Moves,,Other,19.303
2022-07_gen3ou-0.json,Snorlax,Teammates,,Metagross,45.391
2022-07_gen3ou-0.json,Snorlax,Teammates,,Salamence,33.937
2022-07_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,31.474
2022-07_gen3ou-0.json,Snorlax,Teammates,,Magneton,29.643
2022-07_gen3ou-0.json,Snorlax,Teammates,,Swampert,24.303
2022-07_gen3ou-0.json,Snorlax,Teammates,,Zapdos,23.174
2022-07_gen3ou-0.json,Snorlax,Teammates,,Suicune,23.08
2022-07_gen3ou-0.json,Snorlax,Teammates,,Gengar,21.131
2022-07_gen3ou-0.json,Snorlax,Teammates,,Celebi,15.954
2022-07_gen3ou-0.json,Snorlax,Teammates,,Heracross,15.014
2022-07_gen3ou-0.json,Snorlax,Teammates,,Dugtrio,14.946
2022-07_gen3ou-0.json,Zapdos,Stats,Raw count,,33718
2022-07_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-07_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,87
2022-07_gen3ou-0.json,Zapdos,Stats,Timid,,15.775
2022-07_gen3ou-0.json,Zapdos,Stats,Modest,,3.129
2022-07_gen3ou-0.json,Zapdos,Stats,Calm,,3.058
2022-07_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2022-07_gen3ou-0.json,Zapdos,Items,,Leftovers,93.594
2022-07_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.037
2022-07_gen3ou-0.json,Zapdos,Items,,Other,4.369
2022-07_gen3ou-0.json,Zapdos,Spreads,,Other,52.696
2022-07_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.213
2022-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,54.075
2022-07_gen3ou-0.json,Zapdos,Moves,,Baton Pass,46.497
2022-07_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,43.748
2022-07_gen3ou-0.json,Zapdos,Moves,,Roar,31.844
2022-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,20.541
2022-07_gen3ou-0.json,Zapdos,Moves,,Substitute,17.943
2022-07_gen3ou-0.json,Zapdos,Moves,,Toxic,17.937
2022-07_gen3ou-0.json,Zapdos,Moves,,Rest,15.372
2022-07_gen3ou-0.json,Zapdos,Moves,,Agility,14.547
2022-07_gen3ou-0.json,Zapdos,Moves,,Drill Peck,11.068
2022-07_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,8.049
2022-07_gen3ou-0.json,Zapdos,Moves,,Protect,5.742
2022-07_gen3ou-0.json,Zapdos,Moves,,Other,17.424
2022-07_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,49.736
2022-07_gen3ou-0.json,Zapdos,Teammates,,Metagross,39.237
2022-07_gen3ou-0.json,Zapdos,Teammates,,Swampert,38.484
2022-07_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,25.802
2022-07_gen3ou-0.json,Zapdos,Teammates,,Skarmory,24.91
2022-07_gen3ou-0.json,Zapdos,Teammates,,Snorlax,24.055
2022-07_gen3ou-0.json,Zapdos,Teammates,,Gengar,21.555
2022-07_gen3ou-0.json,Zapdos,Teammates,,Salamence,20.158
2022-07_gen3ou-0.json,Zapdos,Teammates,,Suicune,17.996
2022-07_gen3ou-0.json,Zapdos,Teammates,,Celebi,17.807
2022-07_gen3ou-0.json,Zapdos,Teammates,,Blissey,17.798
2022-07_gen3ou-0.json,Blissey,Stats,Raw count,,32577
2022-07_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2022-07_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,88
2022-07_gen3ou-0.json,Blissey,Stats,Bold,,3.251
2022-07_gen3ou-0.json,Blissey,Stats,Modest,,4.638
2022-07_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.795
2022-07_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.205
2022-07_gen3ou-0.json,Blissey,Items,,Leftovers,98.877
2022-07_gen3ou-0.json,Blissey,Items,,Other,1.123
2022-07_gen3ou-0.json,Blissey,Spreads,,Other,48.62
2022-07_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,91.304
2022-07_gen3ou-0.json,Blissey,Moves,,Ice Beam,67.538
2022-07_gen3ou-0.json,Blissey,Moves,,Seismic Toss,62.437
2022-07_gen3ou-0.json,Blissey,Moves,,Thunder Wave,34.159
2022-07_gen3ou-0.json,Blissey,Moves,,Toxic,31.888
2022-07_gen3ou-0.json,Blissey,Moves,,Wish,18.891
2022-07_gen3ou-0.json,Blissey,Moves,,Aromatherapy,17.503
2022-07_gen3ou-0.json,Blissey,Moves,,Heal Bell,13.19
2022-07_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.365
2022-07_gen3ou-0.json,Blissey,Moves,,Counter,9.224
2022-07_gen3ou-0.json,Blissey,Moves,,Calm Mind,9.154
2022-07_gen3ou-0.json,Blissey,Moves,,Fire Blast,9.009
2022-07_gen3ou-0.json,Blissey,Moves,,Flamethrower,5.264
2022-07_gen3ou-0.json,Blissey,Moves,,Other,18.074
2022-07_gen3ou-0.json,Blissey,Teammates,,Skarmory,55.036
2022-07_gen3ou-0.json,Blissey,Teammates,,Tyranitar,50.106
2022-07_gen3ou-0.json,Blissey,Teammates,,Gengar,35.123
2022-07_gen3ou-0.json,Blissey,Teammates,,Swampert,31.289
2022-07_gen3ou-0.json,Blissey,Teammates,,Dugtrio,23.544
2022-07_gen3ou-0.json,Blissey,Teammates,,Salamence,23.016
2022-07_gen3ou-0.json,Blissey,Teammates,,Metagross,20.478
2022-07_gen3ou-0.json,Blissey,Teammates,,Starmie,19.928
2022-07_gen3ou-0.json,Blissey,Teammates,,Zapdos,18.421
2022-07_gen3ou-0.json,Blissey,Teammates,,Claydol,16.819
2022-07_gen3ou-0.json,Blissey,Teammates,,Suicune,16.183
2022-07_gen3ou-0.json,Celebi,Stats,Raw count,,30114
2022-07_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2022-07_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,87
2022-07_gen3ou-0.json,Celebi,Stats,Bold,,10.175
2022-07_gen3ou-0.json,Celebi,Stats,Timid,,3.112
2022-07_gen3ou-0.json,Celebi,Stats,Calm,,4.021
2022-07_gen3ou-0.json,Celebi,Stats,Modest,,3.988
2022-07_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2022-07_gen3ou-0.json,Celebi,Items,,Leftovers,98.429
2022-07_gen3ou-0.json,Celebi,Items,,Other,1.571
2022-07_gen3ou-0.json,Celebi,Spreads,,Other,70.436
2022-07_gen3ou-0.json,Celebi,Moves,,Leech Seed,66.883
2022-07_gen3ou-0.json,Celebi,Moves,,Psychic,57.98
2022-07_gen3ou-0.json,Celebi,Moves,,Recover,53.812
2022-07_gen3ou-0.json,Celebi,Moves,,Baton Pass,40.26
2022-07_gen3ou-0.json,Celebi,Moves,,Calm Mind,36.79
2022-07_gen3ou-0.json,Celebi,Moves,,Giga Drain,35.84
2022-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,27.871
2022-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,23.713
2022-07_gen3ou-0.json,Celebi,Moves,,Swords Dance,12.708
2022-07_gen3ou-0.json,Celebi,Moves,,Heal Bell,9.999
2022-07_gen3ou-0.json,Celebi,Moves,,Substitute,8.322
2022-07_gen3ou-0.json,Celebi,Moves,,Perish Song,4.848
2022-07_gen3ou-0.json,Celebi,Moves,,Toxic,2.949
2022-07_gen3ou-0.json,Celebi,Moves,,Other,18.025
2022-07_gen3ou-0.json,Celebi,Teammates,,Tyranitar,44.883
2022-07_gen3ou-0.json,Celebi,Teammates,,Metagross,33.991
2022-07_gen3ou-0.json,Celebi,Teammates,,Salamence,31.407
2022-07_gen3ou-0.json,Celebi,Teammates,,Swampert,30.554
2022-07_gen3ou-0.json,Celebi,Teammates,,Magneton,27.974
2022-07_gen3ou-0.json,Celebi,Teammates,,Dugtrio,23.766
2022-07_gen3ou-0.json,Celebi,Teammates,,Skarmory,23.122
2022-07_gen3ou-0.json,Celebi,Teammates,,Jirachi,20.07
2022-07_gen3ou-0.json,Celebi,Teammates,,Zapdos,19.938
2022-07_gen3ou-0.json,Celebi,Teammates,,Suicune,18.818
2022-07_gen3ou-0.json,Celebi,Teammates,,Snorlax,18.543
2022-07_gen3ou-0.json,Magneton,Stats,Raw count,,29221
2022-07_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2022-07_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,87
2022-07_gen3ou-0.json,Magneton,Stats,Modest,,5.842
2022-07_gen3ou-0.json,Magneton,Stats,Timid,,3.316
2022-07_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.459
2022-07_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.541
2022-07_gen3ou-0.json,Magneton,Items,,Magnet,48.174
2022-07_gen3ou-0.json,Magneton,Items,,Leftovers,24.66
2022-07_gen3ou-0.json,Magneton,Items,,Salac Berry,19.356
2022-07_gen3ou-0.json,Magneton,Items,,Bright Powder,3.6
2022-07_gen3ou-0.json,Magneton,Items,,Other,4.209
2022-07_gen3ou-0.json,Magneton,Spreads,,Other,40.149
2022-07_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.747
2022-07_gen3ou-0.json,Magneton,Moves,,Thunder Wave,56.145
2022-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,49.276
2022-07_gen3ou-0.json,Magneton,Moves,,Toxic,42.661
2022-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,42.12
2022-07_gen3ou-0.json,Magneton,Moves,,Substitute,29.024
2022-07_gen3ou-0.json,Magneton,Moves,,Protect,26.885
2022-07_gen3ou-0.json,Magneton,Moves,,Endure,17.929
2022-07_gen3ou-0.json,Magneton,Moves,,Rain Dance,6.673
2022-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.074
2022-07_gen3ou-0.json,Magneton,Moves,,Screech,3.768
2022-07_gen3ou-0.json,Magneton,Moves,,Reflect,3.672
2022-07_gen3ou-0.json,Magneton,Moves,,Other,17.025
2022-07_gen3ou-0.json,Magneton,Teammates,,Tyranitar,44.684
2022-07_gen3ou-0.json,Magneton,Teammates,,Metagross,43.294
2022-07_gen3ou-0.json,Magneton,Teammates,,Salamence,41.929
