source,pokemon,category,type,name,usage
2022-01_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,12.379
2022-01_gen2ou-0.json,Cloyster,Moves,,Blizzard,11.408
2022-01_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,11.377
2022-01_gen2ou-0.json,Cloyster,Moves,,Other,13.427
2022-01_gen2ou-0.json,Cloyster,Teammates,,Snorlax,86.714
2022-01_gen2ou-0.json,Cloyster,Teammates,,Zapdos,60.814
2022-01_gen2ou-0.json,Cloyster,Teammates,,Gengar,36.745
2022-01_gen2ou-0.json,Cloyster,Teammates,,Steelix,25.164
2022-01_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,24.93
2022-01_gen2ou-0.json,Cloyster,Teammates,,Raikou,24.335
2022-01_gen2ou-0.json,Cloyster,Teammates,,Machamp,21.518
2022-01_gen2ou-0.json,Cloyster,Teammates,,Nidoking,20.031
2022-01_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,19.765
2022-01_gen2ou-0.json,Cloyster,Teammates,,Jynx,17.793
2022-01_gen2ou-0.json,Cloyster,Teammates,,Golem,16.87
2022-01_gen2ou-0.json,Gengar,Stats,Raw count,,4118
2022-01_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-01_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,94
2022-01_gen2ou-0.json,Gengar,Stats,Serious,,97.062
2022-01_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-01_gen2ou-0.json,Gengar,Items,,Leftovers,78.169
2022-01_gen2ou-0.json,Gengar,Items,,Nothing,14.4
2022-01_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.04
2022-01_gen2ou-0.json,Gengar,Items,,Twisted Spoon,1.093
2022-01_gen2ou-0.json,Gengar,Items,,Other,4.298
2022-01_gen2ou-0.json,Gengar,Spreads,,Other,2.938
2022-01_gen2ou-0.json,Gengar,Moves,,Ice Punch,62.87
2022-01_gen2ou-0.json,Gengar,Moves,,Explosion,60.223
2022-01_gen2ou-0.json,Gengar,Moves,,Thunderbolt,54.93
2022-01_gen2ou-0.json,Gengar,Moves,,Destiny Bond,28.29
2022-01_gen2ou-0.json,Gengar,Moves,,Hypnosis,25.716
2022-01_gen2ou-0.json,Gengar,Moves,,Thunder,22.147
2022-01_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,20.228
2022-01_gen2ou-0.json,Gengar,Moves,,Fire Punch,16.999
2022-01_gen2ou-0.json,Gengar,Moves,,Psychic,15.566
2022-01_gen2ou-0.json,Gengar,Moves,,Perish Song,14.4
2022-01_gen2ou-0.json,Gengar,Moves,,Thief,12.336
2022-01_gen2ou-0.json,Gengar,Moves,,Giga Drain,12.288
2022-01_gen2ou-0.json,Gengar,Moves,,Mean Look,9.981
2022-01_gen2ou-0.json,Gengar,Moves,,Protect,7.989
2022-01_gen2ou-0.json,Gengar,Moves,,Confuse Ray,7.479
2022-01_gen2ou-0.json,Gengar,Moves,,Shadow Ball,5.634
2022-01_gen2ou-0.json,Gengar,Moves,,Haze,3.788
2022-01_gen2ou-0.json,Gengar,Moves,,Other,19.136
2022-01_gen2ou-0.json,Gengar,Teammates,,Snorlax,72.001
2022-01_gen2ou-0.json,Gengar,Teammates,,Cloyster,57.018
2022-01_gen2ou-0.json,Gengar,Teammates,,Zapdos,51.093
2022-01_gen2ou-0.json,Gengar,Teammates,,Tyranitar,24.381
2022-01_gen2ou-0.json,Gengar,Teammates,,Steelix,21.782
2022-01_gen2ou-0.json,Gengar,Teammates,,Jynx,20.18
2022-01_gen2ou-0.json,Gengar,Teammates,,Nidoking,19.767
2022-01_gen2ou-0.json,Gengar,Teammates,,Machamp,17.241
2022-01_gen2ou-0.json,Gengar,Teammates,,Golem,16.149
2022-01_gen2ou-0.json,Gengar,Teammates,,Raikou,15.736
2022-01_gen2ou-0.json,Gengar,Teammates,,Skarmory,15.202
2022-01_gen2ou-0.json,Tyranitar,Stats,Raw count,,3666
2022-01_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-01_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2022-01_gen2ou-0.json,Tyranitar,Stats,Serious,,98.854
2022-01_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2022-01_gen2ou-0.json,Tyranitar,Items,,Leftovers,84.097
2022-01_gen2ou-0.json,Tyranitar,Items,,Mint Berry,7.065
2022-01_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,2.591
2022-01_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.691
2022-01_gen2ou-0.json,Tyranitar,Items,,Other,4.555
2022-01_gen2ou-0.json,Tyranitar,Spreads,,Other,1.146
2022-01_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,84.534
2022-01_gen2ou-0.json,Tyranitar,Moves,,Roar,60.693
2022-01_gen2ou-0.json,Tyranitar,Moves,,Pursuit,55.319
2022-01_gen2ou-0.json,Tyranitar,Moves,,Earthquake,50.409
2022-01_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,39.58
2022-01_gen2ou-0.json,Tyranitar,Moves,,Crunch,26.323
2022-01_gen2ou-0.json,Tyranitar,Moves,,Rest,16.912
2022-01_gen2ou-0.json,Tyranitar,Moves,,Curse,14.812
2022-01_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,6.792
2022-01_gen2ou-0.json,Tyranitar,Moves,,Surf,6.738
2022-01_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,6.547
2022-01_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,5.456
2022-01_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,4.801
2022-01_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,3.519
2022-01_gen2ou-0.json,Tyranitar,Moves,,Other,17.567
2022-01_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,68.412
2022-01_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,51.064
2022-01_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,34.452
2022-01_gen2ou-0.json,Tyranitar,Teammates,,Gengar,27.387
2022-01_gen2ou-0.json,Tyranitar,Teammates,,Starmie,20.977
2022-01_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,19.476
2022-01_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,19.285
2022-01_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,18.603
2022-01_gen2ou-0.json,Tyranitar,Teammates,,Machamp,15.085
2022-01_gen2ou-0.json,Tyranitar,Teammates,,Forretress,15.057
2022-01_gen2ou-0.json,Tyranitar,Teammates,,Umbreon,13.312
2022-01_gen2ou-0.json,Exeggutor,Stats,Raw count,,3596
2022-01_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-01_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,89
2022-01_gen2ou-0.json,Exeggutor,Stats,Serious,,98.999
2022-01_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-01_gen2ou-0.json,Exeggutor,Items,,Leftovers,92.13
2022-01_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,2.864
2022-01_gen2ou-0.json,Exeggutor,Items,,Nothing,1.752
2022-01_gen2ou-0.json,Exeggutor,Items,,Other,3.254
2022-01_gen2ou-0.json,Exeggutor,Spreads,,Other,1.001
2022-01_gen2ou-0.json,Exeggutor,Moves,,Psychic,90.628
2022-01_gen2ou-0.json,Exeggutor,Moves,,Explosion,82.258
2022-01_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,71.413
2022-01_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,50.834
2022-01_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,29.561
2022-01_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,26.474
2022-01_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,21.941
2022-01_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Grass,2.781
2022-01_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,2.67
2022-01_gen2ou-0.json,Exeggutor,Moves,,Toxic,2.586
2022-01_gen2ou-0.json,Exeggutor,Moves,,Other,18.854
2022-01_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,79.199
2022-01_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,50.556
2022-01_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,44.299
2022-01_gen2ou-0.json,Exeggutor,Teammates,,Steelix,23.192
2022-01_gen2ou-0.json,Exeggutor,Teammates,,Raikou,21.496
2022-01_gen2ou-0.json,Exeggutor,Teammates,,Charizard,21.329
2022-01_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,19.855
2022-01_gen2ou-0.json,Exeggutor,Teammates,,Machamp,18.131
2022-01_gen2ou-0.json,Exeggutor,Teammates,,Gengar,14.6
2022-01_gen2ou-0.json,Exeggutor,Teammates,,Golem,14.433
2022-01_gen2ou-0.json,Exeggutor,Teammates,,Tentacruel,12.208
2022-01_gen2ou-0.json,Raikou,Stats,Raw count,,3234
2022-01_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2022-01_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,95
2022-01_gen2ou-0.json,Raikou,Stats,Serious,,6.648
2022-01_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2022-01_gen2ou-0.json,Raikou,Items,,Leftovers,93.97
2022-01_gen2ou-0.json,Raikou,Items,,Magnet,2.195
2022-01_gen2ou-0.json,Raikou,Items,,Other,3.834
2022-01_gen2ou-0.json,Raikou,Spreads,,Other,3.154
2022-01_gen2ou-0.json,Raikou,Moves,,Rest,77.953
2022-01_gen2ou-0.json,Raikou,Moves,,Thunder,65.894
2022-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,59.957
2022-01_gen2ou-0.json,Raikou,Moves,,Sleep Talk,48.763
2022-01_gen2ou-0.json,Raikou,Moves,,Roar,40.693
2022-01_gen2ou-0.json,Raikou,Moves,,Thunderbolt,34.663
2022-01_gen2ou-0.json,Raikou,Moves,,Crunch,19.017
2022-01_gen2ou-0.json,Raikou,Moves,,Reflect,18.831
2022-01_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,13.915
2022-01_gen2ou-0.json,Raikou,Moves,,Toxic,5.782
2022-01_gen2ou-0.json,Raikou,Moves,,Other,14.533
2022-01_gen2ou-0.json,Raikou,Teammates,,Snorlax,76.129
2022-01_gen2ou-0.json,Raikou,Teammates,,Cloyster,48.083
2022-01_gen2ou-0.json,Raikou,Teammates,,Skarmory,32.158
2022-01_gen2ou-0.json,Raikou,Teammates,,Exeggutor,23.902
2022-01_gen2ou-0.json,Raikou,Teammates,,Steelix,20.996
2022-01_gen2ou-0.json,Raikou,Teammates,,Machamp,20.965
2022-01_gen2ou-0.json,Raikou,Teammates,,Gengar,20.037
2022-01_gen2ou-0.json,Raikou,Teammates,,Starmie,19.357
2022-01_gen2ou-0.json,Raikou,Teammates,,Forretress,17.13
2022-01_gen2ou-0.json,Raikou,Teammates,,Nidoking,14.873
2022-01_gen2ou-0.json,Raikou,Teammates,,Tyranitar,14.502
2022-01_gen2ou-0.json,Machamp,Stats,Raw count,,3098
2022-01_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2022-01_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2022-01_gen2ou-0.json,Machamp,Stats,Serious,,99.742
2022-01_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2022-01_gen2ou-0.json,Machamp,Items,,Leftovers,85.023
2022-01_gen2ou-0.json,Machamp,Items,,Black Belt,3.809
2022-01_gen2ou-0.json,Machamp,Items,,Miracle Berry,3.712
2022-01_gen2ou-0.json,Machamp,Items,,Mint Berry,1.711
2022-01_gen2ou-0.json,Machamp,Items,,Scope Lens,1.646
2022-01_gen2ou-0.json,Machamp,Items,,Other,4.099
2022-01_gen2ou-0.json,Machamp,Spreads,,Other,0.258
2022-01_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.87
2022-01_gen2ou-0.json,Machamp,Moves,,Rock Slide,82.182
2022-01_gen2ou-0.json,Machamp,Moves,,Curse,50.646
2022-01_gen2ou-0.json,Machamp,Moves,,Earthquake,44.771
2022-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,27.179
2022-01_gen2ou-0.json,Machamp,Moves,,Fire Blast,20.884
2022-01_gen2ou-0.json,Machamp,Moves,,Rest,13.912
2022-01_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,7.811
2022-01_gen2ou-0.json,Machamp,Moves,,Protect,7.65
2022-01_gen2ou-0.json,Machamp,Moves,,Sleep Talk,7.586
2022-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,5.455
2022-01_gen2ou-0.json,Machamp,Moves,,Body Slam,4.067
2022-01_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,3.841
2022-01_gen2ou-0.json,Machamp,Moves,,Counter,3.712
2022-01_gen2ou-0.json,Machamp,Moves,,Meditate,3.615
2022-01_gen2ou-0.json,Machamp,Moves,,Other,17.818
2022-01_gen2ou-0.json,Machamp,Teammates,,Snorlax,69.948
2022-01_gen2ou-0.json,Machamp,Teammates,,Cloyster,44.383
2022-01_gen2ou-0.json,Machamp,Teammates,,Zapdos,40.768
2022-01_gen2ou-0.json,Machamp,Teammates,,Gengar,22.918
2022-01_gen2ou-0.json,Machamp,Teammates,,Raikou,21.885
2022-01_gen2ou-0.json,Machamp,Teammates,,Exeggutor,21.046
2022-01_gen2ou-0.json,Machamp,Teammates,,Nidoking,17.85
2022-01_gen2ou-0.json,Machamp,Teammates,,Tyranitar,17.85
2022-01_gen2ou-0.json,Machamp,Teammates,,Blissey,13.557
2022-01_gen2ou-0.json,Machamp,Teammates,,Steelix,13.557
2022-01_gen2ou-0.json,Machamp,Teammates,,Jynx,12.524
2022-01_gen2ou-0.json,Steelix,Stats,Raw count,,2791
2022-01_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2022-01_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,88
2022-01_gen2ou-0.json,Steelix,Stats,Serious,,98.997
2022-01_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2022-01_gen2ou-0.json,Steelix,Items,,Leftovers,93.407
2022-01_gen2ou-0.json,Steelix,Items,,Quick Claw,3.189
2022-01_gen2ou-0.json,Steelix,Items,,Other,3.404
2022-01_gen2ou-0.json,Steelix,Spreads,,Other,1.003
2022-01_gen2ou-0.json,Steelix,Moves,,Earthquake,87.567
2022-01_gen2ou-0.json,Steelix,Moves,,Roar,85.453
2022-01_gen2ou-0.json,Steelix,Moves,,Explosion,77.141
2022-01_gen2ou-0.json,Steelix,Moves,,Curse,73.092
2022-01_gen2ou-0.json,Steelix,Moves,,Rock Slide,21.713
2022-01_gen2ou-0.json,Steelix,Moves,,Iron Tail,12.397
2022-01_gen2ou-0.json,Steelix,Moves,,Rest,7.739
2022-01_gen2ou-0.json,Steelix,Moves,,Protect,7.632
2022-01_gen2ou-0.json,Steelix,Moves,,Toxic,6.951
2022-01_gen2ou-0.json,Steelix,Moves,,Body Slam,6.306
2022-01_gen2ou-0.json,Steelix,Moves,,Other,14.009
2022-01_gen2ou-0.json,Steelix,Teammates,,Snorlax,72.34
2022-01_gen2ou-0.json,Steelix,Teammates,,Cloyster,57.614
2022-01_gen2ou-0.json,Steelix,Teammates,,Zapdos,51.523
2022-01_gen2ou-0.json,Steelix,Teammates,,Gengar,32.139
2022-01_gen2ou-0.json,Steelix,Teammates,,Exeggutor,29.882
2022-01_gen2ou-0.json,Steelix,Teammates,,Raikou,24.328
2022-01_gen2ou-0.json,Steelix,Teammates,,Starmie,19.67
2022-01_gen2ou-0.json,Steelix,Teammates,,Machamp,15.048
2022-01_gen2ou-0.json,Steelix,Teammates,,Umbreon,14.869
2022-01_gen2ou-0.json,Steelix,Teammates,,Charizard,14.332
2022-01_gen2ou-0.json,Steelix,Teammates,,Tyranitar,12.648
2022-01_gen2ou-0.json,Skarmory,Stats,Raw count,,2738
2022-01_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-01_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,95
2022-01_gen2ou-0.json,Skarmory,Stats,Serious,,98.868
2022-01_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2022-01_gen2ou-0.json,Skarmory,Items,,Leftovers,92.33
2022-01_gen2ou-0.json,Skarmory,Items,,Nothing,3.944
2022-01_gen2ou-0.json,Skarmory,Items,,Other,3.725
2022-01_gen2ou-0.json,Skarmory,Spreads,,Other,1.132
2022-01_gen2ou-0.json,Skarmory,Moves,,Drill Peck,91.417
2022-01_gen2ou-0.json,Skarmory,Moves,,Rest,82.213
2022-01_gen2ou-0.json,Skarmory,Moves,,Whirlwind,75.603
2022-01_gen2ou-0.json,Skarmory,Moves,,Curse,72.681
2022-01_gen2ou-0.json,Skarmory,Moves,,Toxic,31.3
2022-01_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,17.093
2022-01_gen2ou-0.json,Skarmory,Moves,,Protect,7.889
2022-01_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.903
2022-01_gen2ou-0.json,Skarmory,Moves,,Other,14.901
2022-01_gen2ou-0.json,Skarmory,Teammates,,Snorlax,66.362
2022-01_gen2ou-0.json,Skarmory,Teammates,,Raikou,37.984
2022-01_gen2ou-0.json,Skarmory,Teammates,,Cloyster,32.25
2022-01_gen2ou-0.json,Skarmory,Teammates,,Starmie,31.191
2022-01_gen2ou-0.json,Skarmory,Teammates,,Blissey,30.131
2022-01_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,25.822
2022-01_gen2ou-0.json,Skarmory,Teammates,,Umbreon,23.009
2022-01_gen2ou-0.json,Skarmory,Teammates,,Gengar,22.863
2022-01_gen2ou-0.json,Skarmory,Teammates,,Forretress,20.709
2022-01_gen2ou-0.json,Skarmory,Teammates,,Zapdos,20.636
2022-01_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,14.792
2022-01_gen2ou-0.json,Starmie,Stats,Raw count,,2353
2022-01_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-01_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2022-01_gen2ou-0.json,Starmie,Stats,Serious,,9.052
2022-01_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-01_gen2ou-0.json,Starmie,Items,,Leftovers,91.968
2022-01_gen2ou-0.json,Starmie,Items,,Miracle Berry,1.785
2022-01_gen2ou-0.json,Starmie,Items,,Mystic Water,1.7
2022-01_gen2ou-0.json,Starmie,Items,,Other,4.547
2022-01_gen2ou-0.json,Starmie,Moves,,Surf,84.02
2022-01_gen2ou-0.json,Starmie,Moves,,Recover,81.3
2022-01_gen2ou-0.json,Starmie,Moves,,Rapid Spin,68.296
2022-01_gen2ou-0.json,Starmie,Moves,,Psychic,43.136
2022-01_gen2ou-0.json,Starmie,Moves,,Thunder Wave,34.594
2022-01_gen2ou-0.json,Starmie,Moves,,Thunder,15.087
2022-01_gen2ou-0.json,Starmie,Moves,,Ice Beam,13.09
2022-01_gen2ou-0.json,Starmie,Moves,,Substitute,12.75
2022-01_gen2ou-0.json,Starmie,Moves,,Thunderbolt,12.58
2022-01_gen2ou-0.json,Starmie,Moves,,Hydro Pump,8.202
2022-01_gen2ou-0.json,Starmie,Moves,,Confuse Ray,6.715
2022-01_gen2ou-0.json,Starmie,Moves,,Nightmare,4.462
2022-01_gen2ou-0.json,Starmie,Moves,,Other,15.767
2022-01_gen2ou-0.json,Starmie,Teammates,,Snorlax,59.881
2022-01_gen2ou-0.json,Starmie,Teammates,,Skarmory,36.294
2022-01_gen2ou-0.json,Starmie,Teammates,,Tyranitar,32.682
2022-01_gen2ou-0.json,Starmie,Teammates,,Zapdos,31.449
2022-01_gen2ou-0.json,Starmie,Teammates,,Raikou,26.604
2022-01_gen2ou-0.json,Starmie,Teammates,,Gengar,25.627
2022-01_gen2ou-0.json,Starmie,Teammates,,Umbreon,25.032
2022-01_gen2ou-0.json,Starmie,Teammates,,Steelix,23.332
2022-01_gen2ou-0.json,Starmie,Teammates,,Blissey,20.187
2022-01_gen2ou-0.json,Starmie,Teammates,,Cloyster,18.912
2022-01_gen2ou-0.json,Starmie,Teammates,,Miltank,17.722
2022-01_gen2ou-0.json,Blissey,Stats,Raw count,,2109
2022-01_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2022-01_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,87
2022-01_gen2ou-0.json,Blissey,Stats,Serious,,3.746
2022-01_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2022-01_gen2ou-0.json,Blissey,Items,,Leftovers,95.164
2022-01_gen2ou-0.json,Blissey,Items,,Other,4.836
2022-01_gen2ou-0.json,Blissey,Spreads,,Other,2.181
2022-01_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,92.176
2022-01_gen2ou-0.json,Blissey,Moves,,Heal Bell,80.228
2022-01_gen2ou-0.json,Blissey,Moves,,Toxic,46.42
2022-01_gen2ou-0.json,Blissey,Moves,,Light Screen,36.842
2022-01_gen2ou-0.json,Blissey,Moves,,Flamethrower,32.717
2022-01_gen2ou-0.json,Blissey,Moves,,Ice Beam,30.583
2022-01_gen2ou-0.json,Blissey,Moves,,Present,9.246
2022-01_gen2ou-0.json,Blissey,Moves,,Sing,8.44
2022-01_gen2ou-0.json,Blissey,Moves,,Thunderbolt,7.444
2022-01_gen2ou-0.json,Blissey,Moves,,Seismic Toss,5.927
2022-01_gen2ou-0.json,Blissey,Moves,,Protect,5.073
2022-01_gen2ou-0.json,Blissey,Moves,,Fire Blast,5.026
2022-01_gen2ou-0.json,Blissey,Moves,,Thunder,4.931
2022-01_gen2ou-0.json,Blissey,Moves,,Blizzard,4.41
2022-01_gen2ou-0.json,Blissey,Moves,,Thunder Wave,4.173
2022-01_gen2ou-0.json,Blissey,Moves,,Counter,3.698
2022-01_gen2ou-0.json,Blissey,Moves,,Reflect,3.604
2022-01_gen2ou-0.json,Blissey,Moves,,Other,19.061
