source,pokemon,category,type,name,usage
2023-11_gen1ou-0.json,Rhydon,Moves,,Body Slam,78.503
2023-11_gen1ou-0.json,Rhydon,Moves,,Substitute,70.84
2023-11_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,10.693
2023-11_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.594
2023-11_gen1ou-0.json,Rhydon,Moves,,Rest,7.024
2023-11_gen1ou-0.json,Rhydon,Moves,,Surf,5.264
2023-11_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.68
2023-11_gen1ou-0.json,Rhydon,Moves,,Stomp,4.137
2023-11_gen1ou-0.json,Rhydon,Moves,,Tail Whip,3.91
2023-11_gen1ou-0.json,Rhydon,Moves,,Submission,3.663
2023-11_gen1ou-0.json,Rhydon,Moves,,Other,16.824
2023-11_gen1ou-0.json,Rhydon,Teammates,,Tauros,83.953
2023-11_gen1ou-0.json,Rhydon,Teammates,,Chansey,76.648
2023-11_gen1ou-0.json,Rhydon,Teammates,,Snorlax,73.253
2023-11_gen1ou-0.json,Rhydon,Teammates,,Starmie,49.797
2023-11_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,41.454
2023-11_gen1ou-0.json,Rhydon,Teammates,,Alakazam,33.846
2023-11_gen1ou-0.json,Rhydon,Teammates,,Gengar,18.927
2023-11_gen1ou-0.json,Rhydon,Teammates,,Zapdos,18.088
2023-11_gen1ou-0.json,Rhydon,Teammates,,Jynx,15.394
2023-11_gen1ou-0.json,Rhydon,Teammates,,Jolteon,12.308
2023-11_gen1ou-0.json,Rhydon,Teammates,,Cloyster,11.889
2023-11_gen1ou-0.json,Gengar,Stats,Raw count,,13588
2023-11_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,93
2023-11_gen1ou-0.json,Gengar,Stats,Serious,,96.902
2023-11_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Gengar,Spreads,,Other,3.098
2023-11_gen1ou-0.json,Gengar,Moves,,Hypnosis,83.331
2023-11_gen1ou-0.json,Gengar,Moves,,Thunderbolt,77.649
2023-11_gen1ou-0.json,Gengar,Moves,,Explosion,77.362
2023-11_gen1ou-0.json,Gengar,Moves,,Psychic,58.066
2023-11_gen1ou-0.json,Gengar,Moves,,Night Shade,41.86
2023-11_gen1ou-0.json,Gengar,Moves,,Confuse Ray,25.567
2023-11_gen1ou-0.json,Gengar,Moves,,Mega Drain,10.487
2023-11_gen1ou-0.json,Gengar,Moves,,Dream Eater,3.908
2023-11_gen1ou-0.json,Gengar,Moves,,Toxic,3.084
2023-11_gen1ou-0.json,Gengar,Moves,,Other,18.686
2023-11_gen1ou-0.json,Gengar,Teammates,,Tauros,71.07
2023-11_gen1ou-0.json,Gengar,Teammates,,Snorlax,70.776
2023-11_gen1ou-0.json,Gengar,Teammates,,Chansey,63.159
2023-11_gen1ou-0.json,Gengar,Teammates,,Exeggutor,41.706
2023-11_gen1ou-0.json,Gengar,Teammates,,Alakazam,34.295
2023-11_gen1ou-0.json,Gengar,Teammates,,Starmie,28.238
2023-11_gen1ou-0.json,Gengar,Teammates,,Zapdos,23.006
2023-11_gen1ou-0.json,Gengar,Teammates,,Rhydon,20.268
2023-11_gen1ou-0.json,Gengar,Teammates,,Cloyster,19.245
2023-11_gen1ou-0.json,Gengar,Teammates,,Jolteon,9.346
2023-11_gen1ou-0.json,Gengar,Teammates,,Slowbro,9.317
2023-11_gen1ou-0.json,Zapdos,Stats,Raw count,,10407
2023-11_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2023-11_gen1ou-0.json,Zapdos,Stats,Serious,,99.327
2023-11_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Zapdos,Spreads,,Other,0.673
2023-11_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.896
2023-11_gen1ou-0.json,Zapdos,Moves,,Drill Peck,96.166
2023-11_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,91.986
2023-11_gen1ou-0.json,Zapdos,Moves,,Agility,71.173
2023-11_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,10.81
2023-11_gen1ou-0.json,Zapdos,Moves,,Reflect,6.63
2023-11_gen1ou-0.json,Zapdos,Moves,,Rest,6.323
2023-11_gen1ou-0.json,Zapdos,Moves,,Light Screen,6.121
2023-11_gen1ou-0.json,Zapdos,Moves,,Other,13.894
2023-11_gen1ou-0.json,Zapdos,Teammates,,Tauros,80.1
2023-11_gen1ou-0.json,Zapdos,Teammates,,Chansey,72.288
2023-11_gen1ou-0.json,Zapdos,Teammates,,Snorlax,70.376
2023-11_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,42.904
2023-11_gen1ou-0.json,Zapdos,Teammates,,Starmie,39.954
2023-11_gen1ou-0.json,Zapdos,Teammates,,Gengar,30.037
2023-11_gen1ou-0.json,Zapdos,Teammates,,Alakazam,27.27
2023-11_gen1ou-0.json,Zapdos,Teammates,,Rhydon,25.291
2023-11_gen1ou-0.json,Zapdos,Teammates,,Jynx,12.021
2023-11_gen1ou-0.json,Zapdos,Teammates,,Cloyster,11.242
2023-11_gen1ou-0.json,Zapdos,Teammates,,Slowbro,7.706
2023-11_gen1ou-0.json,Cloyster,Stats,Raw count,,7896
2023-11_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2023-11_gen1ou-0.json,Cloyster,Stats,Serious,,99.063
2023-11_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Cloyster,Spreads,,Other,0.937
2023-11_gen1ou-0.json,Cloyster,Moves,,Clamp,92.148
2023-11_gen1ou-0.json,Cloyster,Moves,,Blizzard,91.616
2023-11_gen1ou-0.json,Cloyster,Moves,,Explosion,89.311
2023-11_gen1ou-0.json,Cloyster,Moves,,Rest,47.847
2023-11_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,24.582
2023-11_gen1ou-0.json,Cloyster,Moves,,Surf,16.654
2023-11_gen1ou-0.json,Cloyster,Moves,,Ice Beam,9.701
2023-11_gen1ou-0.json,Cloyster,Moves,,Toxic,7.941
2023-11_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.674
2023-11_gen1ou-0.json,Cloyster,Moves,,Other,13.526
2023-11_gen1ou-0.json,Cloyster,Teammates,,Tauros,69.098
2023-11_gen1ou-0.json,Cloyster,Teammates,,Snorlax,64.552
2023-11_gen1ou-0.json,Cloyster,Teammates,,Chansey,63.095
2023-11_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,45.327
2023-11_gen1ou-0.json,Cloyster,Teammates,,Alakazam,33.409
2023-11_gen1ou-0.json,Cloyster,Teammates,,Gengar,33.118
2023-11_gen1ou-0.json,Cloyster,Teammates,,Starmie,22.872
2023-11_gen1ou-0.json,Cloyster,Teammates,,Rhydon,21.91
2023-11_gen1ou-0.json,Cloyster,Teammates,,Jolteon,17.515
2023-11_gen1ou-0.json,Cloyster,Teammates,,Zapdos,14.818
2023-11_gen1ou-0.json,Cloyster,Teammates,,Jynx,12.905
2023-11_gen1ou-0.json,Jynx,Stats,Raw count,,7090
2023-11_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2023-11_gen1ou-0.json,Jynx,Stats,Serious,,14.386
2023-11_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Jynx,Spreads,,Other,0.113
2023-11_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.829
2023-11_gen1ou-0.json,Jynx,Moves,,Psychic,96.023
2023-11_gen1ou-0.json,Jynx,Moves,,Blizzard,86.135
2023-11_gen1ou-0.json,Jynx,Moves,,Rest,49.182
2023-11_gen1ou-0.json,Jynx,Moves,,Counter,30.508
2023-11_gen1ou-0.json,Jynx,Moves,,Ice Beam,15.049
2023-11_gen1ou-0.json,Jynx,Moves,,Body Slam,5.233
2023-11_gen1ou-0.json,Jynx,Moves,,Other,19.041
2023-11_gen1ou-0.json,Jynx,Teammates,,Tauros,87.193
2023-11_gen1ou-0.json,Jynx,Teammates,,Chansey,78.702
2023-11_gen1ou-0.json,Jynx,Teammates,,Snorlax,78.237
2023-11_gen1ou-0.json,Jynx,Teammates,,Starmie,41.425
2023-11_gen1ou-0.json,Jynx,Teammates,,Exeggutor,32.384
2023-11_gen1ou-0.json,Jynx,Teammates,,Rhydon,31.594
2023-11_gen1ou-0.json,Jynx,Teammates,,Alakazam,30.536
2023-11_gen1ou-0.json,Jynx,Teammates,,Zapdos,17.645
2023-11_gen1ou-0.json,Jynx,Teammates,,Cloyster,14.372
2023-11_gen1ou-0.json,Jynx,Teammates,,Gengar,12.807
2023-11_gen1ou-0.json,Jynx,Teammates,,Slowbro,10.649
2023-11_gen1ou-0.json,Jolteon,Stats,Raw count,,6055
2023-11_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2023-11_gen1ou-0.json,Jolteon,Stats,Serious,,99.257
2023-11_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Jolteon,Spreads,,Other,0.743
2023-11_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,94.682
2023-11_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,90.784
2023-11_gen1ou-0.json,Jolteon,Moves,,Double Kick,76.928
2023-11_gen1ou-0.json,Jolteon,Moves,,Pin Missile,58.101
2023-11_gen1ou-0.json,Jolteon,Moves,,Rest,26.672
2023-11_gen1ou-0.json,Jolteon,Moves,,Agility,8.621
2023-11_gen1ou-0.json,Jolteon,Moves,,Body Slam,8.472
2023-11_gen1ou-0.json,Jolteon,Moves,,Reflect,6.854
2023-11_gen1ou-0.json,Jolteon,Moves,,Thunder,5.962
2023-11_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,5.83
2023-11_gen1ou-0.json,Jolteon,Moves,,Other,17.093
2023-11_gen1ou-0.json,Jolteon,Teammates,,Tauros,67.647
2023-11_gen1ou-0.json,Jolteon,Teammates,,Snorlax,57.143
2023-11_gen1ou-0.json,Jolteon,Teammates,,Chansey,49.116
2023-11_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,42.609
2023-11_gen1ou-0.json,Jolteon,Teammates,,Alakazam,32.238
2023-11_gen1ou-0.json,Jolteon,Teammates,,Starmie,29.959
2023-11_gen1ou-0.json,Jolteon,Teammates,,Rhydon,29.579
2023-11_gen1ou-0.json,Jolteon,Teammates,,Cloyster,22.841
2023-11_gen1ou-0.json,Jolteon,Teammates,,Gengar,20.974
2023-11_gen1ou-0.json,Jolteon,Teammates,,Slowbro,14.137
2023-11_gen1ou-0.json,Jolteon,Teammates,,Jynx,11.478
2023-11_gen1ou-0.json,Slowbro,Stats,Raw count,,5950
2023-11_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,84
2023-11_gen1ou-0.json,Slowbro,Stats,Serious,,10.286
2023-11_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Slowbro,Spreads,,Other,0.353
2023-11_gen1ou-0.json,Slowbro,Moves,,Amnesia,97.395
2023-11_gen1ou-0.json,Slowbro,Moves,,Rest,77.798
2023-11_gen1ou-0.json,Slowbro,Moves,,Surf,75.664
2023-11_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,57.832
2023-11_gen1ou-0.json,Slowbro,Moves,,Psychic,35.361
2023-11_gen1ou-0.json,Slowbro,Moves,,Reflect,18.067
2023-11_gen1ou-0.json,Slowbro,Moves,,Ice Beam,9.361
2023-11_gen1ou-0.json,Slowbro,Moves,,Blizzard,8.908
2023-11_gen1ou-0.json,Slowbro,Moves,,Other,19.613
2023-11_gen1ou-0.json,Slowbro,Teammates,,Tauros,70.118
2023-11_gen1ou-0.json,Slowbro,Teammates,,Chansey,65.496
2023-11_gen1ou-0.json,Slowbro,Teammates,,Snorlax,63.765
2023-11_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,45.664
2023-11_gen1ou-0.json,Slowbro,Teammates,,Alakazam,41.277
2023-11_gen1ou-0.json,Slowbro,Teammates,,Rhydon,28.471
2023-11_gen1ou-0.json,Slowbro,Teammates,,Gengar,21.277
2023-11_gen1ou-0.json,Slowbro,Teammates,,Starmie,20.471
2023-11_gen1ou-0.json,Slowbro,Teammates,,Jolteon,14.387
2023-11_gen1ou-0.json,Slowbro,Teammates,,Zapdos,13.479
2023-11_gen1ou-0.json,Slowbro,Teammates,,Jynx,12.689
2023-11_gen1ou-0.json,Dragonite,Stats,Raw count,,2929
2023-11_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,84
2023-11_gen1ou-0.json,Dragonite,Stats,Serious,,97.439
2023-11_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Dragonite,Spreads,,Other,2.561
2023-11_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,69.99
2023-11_gen1ou-0.json,Dragonite,Moves,,Wrap,63.947
2023-11_gen1ou-0.json,Dragonite,Moves,,Blizzard,48.037
2023-11_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,41.072
2023-11_gen1ou-0.json,Dragonite,Moves,,Agility,39.809
2023-11_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,25.128
2023-11_gen1ou-0.json,Dragonite,Moves,,Surf,24.821
2023-11_gen1ou-0.json,Dragonite,Moves,,Fire Blast,24.65
2023-11_gen1ou-0.json,Dragonite,Moves,,Body Slam,18.163
2023-11_gen1ou-0.json,Dragonite,Moves,,Ice Beam,15.022
2023-11_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,5.292
2023-11_gen1ou-0.json,Dragonite,Moves,,Toxic,5.189
2023-11_gen1ou-0.json,Dragonite,Moves,,Other,18.88
2023-11_gen1ou-0.json,Dragonite,Teammates,,Alakazam,42.335
2023-11_gen1ou-0.json,Dragonite,Teammates,,Snorlax,40.731
2023-11_gen1ou-0.json,Dragonite,Teammates,,Chansey,40.116
2023-11_gen1ou-0.json,Dragonite,Teammates,,Tauros,35.609
2023-11_gen1ou-0.json,Dragonite,Teammates,,Gengar,27.791
2023-11_gen1ou-0.json,Dragonite,Teammates,,Cloyster,24.787
2023-11_gen1ou-0.json,Dragonite,Teammates,,Exeggutor,20.314
2023-11_gen1ou-0.json,Dragonite,Teammates,,Slowbro,17.515
2023-11_gen1ou-0.json,Dragonite,Teammates,,Rhydon,17.002
2023-11_gen1ou-0.json,Dragonite,Teammates,,Starmie,15.534
2023-11_gen1ou-0.json,Dragonite,Teammates,,Zapdos,14.135
2023-11_gen1ou-0.json,Lapras,Stats,Raw count,,2912
2023-11_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,82
2023-11_gen1ou-0.json,Lapras,Stats,Serious,,6.216
2023-11_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Lapras,Items,,Nothing,100.0
