source,pokemon,category,type,name,usage
2023-12_gen6ou-0.json,Clefable,Moves,,Protect,8.338
2023-12_gen6ou-0.json,Clefable,Moves,,Heal Bell,6.64
2023-12_gen6ou-0.json,Clefable,Moves,,Healing Wish,6.324
2023-12_gen6ou-0.json,Clefable,Moves,,Fire Blast,5.411
2023-12_gen6ou-0.json,Clefable,Moves,,Moonlight,5.149
2023-12_gen6ou-0.json,Clefable,Moves,,Toxic,4.77
2023-12_gen6ou-0.json,Clefable,Moves,,Thunderbolt,3.338
2023-12_gen6ou-0.json,Clefable,Moves,,Charge Beam,3.2
2023-12_gen6ou-0.json,Clefable,Moves,,Other,18.957
2023-12_gen6ou-0.json,Clefable,Teammates,,Excadrill,33.695
2023-12_gen6ou-0.json,Clefable,Teammates,,Zapdos,20.202
2023-12_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,19.208
2023-12_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,16.463
2023-12_gen6ou-0.json,Clefable,Teammates,,Heatran,13.589
2023-12_gen6ou-0.json,Clefable,Teammates,,Serperior,13.178
2023-12_gen6ou-0.json,Clefable,Teammates,,Gliscor,13.172
2023-12_gen6ou-0.json,Clefable,Teammates,,Keldeo,12.745
2023-12_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,11.826
2023-12_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,11.436
2023-12_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,10.892
2023-12_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,18267
2023-12_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-12_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2023-12_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,8.431
2023-12_gen6ou-0.json,Landorus-Therian,Stats,Impish,,5.573
2023-12_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,3.635
2023-12_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-12_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,33.071
2023-12_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,32.873
2023-12_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,16.286
2023-12_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,4.265
2023-12_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,2.88
2023-12_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,2.535
2023-12_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,2.42
2023-12_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,1.418
2023-12_gen6ou-0.json,Landorus-Therian,Items,,Other,4.254
2023-12_gen6ou-0.json,Landorus-Therian,Spreads,,Other,42.831
2023-12_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,96.885
2023-12_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,84.962
2023-12_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,57.218
2023-12_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,53.326
2023-12_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,37.401
2023-12_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,11.89
2023-12_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,11.682
2023-12_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.18
2023-12_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,6.504
2023-12_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,5.869
2023-12_gen6ou-0.json,Landorus-Therian,Moves,,Rock Tomb,3.558
2023-12_gen6ou-0.json,Landorus-Therian,Moves,,Rock Polish,2.94
2023-12_gen6ou-0.json,Landorus-Therian,Moves,,Other,18.585
2023-12_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,21.509
2023-12_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,20.753
2023-12_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,18.525
2023-12_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,16.872
2023-12_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,15.476
2023-12_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,15.284
2023-12_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,13.122
2023-12_gen6ou-0.json,Landorus-Therian,Teammates,,Excadrill,12.191
2023-12_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,11.452
2023-12_gen6ou-0.json,Landorus-Therian,Teammates,,Starmie,10.571
2023-12_gen6ou-0.json,Landorus-Therian,Teammates,,Weavile,10.544
2023-12_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,16662
2023-12_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-12_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,94
2023-12_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.797
2023-12_gen6ou-0.json,Rotom-Wash,Stats,Timid,,4.891
2023-12_gen6ou-0.json,Rotom-Wash,Stats,Calm,,2.659
2023-12_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-12_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,68.545
2023-12_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,18.491
2023-12_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,2.845
2023-12_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,2.713
2023-12_gen6ou-0.json,Rotom-Wash,Items,,Safety Goggles,1.632
2023-12_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.086
2023-12_gen6ou-0.json,Rotom-Wash,Items,,Other,4.687
2023-12_gen6ou-0.json,Rotom-Wash,Spreads,,Other,59.279
2023-12_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.635
2023-12_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,93.296
2023-12_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,73.112
2023-12_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,57.082
2023-12_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,19.613
2023-12_gen6ou-0.json,Rotom-Wash,Moves,,Trick,19.073
2023-12_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,9.963
2023-12_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,7.292
2023-12_gen6ou-0.json,Rotom-Wash,Moves,,Protect,4.177
2023-12_gen6ou-0.json,Rotom-Wash,Moves,,Other,18.755
2023-12_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,31.575
2023-12_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,23.581
2023-12_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,21.582
2023-12_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,20.322
2023-12_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,16.883
2023-12_gen6ou-0.json,Rotom-Wash,Teammates,,Gliscor,15.082
2023-12_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,14.584
2023-12_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,13.522
2023-12_gen6ou-0.json,Rotom-Wash,Teammates,,Weavile,11.883
2023-12_gen6ou-0.json,Rotom-Wash,Teammates,,Serperior,11.769
2023-12_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,11.391
2023-12_gen6ou-0.json,Serperior,Stats,Raw count,,15713
2023-12_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2023-12_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,95
2023-12_gen6ou-0.json,Serperior,Stats,Timid,,2.227
2023-12_gen6ou-0.json,Serperior,Abilities,,Contrary,98.912
2023-12_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.088
2023-12_gen6ou-0.json,Serperior,Items,,Leftovers,47.146
2023-12_gen6ou-0.json,Serperior,Items,,Light Clay,11.863
2023-12_gen6ou-0.json,Serperior,Items,,Chesto Berry,9.419
2023-12_gen6ou-0.json,Serperior,Items,,Life Orb,5.066
2023-12_gen6ou-0.json,Serperior,Items,,Meadow Plate,4.436
2023-12_gen6ou-0.json,Serperior,Items,,Rocky Helmet,2.921
2023-12_gen6ou-0.json,Serperior,Items,,Lum Berry,2.889
2023-12_gen6ou-0.json,Serperior,Items,,Choice Specs,2.622
2023-12_gen6ou-0.json,Serperior,Items,,Assault Vest,2.329
2023-12_gen6ou-0.json,Serperior,Items,,Choice Scarf,1.979
2023-12_gen6ou-0.json,Serperior,Items,,Miracle Seed,1.591
2023-12_gen6ou-0.json,Serperior,Items,,Occa Berry,1.496
2023-12_gen6ou-0.json,Serperior,Items,,Sitrus Berry,1.489
2023-12_gen6ou-0.json,Serperior,Items,,Other,4.754
2023-12_gen6ou-0.json,Serperior,Spreads,,Other,31.783
2023-12_gen6ou-0.json,Serperior,Moves,,Leaf Storm,99.325
2023-12_gen6ou-0.json,Serperior,Moves,,Glare,63.992
2023-12_gen6ou-0.json,Serperior,Moves,,Substitute,34.723
2023-12_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,26.551
2023-12_gen6ou-0.json,Serperior,Moves,,Giga Drain,16.235
2023-12_gen6ou-0.json,Serperior,Moves,,Leech Seed,15.395
2023-12_gen6ou-0.json,Serperior,Moves,,Light Screen,13.594
2023-12_gen6ou-0.json,Serperior,Moves,,Reflect,12.175
2023-12_gen6ou-0.json,Serperior,Moves,,Rest,9.712
2023-12_gen6ou-0.json,Serperior,Moves,,Taunt,9.559
2023-12_gen6ou-0.json,Serperior,Moves,,Synthesis,6.797
2023-12_gen6ou-0.json,Serperior,Moves,,Knock Off,4.913
2023-12_gen6ou-0.json,Serperior,Moves,,Protect,3.437
2023-12_gen6ou-0.json,Serperior,Moves,,Toxic,2.813
2023-12_gen6ou-0.json,Serperior,Moves,,Grassy Terrain,1.68
2023-12_gen6ou-0.json,Serperior,Moves,,Aqua Tail,1.209
2023-12_gen6ou-0.json,Serperior,Moves,,Seed Bomb,0.846
2023-12_gen6ou-0.json,Serperior,Moves,,Energy Ball,0.808
2023-12_gen6ou-0.json,Serperior,Moves,,Dragon Tail,0.624
2023-12_gen6ou-0.json,Serperior,Moves,,Nothing,0.598
2023-12_gen6ou-0.json,Serperior,Moves,,Calm Mind,0.554
2023-12_gen6ou-0.json,Serperior,Moves,,Sunny Day,0.509
2023-12_gen6ou-0.json,Serperior,Moves,,Frenzy Plant,0.382
2023-12_gen6ou-0.json,Serperior,Moves,,Leaf Blade,0.344
2023-12_gen6ou-0.json,Serperior,Moves,,Grass Knot,0.318
2023-12_gen6ou-0.json,Serperior,Moves,,Hyper Beam,0.299
2023-12_gen6ou-0.json,Serperior,Moves,,Sleep Talk,0.223
2023-12_gen6ou-0.json,Serperior,Moves,,Outrage,0.204
2023-12_gen6ou-0.json,Serperior,Moves,,Coil,0.165
2023-12_gen6ou-0.json,Serperior,Moves,,Wring Out,0.146
2023-12_gen6ou-0.json,Serperior,Moves,,Giga Impact,0.076
2023-12_gen6ou-0.json,Serperior,Moves,,Facade,0.076
2023-12_gen6ou-0.json,Serperior,Moves,,Pursuit,0.076
2023-12_gen6ou-0.json,Serperior,Moves,,Gastro Acid,0.064
2023-12_gen6ou-0.json,Serperior,Moves,,Iron Tail,0.064
2023-12_gen6ou-0.json,Serperior,Moves,,Leaf Tornado,0.057
2023-12_gen6ou-0.json,Serperior,Moves,,Mean Look,0.057
2023-12_gen6ou-0.json,Serperior,Moves,,Aromatherapy,0.051
2023-12_gen6ou-0.json,Serperior,Moves,,Twister,0.051
2023-12_gen6ou-0.json,Serperior,Moves,,Swords Dance,0.045
2023-12_gen6ou-0.json,Serperior,Moves,,Mirror Coat,0.045
2023-12_gen6ou-0.json,Serperior,Moves,,Aerial Ace,0.025
2023-12_gen6ou-0.json,Serperior,Moves,,Worry Seed,0.025
2023-12_gen6ou-0.json,Serperior,Moves,,Grass Pledge,0.013
2023-12_gen6ou-0.json,Serperior,Moves,,Magical Leaf,0.006
2023-12_gen6ou-0.json,Serperior,Moves,,Solar Beam,0.006
2023-12_gen6ou-0.json,Serperior,Moves,,Vine Whip,0.006
2023-12_gen6ou-0.json,Serperior,Moves,,Mega Drain,0.006
2023-12_gen6ou-0.json,Serperior,Teammates,,Excadrill,31.025
2023-12_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,17.769
2023-12_gen6ou-0.json,Serperior,Teammates,,Clefable,15.7
2023-12_gen6ou-0.json,Serperior,Teammates,,Zapdos,14.771
2023-12_gen6ou-0.json,Serperior,Teammates,,Metagross-Mega,12.76
2023-12_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,12.48
2023-12_gen6ou-0.json,Serperior,Teammates,,Talonflame,12.245
2023-12_gen6ou-0.json,Serperior,Teammates,,Dragonite,11.201
2023-12_gen6ou-0.json,Serperior,Teammates,,Azumarill,11.163
2023-12_gen6ou-0.json,Serperior,Teammates,,Weavile,10.507
2023-12_gen6ou-0.json,Serperior,Teammates,,Heatran,10.113
2023-12_gen6ou-0.json,Ferrothorn,Stats,Raw count,,15595
2023-12_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-12_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2023-12_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.450
2023-12_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.091
2023-12_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.513
2023-12_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.487
2023-12_gen6ou-0.json,Ferrothorn,Items,,Leftovers,60.558
2023-12_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.325
2023-12_gen6ou-0.json,Ferrothorn,Items,,Choice Band,1.962
2023-12_gen6ou-0.json,Ferrothorn,Items,,Other,4.155
2023-12_gen6ou-0.json,Ferrothorn,Spreads,,Other,57.967
2023-12_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,86.938
2023-12_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,61.161
2023-12_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,52.741
2023-12_gen6ou-0.json,Ferrothorn,Moves,,Spikes,46.688
2023-12_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,46.508
2023-12_gen6ou-0.json,Ferrothorn,Moves,,Protect,29.073
2023-12_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,20.635
2023-12_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,18.641
2023-12_gen6ou-0.json,Ferrothorn,Moves,,Toxic,15.139
2023-12_gen6ou-0.json,Ferrothorn,Moves,,Curse,5.553
2023-12_gen6ou-0.json,Ferrothorn,Moves,,Other,16.922
2023-12_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,21.699
2023-12_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,18.282
2023-12_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,15.992
2023-12_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,15.582
2023-12_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,13.729
2023-12_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,13.44
2023-12_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,12.587
2023-12_gen6ou-0.json,Ferrothorn,Teammates,,Azumarill,10.952
2023-12_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,10.356
2023-12_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,9.843
2023-12_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,9.618
2023-12_gen6ou-0.json,Heatran,Stats,Raw count,,13689
2023-12_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-12_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,94
2023-12_gen6ou-0.json,Heatran,Stats,Timid,,8.978
2023-12_gen6ou-0.json,Heatran,Stats,Calm,,10.213
2023-12_gen6ou-0.json,Heatran,Stats,Modest,,2.652
2023-12_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-12_gen6ou-0.json,Heatran,Items,,Leftovers,67.777
2023-12_gen6ou-0.json,Heatran,Items,,Air Balloon,18.058
2023-12_gen6ou-0.json,Heatran,Items,,Choice Scarf,5.537
2023-12_gen6ou-0.json,Heatran,Items,,Assault Vest,3.565
2023-12_gen6ou-0.json,Heatran,Items,,Choice Specs,1.79
2023-12_gen6ou-0.json,Heatran,Items,,Other,3.273
2023-12_gen6ou-0.json,Heatran,Spreads,,Other,47.191
2023-12_gen6ou-0.json,Heatran,Moves,,Stealth Rock,54.664
2023-12_gen6ou-0.json,Heatran,Moves,,Earth Power,51.348
2023-12_gen6ou-0.json,Heatran,Moves,,Toxic,49.704
2023-12_gen6ou-0.json,Heatran,Moves,,Lava Plume,45.811
2023-12_gen6ou-0.json,Heatran,Moves,,Taunt,40.916
2023-12_gen6ou-0.json,Heatran,Moves,,Magma Storm,37.563
2023-12_gen6ou-0.json,Heatran,Moves,,Flash Cannon,30.988
2023-12_gen6ou-0.json,Heatran,Moves,,Protect,23.946
2023-12_gen6ou-0.json,Heatran,Moves,,Roar,11.221
2023-12_gen6ou-0.json,Heatran,Moves,,Fire Blast,7.627
2023-12_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,6.83
2023-12_gen6ou-0.json,Heatran,Moves,,Flamethrower,6.414
2023-12_gen6ou-0.json,Heatran,Moves,,Ancient Power,4.967
2023-12_gen6ou-0.json,Heatran,Moves,,Stone Edge,3.572
2023-12_gen6ou-0.json,Heatran,Moves,,Dark Pulse,2.213
2023-12_gen6ou-0.json,Heatran,Moves,,Eruption,2.009
2023-12_gen6ou-0.json,Heatran,Moves,,Substitute,1.87
2023-12_gen6ou-0.json,Heatran,Moves,,Other,18.336
2023-12_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,27.694
2023-12_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,20.827
2023-12_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,20.549
2023-12_gen6ou-0.json,Heatran,Teammates,,Clefable,18.584
2023-12_gen6ou-0.json,Heatran,Teammates,,Gliscor,18.416
2023-12_gen6ou-0.json,Heatran,Teammates,,Excadrill,13.748
2023-12_gen6ou-0.json,Heatran,Teammates,,Serperior,11.608
2023-12_gen6ou-0.json,Heatran,Teammates,,Skarmory,11.199
2023-12_gen6ou-0.json,Heatran,Teammates,,Weavile,11.118
2023-12_gen6ou-0.json,Heatran,Teammates,,Keldeo,10.877
2023-12_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,10.731
2023-12_gen6ou-0.json,Garchomp,Stats,Raw count,,13190
2023-12_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-12_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,94
2023-12_gen6ou-0.json,Garchomp,Stats,Jolly,,2.661
2023-12_gen6ou-0.json,Garchomp,Stats,Impish,,8.704
2023-12_gen6ou-0.json,Garchomp,Stats,Naive,,3.541
2023-12_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,91.433
2023-12_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,8.567
2023-12_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,41.948
2023-12_gen6ou-0.json,Garchomp,Items,,Choice Scarf,12.29
2023-12_gen6ou-0.json,Garchomp,Items,,Leftovers,11.736
2023-12_gen6ou-0.json,Garchomp,Items,,Life Orb,10.933
2023-12_gen6ou-0.json,Garchomp,Items,,Focus Sash,5.792
2023-12_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.148
2023-12_gen6ou-0.json,Garchomp,Items,,Choice Band,4.109
2023-12_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.305
2023-12_gen6ou-0.json,Garchomp,Items,,Salac Berry,1.911
2023-12_gen6ou-0.json,Garchomp,Items,,Other,3.829
2023-12_gen6ou-0.json,Garchomp,Spreads,,Other,43.715
2023-12_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.216
2023-12_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,46.793
2023-12_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,39.977
2023-12_gen6ou-0.json,Garchomp,Moves,,Swords Dance,32.729
2023-12_gen6ou-0.json,Garchomp,Moves,,Outrage,26.005
2023-12_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,24.215
2023-12_gen6ou-0.json,Garchomp,Moves,,Toxic,19.083
2023-12_gen6ou-0.json,Garchomp,Moves,,Fire Blast,18.014
2023-12_gen6ou-0.json,Garchomp,Moves,,Stone Edge,17.513
2023-12_gen6ou-0.json,Garchomp,Moves,,Fire Fang,16.429
2023-12_gen6ou-0.json,Garchomp,Moves,,Iron Head,9.363
2023-12_gen6ou-0.json,Garchomp,Moves,,Poison Jab,8.81
2023-12_gen6ou-0.json,Garchomp,Moves,,Rock Slide,8.795
2023-12_gen6ou-0.json,Garchomp,Moves,,Substitute,7.005
2023-12_gen6ou-0.json,Garchomp,Moves,,Flamethrower,4.534
2023-12_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,4.306
2023-12_gen6ou-0.json,Garchomp,Moves,,Crunch,3.412
2023-12_gen6ou-0.json,Garchomp,Moves,,Other,17.801
2023-12_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,14.39
2023-12_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,14.155
2023-12_gen6ou-0.json,Garchomp,Teammates,,Gengar,14.094
2023-12_gen6ou-0.json,Garchomp,Teammates,,Azumarill,13.283
2023-12_gen6ou-0.json,Garchomp,Teammates,,Zapdos,13.108
2023-12_gen6ou-0.json,Garchomp,Teammates,,Clefable,12.608
2023-12_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,12.244
2023-12_gen6ou-0.json,Garchomp,Teammates,,Bisharp,12.138
2023-12_gen6ou-0.json,Garchomp,Teammates,,Keldeo,11.827
2023-12_gen6ou-0.json,Garchomp,Teammates,,Weavile,11.486
2023-12_gen6ou-0.json,Garchomp,Teammates,,Talonflame,11.114
2023-12_gen6ou-0.json,Talonflame,Stats,Raw count,,12107
2023-12_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2023-12_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,91
2023-12_gen6ou-0.json,Talonflame,Stats,Jolly,,13.901
2023-12_gen6ou-0.json,Talonflame,Stats,Adamant,,4.692
2023-12_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,95.226
2023-12_gen6ou-0.json,Talonflame,Abilities,,Flame Body,4.774
2023-12_gen6ou-0.json,Talonflame,Items,,Leftovers,31.015
2023-12_gen6ou-0.json,Talonflame,Items,,Nothing,18.064
2023-12_gen6ou-0.json,Talonflame,Items,,Life Orb,13.422
2023-12_gen6ou-0.json,Talonflame,Items,,Choice Band,13.141
2023-12_gen6ou-0.json,Talonflame,Items,,Sharp Beak,8.367
2023-12_gen6ou-0.json,Talonflame,Items,,Focus Sash,3.733
2023-12_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,2.676
2023-12_gen6ou-0.json,Talonflame,Items,,Lum Berry,1.801
2023-12_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.355
2023-12_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,1.123
2023-12_gen6ou-0.json,Talonflame,Items,,Sky Plate,0.743
