source,pokemon,category,type,name,usage
2015-07_gen2ou-0.json,Zapdos,Moves,,Drill Peck,10.194
2015-07_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,6.311
2015-07_gen2ou-0.json,Zapdos,Moves,,Other,18.932
2015-07_gen2ou-0.json,Skarmory,Stats,Raw count,,193
2015-07_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,75
2015-07_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Skarmory,Items,,Leftovers,92.228
2015-07_gen2ou-0.json,Skarmory,Items,,Sitrus Berry,2.591
2015-07_gen2ou-0.json,Skarmory,Items,,Chesto Berry,2.591
2015-07_gen2ou-0.json,Skarmory,Items,,Other,2.591
2015-07_gen2ou-0.json,Skarmory,Moves,,Rest,96.373
2015-07_gen2ou-0.json,Skarmory,Moves,,Drill Peck,93.264
2015-07_gen2ou-0.json,Skarmory,Moves,,Whirlwind,91.192
2015-07_gen2ou-0.json,Skarmory,Moves,,Curse,65.285
2015-07_gen2ou-0.json,Skarmory,Moves,,Toxic,24.352
2015-07_gen2ou-0.json,Skarmory,Moves,,Steel Wing,7.254
2015-07_gen2ou-0.json,Skarmory,Moves,,Thief,5.699
2015-07_gen2ou-0.json,Skarmory,Moves,,Other,16.58
2015-07_gen2ou-0.json,Machamp,Stats,Raw count,,162
2015-07_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,85
2015-07_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Machamp,Items,,Leftovers,74.691
2015-07_gen2ou-0.json,Machamp,Items,,Lum Berry,17.901
2015-07_gen2ou-0.json,Machamp,Items,,King's Rock,3.704
2015-07_gen2ou-0.json,Machamp,Items,,Other,3.704
2015-07_gen2ou-0.json,Machamp,Moves,,Cross Chop,93.21
2015-07_gen2ou-0.json,Machamp,Moves,,Rock Slide,77.16
2015-07_gen2ou-0.json,Machamp,Moves,,Fire Blast,47.531
2015-07_gen2ou-0.json,Machamp,Moves,,Earthquake,45.679
2015-07_gen2ou-0.json,Machamp,Moves,,Curse,39.506
2015-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,25.309
2015-07_gen2ou-0.json,Machamp,Moves,,Meditate,16.049
2015-07_gen2ou-0.json,Machamp,Moves,,Rest,11.111
2015-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,9.877
2015-07_gen2ou-0.json,Machamp,Moves,,Ice Punch,6.173
2015-07_gen2ou-0.json,Machamp,Moves,,Fire Punch,4.938
2015-07_gen2ou-0.json,Machamp,Moves,,Vital Throw,4.938
2015-07_gen2ou-0.json,Machamp,Moves,,Other,18.519
2015-07_gen2ou-0.json,Jolteon,Stats,Raw count,,161
2015-07_gen2ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Jolteon,Stats,Viability Ceiling,,79
2015-07_gen2ou-0.json,Jolteon,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Jolteon,Items,,Leftovers,73.292
2015-07_gen2ou-0.json,Jolteon,Items,,Magnet,14.286
2015-07_gen2ou-0.json,Jolteon,Items,,Lum Berry,9.317
2015-07_gen2ou-0.json,Jolteon,Items,,Other,3.106
2015-07_gen2ou-0.json,Jolteon,Moves,,Thunderbolt,95.031
2015-07_gen2ou-0.json,Jolteon,Moves,,Baton Pass,89.441
2015-07_gen2ou-0.json,Jolteon,Moves,,Agility,73.913
2015-07_gen2ou-0.json,Jolteon,Moves,,Hidden Power Water,40.994
2015-07_gen2ou-0.json,Jolteon,Moves,,Substitute,27.329
2015-07_gen2ou-0.json,Jolteon,Moves,,Thunder Wave,22.981
2015-07_gen2ou-0.json,Jolteon,Moves,,Growth,9.938
2015-07_gen2ou-0.json,Jolteon,Moves,,Hidden Power Ice,9.317
2015-07_gen2ou-0.json,Jolteon,Moves,,Roar,7.453
2015-07_gen2ou-0.json,Jolteon,Moves,,Thunder,4.348
2015-07_gen2ou-0.json,Jolteon,Moves,,Other,19.255
2015-07_gen2ou-0.json,Cloyster,Stats,Raw count,,150
2015-07_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,85
2015-07_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Cloyster,Items,,Leftovers,94.667
2015-07_gen2ou-0.json,Cloyster,Items,,Nothing,3.333
2015-07_gen2ou-0.json,Cloyster,Items,,Other,2.0
2015-07_gen2ou-0.json,Cloyster,Moves,,Spikes,100.0
2015-07_gen2ou-0.json,Cloyster,Moves,,Surf,96.0
2015-07_gen2ou-0.json,Cloyster,Moves,,Explosion,92.667
2015-07_gen2ou-0.json,Cloyster,Moves,,Toxic,40.667
2015-07_gen2ou-0.json,Cloyster,Moves,,Ice Beam,32.0
2015-07_gen2ou-0.json,Cloyster,Moves,,Clamp,18.0
2015-07_gen2ou-0.json,Cloyster,Moves,,Rest,6.667
2015-07_gen2ou-0.json,Cloyster,Moves,,Other,14.0
2015-07_gen2ou-0.json,Gengar,Stats,Raw count,,149
2015-07_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,82
2015-07_gen2ou-0.json,Gengar,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Gengar,Items,,Leftovers,81.208
2015-07_gen2ou-0.json,Gengar,Items,,Black Glasses,6.04
2015-07_gen2ou-0.json,Gengar,Items,,Nothing,2.685
2015-07_gen2ou-0.json,Gengar,Items,,Spell Tag,2.685
2015-07_gen2ou-0.json,Gengar,Items,,Berry Juice,2.013
2015-07_gen2ou-0.json,Gengar,Items,,Magnet,2.013
2015-07_gen2ou-0.json,Gengar,Items,,Other,3.356
2015-07_gen2ou-0.json,Gengar,Moves,,Hypnosis,66.443
2015-07_gen2ou-0.json,Gengar,Moves,,Thunderbolt,60.403
2015-07_gen2ou-0.json,Gengar,Moves,,Ice Punch,53.691
2015-07_gen2ou-0.json,Gengar,Moves,,Explosion,53.02
2015-07_gen2ou-0.json,Gengar,Moves,,Destiny Bond,33.557
2015-07_gen2ou-0.json,Gengar,Moves,,Thunder,22.819
2015-07_gen2ou-0.json,Gengar,Moves,,Shadow Ball,22.819
2015-07_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,18.792
2015-07_gen2ou-0.json,Gengar,Moves,,Fire Punch,10.738
2015-07_gen2ou-0.json,Gengar,Moves,,Psychic,10.738
2015-07_gen2ou-0.json,Gengar,Moves,,Giga Drain,8.725
2015-07_gen2ou-0.json,Gengar,Moves,,Dream Eater,7.383
2015-07_gen2ou-0.json,Gengar,Moves,,Confuse Ray,6.04
2015-07_gen2ou-0.json,Gengar,Moves,,Return,2.685
2015-07_gen2ou-0.json,Gengar,Moves,,Substitute,2.685
2015-07_gen2ou-0.json,Gengar,Moves,,Other,19.463
2015-07_gen2ou-0.json,Exeggutor,Stats,Raw count,,135
2015-07_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,85
2015-07_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Exeggutor,Items,,Leftovers,87.407
2015-07_gen2ou-0.json,Exeggutor,Items,,Nothing,4.444
2015-07_gen2ou-0.json,Exeggutor,Items,,Lum Berry,4.444
2015-07_gen2ou-0.json,Exeggutor,Items,,Other,3.704
2015-07_gen2ou-0.json,Exeggutor,Moves,,Psychic,98.519
2015-07_gen2ou-0.json,Exeggutor,Moves,,Explosion,86.667
2015-07_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,76.296
2015-07_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,65.926
2015-07_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,25.926
2015-07_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,20.0
2015-07_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,15.556
2015-07_gen2ou-0.json,Exeggutor,Moves,,Other,11.111
2015-07_gen2ou-0.json,Suicune,Stats,Raw count,,152
2015-07_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,71
2015-07_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Suicune,Items,,Leftovers,98.026
2015-07_gen2ou-0.json,Suicune,Items,,Other,1.974
2015-07_gen2ou-0.json,Suicune,Moves,,Rest,98.026
2015-07_gen2ou-0.json,Suicune,Moves,,Surf,97.368
2015-07_gen2ou-0.json,Suicune,Moves,,Sleep Talk,65.789
2015-07_gen2ou-0.json,Suicune,Moves,,Toxic,52.632
2015-07_gen2ou-0.json,Suicune,Moves,,Roar,39.474
2015-07_gen2ou-0.json,Suicune,Moves,,Ice Beam,37.5
2015-07_gen2ou-0.json,Suicune,Moves,,Other,9.211
2015-07_gen2ou-0.json,Miltank,Stats,Raw count,,133
2015-07_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,82
2015-07_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Miltank,Items,,Leftovers,100.0
2015-07_gen2ou-0.json,Miltank,Moves,,Heal Bell,96.992
2015-07_gen2ou-0.json,Miltank,Moves,,Body Slam,96.241
2015-07_gen2ou-0.json,Miltank,Moves,,Milk Drink,94.737
2015-07_gen2ou-0.json,Miltank,Moves,,Growl,72.18
2015-07_gen2ou-0.json,Miltank,Moves,,Curse,12.782
2015-07_gen2ou-0.json,Miltank,Moves,,Earthquake,4.511
2015-07_gen2ou-0.json,Miltank,Moves,,Nothing,4.511
2015-07_gen2ou-0.json,Miltank,Moves,,Other,18.045
2015-07_gen2ou-0.json,Starmie,Stats,Raw count,,138
2015-07_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,82
2015-07_gen2ou-0.json,Starmie,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Starmie,Items,,Leftovers,92.029
2015-07_gen2ou-0.json,Starmie,Items,,Mystic Water,3.623
2015-07_gen2ou-0.json,Starmie,Items,,Other,4.348
2015-07_gen2ou-0.json,Starmie,Moves,,Recover,84.058
2015-07_gen2ou-0.json,Starmie,Moves,,Psychic,68.116
2015-07_gen2ou-0.json,Starmie,Moves,,Surf,60.145
2015-07_gen2ou-0.json,Starmie,Moves,,Thunder Wave,53.623
2015-07_gen2ou-0.json,Starmie,Moves,,Rapid Spin,45.652
2015-07_gen2ou-0.json,Starmie,Moves,,Hydro Pump,31.884
2015-07_gen2ou-0.json,Starmie,Moves,,Ice Beam,23.188
2015-07_gen2ou-0.json,Starmie,Moves,,Thunderbolt,9.42
2015-07_gen2ou-0.json,Starmie,Moves,,Blizzard,5.072
2015-07_gen2ou-0.json,Starmie,Moves,,Other,18.841
2015-07_gen2ou-0.json,Alakazam,Stats,Raw count,,141
2015-07_gen2ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Alakazam,Stats,Viability Ceiling,,80
2015-07_gen2ou-0.json,Alakazam,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Alakazam,Items,,Leftovers,49.645
2015-07_gen2ou-0.json,Alakazam,Items,,TwistedSpoon,24.113
2015-07_gen2ou-0.json,Alakazam,Items,,Nothing,11.348
2015-07_gen2ou-0.json,Alakazam,Items,,Lum Berry,5.674
2015-07_gen2ou-0.json,Alakazam,Items,,Cheri Berry,3.546
2015-07_gen2ou-0.json,Alakazam,Items,,Sitrus Berry,2.837
2015-07_gen2ou-0.json,Alakazam,Items,,Other,2.837
2015-07_gen2ou-0.json,Alakazam,Moves,,Psychic,100.0
2015-07_gen2ou-0.json,Alakazam,Moves,,Recover,68.794
2015-07_gen2ou-0.json,Alakazam,Moves,,Thunder Wave,65.248
2015-07_gen2ou-0.json,Alakazam,Moves,,Fire Punch,61.702
2015-07_gen2ou-0.json,Alakazam,Moves,,Ice Punch,17.73
2015-07_gen2ou-0.json,Alakazam,Moves,,Reflect,17.73
2015-07_gen2ou-0.json,Alakazam,Moves,,Light Screen,17.021
2015-07_gen2ou-0.json,Alakazam,Moves,,Thunder Punch,16.312
2015-07_gen2ou-0.json,Alakazam,Moves,,Substitute,8.511
2015-07_gen2ou-0.json,Alakazam,Moves,,Shadow Ball,7.801
2015-07_gen2ou-0.json,Alakazam,Moves,,Other,19.149
2015-07_gen2ou-0.json,Forretress,Stats,Raw count,,130
2015-07_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,79
2015-07_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Forretress,Items,,Leftovers,99.231
2015-07_gen2ou-0.json,Forretress,Items,,Other,0.769
2015-07_gen2ou-0.json,Forretress,Moves,,Spikes,100.0
2015-07_gen2ou-0.json,Forretress,Moves,,Rapid Spin,86.923
2015-07_gen2ou-0.json,Forretress,Moves,,Toxic,51.538
2015-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,45.385
2015-07_gen2ou-0.json,Forretress,Moves,,Explosion,40.769
2015-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,25.385
2015-07_gen2ou-0.json,Forretress,Moves,,Giga Drain,19.231
2015-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Ground,8.462
2015-07_gen2ou-0.json,Forretress,Moves,,Rest,6.154
2015-07_gen2ou-0.json,Forretress,Moves,,Other,16.154
2015-07_gen2ou-0.json,Marowak,Stats,Raw count,,114
2015-07_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,79
2015-07_gen2ou-0.json,Marowak,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Marowak,Items,,Thick Club,94.737
2015-07_gen2ou-0.json,Marowak,Items,,Leftovers,5.263
2015-07_gen2ou-0.json,Marowak,Moves,,Earthquake,100.0
2015-07_gen2ou-0.json,Marowak,Moves,,Rock Slide,98.246
2015-07_gen2ou-0.json,Marowak,Moves,,Swords Dance,81.579
2015-07_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,71.053
2015-07_gen2ou-0.json,Marowak,Moves,,Rest,20.175
2015-07_gen2ou-0.json,Marowak,Moves,,Protect,15.789
2015-07_gen2ou-0.json,Marowak,Moves,,Other,13.158
2015-07_gen2ou-0.json,Steelix,Stats,Raw count,,120
2015-07_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,85
2015-07_gen2ou-0.json,Steelix,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Steelix,Items,,Leftovers,92.5
2015-07_gen2ou-0.json,Steelix,Items,,Nothing,2.5
2015-07_gen2ou-0.json,Steelix,Items,,Other,5.0
2015-07_gen2ou-0.json,Steelix,Moves,,Earthquake,100.0
2015-07_gen2ou-0.json,Steelix,Moves,,Curse,85.0
2015-07_gen2ou-0.json,Steelix,Moves,,Roar,78.333
2015-07_gen2ou-0.json,Steelix,Moves,,Explosion,60.833
2015-07_gen2ou-0.json,Steelix,Moves,,Rock Slide,30.833
2015-07_gen2ou-0.json,Steelix,Moves,,Iron Tail,11.667
2015-07_gen2ou-0.json,Steelix,Moves,,Crunch,7.5
2015-07_gen2ou-0.json,Steelix,Moves,,Rest,6.667
2015-07_gen2ou-0.json,Steelix,Moves,,Other,19.167
2015-07_gen2ou-0.json,Umbreon,Stats,Raw count,,108
2015-07_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,78
2015-07_gen2ou-0.json,Umbreon,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Umbreon,Items,,Leftovers,76.852
2015-07_gen2ou-0.json,Umbreon,Items,,Black Glasses,8.333
2015-07_gen2ou-0.json,Umbreon,Items,,Lum Berry,6.481
2015-07_gen2ou-0.json,Umbreon,Items,,Chesto Berry,5.556
2015-07_gen2ou-0.json,Umbreon,Items,,Other,2.778
2015-07_gen2ou-0.json,Umbreon,Moves,,Toxic,76.852
2015-07_gen2ou-0.json,Umbreon,Moves,,Charm,54.63
2015-07_gen2ou-0.json,Umbreon,Moves,,Mean Look,50.0
2015-07_gen2ou-0.json,Umbreon,Moves,,Moonlight,46.296
2015-07_gen2ou-0.json,Umbreon,Moves,,Pursuit,34.259
2015-07_gen2ou-0.json,Umbreon,Moves,,Rest,25.926
2015-07_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,23.148
2015-07_gen2ou-0.json,Umbreon,Moves,,Baton Pass,19.444
2015-07_gen2ou-0.json,Umbreon,Moves,,Substitute,10.185
2015-07_gen2ou-0.json,Umbreon,Moves,,Curse,9.259
2015-07_gen2ou-0.json,Umbreon,Moves,,Feint Attack,7.407
2015-07_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,6.481
2015-07_gen2ou-0.json,Umbreon,Moves,,Bite,6.481
2015-07_gen2ou-0.json,Umbreon,Moves,,Psychic,5.556
2015-07_gen2ou-0.json,Umbreon,Moves,,Body Slam,4.63
2015-07_gen2ou-0.json,Umbreon,Moves,,Other,19.444
2015-07_gen2ou-0.json,Scizor,Stats,Raw count,,124
2015-07_gen2ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Scizor,Stats,Viability Ceiling,,75
2015-07_gen2ou-0.json,Scizor,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Scizor,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Scizor,Items,,Leftovers,54.839
2015-07_gen2ou-0.json,Scizor,Items,,Lum Berry,29.839
2015-07_gen2ou-0.json,Scizor,Items,,Metal Coat,4.839
2015-07_gen2ou-0.json,Scizor,Items,,Quick Claw,2.419
2015-07_gen2ou-0.json,Scizor,Items,,Sitrus Berry,2.419
2015-07_gen2ou-0.json,Scizor,Items,,Nothing,2.419
2015-07_gen2ou-0.json,Scizor,Items,,Other,3.226
2015-07_gen2ou-0.json,Scizor,Moves,,Swords Dance,77.419
2015-07_gen2ou-0.json,Scizor,Moves,,Baton Pass,75.0
2015-07_gen2ou-0.json,Scizor,Moves,,Steel Wing,58.065
2015-07_gen2ou-0.json,Scizor,Moves,,Hidden Power Bug,57.258
2015-07_gen2ou-0.json,Scizor,Moves,,Agility,37.903
2015-07_gen2ou-0.json,Scizor,Moves,,Metal Claw,16.129
2015-07_gen2ou-0.json,Scizor,Moves,,Pursuit,13.71
2015-07_gen2ou-0.json,Scizor,Moves,,Hidden Power Fighting,8.871
2015-07_gen2ou-0.json,Scizor,Moves,,Fury Cutter,8.871
2015-07_gen2ou-0.json,Scizor,Moves,,Wing Attack,8.871
2015-07_gen2ou-0.json,Scizor,Moves,,Slash,6.452
2015-07_gen2ou-0.json,Scizor,Moves,,Hidden Power Fire,5.645
2015-07_gen2ou-0.json,Scizor,Moves,,Substitute,5.645
2015-07_gen2ou-0.json,Scizor,Moves,,Return,3.226
2015-07_gen2ou-0.json,Scizor,Moves,,Other,16.935
2015-07_gen2ou-0.json,Vaporeon,Stats,Raw count,,92
2015-07_gen2ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Vaporeon,Stats,Viability Ceiling,,81
2015-07_gen2ou-0.json,Vaporeon,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Vaporeon,Items,,Leftovers,83.696
2015-07_gen2ou-0.json,Vaporeon,Items,,Lum Berry,14.13
2015-07_gen2ou-0.json,Vaporeon,Items,,Other,2.174
2015-07_gen2ou-0.json,Vaporeon,Moves,,Surf,90.217
2015-07_gen2ou-0.json,Vaporeon,Moves,,Growth,89.13
2015-07_gen2ou-0.json,Vaporeon,Moves,,Rest,66.304
2015-07_gen2ou-0.json,Vaporeon,Moves,,Baton Pass,51.087
2015-07_gen2ou-0.json,Vaporeon,Moves,,Sleep Talk,31.522
2015-07_gen2ou-0.json,Vaporeon,Moves,,Ice Beam,26.087
2015-07_gen2ou-0.json,Vaporeon,Moves,,Acid Armor,25.0
2015-07_gen2ou-0.json,Vaporeon,Moves,,Hydro Pump,9.783
2015-07_gen2ou-0.json,Vaporeon,Moves,,Other,10.87
2015-07_gen2ou-0.json,Dragonite,Stats,Raw count,,94
2015-07_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,61
2015-07_gen2ou-0.json,Dragonite,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Dragonite,Items,,Leftovers,75.532
2015-07_gen2ou-0.json,Dragonite,Items,,Nothing,10.638
2015-07_gen2ou-0.json,Dragonite,Items,,Dragon Fang,4.255
2015-07_gen2ou-0.json,Dragonite,Items,,Lum Berry,4.255
2015-07_gen2ou-0.json,Dragonite,Items,,BrightPowder,3.191
