source,pokemon,category,type,name,usage
2015-08_gen5ou-0.json,Starmie,Items,,Flame Orb,2.033
2015-08_gen5ou-0.json,Starmie,Items,,Other,3.862
2015-08_gen5ou-0.json,Starmie,Spreads,,Other,17.683
2015-08_gen5ou-0.json,Starmie,Moves,,Rapid Spin,92.886
2015-08_gen5ou-0.json,Starmie,Moves,,Ice Beam,67.683
2015-08_gen5ou-0.json,Starmie,Moves,,Hydro Pump,43.699
2015-08_gen5ou-0.json,Starmie,Moves,,Thunderbolt,34.35
2015-08_gen5ou-0.json,Starmie,Moves,,Scald,33.943
2015-08_gen5ou-0.json,Starmie,Moves,,Recover,33.13
2015-08_gen5ou-0.json,Starmie,Moves,,Thunder,28.659
2015-08_gen5ou-0.json,Starmie,Moves,,Psyshock,22.764
2015-08_gen5ou-0.json,Starmie,Moves,,Surf,19.106
2015-08_gen5ou-0.json,Starmie,Moves,,Psychic,9.959
2015-08_gen5ou-0.json,Starmie,Moves,,Other,13.821
2015-08_gen5ou-0.json,Jirachi,Stats,Raw count,,475
2015-08_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,84
2015-08_gen5ou-0.json,Jirachi,Stats,Timid,,15.158
2015-08_gen5ou-0.json,Jirachi,Stats,Careful,,2.947
2015-08_gen5ou-0.json,Jirachi,Stats,Jolly,,5.053
2015-08_gen5ou-0.json,Jirachi,Stats,Modest,,3.579
2015-08_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-08_gen5ou-0.json,Jirachi,Items,,Leftovers,79.158
2015-08_gen5ou-0.json,Jirachi,Items,,Choice Scarf,9.684
2015-08_gen5ou-0.json,Jirachi,Items,,Shuca Berry,7.158
2015-08_gen5ou-0.json,Jirachi,Items,,Other,4.0
2015-08_gen5ou-0.json,Jirachi,Spreads,,Other,55.158
2015-08_gen5ou-0.json,Jirachi,Moves,,Iron Head,67.158
2015-08_gen5ou-0.json,Jirachi,Moves,,Thunder,34.526
2015-08_gen5ou-0.json,Jirachi,Moves,,Wish,33.684
2015-08_gen5ou-0.json,Jirachi,Moves,,Substitute,31.579
2015-08_gen5ou-0.json,Jirachi,Moves,,Body Slam,28.632
2015-08_gen5ou-0.json,Jirachi,Moves,,Calm Mind,26.947
2015-08_gen5ou-0.json,Jirachi,Moves,,U-turn,24.421
2015-08_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,17.684
2015-08_gen5ou-0.json,Jirachi,Moves,,Protect,14.737
2015-08_gen5ou-0.json,Jirachi,Moves,,Psychic,14.316
2015-08_gen5ou-0.json,Jirachi,Moves,,Fire Punch,13.895
2015-08_gen5ou-0.json,Jirachi,Moves,,Icy Wind,13.474
2015-08_gen5ou-0.json,Jirachi,Moves,,Ice Punch,10.526
2015-08_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,9.474
2015-08_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,8.211
2015-08_gen5ou-0.json,Jirachi,Moves,,Psyshock,7.368
2015-08_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ground,6.737
2015-08_gen5ou-0.json,Jirachi,Moves,,Water Pulse,4.842
2015-08_gen5ou-0.json,Jirachi,Moves,,Healing Wish,4.632
2015-08_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,4.421
2015-08_gen5ou-0.json,Jirachi,Moves,,Grass Knot,3.789
2015-08_gen5ou-0.json,Jirachi,Moves,,Other,18.947
2015-08_gen5ou-0.json,Dragonite,Stats,Raw count,,484
2015-08_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,84
2015-08_gen5ou-0.json,Dragonite,Stats,Adamant,,5.165
2015-08_gen5ou-0.json,Dragonite,Stats,Modest,,6.405
2015-08_gen5ou-0.json,Dragonite,Stats,Jolly,,5.992
2015-08_gen5ou-0.json,Dragonite,Stats,Hardy,,5.785
2015-08_gen5ou-0.json,Dragonite,Abilities,,Multiscale,90.083
2015-08_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,9.917
2015-08_gen5ou-0.json,Dragonite,Items,,Lum Berry,34.298
2015-08_gen5ou-0.json,Dragonite,Items,,Leftovers,33.471
2015-08_gen5ou-0.json,Dragonite,Items,,Choice Band,11.57
2015-08_gen5ou-0.json,Dragonite,Items,,Life Orb,3.926
2015-08_gen5ou-0.json,Dragonite,Items,,Dragon Fang,3.719
2015-08_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.686
2015-08_gen5ou-0.json,Dragonite,Items,,Nothing,2.686
2015-08_gen5ou-0.json,Dragonite,Items,,Choice Specs,2.273
2015-08_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.86
2015-08_gen5ou-0.json,Dragonite,Items,,Other,3.512
2015-08_gen5ou-0.json,Dragonite,Spreads,,Other,50.207
2015-08_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,52.273
2015-08_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,50.207
2015-08_gen5ou-0.json,Dragonite,Moves,,Outrage,46.488
2015-08_gen5ou-0.json,Dragonite,Moves,,Fire Punch,42.149
2015-08_gen5ou-0.json,Dragonite,Moves,,Earthquake,28.926
2015-08_gen5ou-0.json,Dragonite,Moves,,Roost,26.24
2015-08_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,21.488
2015-08_gen5ou-0.json,Dragonite,Moves,,Thunder,16.942
2015-08_gen5ou-0.json,Dragonite,Moves,,Hurricane,14.463
2015-08_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,13.223
2015-08_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,11.777
2015-08_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,9.504
2015-08_gen5ou-0.json,Dragonite,Moves,,Ice Beam,8.058
2015-08_gen5ou-0.json,Dragonite,Moves,,Fire Blast,8.058
2015-08_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,7.438
2015-08_gen5ou-0.json,Dragonite,Moves,,Substitute,5.579
2015-08_gen5ou-0.json,Dragonite,Moves,,Superpower,4.959
2015-08_gen5ou-0.json,Dragonite,Moves,,Rock Slide,4.339
2015-08_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.306
2015-08_gen5ou-0.json,Dragonite,Moves,,Blizzard,2.893
2015-08_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.273
2015-08_gen5ou-0.json,Dragonite,Moves,,Other,19.421
2015-08_gen5ou-0.json,Latios,Stats,Raw count,,440
2015-08_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Latios,Stats,Viability Ceiling,,82
2015-08_gen5ou-0.json,Latios,Stats,Timid,,4.773
2015-08_gen5ou-0.json,Latios,Stats,Modest,,2.500
2015-08_gen5ou-0.json,Latios,Stats,Hasty,,2.500
2015-08_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2015-08_gen5ou-0.json,Latios,Items,,Choice Specs,46.818
2015-08_gen5ou-0.json,Latios,Items,,Life Orb,29.318
2015-08_gen5ou-0.json,Latios,Items,,Choice Scarf,12.955
2015-08_gen5ou-0.json,Latios,Items,,Expert Belt,3.864
2015-08_gen5ou-0.json,Latios,Items,,Focus Sash,3.409
2015-08_gen5ou-0.json,Latios,Items,,Other,3.636
2015-08_gen5ou-0.json,Latios,Spreads,,Other,7.5
2015-08_gen5ou-0.json,Latios,Moves,,Draco Meteor,89.318
2015-08_gen5ou-0.json,Latios,Moves,,Psyshock,81.818
2015-08_gen5ou-0.json,Latios,Moves,,Surf,64.091
2015-08_gen5ou-0.json,Latios,Moves,,Trick,37.045
2015-08_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,22.5
2015-08_gen5ou-0.json,Latios,Moves,,Dragon Pulse,18.182
2015-08_gen5ou-0.json,Latios,Moves,,Roost,15.227
2015-08_gen5ou-0.json,Latios,Moves,,Thunderbolt,9.773
2015-08_gen5ou-0.json,Latios,Moves,,Sleep Talk,9.318
2015-08_gen5ou-0.json,Latios,Moves,,Ice Beam,6.136
2015-08_gen5ou-0.json,Latios,Moves,,Calm Mind,5.909
2015-08_gen5ou-0.json,Latios,Moves,,Recover,5.227
2015-08_gen5ou-0.json,Latios,Moves,,Energy Ball,4.773
2015-08_gen5ou-0.json,Latios,Moves,,Earthquake,4.773
2015-08_gen5ou-0.json,Latios,Moves,,Psychic,4.545
2015-08_gen5ou-0.json,Latios,Moves,,Thunder,4.318
2015-08_gen5ou-0.json,Latios,Moves,,Other,17.045
2015-08_gen5ou-0.json,Heatran,Stats,Raw count,,435
2015-08_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Heatran,Stats,Viability Ceiling,,87
2015-08_gen5ou-0.json,Heatran,Stats,Timid,,4.368
2015-08_gen5ou-0.json,Heatran,Stats,Calm,,4.828
2015-08_gen5ou-0.json,Heatran,Stats,Modest,,8.506
2015-08_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-08_gen5ou-0.json,Heatran,Items,,Leftovers,46.667
2015-08_gen5ou-0.json,Heatran,Items,,Air Balloon,31.724
2015-08_gen5ou-0.json,Heatran,Items,,Choice Scarf,10.115
2015-08_gen5ou-0.json,Heatran,Items,,Shuca Berry,3.908
2015-08_gen5ou-0.json,Heatran,Items,,Choice Specs,2.299
2015-08_gen5ou-0.json,Heatran,Items,,Nothing,1.609
2015-08_gen5ou-0.json,Heatran,Items,,Other,3.678
2015-08_gen5ou-0.json,Heatran,Spreads,,Other,56.552
2015-08_gen5ou-0.json,Heatran,Moves,,Lava Plume,56.092
2015-08_gen5ou-0.json,Heatran,Moves,,Earth Power,52.184
2015-08_gen5ou-0.json,Heatran,Moves,,Stealth Rock,42.299
2015-08_gen5ou-0.json,Heatran,Moves,,Protect,33.103
2015-08_gen5ou-0.json,Heatran,Moves,,Toxic,31.264
2015-08_gen5ou-0.json,Heatran,Moves,,Roar,31.034
2015-08_gen5ou-0.json,Heatran,Moves,,Fire Blast,24.598
2015-08_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,21.609
2015-08_gen5ou-0.json,Heatran,Moves,,Substitute,11.724
2015-08_gen5ou-0.json,Heatran,Moves,,Flash Cannon,10.805
2015-08_gen5ou-0.json,Heatran,Moves,,Hidden Power Grass,10.575
2015-08_gen5ou-0.json,Heatran,Moves,,Taunt,8.736
2015-08_gen5ou-0.json,Heatran,Moves,,Flamethrower,8.506
2015-08_gen5ou-0.json,Heatran,Moves,,Stone Edge,8.276
2015-08_gen5ou-0.json,Heatran,Moves,,Magma Storm,7.816
2015-08_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,6.667
2015-08_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,6.207
2015-08_gen5ou-0.json,Heatran,Moves,,Ancient Power,4.598
2015-08_gen5ou-0.json,Heatran,Moves,,Overheat,3.908
2015-08_gen5ou-0.json,Heatran,Moves,,Other,20.0
2015-08_gen5ou-0.json,Skarmory,Stats,Raw count,,400
2015-08_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Skarmory,Stats,Viability Ceiling,,87
2015-08_gen5ou-0.json,Skarmory,Stats,Impish,,3.750
2015-08_gen5ou-0.json,Skarmory,Stats,Jolly,,4.250
2015-08_gen5ou-0.json,Skarmory,Abilities,,Sturdy,96.0
2015-08_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,4.0
2015-08_gen5ou-0.json,Skarmory,Items,,Leftovers,66.5
2015-08_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,17.0
2015-08_gen5ou-0.json,Skarmory,Items,,Custap Berry,13.25
2015-08_gen5ou-0.json,Skarmory,Items,,Other,3.25
2015-08_gen5ou-0.json,Skarmory,Spreads,,Other,50.5
2015-08_gen5ou-0.json,Skarmory,Moves,,Roost,82.5
2015-08_gen5ou-0.json,Skarmory,Moves,,Spikes,81.0
2015-08_gen5ou-0.json,Skarmory,Moves,,Brave Bird,75.5
2015-08_gen5ou-0.json,Skarmory,Moves,,Whirlwind,71.75
2015-08_gen5ou-0.json,Skarmory,Moves,,Stealth Rock,37.25
2015-08_gen5ou-0.json,Skarmory,Moves,,Taunt,22.25
2015-08_gen5ou-0.json,Skarmory,Moves,,Drill Peck,9.5
2015-08_gen5ou-0.json,Skarmory,Moves,,Defog,6.25
2015-08_gen5ou-0.json,Skarmory,Moves,,Other,14.0
2015-08_gen5ou-0.json,Breloom,Stats,Raw count,,367
2015-08_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,82
2015-08_gen5ou-0.json,Breloom,Stats,Jolly,,5.722
2015-08_gen5ou-0.json,Breloom,Stats,Adamant,,9.537
2015-08_gen5ou-0.json,Breloom,Stats,Careful,,8.447
2015-08_gen5ou-0.json,Breloom,Abilities,,Technician,54.768
2015-08_gen5ou-0.json,Breloom,Abilities,,Poison Heal,44.142
2015-08_gen5ou-0.json,Breloom,Abilities,,Effect Spore,1.09
2015-08_gen5ou-0.json,Breloom,Items,,Toxic Orb,43.597
2015-08_gen5ou-0.json,Breloom,Items,,Focus Sash,21.253
2015-08_gen5ou-0.json,Breloom,Items,,Life Orb,19.619
2015-08_gen5ou-0.json,Breloom,Items,,Fighting Gem,11.717
2015-08_gen5ou-0.json,Breloom,Items,,Other,3.815
2015-08_gen5ou-0.json,Breloom,Spreads,,Other,38.965
2015-08_gen5ou-0.json,Breloom,Moves,,Spore,94.823
2015-08_gen5ou-0.json,Breloom,Moves,,Bullet Seed,55.858
2015-08_gen5ou-0.json,Breloom,Moves,,Mach Punch,55.313
2015-08_gen5ou-0.json,Breloom,Moves,,Drain Punch,32.425
2015-08_gen5ou-0.json,Breloom,Moves,,Seed Bomb,31.608
2015-08_gen5ou-0.json,Breloom,Moves,,Focus Punch,30.79
2015-08_gen5ou-0.json,Breloom,Moves,,Bulk Up,21.798
2015-08_gen5ou-0.json,Breloom,Moves,,Low Sweep,20.708
2015-08_gen5ou-0.json,Breloom,Moves,,Swords Dance,12.534
2015-08_gen5ou-0.json,Breloom,Moves,,Substitute,11.989
2015-08_gen5ou-0.json,Breloom,Moves,,Leech Seed,9.537
2015-08_gen5ou-0.json,Breloom,Moves,,Protect,6.54
2015-08_gen5ou-0.json,Breloom,Moves,,Other,16.076
2015-08_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,338
2015-08_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,81
2015-08_gen5ou-0.json,Rotom-Wash,Stats,Modest,,4.734
2015-08_gen5ou-0.json,Rotom-Wash,Stats,Timid,,4.734
