source,pokemon,category,type,name,usage
2021-04_gen3ou-0.json,Tyranitar,Teammates,,Snorlax,16.907
2021-04_gen3ou-0.json,Tyranitar,Teammates,,Jirachi,14.327
2021-04_gen3ou-0.json,Metagross,Stats,Raw count,,30396
2021-04_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2021-04_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,91
2021-04_gen3ou-0.json,Metagross,Stats,Adamant,,3.770
2021-04_gen3ou-0.json,Metagross,Stats,Brave,,3.579
2021-04_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2021-04_gen3ou-0.json,Metagross,Items,,Leftovers,44.358
2021-04_gen3ou-0.json,Metagross,Items,,Choice Band,36.784
2021-04_gen3ou-0.json,Metagross,Items,,Lum Berry,10.656
2021-04_gen3ou-0.json,Metagross,Items,,Salac Berry,3.152
2021-04_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.109
2021-04_gen3ou-0.json,Metagross,Items,,Other,3.941
2021-04_gen3ou-0.json,Metagross,Spreads,,Other,63.396
2021-04_gen3ou-0.json,Metagross,Moves,,Meteor Mash,94.953
2021-04_gen3ou-0.json,Metagross,Moves,,Explosion,83.57
2021-04_gen3ou-0.json,Metagross,Moves,,Earthquake,83.406
2021-04_gen3ou-0.json,Metagross,Moves,,Rock Slide,34.287
2021-04_gen3ou-0.json,Metagross,Moves,,Agility,19.558
2021-04_gen3ou-0.json,Metagross,Moves,,Psychic,16.028
2021-04_gen3ou-0.json,Metagross,Moves,,Protect,9.998
2021-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.482
2021-04_gen3ou-0.json,Metagross,Moves,,Brick Break,7.731
2021-04_gen3ou-0.json,Metagross,Moves,,Shadow Ball,7.425
2021-04_gen3ou-0.json,Metagross,Moves,,Thunder Punch,3.793
2021-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,3.102
2021-04_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,2.675
2021-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Bug,2.556
2021-04_gen3ou-0.json,Metagross,Moves,,Double-Edge,2.441
2021-04_gen3ou-0.json,Metagross,Moves,,Other,18.993
2021-04_gen3ou-0.json,Metagross,Teammates,,Tyranitar,43.473
2021-04_gen3ou-0.json,Metagross,Teammates,,Salamence,37.554
2021-04_gen3ou-0.json,Metagross,Teammates,,Snorlax,35.251
2021-04_gen3ou-0.json,Metagross,Teammates,,Swampert,28.652
2021-04_gen3ou-0.json,Metagross,Teammates,,Gengar,23.602
2021-04_gen3ou-0.json,Metagross,Teammates,,Zapdos,22.779
2021-04_gen3ou-0.json,Metagross,Teammates,,Skarmory,21.25
2021-04_gen3ou-0.json,Metagross,Teammates,,Magneton,19.493
2021-04_gen3ou-0.json,Metagross,Teammates,,Celebi,16.624
2021-04_gen3ou-0.json,Metagross,Teammates,,Suicune,14.801
2021-04_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,14.555
2021-04_gen3ou-0.json,Swampert,Stats,Raw count,,27663
2021-04_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2021-04_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,92
2021-04_gen3ou-0.json,Swampert,Stats,Relaxed,,15.490
2021-04_gen3ou-0.json,Swampert,Stats,Timid,,4.182
2021-04_gen3ou-0.json,Swampert,Stats,Rash,,2.426
2021-04_gen3ou-0.json,Swampert,Stats,Bold,,2.961
2021-04_gen3ou-0.json,Swampert,Stats,Brave,,2.227
2021-04_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2021-04_gen3ou-0.json,Swampert,Items,,Leftovers,88.501
2021-04_gen3ou-0.json,Swampert,Items,,Salac Berry,5.487
2021-04_gen3ou-0.json,Swampert,Items,,Lum Berry,2.371
2021-04_gen3ou-0.json,Swampert,Items,,Other,3.64
2021-04_gen3ou-0.json,Swampert,Spreads,,Other,69.577
2021-04_gen3ou-0.json,Swampert,Moves,,Earthquake,81.264
2021-04_gen3ou-0.json,Swampert,Moves,,Ice Beam,73.568
2021-04_gen3ou-0.json,Swampert,Moves,,Hydro Pump,55.063
2021-04_gen3ou-0.json,Swampert,Moves,,Protect,53.378
2021-04_gen3ou-0.json,Swampert,Moves,,Surf,29.068
2021-04_gen3ou-0.json,Swampert,Moves,,Roar,18.783
2021-04_gen3ou-0.json,Swampert,Moves,,Focus Punch,18.653
2021-04_gen3ou-0.json,Swampert,Moves,,Toxic,14.142
2021-04_gen3ou-0.json,Swampert,Moves,,Refresh,10.321
2021-04_gen3ou-0.json,Swampert,Moves,,Substitute,6.478
2021-04_gen3ou-0.json,Swampert,Moves,,Endeavor,6.077
2021-04_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.99
2021-04_gen3ou-0.json,Swampert,Moves,,Curse,5.741
2021-04_gen3ou-0.json,Swampert,Moves,,Brick Break,2.78
2021-04_gen3ou-0.json,Swampert,Moves,,Other,18.696
2021-04_gen3ou-0.json,Swampert,Teammates,,Tyranitar,58.844
2021-04_gen3ou-0.json,Swampert,Teammates,,Skarmory,37.798
2021-04_gen3ou-0.json,Swampert,Teammates,,Gengar,36.789
2021-04_gen3ou-0.json,Swampert,Teammates,,Metagross,31.482
2021-04_gen3ou-0.json,Swampert,Teammates,,Zapdos,29.523
2021-04_gen3ou-0.json,Swampert,Teammates,,Salamence,27.719
2021-04_gen3ou-0.json,Swampert,Teammates,,Blissey,26.223
2021-04_gen3ou-0.json,Swampert,Teammates,,Snorlax,22.395
2021-04_gen3ou-0.json,Swampert,Teammates,,Celebi,18.501
2021-04_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,16.932
2021-04_gen3ou-0.json,Swampert,Teammates,,Starmie,12.696
2021-04_gen3ou-0.json,Gengar,Stats,Raw count,,26653
2021-04_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-04_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,91
2021-04_gen3ou-0.json,Gengar,Stats,Timid,,2.424
2021-04_gen3ou-0.json,Gengar,Stats,Hasty,,3.373
2021-04_gen3ou-0.json,Gengar,Stats,Modest,,2.679
2021-04_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-04_gen3ou-0.json,Gengar,Items,,Leftovers,85.019
2021-04_gen3ou-0.json,Gengar,Items,,Lum Berry,4.063
2021-04_gen3ou-0.json,Gengar,Items,,Nothing,2.157
2021-04_gen3ou-0.json,Gengar,Items,,Petaya Berry,2.004
2021-04_gen3ou-0.json,Gengar,Items,,Choice Band,1.126
2021-04_gen3ou-0.json,Gengar,Items,,Salac Berry,0.799
2021-04_gen3ou-0.json,Gengar,Items,,Other,4.832
2021-04_gen3ou-0.json,Gengar,Spreads,,Other,56.89
2021-04_gen3ou-0.json,Gengar,Moves,,Ice Punch,73.958
2021-04_gen3ou-0.json,Gengar,Moves,,Thunderbolt,71.264
2021-04_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,43.346
2021-04_gen3ou-0.json,Gengar,Moves,,Explosion,35.463
2021-04_gen3ou-0.json,Gengar,Moves,,Giga Drain,27.667
2021-04_gen3ou-0.json,Gengar,Moves,,Fire Punch,27.46
2021-04_gen3ou-0.json,Gengar,Moves,,Taunt,19.51
2021-04_gen3ou-0.json,Gengar,Moves,,Destiny Bond,19.382
2021-04_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,16.835
2021-04_gen3ou-0.json,Gengar,Moves,,Psychic,13.424
2021-04_gen3ou-0.json,Gengar,Moves,,Hypnosis,9.883
2021-04_gen3ou-0.json,Gengar,Moves,,Shadow Ball,6.626
2021-04_gen3ou-0.json,Gengar,Moves,,Substitute,5.44
2021-04_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.986
2021-04_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.621
2021-04_gen3ou-0.json,Gengar,Moves,,Mean Look,2.42
2021-04_gen3ou-0.json,Gengar,Moves,,Other,18.715
2021-04_gen3ou-0.json,Gengar,Teammates,,Tyranitar,48.467
2021-04_gen3ou-0.json,Gengar,Teammates,,Swampert,38.183
2021-04_gen3ou-0.json,Gengar,Teammates,,Skarmory,37.444
2021-04_gen3ou-0.json,Gengar,Teammates,,Blissey,26.965
2021-04_gen3ou-0.json,Gengar,Teammates,,Metagross,26.916
2021-04_gen3ou-0.json,Gengar,Teammates,,Salamence,18.58
2021-04_gen3ou-0.json,Gengar,Teammates,,Celebi,17.368
2021-04_gen3ou-0.json,Gengar,Teammates,,Zapdos,16.505
2021-04_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,16.257
2021-04_gen3ou-0.json,Gengar,Teammates,,Snorlax,16.19
2021-04_gen3ou-0.json,Gengar,Teammates,,Dugtrio,15.184
2021-04_gen3ou-0.json,Skarmory,Stats,Raw count,,24548
2021-04_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-04_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2021-04_gen3ou-0.json,Skarmory,Stats,Careful,,1.699
2021-04_gen3ou-0.json,Skarmory,Stats,Impish,,4.220
2021-04_gen3ou-0.json,Skarmory,Stats,Adamant,,2.856
2021-04_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,84.235
2021-04_gen3ou-0.json,Skarmory,Abilities,,Sturdy,15.765
2021-04_gen3ou-0.json,Skarmory,Items,,Leftovers,96.635
2021-04_gen3ou-0.json,Skarmory,Items,,Other,3.365
2021-04_gen3ou-0.json,Skarmory,Spreads,,Other,58.571
2021-04_gen3ou-0.json,Skarmory,Moves,,Spikes,97.78
2021-04_gen3ou-0.json,Skarmory,Moves,,Toxic,68.38
2021-04_gen3ou-0.json,Skarmory,Moves,,Protect,52.302
2021-04_gen3ou-0.json,Skarmory,Moves,,Roar,47.686
2021-04_gen3ou-0.json,Skarmory,Moves,,Whirlwind,42.366
2021-04_gen3ou-0.json,Skarmory,Moves,,Drill Peck,41.506
2021-04_gen3ou-0.json,Skarmory,Moves,,Taunt,24.193
2021-04_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,8.881
2021-04_gen3ou-0.json,Skarmory,Moves,,Other,16.906
2021-04_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,61.406
2021-04_gen3ou-0.json,Skarmory,Teammates,,Swampert,42.594
2021-04_gen3ou-0.json,Skarmory,Teammates,,Gengar,40.655
2021-04_gen3ou-0.json,Skarmory,Teammates,,Blissey,38.696
2021-04_gen3ou-0.json,Skarmory,Teammates,,Metagross,26.312
2021-04_gen3ou-0.json,Skarmory,Teammates,,Salamence,21.786
2021-04_gen3ou-0.json,Skarmory,Teammates,,Starmie,19.721
2021-04_gen3ou-0.json,Skarmory,Teammates,,Zapdos,18.511
2021-04_gen3ou-0.json,Skarmory,Teammates,,Celebi,18.018
2021-04_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,15.94
2021-04_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,13.981
2021-04_gen3ou-0.json,Salamence,Stats,Raw count,,24231
2021-04_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2021-04_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,92
2021-04_gen3ou-0.json,Salamence,Stats,Adamant,,20.148
2021-04_gen3ou-0.json,Salamence,Stats,Jolly,,6.570
2021-04_gen3ou-0.json,Salamence,Stats,Naive,,6.347
2021-04_gen3ou-0.json,Salamence,Stats,Rash,,5.472
2021-04_gen3ou-0.json,Salamence,Stats,Lonely,,4.436
2021-04_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2021-04_gen3ou-0.json,Salamence,Items,,Leftovers,64.356
2021-04_gen3ou-0.json,Salamence,Items,,Choice Band,18.06
2021-04_gen3ou-0.json,Salamence,Items,,Lum Berry,10.61
2021-04_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.304
2021-04_gen3ou-0.json,Salamence,Items,,Salac Berry,1.019
2021-04_gen3ou-0.json,Salamence,Items,,Other,4.651
2021-04_gen3ou-0.json,Salamence,Spreads,,Other,51.43
2021-04_gen3ou-0.json,Salamence,Moves,,Earthquake,57.113
2021-04_gen3ou-0.json,Salamence,Moves,,Brick Break,51.756
2021-04_gen3ou-0.json,Salamence,Moves,,Rock Slide,47.877
2021-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,47.134
2021-04_gen3ou-0.json,Salamence,Moves,,Dragon Dance,40.39
2021-04_gen3ou-0.json,Salamence,Moves,,Fire Blast,39.606
2021-04_gen3ou-0.json,Salamence,Moves,,Dragon Claw,37.502
2021-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,27.234
2021-04_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.734
2021-04_gen3ou-0.json,Salamence,Moves,,Wish,6.009
2021-04_gen3ou-0.json,Salamence,Moves,,Roar,4.833
2021-04_gen3ou-0.json,Salamence,Moves,,Toxic,4.156
2021-04_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.541
2021-04_gen3ou-0.json,Salamence,Moves,,Protect,3.293
2021-04_gen3ou-0.json,Salamence,Moves,,Other,18.823
2021-04_gen3ou-0.json,Salamence,Teammates,,Metagross,47.109
2021-04_gen3ou-0.json,Salamence,Teammates,,Tyranitar,38.665
2021-04_gen3ou-0.json,Salamence,Teammates,,Swampert,31.645
2021-04_gen3ou-0.json,Salamence,Teammates,,Snorlax,31.154
2021-04_gen3ou-0.json,Salamence,Teammates,,Magneton,24.543
2021-04_gen3ou-0.json,Salamence,Teammates,,Skarmory,22.071
2021-04_gen3ou-0.json,Salamence,Teammates,,Blissey,22.013
2021-04_gen3ou-0.json,Salamence,Teammates,,Gengar,20.437
2021-04_gen3ou-0.json,Salamence,Teammates,,Suicune,19.574
2021-04_gen3ou-0.json,Salamence,Teammates,,Celebi,16.594
2021-04_gen3ou-0.json,Salamence,Teammates,,Heracross,14.741
2021-04_gen3ou-0.json,Snorlax,Stats,Raw count,,20621
2021-04_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-04_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,88
2021-04_gen3ou-0.json,Snorlax,Stats,Careful,,8.118
2021-04_gen3ou-0.json,Snorlax,Stats,Adamant,,1.746
2021-04_gen3ou-0.json,Snorlax,Stats,Brave,,2.546
2021-04_gen3ou-0.json,Snorlax,Abilities,,Immunity,89.923
2021-04_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,10.077
2021-04_gen3ou-0.json,Snorlax,Items,,Leftovers,85.903
2021-04_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.757
2021-04_gen3ou-0.json,Snorlax,Items,,Choice Band,3.88
2021-04_gen3ou-0.json,Snorlax,Items,,Lum Berry,3.254
2021-04_gen3ou-0.json,Snorlax,Items,,Other,2.206
2021-04_gen3ou-0.json,Snorlax,Spreads,,Other,71.039
2021-04_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,67.363
2021-04_gen3ou-0.json,Snorlax,Moves,,Body Slam,62.053
2021-04_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,55.346
2021-04_gen3ou-0.json,Snorlax,Moves,,Curse,44.12
2021-04_gen3ou-0.json,Snorlax,Moves,,Earthquake,41.424
2021-04_gen3ou-0.json,Snorlax,Moves,,Rest,32.971
2021-04_gen3ou-0.json,Snorlax,Moves,,Focus Punch,18.956
2021-04_gen3ou-0.json,Snorlax,Moves,,Return,17.623
2021-04_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,8.069
2021-04_gen3ou-0.json,Snorlax,Moves,,Fire Blast,7.9
2021-04_gen3ou-0.json,Snorlax,Moves,,Counter,7.812
2021-04_gen3ou-0.json,Snorlax,Moves,,Brick Break,6.348
2021-04_gen3ou-0.json,Snorlax,Moves,,Double-Edge,3.346
2021-04_gen3ou-0.json,Snorlax,Moves,,Frustration,3.026
2021-04_gen3ou-0.json,Snorlax,Moves,,Yawn,2.042
2021-04_gen3ou-0.json,Snorlax,Moves,,Protect,2.032
2021-04_gen3ou-0.json,Snorlax,Moves,,Other,19.567
2021-04_gen3ou-0.json,Snorlax,Teammates,,Metagross,51.962
2021-04_gen3ou-0.json,Snorlax,Teammates,,Salamence,36.608
2021-04_gen3ou-0.json,Snorlax,Teammates,,Swampert,30.042
2021-04_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,29.965
2021-04_gen3ou-0.json,Snorlax,Teammates,,Magneton,24.688
2021-04_gen3ou-0.json,Snorlax,Teammates,,Zapdos,24.456
2021-04_gen3ou-0.json,Snorlax,Teammates,,Gengar,20.925
2021-04_gen3ou-0.json,Snorlax,Teammates,,Suicune,19.626
2021-04_gen3ou-0.json,Snorlax,Teammates,,Heracross,15.644
2021-04_gen3ou-0.json,Snorlax,Teammates,,Celebi,14.029
2021-04_gen3ou-0.json,Snorlax,Teammates,,Aerodactyl,12.313
2021-04_gen3ou-0.json,Blissey,Stats,Raw count,,19141
2021-04_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2021-04_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,92
2021-04_gen3ou-0.json,Blissey,Stats,Bold,,3.218
2021-04_gen3ou-0.json,Blissey,Stats,Modest,,4.624
2021-04_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.86
2021-04_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.14
2021-04_gen3ou-0.json,Blissey,Items,,Leftovers,98.704
2021-04_gen3ou-0.json,Blissey,Items,,Other,1.296
2021-04_gen3ou-0.json,Blissey,Spreads,,Other,58.743
2021-04_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,85.497
2021-04_gen3ou-0.json,Blissey,Moves,,Seismic Toss,59.725
2021-04_gen3ou-0.json,Blissey,Moves,,Ice Beam,57.724
2021-04_gen3ou-0.json,Blissey,Moves,,Thunder Wave,31.869
2021-04_gen3ou-0.json,Blissey,Moves,,Wish,29.523
2021-04_gen3ou-0.json,Blissey,Moves,,Toxic,28.76
2021-04_gen3ou-0.json,Blissey,Moves,,Aromatherapy,14.984
2021-04_gen3ou-0.json,Blissey,Moves,,Counter,14.085
2021-04_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.403
2021-04_gen3ou-0.json,Blissey,Moves,,Calm Mind,9.576
2021-04_gen3ou-0.json,Blissey,Moves,,Fire Blast,9.42
2021-04_gen3ou-0.json,Blissey,Moves,,Heal Bell,9.367
2021-04_gen3ou-0.json,Blissey,Moves,,Flamethrower,8.333
2021-04_gen3ou-0.json,Blissey,Moves,,Protect,5.224
2021-04_gen3ou-0.json,Blissey,Moves,,Hidden Power Grass,3.234
2021-04_gen3ou-0.json,Blissey,Moves,,Rest,3.192
2021-04_gen3ou-0.json,Blissey,Moves,,Other,17.084
2021-04_gen3ou-0.json,Blissey,Teammates,,Tyranitar,51.236
2021-04_gen3ou-0.json,Blissey,Teammates,,Skarmory,49.626
2021-04_gen3ou-0.json,Blissey,Teammates,,Swampert,37.898
2021-04_gen3ou-0.json,Blissey,Teammates,,Gengar,37.548
2021-04_gen3ou-0.json,Blissey,Teammates,,Salamence,27.867
2021-04_gen3ou-0.json,Blissey,Teammates,,Metagross,20.558
2021-04_gen3ou-0.json,Blissey,Teammates,,Suicune,16.953
2021-04_gen3ou-0.json,Blissey,Teammates,,Starmie,15.464
2021-04_gen3ou-0.json,Blissey,Teammates,,Zapdos,14.592
2021-04_gen3ou-0.json,Blissey,Teammates,,Dugtrio,13.416
2021-04_gen3ou-0.json,Blissey,Teammates,,Celebi,13.265
2021-04_gen3ou-0.json,Zapdos,Stats,Raw count,,17854
2021-04_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-04_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2021-04_gen3ou-0.json,Zapdos,Stats,Timid,,2.767
2021-04_gen3ou-0.json,Zapdos,Stats,Modest,,3.585
2021-04_gen3ou-0.json,Zapdos,Stats,Calm,,2.683
2021-04_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2021-04_gen3ou-0.json,Zapdos,Items,,Leftovers,92.377
2021-04_gen3ou-0.json,Zapdos,Items,,Magnet,1.759
2021-04_gen3ou-0.json,Zapdos,Items,,Lum Berry,1.523
2021-04_gen3ou-0.json,Zapdos,Items,,Other,4.341
2021-04_gen3ou-0.json,Zapdos,Spreads,,Other,55.024
2021-04_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,96.611
2021-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,59.04
2021-04_gen3ou-0.json,Zapdos,Moves,,Baton Pass,53.652
2021-04_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,43.06
2021-04_gen3ou-0.json,Zapdos,Moves,,Roar,24.801
2021-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,22.023
2021-04_gen3ou-0.json,Zapdos,Moves,,Toxic,19.329
2021-04_gen3ou-0.json,Zapdos,Moves,,Agility,17.173
2021-04_gen3ou-0.json,Zapdos,Moves,,Drill Peck,16.439
2021-04_gen3ou-0.json,Zapdos,Moves,,Substitute,13.37
2021-04_gen3ou-0.json,Zapdos,Moves,,Rest,10.233
2021-04_gen3ou-0.json,Zapdos,Moves,,Extrasensory,4.632
2021-04_gen3ou-0.json,Zapdos,Moves,,Other,19.637
2021-04_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,53.366
2021-04_gen3ou-0.json,Zapdos,Teammates,,Swampert,45.743
2021-04_gen3ou-0.json,Zapdos,Teammates,,Metagross,38.781
2021-04_gen3ou-0.json,Zapdos,Teammates,,Snorlax,28.246
2021-04_gen3ou-0.json,Zapdos,Teammates,,Skarmory,25.451
2021-04_gen3ou-0.json,Zapdos,Teammates,,Gengar,24.639
2021-04_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,23.138
2021-04_gen3ou-0.json,Zapdos,Teammates,,Celebi,22.701
2021-04_gen3ou-0.json,Zapdos,Teammates,,Salamence,19.301
2021-04_gen3ou-0.json,Zapdos,Teammates,,Jirachi,18.002
2021-04_gen3ou-0.json,Zapdos,Teammates,,Blissey,15.644
2021-04_gen3ou-0.json,Celebi,Stats,Raw count,,17880
2021-04_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2021-04_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,88
2021-04_gen3ou-0.json,Celebi,Stats,Bold,,4.385
2021-04_gen3ou-0.json,Celebi,Stats,Timid,,3.317
2021-04_gen3ou-0.json,Celebi,Stats,Calm,,5.531
2021-04_gen3ou-0.json,Celebi,Stats,Modest,,2.953
2021-04_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2021-04_gen3ou-0.json,Celebi,Items,,Leftovers,96.158
2021-04_gen3ou-0.json,Celebi,Items,,Other,3.842
2021-04_gen3ou-0.json,Celebi,Spreads,,Other,71.202
2021-04_gen3ou-0.json,Celebi,Moves,,Leech Seed,54.564
2021-04_gen3ou-0.json,Celebi,Moves,,Psychic,54.396
2021-04_gen3ou-0.json,Celebi,Moves,,Calm Mind,52.411
2021-04_gen3ou-0.json,Celebi,Moves,,Baton Pass,51.275
2021-04_gen3ou-0.json,Celebi,Moves,,Recover,50.274
2021-04_gen3ou-0.json,Celebi,Moves,,Giga Drain,33.96
2021-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,25.475
2021-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,23.194
2021-04_gen3ou-0.json,Celebi,Moves,,Swords Dance,11.577
2021-04_gen3ou-0.json,Celebi,Moves,,Heal Bell,11.437
2021-04_gen3ou-0.json,Celebi,Moves,,Substitute,8.238
2021-04_gen3ou-0.json,Celebi,Moves,,Perish Song,4.072
2021-04_gen3ou-0.json,Celebi,Moves,,Other,19.128
2021-04_gen3ou-0.json,Celebi,Teammates,,Tyranitar,37.125
2021-04_gen3ou-0.json,Celebi,Teammates,,Swampert,28.624
2021-04_gen3ou-0.json,Celebi,Teammates,,Metagross,28.261
2021-04_gen3ou-0.json,Celebi,Teammates,,Gengar,25.889
2021-04_gen3ou-0.json,Celebi,Teammates,,Skarmory,24.737
2021-04_gen3ou-0.json,Celebi,Teammates,,Suicune,23.853
2021-04_gen3ou-0.json,Celebi,Teammates,,Zapdos,22.668
2021-04_gen3ou-0.json,Celebi,Teammates,,Salamence,22.489
2021-04_gen3ou-0.json,Celebi,Teammates,,Dugtrio,21.068
2021-04_gen3ou-0.json,Celebi,Teammates,,Magneton,19.513
2021-04_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,17.662
2021-04_gen3ou-0.json,Suicune,Stats,Raw count,,13749
2021-04_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2021-04_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,92
2021-04_gen3ou-0.json,Suicune,Stats,Bold,,5.389
2021-04_gen3ou-0.json,Suicune,Stats,Modest,,3.644
2021-04_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
