source,pokemon,category,type,name,usage
2019-09_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,96
2019-09_gen2ou-0.json,Zapdos,Stats,Serious,,25.189
2019-09_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Zapdos,Items,,Leftovers,95.196
2019-09_gen2ou-0.json,Zapdos,Items,,Other,4.804
2019-09_gen2ou-0.json,Zapdos,Spreads,,Other,0.206
2019-09_gen2ou-0.json,Zapdos,Moves,,Rest,84.111
2019-09_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,76.218
2019-09_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,76.115
2019-09_gen2ou-0.json,Zapdos,Moves,,Thunder,75.36
2019-09_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,25.601
2019-09_gen2ou-0.json,Zapdos,Moves,,Drill Peck,16.335
2019-09_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,10.638
2019-09_gen2ou-0.json,Zapdos,Moves,,Light Screen,6.658
2019-09_gen2ou-0.json,Zapdos,Moves,,Whirlwind,6.658
2019-09_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,4.804
2019-09_gen2ou-0.json,Zapdos,Moves,,Other,17.502
2019-09_gen2ou-0.json,Gengar,Stats,Raw count,,2443
2019-09_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,96
2019-09_gen2ou-0.json,Gengar,Stats,Serious,,7.122
2019-09_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Gengar,Items,,Leftovers,71.633
2019-09_gen2ou-0.json,Gengar,Items,,Miracle Berry,14.204
2019-09_gen2ou-0.json,Gengar,Items,,Nothing,8.269
2019-09_gen2ou-0.json,Gengar,Items,,Spell Tag,2.047
2019-09_gen2ou-0.json,Gengar,Items,,Other,3.848
2019-09_gen2ou-0.json,Gengar,Spreads,,Other,0.696
2019-09_gen2ou-0.json,Gengar,Moves,,Thunderbolt,60.377
2019-09_gen2ou-0.json,Gengar,Moves,,Ice Punch,56.57
2019-09_gen2ou-0.json,Gengar,Moves,,Explosion,56.12
2019-09_gen2ou-0.json,Gengar,Moves,,Destiny Bond,37.7
2019-09_gen2ou-0.json,Gengar,Moves,,Psychic,25.297
2019-09_gen2ou-0.json,Gengar,Moves,,Hypnosis,23.823
2019-09_gen2ou-0.json,Gengar,Moves,,Confuse Ray,17.233
2019-09_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,14.982
2019-09_gen2ou-0.json,Gengar,Moves,,Thunder,14.859
2019-09_gen2ou-0.json,Gengar,Moves,,Fire Punch,12.485
2019-09_gen2ou-0.json,Gengar,Moves,,Shadow Ball,12.362
2019-09_gen2ou-0.json,Gengar,Moves,,Mean Look,11.953
2019-09_gen2ou-0.json,Gengar,Moves,,Perish Song,8.719
2019-09_gen2ou-0.json,Gengar,Moves,,Thief,6.263
2019-09_gen2ou-0.json,Gengar,Moves,,Giga Drain,5.608
2019-09_gen2ou-0.json,Gengar,Moves,,Dream Eater,4.666
2019-09_gen2ou-0.json,Gengar,Moves,,Toxic,4.585
2019-09_gen2ou-0.json,Gengar,Moves,,Protect,4.585
2019-09_gen2ou-0.json,Gengar,Moves,,Haze,3.643
2019-09_gen2ou-0.json,Gengar,Moves,,Other,18.174
2019-09_gen2ou-0.json,Raikou,Stats,Raw count,,2437
2019-09_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,96
2019-09_gen2ou-0.json,Raikou,Stats,Serious,,12.433
2019-09_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Raikou,Items,,Leftovers,93.106
2019-09_gen2ou-0.json,Raikou,Items,,Magnet,4.801
2019-09_gen2ou-0.json,Raikou,Items,,Other,2.093
2019-09_gen2ou-0.json,Raikou,Spreads,,Other,4.103
2019-09_gen2ou-0.json,Raikou,Moves,,Rest,74.805
2019-09_gen2ou-0.json,Raikou,Moves,,Thunderbolt,61.182
2019-09_gen2ou-0.json,Raikou,Moves,,Roar,57.817
2019-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,43.66
2019-09_gen2ou-0.json,Raikou,Moves,,Thunder,41.978
2019-09_gen2ou-0.json,Raikou,Moves,,Sleep Talk,35.494
2019-09_gen2ou-0.json,Raikou,Moves,,Reflect,27.124
2019-09_gen2ou-0.json,Raikou,Moves,,Crunch,17.234
2019-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,17.07
2019-09_gen2ou-0.json,Raikou,Moves,,Return,4.103
2019-09_gen2ou-0.json,Raikou,Moves,,Other,19.532
2019-09_gen2ou-0.json,Exeggutor,Stats,Raw count,,2394
2019-09_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,96
2019-09_gen2ou-0.json,Exeggutor,Stats,Serious,,3.676
2019-09_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Exeggutor,Items,,Leftovers,91.27
2019-09_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,2.423
2019-09_gen2ou-0.json,Exeggutor,Items,,Nothing,2.005
2019-09_gen2ou-0.json,Exeggutor,Items,,Other,4.302
2019-09_gen2ou-0.json,Exeggutor,Spreads,,Other,2.381
2019-09_gen2ou-0.json,Exeggutor,Moves,,Psychic,90.769
2019-09_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.626
2019-09_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,56.809
2019-09_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,52.047
2019-09_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,34.712
2019-09_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,25.898
2019-09_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,17.419
2019-09_gen2ou-0.json,Exeggutor,Moves,,Substitute,14.829
2019-09_gen2ou-0.json,Exeggutor,Moves,,Toxic,3.383
2019-09_gen2ou-0.json,Exeggutor,Moves,,Reflect,3.091
2019-09_gen2ou-0.json,Exeggutor,Moves,,Other,17.419
2019-09_gen2ou-0.json,Tyranitar,Stats,Raw count,,2179
2019-09_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2019-09_gen2ou-0.json,Tyranitar,Stats,Serious,,97.614
2019-09_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Tyranitar,Items,,Leftovers,87.471
2019-09_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.754
2019-09_gen2ou-0.json,Tyranitar,Items,,Nothing,1.973
2019-09_gen2ou-0.json,Tyranitar,Items,,Soft Sand,1.927
2019-09_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.514
2019-09_gen2ou-0.json,Tyranitar,Items,,Other,4.36
2019-09_gen2ou-0.json,Tyranitar,Spreads,,Other,2.386
2019-09_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,74.851
2019-09_gen2ou-0.json,Tyranitar,Moves,,Earthquake,57.595
2019-09_gen2ou-0.json,Tyranitar,Moves,,Roar,42.405
2019-09_gen2ou-0.json,Tyranitar,Moves,,Pursuit,39.972
2019-09_gen2ou-0.json,Tyranitar,Moves,,Crunch,35.842
2019-09_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,30.84
2019-09_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,19.413
2019-09_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,18.219
2019-09_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,16.108
2019-09_gen2ou-0.json,Tyranitar,Moves,,Curse,16.017
2019-09_gen2ou-0.json,Tyranitar,Moves,,Rest,14.41
2019-09_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,8.72
2019-09_gen2ou-0.json,Tyranitar,Moves,,Outrage,3.121
2019-09_gen2ou-0.json,Tyranitar,Moves,,Hyper Beam,3.075
2019-09_gen2ou-0.json,Tyranitar,Moves,,Other,19.413
2019-09_gen2ou-0.json,Skarmory,Stats,Raw count,,2076
2019-09_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,96
2019-09_gen2ou-0.json,Skarmory,Stats,Serious,,9.827
2019-09_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Skarmory,Items,,Leftovers,88.054
2019-09_gen2ou-0.json,Skarmory,Items,,Nothing,4.576
2019-09_gen2ou-0.json,Skarmory,Items,,Mint Berry,3.276
2019-09_gen2ou-0.json,Skarmory,Items,,Other,4.094
2019-09_gen2ou-0.json,Skarmory,Spreads,,Other,1.493
2019-09_gen2ou-0.json,Skarmory,Moves,,Drill Peck,92.293
2019-09_gen2ou-0.json,Skarmory,Moves,,Rest,86.657
2019-09_gen2ou-0.json,Skarmory,Moves,,Whirlwind,83.671
2019-09_gen2ou-0.json,Skarmory,Moves,,Curse,62.524
2019-09_gen2ou-0.json,Skarmory,Moves,,Toxic,31.31
2019-09_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,11.946
2019-09_gen2ou-0.json,Skarmory,Moves,,Thief,7.37
2019-09_gen2ou-0.json,Skarmory,Moves,,Protect,5.925
2019-09_gen2ou-0.json,Skarmory,Moves,,Other,18.304
2019-09_gen2ou-0.json,Machamp,Stats,Raw count,,1691
2019-09_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,95
2019-09_gen2ou-0.json,Machamp,Stats,Serious,,96.925
2019-09_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Machamp,Items,,Leftovers,75.754
2019-09_gen2ou-0.json,Machamp,Items,,Miracle Berry,7.392
2019-09_gen2ou-0.json,Machamp,Items,,Scope Lens,6.623
2019-09_gen2ou-0.json,Machamp,Items,,Black Belt,5.204
2019-09_gen2ou-0.json,Machamp,Items,,Focus Band,2.543
2019-09_gen2ou-0.json,Machamp,Items,,Other,2.484
2019-09_gen2ou-0.json,Machamp,Spreads,,Other,3.075
2019-09_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.522
2019-09_gen2ou-0.json,Machamp,Moves,,Rock Slide,73.862
2019-09_gen2ou-0.json,Machamp,Moves,,Earthquake,48.551
2019-09_gen2ou-0.json,Machamp,Moves,,Curse,43.761
2019-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,29.568
2019-09_gen2ou-0.json,Machamp,Moves,,Fire Blast,20.461
2019-09_gen2ou-0.json,Machamp,Moves,,Rest,12.951
2019-09_gen2ou-0.json,Machamp,Moves,,Sleep Talk,11.354
2019-09_gen2ou-0.json,Machamp,Moves,,Meditate,9.284
2019-09_gen2ou-0.json,Machamp,Moves,,Toxic,9.107
2019-09_gen2ou-0.json,Machamp,Moves,,Detect,7.747
2019-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,5.027
2019-09_gen2ou-0.json,Machamp,Moves,,Body Slam,3.726
2019-09_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.016
2019-09_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.957
2019-09_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.484
2019-09_gen2ou-0.json,Machamp,Moves,,Other,17.623
2019-09_gen2ou-0.json,Nidoking,Stats,Raw count,,1386
2019-09_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,96
2019-09_gen2ou-0.json,Nidoking,Stats,Serious,,99.206
2019-09_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Nidoking,Items,,Leftovers,77.201
2019-09_gen2ou-0.json,Nidoking,Items,,Nothing,13.925
2019-09_gen2ou-0.json,Nidoking,Items,,Bright Powder,3.175
2019-09_gen2ou-0.json,Nidoking,Items,,Miracle Berry,1.515
2019-09_gen2ou-0.json,Nidoking,Items,,Other,4.185
2019-09_gen2ou-0.json,Nidoking,Spreads,,Other,0.794
2019-09_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.763
2019-09_gen2ou-0.json,Nidoking,Moves,,Ice Beam,70.779
2019-09_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,54.69
2019-09_gen2ou-0.json,Nidoking,Moves,,Thunder,51.659
2019-09_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,20.563
2019-09_gen2ou-0.json,Nidoking,Moves,,Roar,13.925
2019-09_gen2ou-0.json,Nidoking,Moves,,Thief,13.059
2019-09_gen2ou-0.json,Nidoking,Moves,,Fire Blast,12.698
2019-09_gen2ou-0.json,Nidoking,Moves,,Flamethrower,10.967
2019-09_gen2ou-0.json,Nidoking,Moves,,Counter,10.678
2019-09_gen2ou-0.json,Nidoking,Moves,,Body Slam,6.205
2019-09_gen2ou-0.json,Nidoking,Moves,,Dynamic Punch,5.772
2019-09_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,4.185
2019-09_gen2ou-0.json,Nidoking,Moves,,Blizzard,3.968
2019-09_gen2ou-0.json,Nidoking,Moves,,Toxic,3.247
2019-09_gen2ou-0.json,Nidoking,Moves,,Other,19.841
2019-09_gen2ou-0.json,Marowak,Stats,Raw count,,1317
2019-09_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,92
2019-09_gen2ou-0.json,Marowak,Stats,Serious,,5.315
2019-09_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Marowak,Items,,Thick Club,94.837
2019-09_gen2ou-0.json,Marowak,Items,,Leftovers,4.252
2019-09_gen2ou-0.json,Marowak,Items,,Other,0.911
2019-09_gen2ou-0.json,Marowak,Spreads,,Other,4.935
2019-09_gen2ou-0.json,Marowak,Moves,,Earthquake,91.116
2019-09_gen2ou-0.json,Marowak,Moves,,Swords Dance,87.775
2019-09_gen2ou-0.json,Marowak,Moves,,Rock Slide,84.207
2019-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,39.028
2019-09_gen2ou-0.json,Marowak,Moves,,Body Slam,13.591
2019-09_gen2ou-0.json,Marowak,Moves,,Rest,13.44
2019-09_gen2ou-0.json,Marowak,Moves,,Bonemerang,12.528
2019-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,7.973
2019-09_gen2ou-0.json,Marowak,Moves,,Sleep Talk,6.378
2019-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,5.011
2019-09_gen2ou-0.json,Marowak,Moves,,Ancient Power,4.024
2019-09_gen2ou-0.json,Marowak,Moves,,Thunder Punch,3.948
2019-09_gen2ou-0.json,Marowak,Moves,,Fire Blast,3.721
2019-09_gen2ou-0.json,Marowak,Moves,,Counter,3.113
2019-09_gen2ou-0.json,Marowak,Moves,,Substitute,2.43
2019-09_gen2ou-0.json,Marowak,Moves,,Double-Edge,2.354
2019-09_gen2ou-0.json,Marowak,Moves,,Other,19.362
2019-09_gen2ou-0.json,Blissey,Stats,Raw count,,1299
2019-09_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,91
2019-09_gen2ou-0.json,Blissey,Stats,Serious,,10.470
2019-09_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Blissey,Items,,Leftovers,74.596
2019-09_gen2ou-0.json,Blissey,Items,,Miracle Berry,21.632
2019-09_gen2ou-0.json,Blissey,Items,,Other,3.772
2019-09_gen2ou-0.json,Blissey,Spreads,,Other,3.541
2019-09_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,93.457
2019-09_gen2ou-0.json,Blissey,Moves,,Heal Bell,55.042
2019-09_gen2ou-0.json,Blissey,Moves,,Toxic,38.029
2019-09_gen2ou-0.json,Blissey,Moves,,Ice Beam,28.483
2019-09_gen2ou-0.json,Blissey,Moves,,Seismic Toss,26.251
2019-09_gen2ou-0.json,Blissey,Moves,,Reflect,26.097
2019-09_gen2ou-0.json,Blissey,Moves,,Thunder Wave,22.864
2019-09_gen2ou-0.json,Blissey,Moves,,Light Screen,21.863
2019-09_gen2ou-0.json,Blissey,Moves,,Flamethrower,15.781
2019-09_gen2ou-0.json,Blissey,Moves,,Fire Blast,14.242
2019-09_gen2ou-0.json,Blissey,Moves,,Thunderbolt,12.856
2019-09_gen2ou-0.json,Blissey,Moves,,Protect,8.93
2019-09_gen2ou-0.json,Blissey,Moves,,Psychic,5.081
2019-09_gen2ou-0.json,Blissey,Moves,,Sing,4.927
2019-09_gen2ou-0.json,Blissey,Moves,,Substitute,3.31
2019-09_gen2ou-0.json,Blissey,Moves,,Thunder,2.617
2019-09_gen2ou-0.json,Blissey,Moves,,Rest,2.309
2019-09_gen2ou-0.json,Blissey,Moves,,Other,17.86
2019-09_gen2ou-0.json,Forretress,Stats,Raw count,,1276
2019-09_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,94
2019-09_gen2ou-0.json,Forretress,Stats,Serious,,6.975
2019-09_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Forretress,Items,,Leftovers,94.671
2019-09_gen2ou-0.json,Forretress,Items,,Focus Band,1.489
2019-09_gen2ou-0.json,Forretress,Items,,Other,3.84
2019-09_gen2ou-0.json,Forretress,Spreads,,Other,0.705
2019-09_gen2ou-0.json,Forretress,Moves,,Spikes,96.395
2019-09_gen2ou-0.json,Forretress,Moves,,Explosion,76.254
2019-09_gen2ou-0.json,Forretress,Moves,,Rapid Spin,73.746
2019-09_gen2ou-0.json,Forretress,Moves,,Toxic,61.207
2019-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,36.912
2019-09_gen2ou-0.json,Forretress,Moves,,Giga Drain,15.125
2019-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,8.777
2019-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,6.034
2019-09_gen2ou-0.json,Forretress,Moves,,Protect,4.154
2019-09_gen2ou-0.json,Forretress,Moves,,Reflect,3.84
2019-09_gen2ou-0.json,Forretress,Moves,,Other,17.555
2019-09_gen2ou-0.json,Steelix,Stats,Raw count,,1267
2019-09_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,92
2019-09_gen2ou-0.json,Steelix,Stats,Serious,,5.288
2019-09_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Steelix,Items,,Leftovers,88.161
2019-09_gen2ou-0.json,Steelix,Items,,Pink Bow,4.104
2019-09_gen2ou-0.json,Steelix,Items,,Nothing,2.21
2019-09_gen2ou-0.json,Steelix,Items,,Metal Coat,1.5
2019-09_gen2ou-0.json,Steelix,Items,,Other,4.025
2019-09_gen2ou-0.json,Steelix,Spreads,,Other,0.316
2019-09_gen2ou-0.json,Steelix,Moves,,Earthquake,98.421
2019-09_gen2ou-0.json,Steelix,Moves,,Explosion,80.584
2019-09_gen2ou-0.json,Steelix,Moves,,Roar,76.322
2019-09_gen2ou-0.json,Steelix,Moves,,Curse,65.272
2019-09_gen2ou-0.json,Steelix,Moves,,Rock Slide,21.231
2019-09_gen2ou-0.json,Steelix,Moves,,Body Slam,13.181
2019-09_gen2ou-0.json,Steelix,Moves,,Toxic,10.024
2019-09_gen2ou-0.json,Steelix,Moves,,Iron Tail,7.972
2019-09_gen2ou-0.json,Steelix,Moves,,Crunch,5.604
2019-09_gen2ou-0.json,Steelix,Moves,,Sandstorm,4.972
2019-09_gen2ou-0.json,Steelix,Moves,,Other,16.417
2019-09_gen2ou-0.json,Umbreon,Stats,Raw count,,1244
2019-09_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,93
2019-09_gen2ou-0.json,Umbreon,Stats,Serious,,8.842
2019-09_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Umbreon,Items,,Leftovers,90.514
2019-09_gen2ou-0.json,Umbreon,Items,,Black Glasses,2.653
2019-09_gen2ou-0.json,Umbreon,Items,,Miracle Berry,2.331
2019-09_gen2ou-0.json,Umbreon,Items,,Other,4.502
2019-09_gen2ou-0.json,Umbreon,Spreads,,Other,2.492
2019-09_gen2ou-0.json,Umbreon,Moves,,Toxic,60.932
2019-09_gen2ou-0.json,Umbreon,Moves,,Charm,43.971
2019-09_gen2ou-0.json,Umbreon,Moves,,Mean Look,43.408
2019-09_gen2ou-0.json,Umbreon,Moves,,Baton Pass,42.765
2019-09_gen2ou-0.json,Umbreon,Moves,,Rest,38.344
2019-09_gen2ou-0.json,Umbreon,Moves,,Pursuit,32.556
2019-09_gen2ou-0.json,Umbreon,Moves,,Moonlight,29.26
2019-09_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,11.656
2019-09_gen2ou-0.json,Umbreon,Moves,,Psychic,8.762
2019-09_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,8.682
2019-09_gen2ou-0.json,Umbreon,Moves,,Curse,7.878
2019-09_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,7.637
2019-09_gen2ou-0.json,Umbreon,Moves,,Substitute,7.395
2019-09_gen2ou-0.json,Umbreon,Moves,,Protect,7.315
2019-09_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,6.672
2019-09_gen2ou-0.json,Umbreon,Moves,,Reflect,6.27
2019-09_gen2ou-0.json,Umbreon,Moves,,Sand Attack,5.868
2019-09_gen2ou-0.json,Umbreon,Moves,,Body Slam,4.904
2019-09_gen2ou-0.json,Umbreon,Moves,,Growth,4.743
2019-09_gen2ou-0.json,Umbreon,Moves,,Quick Attack,2.412
2019-09_gen2ou-0.json,Umbreon,Moves,,Other,18.569
2019-09_gen2ou-0.json,Starmie,Stats,Raw count,,1137
2019-09_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,94
2019-09_gen2ou-0.json,Starmie,Stats,Serious,,17.414
2019-09_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Starmie,Items,,Leftovers,88.303
2019-09_gen2ou-0.json,Starmie,Items,,Mystic Water,3.43
2019-09_gen2ou-0.json,Starmie,Items,,Twisted Spoon,2.199
2019-09_gen2ou-0.json,Starmie,Items,,Miracle Berry,1.935
2019-09_gen2ou-0.json,Starmie,Items,,Other,4.134
2019-09_gen2ou-0.json,Starmie,Spreads,,Other,0.44
2019-09_gen2ou-0.json,Starmie,Moves,,Surf,82.762
2019-09_gen2ou-0.json,Starmie,Moves,,Recover,77.573
2019-09_gen2ou-0.json,Starmie,Moves,,Psychic,69.305
2019-09_gen2ou-0.json,Starmie,Moves,,Rapid Spin,58.047
2019-09_gen2ou-0.json,Starmie,Moves,,Thunder Wave,34.213
2019-09_gen2ou-0.json,Starmie,Moves,,Thunderbolt,25.154
2019-09_gen2ou-0.json,Starmie,Moves,,Ice Beam,19.525
2019-09_gen2ou-0.json,Starmie,Moves,,Hydro Pump,9.147
2019-09_gen2ou-0.json,Starmie,Moves,,Reflect,7.212
2019-09_gen2ou-0.json,Starmie,Moves,,Other,17.062
2019-09_gen2ou-0.json,Heracross,Stats,Raw count,,1120
2019-09_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,96
2019-09_gen2ou-0.json,Heracross,Stats,Serious,,11.786
2019-09_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Heracross,Items,,Leftovers,67.679
2019-09_gen2ou-0.json,Heracross,Items,,Black Belt,8.839
2019-09_gen2ou-0.json,Heracross,Items,,Nothing,5.0
2019-09_gen2ou-0.json,Heracross,Items,,Mint Berry,4.375
2019-09_gen2ou-0.json,Heracross,Items,,Focus Band,3.304
2019-09_gen2ou-0.json,Heracross,Items,,Scope Lens,2.143
2019-09_gen2ou-0.json,Heracross,Items,,Miracle Berry,2.143
2019-09_gen2ou-0.json,Heracross,Items,,Berserk Gene,1.875
2019-09_gen2ou-0.json,Heracross,Items,,Other,4.643
2019-09_gen2ou-0.json,Heracross,Spreads,,Other,0.446
2019-09_gen2ou-0.json,Heracross,Moves,,Megahorn,98.839
