source,pokemon,category,type,name,usage
2023-12_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.072
2023-12_gen2ou-0.json,Tyranitar,Moves,,Screech,5.951
2023-12_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,5.342
2023-12_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,4.202
2023-12_gen2ou-0.json,Tyranitar,Moves,,Other,19.544
2023-12_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,82.167
2023-12_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,56.464
2023-12_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,55.304
2023-12_gen2ou-0.json,Tyranitar,Teammates,,Gengar,27.414
2023-12_gen2ou-0.json,Tyranitar,Teammates,,Machamp,20.665
2023-12_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,20.038
2023-12_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,20.019
2023-12_gen2ou-0.json,Tyranitar,Teammates,,Raikou,19.544
2023-12_gen2ou-0.json,Tyranitar,Teammates,,Starmie,17.51
2023-12_gen2ou-0.json,Tyranitar,Teammates,,Blissey,15.304
2023-12_gen2ou-0.json,Tyranitar,Teammates,,Forretress,15.114
2023-12_gen2ou-0.json,Exeggutor,Stats,Raw count,,4352
2023-12_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-12_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2023-12_gen2ou-0.json,Exeggutor,Stats,Serious,,98.943
2023-12_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-12_gen2ou-0.json,Exeggutor,Items,,Leftovers,81.549
2023-12_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,8.594
2023-12_gen2ou-0.json,Exeggutor,Items,,Nothing,6.365
2023-12_gen2ou-0.json,Exeggutor,Items,,Other,3.493
2023-12_gen2ou-0.json,Exeggutor,Spreads,,Other,1.057
2023-12_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.278
2023-12_gen2ou-0.json,Exeggutor,Moves,,Explosion,80.607
2023-12_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,75.62
2023-12_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,52.137
2023-12_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,28.883
2023-12_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,26.08
2023-12_gen2ou-0.json,Exeggutor,Moves,,Substitute,6.365
2023-12_gen2ou-0.json,Exeggutor,Moves,,Synthesis,5.584
2023-12_gen2ou-0.json,Exeggutor,Moves,,Thief,5.423
2023-12_gen2ou-0.json,Exeggutor,Moves,,Curse,1.149
2023-12_gen2ou-0.json,Exeggutor,Moves,,Protect,1.011
2023-12_gen2ou-0.json,Exeggutor,Moves,,Rest,0.804
2023-12_gen2ou-0.json,Exeggutor,Moves,,Toxic,0.804
2023-12_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,0.643
2023-12_gen2ou-0.json,Exeggutor,Moves,,Sleep Talk,0.62
2023-12_gen2ou-0.json,Exeggutor,Moves,,Other,19.991
2023-12_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,85.133
2023-12_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,58.456
2023-12_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,41.085
2023-12_gen2ou-0.json,Exeggutor,Teammates,,Gengar,27.39
2023-12_gen2ou-0.json,Exeggutor,Teammates,,Raikou,24.724
2023-12_gen2ou-0.json,Exeggutor,Teammates,,Steelix,18.842
2023-12_gen2ou-0.json,Exeggutor,Teammates,,Golem,16.544
2023-12_gen2ou-0.json,Exeggutor,Teammates,,Blissey,16.314
2023-12_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,16.176
2023-12_gen2ou-0.json,Exeggutor,Teammates,,Machamp,15.648
2023-12_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,13.419
2023-12_gen2ou-0.json,Raikou,Stats,Raw count,,4285
2023-12_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2023-12_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2023-12_gen2ou-0.json,Raikou,Stats,Serious,,10.245
2023-12_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2023-12_gen2ou-0.json,Raikou,Items,,Leftovers,94.959
2023-12_gen2ou-0.json,Raikou,Items,,Magnet,2.404
2023-12_gen2ou-0.json,Raikou,Items,,Other,2.637
2023-12_gen2ou-0.json,Raikou,Spreads,,Other,2.217
2023-12_gen2ou-0.json,Raikou,Moves,,Rest,88.518
2023-12_gen2ou-0.json,Raikou,Moves,,Thunder,56.523
2023-12_gen2ou-0.json,Raikou,Moves,,Sleep Talk,53.349
2023-12_gen2ou-0.json,Raikou,Moves,,Thunderbolt,44.061
2023-12_gen2ou-0.json,Raikou,Moves,,Roar,40.42
2023-12_gen2ou-0.json,Raikou,Moves,,Crunch,12.555
2023-12_gen2ou-0.json,Raikou,Moves,,Reflect,5.064
2023-12_gen2ou-0.json,Raikou,Moves,,Protect,2.31
2023-12_gen2ou-0.json,Raikou,Moves,,Toxic,1.797
2023-12_gen2ou-0.json,Raikou,Moves,,Iron Tail,1.05
2023-12_gen2ou-0.json,Raikou,Moves,,Detect,0.513
2023-12_gen2ou-0.json,Raikou,Moves,,Return,0.49
2023-12_gen2ou-0.json,Raikou,Moves,,Quick Attack,0.467
2023-12_gen2ou-0.json,Raikou,Moves,,Rain Dance,0.467
2023-12_gen2ou-0.json,Raikou,Moves,,Curse,0.373
2023-12_gen2ou-0.json,Raikou,Moves,,Headbutt,0.303
2023-12_gen2ou-0.json,Raikou,Moves,,Frustration,0.28
2023-12_gen2ou-0.json,Raikou,Moves,,Swagger,0.28
2023-12_gen2ou-0.json,Raikou,Moves,,Zap Cannon,0.28
2023-12_gen2ou-0.json,Raikou,Moves,,Mud-Slap,0.257
2023-12_gen2ou-0.json,Raikou,Moves,,Spark,0.21
2023-12_gen2ou-0.json,Raikou,Moves,,Psych Up,0.187
2023-12_gen2ou-0.json,Raikou,Moves,,Dig,0.163
2023-12_gen2ou-0.json,Raikou,Moves,,Nothing,0.093
2023-12_gen2ou-0.json,Raikou,Moves,,Bite,0.093
2023-12_gen2ou-0.json,Raikou,Moves,,Hyper Beam,0.093
2023-12_gen2ou-0.json,Raikou,Moves,,Rock Smash,0.07
2023-12_gen2ou-0.json,Raikou,Moves,,Strength,0.023
2023-12_gen2ou-0.json,Raikou,Moves,,Thunder Shock,0.023
2023-12_gen2ou-0.json,Raikou,Teammates,,Snorlax,86.208
2023-12_gen2ou-0.json,Raikou,Teammates,,Cloyster,51.995
2023-12_gen2ou-0.json,Raikou,Teammates,,Skarmory,37.083
2023-12_gen2ou-0.json,Raikou,Teammates,,Starmie,26.931
2023-12_gen2ou-0.json,Raikou,Teammates,,Exeggutor,25.111
2023-12_gen2ou-0.json,Raikou,Teammates,,Zapdos,24.504
2023-12_gen2ou-0.json,Raikou,Teammates,,Tyranitar,23.991
2023-12_gen2ou-0.json,Raikou,Teammates,,Forretress,23.851
2023-12_gen2ou-0.json,Raikou,Teammates,,Golem,19.58
2023-12_gen2ou-0.json,Raikou,Teammates,,Gengar,16.616
2023-12_gen2ou-0.json,Raikou,Teammates,,Machamp,14.352
2023-12_gen2ou-0.json,Machamp,Stats,Raw count,,3609
2023-12_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2023-12_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,86
2023-12_gen2ou-0.json,Machamp,Stats,Serious,,98.365
2023-12_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2023-12_gen2ou-0.json,Machamp,Items,,Leftovers,76.06
2023-12_gen2ou-0.json,Machamp,Items,,Black Belt,8.008
2023-12_gen2ou-0.json,Machamp,Items,,Miracle Berry,5.375
2023-12_gen2ou-0.json,Machamp,Items,,Scope Lens,5.209
2023-12_gen2ou-0.json,Machamp,Items,,Mint Berry,2.494
2023-12_gen2ou-0.json,Machamp,Items,,Other,2.854
2023-12_gen2ou-0.json,Machamp,Spreads,,Other,1.635
2023-12_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.229
2023-12_gen2ou-0.json,Machamp,Moves,,Rock Slide,72.458
2023-12_gen2ou-0.json,Machamp,Moves,,Earthquake,49.958
2023-12_gen2ou-0.json,Machamp,Moves,,Curse,47.271
2023-12_gen2ou-0.json,Machamp,Moves,,Rest,21.779
2023-12_gen2ou-0.json,Machamp,Moves,,Fire Blast,21.557
2023-12_gen2ou-0.json,Machamp,Moves,,Sleep Talk,16.819
2023-12_gen2ou-0.json,Machamp,Moves,,Meditate,6.816
2023-12_gen2ou-0.json,Machamp,Moves,,Ice Punch,5.708
2023-12_gen2ou-0.json,Machamp,Moves,,Light Screen,3.907
2023-12_gen2ou-0.json,Machamp,Moves,,Protect,3.658
2023-12_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.826
2023-12_gen2ou-0.json,Machamp,Moves,,Toxic,2.411
2023-12_gen2ou-0.json,Machamp,Moves,,Counter,2.328
2023-12_gen2ou-0.json,Machamp,Moves,,Body Slam,1.607
2023-12_gen2ou-0.json,Machamp,Moves,,Substitute,1.524
2023-12_gen2ou-0.json,Machamp,Moves,,Thunder Punch,0.998
2023-12_gen2ou-0.json,Machamp,Moves,,Seismic Toss,0.998
2023-12_gen2ou-0.json,Machamp,Moves,,Detect,0.97
2023-12_gen2ou-0.json,Machamp,Moves,,Fire Punch,0.97
2023-12_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,0.665
2023-12_gen2ou-0.json,Machamp,Moves,,Karate Chop,0.665
2023-12_gen2ou-0.json,Machamp,Moves,,Low Kick,0.582
2023-12_gen2ou-0.json,Machamp,Moves,,Vital Throw,0.526
2023-12_gen2ou-0.json,Machamp,Moves,,Thief,0.416
2023-12_gen2ou-0.json,Machamp,Moves,,Double-Edge,0.36
2023-12_gen2ou-0.json,Machamp,Moves,,Return,0.277
2023-12_gen2ou-0.json,Machamp,Moves,,Leer,0.249
2023-12_gen2ou-0.json,Machamp,Moves,,Frustration,0.249
2023-12_gen2ou-0.json,Machamp,Moves,,Encore,0.249
2023-12_gen2ou-0.json,Machamp,Moves,,Foresight,0.194
2023-12_gen2ou-0.json,Machamp,Moves,,Focus Energy,0.111
2023-12_gen2ou-0.json,Machamp,Moves,,Strength,0.083
2023-12_gen2ou-0.json,Machamp,Moves,,Mega Kick,0.055
2023-12_gen2ou-0.json,Machamp,Moves,,Headbutt,0.055
2023-12_gen2ou-0.json,Machamp,Moves,,Nothing,0.028
2023-12_gen2ou-0.json,Machamp,Moves,,Dig,0.028
2023-12_gen2ou-0.json,Machamp,Moves,,Mega Punch,0.028
2023-12_gen2ou-0.json,Machamp,Moves,,Rock Smash,0.028
2023-12_gen2ou-0.json,Machamp,Moves,,Skull Bash,0.028
2023-12_gen2ou-0.json,Machamp,Teammates,,Snorlax,69.521
2023-12_gen2ou-0.json,Machamp,Teammates,,Zapdos,47.132
2023-12_gen2ou-0.json,Machamp,Teammates,,Cloyster,45.664
2023-12_gen2ou-0.json,Machamp,Teammates,,Tyranitar,30.119
2023-12_gen2ou-0.json,Machamp,Teammates,,Exeggutor,18.869
2023-12_gen2ou-0.json,Machamp,Teammates,,Gengar,18.011
2023-12_gen2ou-0.json,Machamp,Teammates,,Raikou,17.041
2023-12_gen2ou-0.json,Machamp,Teammates,,Starmie,15.655
2023-12_gen2ou-0.json,Machamp,Teammates,,Nidoking,15.628
2023-12_gen2ou-0.json,Machamp,Teammates,,Blissey,14.824
2023-12_gen2ou-0.json,Machamp,Teammates,,Jolteon,11.998
2023-12_gen2ou-0.json,Skarmory,Stats,Raw count,,3189
2023-12_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-12_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2023-12_gen2ou-0.json,Skarmory,Stats,Serious,,97.272
2023-12_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2023-12_gen2ou-0.json,Skarmory,Items,,Leftovers,92.725
2023-12_gen2ou-0.json,Skarmory,Items,,Nothing,4.265
2023-12_gen2ou-0.json,Skarmory,Items,,Other,3.01
2023-12_gen2ou-0.json,Skarmory,Spreads,,Other,2.728
2023-12_gen2ou-0.json,Skarmory,Moves,,Drill Peck,84.917
2023-12_gen2ou-0.json,Skarmory,Moves,,Rest,84.917
2023-12_gen2ou-0.json,Skarmory,Moves,,Curse,73.973
2023-12_gen2ou-0.json,Skarmory,Moves,,Whirlwind,71.088
2023-12_gen2ou-0.json,Skarmory,Moves,,Toxic,39.009
2023-12_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,16.463
2023-12_gen2ou-0.json,Skarmory,Moves,,Steel Wing,7.024
2023-12_gen2ou-0.json,Skarmory,Moves,,Protect,4.39
2023-12_gen2ou-0.json,Skarmory,Moves,,Other,18.219
2023-12_gen2ou-0.json,Skarmory,Teammates,,Snorlax,87.081
2023-12_gen2ou-0.json,Skarmory,Teammates,,Raikou,49.828
2023-12_gen2ou-0.json,Skarmory,Teammates,,Cloyster,37.159
2023-12_gen2ou-0.json,Skarmory,Teammates,,Starmie,33.804
2023-12_gen2ou-0.json,Skarmory,Teammates,,Zapdos,33.459
2023-12_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,33.02
2023-12_gen2ou-0.json,Skarmory,Teammates,,Forretress,27.971
2023-12_gen2ou-0.json,Skarmory,Teammates,,Blissey,19.755
2023-12_gen2ou-0.json,Skarmory,Teammates,,Golem,15.961
2023-12_gen2ou-0.json,Skarmory,Teammates,,Miltank,14.644
2023-12_gen2ou-0.json,Skarmory,Teammates,,Machamp,13.264
2023-12_gen2ou-0.json,Starmie,Stats,Raw count,,3099
2023-12_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-12_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,91
2023-12_gen2ou-0.json,Starmie,Stats,Serious,,5.389
2023-12_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-12_gen2ou-0.json,Starmie,Items,,Leftovers,89.835
2023-12_gen2ou-0.json,Starmie,Items,,Miracle Berry,4.13
2023-12_gen2ou-0.json,Starmie,Items,,Mystic Water,2.13
2023-12_gen2ou-0.json,Starmie,Items,,Other,3.904
2023-12_gen2ou-0.json,Starmie,Moves,,Surf,81.704
2023-12_gen2ou-0.json,Starmie,Moves,,Recover,80.542
2023-12_gen2ou-0.json,Starmie,Moves,,Rapid Spin,69.055
2023-12_gen2ou-0.json,Starmie,Moves,,Psychic,60.826
2023-12_gen2ou-0.json,Starmie,Moves,,Thunder Wave,32.623
2023-12_gen2ou-0.json,Starmie,Moves,,Thunder,12.585
2023-12_gen2ou-0.json,Starmie,Moves,,Ice Beam,11.423
2023-12_gen2ou-0.json,Starmie,Moves,,Substitute,10.971
2023-12_gen2ou-0.json,Starmie,Moves,,Hydro Pump,9.906
2023-12_gen2ou-0.json,Starmie,Moves,,Thunderbolt,9.487
2023-12_gen2ou-0.json,Starmie,Moves,,Blizzard,5.066
2023-12_gen2ou-0.json,Starmie,Moves,,Other,15.812
2023-12_gen2ou-0.json,Starmie,Teammates,,Snorlax,82.865
2023-12_gen2ou-0.json,Starmie,Teammates,,Raikou,37.238
2023-12_gen2ou-0.json,Starmie,Teammates,,Zapdos,35.237
2023-12_gen2ou-0.json,Starmie,Teammates,,Skarmory,34.785
2023-12_gen2ou-0.json,Starmie,Teammates,,Tyranitar,29.719
2023-12_gen2ou-0.json,Starmie,Teammates,,Forretress,23.717
2023-12_gen2ou-0.json,Starmie,Teammates,,Cloyster,21.91
2023-12_gen2ou-0.json,Starmie,Teammates,,Machamp,18.232
