source,pokemon,category,type,name,usage
2024-03_gen2ou-0.json,Cloyster,Moves,,Toxic,79.335
2024-03_gen2ou-0.json,Cloyster,Moves,,Ice Beam,15.657
2024-03_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,10.526
2024-03_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,6.397
2024-03_gen2ou-0.json,Cloyster,Moves,,Other,13.834
2024-03_gen2ou-0.json,Cloyster,Teammates,,Snorlax,90.901
2024-03_gen2ou-0.json,Cloyster,Teammates,,Zapdos,74.733
2024-03_gen2ou-0.json,Cloyster,Teammates,,Gengar,42.975
2024-03_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,30.691
2024-03_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,24.851
2024-03_gen2ou-0.json,Cloyster,Teammates,,Golem,23.094
2024-03_gen2ou-0.json,Cloyster,Teammates,,Nidoking,21.894
2024-03_gen2ou-0.json,Cloyster,Teammates,,Raikou,21.449
2024-03_gen2ou-0.json,Cloyster,Teammates,,Jynx,16.923
2024-03_gen2ou-0.json,Cloyster,Teammates,,Steelix,16.177
2024-03_gen2ou-0.json,Cloyster,Teammates,,Skarmory,13.172
2024-03_gen2ou-0.json,Gengar,Stats,Raw count,,7087
2024-03_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-03_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,93
2024-03_gen2ou-0.json,Gengar,Stats,Serious,,98.081
2024-03_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-03_gen2ou-0.json,Gengar,Items,,Leftovers,68.576
2024-03_gen2ou-0.json,Gengar,Items,,Nothing,25.131
2024-03_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.427
2024-03_gen2ou-0.json,Gengar,Items,,Other,3.866
2024-03_gen2ou-0.json,Gengar,Spreads,,Other,1.919
2024-03_gen2ou-0.json,Gengar,Moves,,Ice Punch,76.393
2024-03_gen2ou-0.json,Gengar,Moves,,Explosion,66.954
2024-03_gen2ou-0.json,Gengar,Moves,,Thunderbolt,61.436
2024-03_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,29.843
2024-03_gen2ou-0.json,Gengar,Moves,,Destiny Bond,29.773
2024-03_gen2ou-0.json,Gengar,Moves,,Thunder,24.199
2024-03_gen2ou-0.json,Gengar,Moves,,Thief,23.748
2024-03_gen2ou-0.json,Gengar,Moves,,Hypnosis,20.037
2024-03_gen2ou-0.json,Gengar,Moves,,Psychic,14.251
2024-03_gen2ou-0.json,Gengar,Moves,,Fire Punch,11.98
2024-03_gen2ou-0.json,Gengar,Moves,,Shadow Ball,5.037
2024-03_gen2ou-0.json,Gengar,Moves,,Mean Look,4.487
2024-03_gen2ou-0.json,Gengar,Moves,,Giga Drain,4.388
2024-03_gen2ou-0.json,Gengar,Moves,,Perish Song,4.247
2024-03_gen2ou-0.json,Gengar,Moves,,Confuse Ray,3.796
2024-03_gen2ou-0.json,Gengar,Moves,,Other,19.43
2024-03_gen2ou-0.json,Gengar,Teammates,,Snorlax,83.957
2024-03_gen2ou-0.json,Gengar,Teammates,,Zapdos,70.411
2024-03_gen2ou-0.json,Gengar,Teammates,,Cloyster,64.174
2024-03_gen2ou-0.json,Gengar,Teammates,,Nidoking,26.288
2024-03_gen2ou-0.json,Gengar,Teammates,,Tyranitar,25.808
2024-03_gen2ou-0.json,Gengar,Teammates,,Jynx,18.809
2024-03_gen2ou-0.json,Gengar,Teammates,,Exeggutor,17.765
2024-03_gen2ou-0.json,Gengar,Teammates,,Golem,16.326
2024-03_gen2ou-0.json,Gengar,Teammates,,Steelix,12.657
2024-03_gen2ou-0.json,Gengar,Teammates,,Raikou,12.205
2024-03_gen2ou-0.json,Gengar,Teammates,,Machamp,11.387
2024-03_gen2ou-0.json,Tyranitar,Stats,Raw count,,6146
2024-03_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-03_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2024-03_gen2ou-0.json,Tyranitar,Stats,Serious,,99.642
2024-03_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2024-03_gen2ou-0.json,Tyranitar,Items,,Leftovers,91.767
2024-03_gen2ou-0.json,Tyranitar,Items,,Mint Berry,3.368
2024-03_gen2ou-0.json,Tyranitar,Items,,Other,4.865
2024-03_gen2ou-0.json,Tyranitar,Spreads,,Other,0.358
2024-03_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,89.489
2024-03_gen2ou-0.json,Tyranitar,Moves,,Roar,54.377
2024-03_gen2ou-0.json,Tyranitar,Moves,,Earthquake,54.051
2024-03_gen2ou-0.json,Tyranitar,Moves,,Pursuit,47.429
2024-03_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,27.123
2024-03_gen2ou-0.json,Tyranitar,Moves,,Crunch,26.489
2024-03_gen2ou-0.json,Tyranitar,Moves,,Curse,22.991
2024-03_gen2ou-0.json,Tyranitar,Moves,,Rest,21.705
2024-03_gen2ou-0.json,Tyranitar,Moves,,Screech,11.422
2024-03_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,11.308
2024-03_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,5.565
2024-03_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,4.295
2024-03_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,4.23
2024-03_gen2ou-0.json,Tyranitar,Moves,,Other,19.525
2024-03_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,81.549
2024-03_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,58.331
2024-03_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,52.847
2024-03_gen2ou-0.json,Tyranitar,Teammates,,Gengar,29.759
2024-03_gen2ou-0.json,Tyranitar,Teammates,,Raikou,25.626
2024-03_gen2ou-0.json,Tyranitar,Teammates,,Starmie,25.415
2024-03_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,21.917
2024-03_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,20.908
2024-03_gen2ou-0.json,Tyranitar,Teammates,,Forretress,17.296
2024-03_gen2ou-0.json,Tyranitar,Teammates,,Machamp,13.326
2024-03_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,12.122
2024-03_gen2ou-0.json,Raikou,Stats,Raw count,,5480
2024-03_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2024-03_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,91
2024-03_gen2ou-0.json,Raikou,Stats,Serious,,2.026
2024-03_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2024-03_gen2ou-0.json,Raikou,Items,,Leftovers,96.642
2024-03_gen2ou-0.json,Raikou,Items,,Other,3.358
2024-03_gen2ou-0.json,Raikou,Spreads,,Other,3.704
2024-03_gen2ou-0.json,Raikou,Moves,,Rest,86.277
2024-03_gen2ou-0.json,Raikou,Moves,,Thunder,57.901
2024-03_gen2ou-0.json,Raikou,Moves,,Sleep Talk,50.018
2024-03_gen2ou-0.json,Raikou,Moves,,Roar,45.766
2024-03_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,42.536
2024-03_gen2ou-0.json,Raikou,Moves,,Thunderbolt,42.08
2024-03_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,35.529
2024-03_gen2ou-0.json,Raikou,Moves,,Reflect,13.449
2024-03_gen2ou-0.json,Raikou,Moves,,Crunch,11.46
2024-03_gen2ou-0.json,Raikou,Moves,,Other,14.982
2024-03_gen2ou-0.json,Raikou,Teammates,,Snorlax,76.405
2024-03_gen2ou-0.json,Raikou,Teammates,,Skarmory,43.193
2024-03_gen2ou-0.json,Raikou,Teammates,,Cloyster,41.423
2024-03_gen2ou-0.json,Raikou,Teammates,,Starmie,31.551
2024-03_gen2ou-0.json,Raikou,Teammates,,Forretress,29.307
2024-03_gen2ou-0.json,Raikou,Teammates,,Tyranitar,28.741
2024-03_gen2ou-0.json,Raikou,Teammates,,Zapdos,22.026
2024-03_gen2ou-0.json,Raikou,Teammates,,Golem,21.022
2024-03_gen2ou-0.json,Raikou,Teammates,,Exeggutor,17.482
2024-03_gen2ou-0.json,Raikou,Teammates,,Gengar,15.785
2024-03_gen2ou-0.json,Raikou,Teammates,,Heracross,14.234
2024-03_gen2ou-0.json,Machamp,Stats,Raw count,,4790
2024-03_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2024-03_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,88
2024-03_gen2ou-0.json,Machamp,Stats,Serious,,99.812
2024-03_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2024-03_gen2ou-0.json,Machamp,Items,,Leftovers,75.553
2024-03_gen2ou-0.json,Machamp,Items,,Miracle Berry,9.729
2024-03_gen2ou-0.json,Machamp,Items,,Scope Lens,7.39
2024-03_gen2ou-0.json,Machamp,Items,,Black Belt,3.967
2024-03_gen2ou-0.json,Machamp,Items,,Other,3.361
2024-03_gen2ou-0.json,Machamp,Spreads,,Other,0.188
2024-03_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.873
2024-03_gen2ou-0.json,Machamp,Moves,,Rock Slide,75.574
2024-03_gen2ou-0.json,Machamp,Moves,,Earthquake,46.534
2024-03_gen2ou-0.json,Machamp,Moves,,Curse,46.013
2024-03_gen2ou-0.json,Machamp,Moves,,Fire Blast,20.0
2024-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,18.1
2024-03_gen2ou-0.json,Machamp,Moves,,Meditate,16.722
2024-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,15.908
2024-03_gen2ou-0.json,Machamp,Moves,,Rest,13.382
2024-03_gen2ou-0.json,Machamp,Moves,,Sleep Talk,10.334
2024-03_gen2ou-0.json,Machamp,Moves,,Body Slam,7.119
2024-03_gen2ou-0.json,Machamp,Moves,,Light Screen,6.576
2024-03_gen2ou-0.json,Machamp,Moves,,Flamethrower,4.05
2024-03_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.547
2024-03_gen2ou-0.json,Machamp,Moves,,Other,18.267
2024-03_gen2ou-0.json,Machamp,Teammates,,Snorlax,64.843
2024-03_gen2ou-0.json,Machamp,Teammates,,Zapdos,42.86
2024-03_gen2ou-0.json,Machamp,Teammates,,Cloyster,28.288
2024-03_gen2ou-0.json,Machamp,Teammates,,Jolteon,22.756
2024-03_gen2ou-0.json,Machamp,Teammates,,Marowak,22.171
2024-03_gen2ou-0.json,Machamp,Teammates,,Nidoking,21.19
2024-03_gen2ou-0.json,Machamp,Teammates,,Tyranitar,17.098
2024-03_gen2ou-0.json,Machamp,Teammates,,Gengar,16.848
2024-03_gen2ou-0.json,Machamp,Teammates,,Scizor,16.43
2024-03_gen2ou-0.json,Machamp,Teammates,,Blissey,16.284
2024-03_gen2ou-0.json,Machamp,Teammates,,Steelix,16.263
2024-03_gen2ou-0.json,Exeggutor,Stats,Raw count,,4594
2024-03_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-03_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,89
2024-03_gen2ou-0.json,Exeggutor,Stats,Serious,,99.412
2024-03_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-03_gen2ou-0.json,Exeggutor,Items,,Leftovers,76.317
2024-03_gen2ou-0.json,Exeggutor,Items,,Nothing,13.452
2024-03_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,7.51
2024-03_gen2ou-0.json,Exeggutor,Items,,Other,2.721
2024-03_gen2ou-0.json,Exeggutor,Spreads,,Other,0.588
2024-03_gen2ou-0.json,Exeggutor,Moves,,Psychic,96.147
2024-03_gen2ou-0.json,Exeggutor,Moves,,Explosion,88.768
2024-03_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,64.432
2024-03_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,46.321
2024-03_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,26.23
2024-03_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,20.527
2024-03_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,20.113
2024-03_gen2ou-0.json,Exeggutor,Moves,,Thief,12.103
2024-03_gen2ou-0.json,Exeggutor,Moves,,Toxic,4.615
2024-03_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.896
2024-03_gen2ou-0.json,Exeggutor,Moves,,Other,16.848
2024-03_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,80.54
2024-03_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,57.249
2024-03_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,50.697
2024-03_gen2ou-0.json,Exeggutor,Teammates,,Gengar,27.405
2024-03_gen2ou-0.json,Exeggutor,Teammates,,Steelix,25.207
2024-03_gen2ou-0.json,Exeggutor,Teammates,,Raikou,20.853
2024-03_gen2ou-0.json,Exeggutor,Teammates,,Golem,18.938
2024-03_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,16.217
2024-03_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,14.149
2024-03_gen2ou-0.json,Exeggutor,Teammates,,Machamp,9.382
2024-03_gen2ou-0.json,Exeggutor,Teammates,,Blissey,9.36
2024-03_gen2ou-0.json,Skarmory,Stats,Raw count,,4215
2024-03_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-03_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2024-03_gen2ou-0.json,Skarmory,Stats,Serious,,2.325
2024-03_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2024-03_gen2ou-0.json,Skarmory,Items,,Leftovers,92.883
2024-03_gen2ou-0.json,Skarmory,Items,,Nothing,4.84
2024-03_gen2ou-0.json,Skarmory,Items,,Other,2.278
2024-03_gen2ou-0.json,Skarmory,Spreads,,Other,3.108
2024-03_gen2ou-0.json,Skarmory,Moves,,Drill Peck,84.508
2024-03_gen2ou-0.json,Skarmory,Moves,,Rest,82.539
2024-03_gen2ou-0.json,Skarmory,Moves,,Curse,74.614
2024-03_gen2ou-0.json,Skarmory,Moves,,Whirlwind,70.771
2024-03_gen2ou-0.json,Skarmory,Moves,,Toxic,47.236
2024-03_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,12.574
2024-03_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.552
2024-03_gen2ou-0.json,Skarmory,Moves,,Thief,5.219
2024-03_gen2ou-0.json,Skarmory,Moves,,Other,16.987
2024-03_gen2ou-0.json,Skarmory,Teammates,,Snorlax,75.587
2024-03_gen2ou-0.json,Skarmory,Teammates,,Raikou,56.157
2024-03_gen2ou-0.json,Skarmory,Teammates,,Forretress,34.425
2024-03_gen2ou-0.json,Skarmory,Teammates,,Starmie,34.116
2024-03_gen2ou-0.json,Skarmory,Teammates,,Cloyster,33.072
2024-03_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,31.957
2024-03_gen2ou-0.json,Skarmory,Teammates,,Zapdos,25.243
2024-03_gen2ou-0.json,Skarmory,Teammates,,Blissey,19.122
2024-03_gen2ou-0.json,Skarmory,Teammates,,Umbreon,14.425
2024-03_gen2ou-0.json,Skarmory,Teammates,,Golem,12.74
2024-03_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,12.527
2024-03_gen2ou-0.json,Starmie,Stats,Raw count,,4124
2024-03_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-03_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2024-03_gen2ou-0.json,Starmie,Stats,Serious,,13.361
2024-03_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-03_gen2ou-0.json,Starmie,Items,,Leftovers,94.956
2024-03_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.031
2024-03_gen2ou-0.json,Starmie,Items,,Other,2.013
2024-03_gen2ou-0.json,Starmie,Spreads,,Other,0.024
2024-03_gen2ou-0.json,Starmie,Moves,,Surf,90.567
2024-03_gen2ou-0.json,Starmie,Moves,,Recover,89.185
2024-03_gen2ou-0.json,Starmie,Moves,,Rapid Spin,80.286
2024-03_gen2ou-0.json,Starmie,Moves,,Psychic,51.697
2024-03_gen2ou-0.json,Starmie,Moves,,Thunder Wave,30.771
2024-03_gen2ou-0.json,Starmie,Moves,,Substitute,13.846
2024-03_gen2ou-0.json,Starmie,Moves,,Thunder,10.087
2024-03_gen2ou-0.json,Starmie,Moves,,Ice Beam,8.826
2024-03_gen2ou-0.json,Starmie,Moves,,Thunderbolt,7.371
2024-03_gen2ou-0.json,Starmie,Moves,,Other,17.362
2024-03_gen2ou-0.json,Starmie,Teammates,,Snorlax,81.28
2024-03_gen2ou-0.json,Starmie,Teammates,,Raikou,41.925
2024-03_gen2ou-0.json,Starmie,Teammates,,Tyranitar,37.876
2024-03_gen2ou-0.json,Starmie,Teammates,,Skarmory,34.869
2024-03_gen2ou-0.json,Starmie,Teammates,,Zapdos,34.578
2024-03_gen2ou-0.json,Starmie,Teammates,,Forretress,27.958
2024-03_gen2ou-0.json,Starmie,Teammates,,Cloyster,19.787
2024-03_gen2ou-0.json,Starmie,Teammates,,Marowak,17.095
2024-03_gen2ou-0.json,Starmie,Teammates,,Blissey,16.101
2024-03_gen2ou-0.json,Starmie,Teammates,,Machamp,14.985
2024-03_gen2ou-0.json,Starmie,Teammates,,Miltank,13.822
2024-03_gen2ou-0.json,Nidoking,Stats,Raw count,,3774
2024-03_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2024-03_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,86
2024-03_gen2ou-0.json,Nidoking,Stats,Serious,,99.841
2024-03_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2024-03_gen2ou-0.json,Nidoking,Items,,Leftovers,57.684
2024-03_gen2ou-0.json,Nidoking,Items,,Nothing,38.5
2024-03_gen2ou-0.json,Nidoking,Items,,Other,3.816
2024-03_gen2ou-0.json,Nidoking,Spreads,,Other,0.159
2024-03_gen2ou-0.json,Nidoking,Moves,,Earthquake,99.046
2024-03_gen2ou-0.json,Nidoking,Moves,,Ice Beam,83.863
2024-03_gen2ou-0.json,Nidoking,Moves,,Thunder,57.207
2024-03_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,50.291
2024-03_gen2ou-0.json,Nidoking,Moves,,Thief,38.05
2024-03_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,23.185
2024-03_gen2ou-0.json,Nidoking,Moves,,Fire Blast,11.102
2024-03_gen2ou-0.json,Nidoking,Moves,,Blizzard,5.061
2024-03_gen2ou-0.json,Nidoking,Moves,,Rock Slide,4.24
2024-03_gen2ou-0.json,Nidoking,Moves,,Flamethrower,4.134
2024-03_gen2ou-0.json,Nidoking,Moves,,Toxic,2.756
2024-03_gen2ou-0.json,Nidoking,Moves,,Roar,2.623
2024-03_gen2ou-0.json,Nidoking,Moves,,Other,18.442
2024-03_gen2ou-0.json,Nidoking,Teammates,,Snorlax,77.107
2024-03_gen2ou-0.json,Nidoking,Teammates,,Zapdos,65.58
2024-03_gen2ou-0.json,Nidoking,Teammates,,Cloyster,61.394
2024-03_gen2ou-0.json,Nidoking,Teammates,,Gengar,49.364
2024-03_gen2ou-0.json,Nidoking,Teammates,,Tyranitar,34.049
2024-03_gen2ou-0.json,Nidoking,Teammates,,Machamp,26.895
2024-03_gen2ou-0.json,Nidoking,Teammates,,Jynx,21.357
2024-03_gen2ou-0.json,Nidoking,Teammates,,Jolteon,12.242
2024-03_gen2ou-0.json,Nidoking,Teammates,,Umbreon,11.844
2024-03_gen2ou-0.json,Nidoking,Teammates,,Vaporeon,11.685
2024-03_gen2ou-0.json,Nidoking,Teammates,,Charizard,11.42
2024-03_gen2ou-0.json,Golem,Stats,Raw count,,3517
2024-03_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2024-03_gen2ou-0.json,Golem,Stats,Viability Ceiling,,89
2024-03_gen2ou-0.json,Golem,Stats,Serious,,99.773
2024-03_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2024-03_gen2ou-0.json,Golem,Items,,Leftovers,93.062
2024-03_gen2ou-0.json,Golem,Items,,Hard Stone,1.763
2024-03_gen2ou-0.json,Golem,Items,,Scope Lens,1.052
2024-03_gen2ou-0.json,Golem,Items,,Other,4.123
2024-03_gen2ou-0.json,Golem,Spreads,,Other,0.227
2024-03_gen2ou-0.json,Golem,Moves,,Earthquake,96.503
2024-03_gen2ou-0.json,Golem,Moves,,Explosion,86.807
2024-03_gen2ou-0.json,Golem,Moves,,Rapid Spin,78.931
2024-03_gen2ou-0.json,Golem,Moves,,Roar,78.817
2024-03_gen2ou-0.json,Golem,Moves,,Fire Blast,14.586
2024-03_gen2ou-0.json,Golem,Moves,,Rock Slide,13.961
2024-03_gen2ou-0.json,Golem,Moves,,Rest,4.947
2024-03_gen2ou-0.json,Golem,Moves,,Rollout,2.9
2024-03_gen2ou-0.json,Golem,Moves,,Defense Curl,2.786
2024-03_gen2ou-0.json,Golem,Moves,,Other,19.761
2024-03_gen2ou-0.json,Golem,Teammates,,Snorlax,85.044
2024-03_gen2ou-0.json,Golem,Teammates,,Cloyster,69.491
2024-03_gen2ou-0.json,Golem,Teammates,,Zapdos,67.501
2024-03_gen2ou-0.json,Golem,Teammates,,Gengar,32.897
2024-03_gen2ou-0.json,Golem,Teammates,,Raikou,32.755
2024-03_gen2ou-0.json,Golem,Teammates,,Exeggutor,24.737
2024-03_gen2ou-0.json,Golem,Teammates,,Skarmory,15.269
2024-03_gen2ou-0.json,Golem,Teammates,,Machamp,12.681
2024-03_gen2ou-0.json,Golem,Teammates,,Jynx,11.117
2024-03_gen2ou-0.json,Golem,Teammates,,Forretress,9.298
2024-03_gen2ou-0.json,Golem,Teammates,,Blissey,8.985
2024-03_gen2ou-0.json,Forretress,Stats,Raw count,,3515
2024-03_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2024-03_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2024-03_gen2ou-0.json,Forretress,Stats,Serious,,97.610
2024-03_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2024-03_gen2ou-0.json,Forretress,Items,,Leftovers,91.038
2024-03_gen2ou-0.json,Forretress,Items,,Focus Band,2.475
2024-03_gen2ou-0.json,Forretress,Items,,Quick Claw,2.02
2024-03_gen2ou-0.json,Forretress,Items,,Other,4.467
2024-03_gen2ou-0.json,Forretress,Spreads,,Other,2.39
