source,pokemon,category,type,name,usage
2016-03_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,86
2016-03_gen5ou-0.json,Garchomp,Stats,Jolly,,9.653
2016-03_gen5ou-0.json,Garchomp,Stats,Naive,,12.510
2016-03_gen5ou-0.json,Garchomp,Stats,Adamant,,2.664
2016-03_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2016-03_gen5ou-0.json,Garchomp,Items,,Yache Berry,16.95
2016-03_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,16.486
2016-03_gen5ou-0.json,Garchomp,Items,,Choice Scarf,14.286
2016-03_gen5ou-0.json,Garchomp,Items,,Leftovers,13.359
2016-03_gen5ou-0.json,Garchomp,Items,,Life Orb,7.375
2016-03_gen5ou-0.json,Garchomp,Items,,Focus Sash,6.988
2016-03_gen5ou-0.json,Garchomp,Items,,Salac Berry,5.946
2016-03_gen5ou-0.json,Garchomp,Items,,Choice Band,5.29
2016-03_gen5ou-0.json,Garchomp,Items,,Lum Berry,5.174
2016-03_gen5ou-0.json,Garchomp,Items,,Dragon Gem,2.432
2016-03_gen5ou-0.json,Garchomp,Items,,Dragon Fang,1.467
2016-03_gen5ou-0.json,Garchomp,Items,,Other,4.247
2016-03_gen5ou-0.json,Garchomp,Spreads,,Other,27.066
2016-03_gen5ou-0.json,Garchomp,Moves,,Earthquake,95.29
2016-03_gen5ou-0.json,Garchomp,Moves,,Outrage,50.541
2016-03_gen5ou-0.json,Garchomp,Moves,,Swords Dance,49.305
2016-03_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,38.764
2016-03_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,28.031
2016-03_gen5ou-0.json,Garchomp,Moves,,Fire Blast,20.734
2016-03_gen5ou-0.json,Garchomp,Moves,,Substitute,20.425
2016-03_gen5ou-0.json,Garchomp,Moves,,Fire Fang,11.892
2016-03_gen5ou-0.json,Garchomp,Moves,,Stone Edge,11.853
2016-03_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,9.421
2016-03_gen5ou-0.json,Garchomp,Moves,,Dual Chop,7.452
2016-03_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.066
2016-03_gen5ou-0.json,Garchomp,Moves,,Brick Break,7.027
2016-03_gen5ou-0.json,Garchomp,Moves,,Crunch,5.328
2016-03_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,5.174
2016-03_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.097
2016-03_gen5ou-0.json,Garchomp,Moves,,Flamethrower,4.44
2016-03_gen5ou-0.json,Garchomp,Moves,,Iron Head,2.819
2016-03_gen5ou-0.json,Garchomp,Moves,,Other,19.344
2016-03_gen5ou-0.json,Politoed,Stats,Raw count,,2187
2016-03_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2016-03_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,85
2016-03_gen5ou-0.json,Politoed,Stats,Bold,,6.859
2016-03_gen5ou-0.json,Politoed,Stats,Timid,,4.344
2016-03_gen5ou-0.json,Politoed,Stats,Modest,,4.344
2016-03_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.354
2016-03_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.555
2016-03_gen5ou-0.json,Politoed,Abilities,,Damp,0.091
2016-03_gen5ou-0.json,Politoed,Items,,Leftovers,48.194
2016-03_gen5ou-0.json,Politoed,Items,,Choice Scarf,21.399
2016-03_gen5ou-0.json,Politoed,Items,,Choice Specs,21.353
2016-03_gen5ou-0.json,Politoed,Items,,Sitrus Berry,2.789
2016-03_gen5ou-0.json,Politoed,Items,,Damp Rock,1.692
2016-03_gen5ou-0.json,Politoed,Items,,Other,4.572
2016-03_gen5ou-0.json,Politoed,Spreads,,Other,47.508
2016-03_gen5ou-0.json,Politoed,Moves,,Ice Beam,67.124
2016-03_gen5ou-0.json,Politoed,Moves,,Scald,60.402
2016-03_gen5ou-0.json,Politoed,Moves,,Hydro Pump,41.289
2016-03_gen5ou-0.json,Politoed,Moves,,Perish Song,34.156
2016-03_gen5ou-0.json,Politoed,Moves,,Encore,34.019
2016-03_gen5ou-0.json,Politoed,Moves,,Toxic,32.647
2016-03_gen5ou-0.json,Politoed,Moves,,Protect,28.166
2016-03_gen5ou-0.json,Politoed,Moves,,Focus Blast,26.52
2016-03_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,24.234
2016-03_gen5ou-0.json,Politoed,Moves,,Hypnosis,11.294
2016-03_gen5ou-0.json,Politoed,Moves,,Surf,10.608
2016-03_gen5ou-0.json,Politoed,Moves,,Psychic,10.059
2016-03_gen5ou-0.json,Politoed,Moves,,Other,19.479
2016-03_gen5ou-0.json,Scizor,Stats,Raw count,,2107
2016-03_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-03_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,86
2016-03_gen5ou-0.json,Scizor,Stats,Adamant,,2.800
2016-03_gen5ou-0.json,Scizor,Stats,Jolly,,2.658
2016-03_gen5ou-0.json,Scizor,Abilities,,Technician,94.589
2016-03_gen5ou-0.json,Scizor,Abilities,,Swarm,4.651
2016-03_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.759
2016-03_gen5ou-0.json,Scizor,Items,,Choice Band,50.308
2016-03_gen5ou-0.json,Scizor,Items,,Leftovers,13.099
2016-03_gen5ou-0.json,Scizor,Items,,Life Orb,12.008
2016-03_gen5ou-0.json,Scizor,Items,,Flying Gem,7.689
2016-03_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.363
2016-03_gen5ou-0.json,Scizor,Items,,Iron Plate,3.654
2016-03_gen5ou-0.json,Scizor,Items,,Lum Berry,1.614
2016-03_gen5ou-0.json,Scizor,Items,,Metal Coat,0.997
2016-03_gen5ou-0.json,Scizor,Items,,Focus Sash,0.997
2016-03_gen5ou-0.json,Scizor,Items,,Other,4.271
2016-03_gen5ou-0.json,Scizor,Spreads,,Other,43.284
2016-03_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.108
2016-03_gen5ou-0.json,Scizor,Moves,,Superpower,75.083
2016-03_gen5ou-0.json,Scizor,Moves,,U-turn,64.12
2016-03_gen5ou-0.json,Scizor,Moves,,Pursuit,49.692
2016-03_gen5ou-0.json,Scizor,Moves,,Swords Dance,37.684
2016-03_gen5ou-0.json,Scizor,Moves,,Bug Bite,19.696
2016-03_gen5ou-0.json,Scizor,Moves,,Roost,17.371
2016-03_gen5ou-0.json,Scizor,Moves,,Acrobatics,8.59
2016-03_gen5ou-0.json,Scizor,Moves,,Aerial Ace,4.841
2016-03_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.177
2016-03_gen5ou-0.json,Scizor,Moves,,Brick Break,2.563
2016-03_gen5ou-0.json,Scizor,Moves,,Iron Head,2.373
2016-03_gen5ou-0.json,Scizor,Moves,,Other,17.703
2016-03_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,2038
2016-03_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2016-03_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,86
2016-03_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.042
2016-03_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.140
2016-03_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,6.084
2016-03_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2016-03_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,52.993
2016-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,34.151
2016-03_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.876
2016-03_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,2.257
2016-03_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.11
2016-03_gen5ou-0.json,Landorus-Therian,Items,,Other,4.612
2016-03_gen5ou-0.json,Landorus-Therian,Spreads,,Other,59.127
2016-03_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.871
2016-03_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,81.207
2016-03_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,61.923
2016-03_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,48.479
2016-03_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,47.547
2016-03_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,13.101
2016-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,10.255
2016-03_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,10.206
2016-03_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.367
2016-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.042
2016-03_gen5ou-0.json,Landorus-Therian,Moves,,Hammer Arm,2.355
2016-03_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.646
2016-03_gen5ou-0.json,Dragonite,Stats,Raw count,,2022
2016-03_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-03_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,83
2016-03_gen5ou-0.json,Dragonite,Stats,Adamant,,3.314
2016-03_gen5ou-0.json,Dragonite,Stats,Hardy,,5.490
2016-03_gen5ou-0.json,Dragonite,Abilities,,Multiscale,85.262
2016-03_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,14.738
2016-03_gen5ou-0.json,Dragonite,Items,,Lum Berry,41.246
2016-03_gen5ou-0.json,Dragonite,Items,,Leftovers,19.387
2016-03_gen5ou-0.json,Dragonite,Items,,Choice Band,14.491
2016-03_gen5ou-0.json,Dragonite,Items,,Life Orb,7.962
2016-03_gen5ou-0.json,Dragonite,Items,,Nothing,3.116
2016-03_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.83
2016-03_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.484
2016-03_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.236
2016-03_gen5ou-0.json,Dragonite,Items,,Flying Gem,1.137
2016-03_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.039
2016-03_gen5ou-0.json,Dragonite,Items,,Draco Plate,0.94
2016-03_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.692
2016-03_gen5ou-0.json,Dragonite,Items,,Expert Belt,0.643
2016-03_gen5ou-0.json,Dragonite,Items,,Other,4.797
2016-03_gen5ou-0.json,Dragonite,Spreads,,Other,49.159
2016-03_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,59.199
2016-03_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,58.21
2016-03_gen5ou-0.json,Dragonite,Moves,,Outrage,57.666
2016-03_gen5ou-0.json,Dragonite,Moves,,Fire Punch,44.51
2016-03_gen5ou-0.json,Dragonite,Moves,,Earthquake,37.587
2016-03_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,20.524
2016-03_gen5ou-0.json,Dragonite,Moves,,Roost,17.854
2016-03_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,12.463
2016-03_gen5ou-0.json,Dragonite,Moves,,Hurricane,9.693
2016-03_gen5ou-0.json,Dragonite,Moves,,Thunder,7.616
2016-03_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,6.281
2016-03_gen5ou-0.json,Dragonite,Moves,,Superpower,5.292
2016-03_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.896
2016-03_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,4.352
2016-03_gen5ou-0.json,Dragonite,Moves,,Substitute,4.253
2016-03_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.858
2016-03_gen5ou-0.json,Dragonite,Moves,,Fire Blast,3.808
2016-03_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.462
2016-03_gen5ou-0.json,Dragonite,Moves,,Blizzard,3.215
2016-03_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.165
2016-03_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.967
2016-03_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.621
2016-03_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.522
2016-03_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,2.473
2016-03_gen5ou-0.json,Dragonite,Moves,,Surf,2.374
2016-03_gen5ou-0.json,Dragonite,Moves,,Other,19.139
2016-03_gen5ou-0.json,Latios,Stats,Raw count,,1945
2016-03_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2016-03_gen5ou-0.json,Latios,Stats,Viability Ceiling,,86
2016-03_gen5ou-0.json,Latios,Stats,Timid,,16.812
2016-03_gen5ou-0.json,Latios,Stats,Hardy,,2.005
2016-03_gen5ou-0.json,Latios,Stats,Modest,,1.542
2016-03_gen5ou-0.json,Latios,Stats,Hasty,,1.491
2016-03_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2016-03_gen5ou-0.json,Latios,Items,,Choice Specs,54.139
2016-03_gen5ou-0.json,Latios,Items,,Life Orb,20.514
2016-03_gen5ou-0.json,Latios,Items,,Choice Scarf,12.853
2016-03_gen5ou-0.json,Latios,Items,,Leftovers,4.267
2016-03_gen5ou-0.json,Latios,Items,,Expert Belt,3.65
2016-03_gen5ou-0.json,Latios,Items,,Other,4.576
2016-03_gen5ou-0.json,Latios,Spreads,,Other,9.049
2016-03_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.83
2016-03_gen5ou-0.json,Latios,Moves,,Psyshock,80.617
2016-03_gen5ou-0.json,Latios,Moves,,Surf,66.735
2016-03_gen5ou-0.json,Latios,Moves,,Trick,38.355
2016-03_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,24.781
2016-03_gen5ou-0.json,Latios,Moves,,Sleep Talk,20.771
2016-03_gen5ou-0.json,Latios,Moves,,Roost,13.419
2016-03_gen5ou-0.json,Latios,Moves,,Dragon Pulse,8.689
2016-03_gen5ou-0.json,Latios,Moves,,Psychic,6.684
2016-03_gen5ou-0.json,Latios,Moves,,Thunderbolt,5.707
2016-03_gen5ou-0.json,Latios,Moves,,Thunder,4.627
2016-03_gen5ou-0.json,Latios,Moves,,Ice Beam,4.576
2016-03_gen5ou-0.json,Latios,Moves,,Calm Mind,4.524
2016-03_gen5ou-0.json,Latios,Moves,,Earthquake,3.136
2016-03_gen5ou-0.json,Latios,Moves,,Recover,2.468
2016-03_gen5ou-0.json,Latios,Moves,,Grass Knot,2.365
2016-03_gen5ou-0.json,Latios,Moves,,Other,18.715
2016-03_gen5ou-0.json,Starmie,Stats,Raw count,,1745
2016-03_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-03_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,85
2016-03_gen5ou-0.json,Starmie,Stats,Timid,,1.662
2016-03_gen5ou-0.json,Starmie,Stats,Calm,,3.725
2016-03_gen5ou-0.json,Starmie,Abilities,,Natural Cure,56.562
2016-03_gen5ou-0.json,Starmie,Abilities,,Analytic,40.229
2016-03_gen5ou-0.json,Starmie,Abilities,,Illuminate,3.209
2016-03_gen5ou-0.json,Starmie,Items,,Life Orb,50.315
2016-03_gen5ou-0.json,Starmie,Items,,Leftovers,38.281
2016-03_gen5ou-0.json,Starmie,Items,,Expert Belt,3.668
2016-03_gen5ou-0.json,Starmie,Items,,Choice Scarf,1.948
2016-03_gen5ou-0.json,Starmie,Items,,Choice Specs,1.834
2016-03_gen5ou-0.json,Starmie,Items,,Other,3.954
2016-03_gen5ou-0.json,Starmie,Spreads,,Other,24.871
2016-03_gen5ou-0.json,Starmie,Moves,,Rapid Spin,80.917
2016-03_gen5ou-0.json,Starmie,Moves,,Ice Beam,63.438
2016-03_gen5ou-0.json,Starmie,Moves,,Hydro Pump,52.55
2016-03_gen5ou-0.json,Starmie,Moves,,Recover,36.046
2016-03_gen5ou-0.json,Starmie,Moves,,Scald,33.696
2016-03_gen5ou-0.json,Starmie,Moves,,Psyshock,32.894
2016-03_gen5ou-0.json,Starmie,Moves,,Thunderbolt,31.347
2016-03_gen5ou-0.json,Starmie,Moves,,Thunder,19.771
2016-03_gen5ou-0.json,Starmie,Moves,,Psychic,12.321
2016-03_gen5ou-0.json,Starmie,Moves,,Surf,7.507
2016-03_gen5ou-0.json,Starmie,Moves,,Thunder Wave,4.241
2016-03_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,3.84
2016-03_gen5ou-0.json,Starmie,Moves,,Reflect Type,3.782
2016-03_gen5ou-0.json,Starmie,Moves,,Other,17.65
2016-03_gen5ou-0.json,Skarmory,Stats,Raw count,,1770
2016-03_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-03_gen5ou-0.json,Skarmory,Stats,Viability Ceiling,,86
2016-03_gen5ou-0.json,Skarmory,Stats,Impish,,3.446
2016-03_gen5ou-0.json,Skarmory,Stats,Jolly,,3.559
2016-03_gen5ou-0.json,Skarmory,Abilities,,Sturdy,94.915
2016-03_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,4.689
2016-03_gen5ou-0.json,Skarmory,Abilities,,Weak Armor,0.395
2016-03_gen5ou-0.json,Skarmory,Items,,Leftovers,52.486
2016-03_gen5ou-0.json,Skarmory,Items,,Custap Berry,24.35
2016-03_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,13.22
2016-03_gen5ou-0.json,Skarmory,Items,,Shed Shell,7.797
2016-03_gen5ou-0.json,Skarmory,Items,,Other,2.147
2016-03_gen5ou-0.json,Skarmory,Spreads,,Other,51.977
2016-03_gen5ou-0.json,Skarmory,Moves,,Spikes,82.938
2016-03_gen5ou-0.json,Skarmory,Moves,,Brave Bird,79.322
2016-03_gen5ou-0.json,Skarmory,Moves,,Roost,72.429
2016-03_gen5ou-0.json,Skarmory,Moves,,Whirlwind,67.401
2016-03_gen5ou-0.json,Skarmory,Moves,,Stealth Rock,44.181
2016-03_gen5ou-0.json,Skarmory,Moves,,Taunt,29.04
2016-03_gen5ou-0.json,Skarmory,Moves,,Drill Peck,8.983
2016-03_gen5ou-0.json,Skarmory,Moves,,Other,15.706
2016-03_gen5ou-0.json,Jirachi,Stats,Raw count,,1666
2016-03_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2016-03_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,85
2016-03_gen5ou-0.json,Jirachi,Stats,Jolly,,15.066
2016-03_gen5ou-0.json,Jirachi,Stats,Timid,,7.503
2016-03_gen5ou-0.json,Jirachi,Stats,Careful,,4.322
2016-03_gen5ou-0.json,Jirachi,Stats,Impish,,3.902
2016-03_gen5ou-0.json,Jirachi,Stats,Hardy,,1.981
2016-03_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2016-03_gen5ou-0.json,Jirachi,Items,,Leftovers,58.824
2016-03_gen5ou-0.json,Jirachi,Items,,Choice Scarf,22.869
2016-03_gen5ou-0.json,Jirachi,Items,,Shuca Berry,7.023
2016-03_gen5ou-0.json,Jirachi,Items,,Expert Belt,5.222
2016-03_gen5ou-0.json,Jirachi,Items,,Air Balloon,0.96
2016-03_gen5ou-0.json,Jirachi,Items,,Life Orb,0.9
2016-03_gen5ou-0.json,Jirachi,Items,,Other,4.202
2016-03_gen5ou-0.json,Jirachi,Spreads,,Other,62.545
2016-03_gen5ou-0.json,Jirachi,Moves,,Iron Head,72.749
2016-03_gen5ou-0.json,Jirachi,Moves,,U-turn,30.612
2016-03_gen5ou-0.json,Jirachi,Moves,,Thunder,28.752
2016-03_gen5ou-0.json,Jirachi,Moves,,Wish,26.711
2016-03_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,20.708
2016-03_gen5ou-0.json,Jirachi,Moves,,Calm Mind,20.588
2016-03_gen5ou-0.json,Jirachi,Moves,,Ice Punch,20.408
2016-03_gen5ou-0.json,Jirachi,Moves,,Body Slam,17.707
2016-03_gen5ou-0.json,Jirachi,Moves,,Substitute,17.587
2016-03_gen5ou-0.json,Jirachi,Moves,,Healing Wish,13.565
2016-03_gen5ou-0.json,Jirachi,Moves,,Fire Punch,13.025
2016-03_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,11.885
2016-03_gen5ou-0.json,Jirachi,Moves,,Icy Wind,11.345
2016-03_gen5ou-0.json,Jirachi,Moves,,Protect,10.864
2016-03_gen5ou-0.json,Jirachi,Moves,,Psychic,8.643
2016-03_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,8.343
2016-03_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,8.043
2016-03_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,7.923
2016-03_gen5ou-0.json,Jirachi,Moves,,Drain Punch,6.783
2016-03_gen5ou-0.json,Jirachi,Moves,,Psyshock,6.723
2016-03_gen5ou-0.json,Jirachi,Moves,,Water Pulse,5.882
2016-03_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,5.522
2016-03_gen5ou-0.json,Jirachi,Moves,,Trick,4.562
2016-03_gen5ou-0.json,Jirachi,Moves,,Energy Ball,3.241
2016-03_gen5ou-0.json,Jirachi,Moves,,Other,17.827
2016-03_gen5ou-0.json,Gengar,Stats,Raw count,,1640
2016-03_gen5ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-03_gen5ou-0.json,Gengar,Stats,Viability Ceiling,,83
2016-03_gen5ou-0.json,Gengar,Stats,Timid,,2.866
2016-03_gen5ou-0.json,Gengar,Stats,Hardy,,4.573
2016-03_gen5ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-03_gen5ou-0.json,Gengar,Items,,Black Sludge,30.671
2016-03_gen5ou-0.json,Gengar,Items,,Life Orb,22.195
2016-03_gen5ou-0.json,Gengar,Items,,Focus Sash,18.72
2016-03_gen5ou-0.json,Gengar,Items,,Leftovers,9.268
2016-03_gen5ou-0.json,Gengar,Items,,Choice Scarf,3.354
2016-03_gen5ou-0.json,Gengar,Items,,Nothing,1.829
2016-03_gen5ou-0.json,Gengar,Items,,Choice Specs,1.646
2016-03_gen5ou-0.json,Gengar,Items,,Sitrus Berry,1.524
2016-03_gen5ou-0.json,Gengar,Items,,Ghost Gem,1.402
2016-03_gen5ou-0.json,Gengar,Items,,Spell Tag,1.341
2016-03_gen5ou-0.json,Gengar,Items,,Black Glasses,1.22
2016-03_gen5ou-0.json,Gengar,Items,,Rocky Helmet,0.793
2016-03_gen5ou-0.json,Gengar,Items,,Chesto Berry,0.793
2016-03_gen5ou-0.json,Gengar,Items,,Focus Band,0.549
2016-03_gen5ou-0.json,Gengar,Items,,Other,4.695
2016-03_gen5ou-0.json,Gengar,Spreads,,Other,19.695
2016-03_gen5ou-0.json,Gengar,Moves,,Shadow Ball,88.171
2016-03_gen5ou-0.json,Gengar,Moves,,Focus Blast,57.317
2016-03_gen5ou-0.json,Gengar,Moves,,Substitute,37.195
