source,pokemon,category,type,name,usage
2020-05_gen8ou-0.json,Tsareena,Items,,Assault Vest,23.495
2020-05_gen8ou-0.json,Tsareena,Items,,Leftovers,19.043
2020-05_gen8ou-0.json,Tsareena,Items,,Heavy-Duty Boots,16.674
2020-05_gen8ou-0.json,Tsareena,Items,,Life Orb,7.078
2020-05_gen8ou-0.json,Tsareena,Items,,Choice Band,5.058
2020-05_gen8ou-0.json,Tsareena,Items,,Choice Scarf,3.77
2020-05_gen8ou-0.json,Tsareena,Items,,Rocky Helmet,3.526
2020-05_gen8ou-0.json,Tsareena,Items,,Expert Belt,2.129
2020-05_gen8ou-0.json,Tsareena,Items,,Focus Sash,2.106
2020-05_gen8ou-0.json,Tsareena,Items,,Lum Berry,2.029
2020-05_gen8ou-0.json,Tsareena,Items,,Aguav Berry,1.84
2020-05_gen8ou-0.json,Tsareena,Items,,Nothing,1.392
2020-05_gen8ou-0.json,Tsareena,Items,,Miracle Seed,1.383
2020-05_gen8ou-0.json,Tsareena,Items,,Weakness Policy,1.329
2020-05_gen8ou-0.json,Tsareena,Items,,Wide Lens,1.216
2020-05_gen8ou-0.json,Tsareena,Items,,Sitrus Berry,1.175
2020-05_gen8ou-0.json,Tsareena,Items,,Metronome,1.139
2020-05_gen8ou-0.json,Tsareena,Items,,Occa Berry,0.651
2020-05_gen8ou-0.json,Tsareena,Items,,Other,4.967
2020-05_gen8ou-0.json,Tsareena,Spreads,,Other,49.516
2020-05_gen8ou-0.json,Tsareena,Moves,,Rapid Spin,71.104
2020-05_gen8ou-0.json,Tsareena,Moves,,Knock Off,56.016
2020-05_gen8ou-0.json,Tsareena,Moves,,High Jump Kick,54.326
2020-05_gen8ou-0.json,Tsareena,Moves,,Power Whip,53.051
2020-05_gen8ou-0.json,Tsareena,Moves,,U-turn,43.22
2020-05_gen8ou-0.json,Tsareena,Moves,,Trop Kick,31.875
2020-05_gen8ou-0.json,Tsareena,Moves,,Play Rough,20.86
2020-05_gen8ou-0.json,Tsareena,Moves,,Synthesis,14.401
2020-05_gen8ou-0.json,Tsareena,Moves,,Aromatherapy,12.258
2020-05_gen8ou-0.json,Tsareena,Moves,,Seed Bomb,6.586
2020-05_gen8ou-0.json,Tsareena,Moves,,Zen Headbutt,5.008
2020-05_gen8ou-0.json,Tsareena,Moves,,Taunt,3.96
2020-05_gen8ou-0.json,Tsareena,Moves,,Acrobatics,3.905
2020-05_gen8ou-0.json,Tsareena,Moves,,Toxic,2.906
2020-05_gen8ou-0.json,Tsareena,Moves,,Solar Blade,2.052
2020-05_gen8ou-0.json,Tsareena,Moves,,Other,18.473
2020-05_gen8ou-0.json,Drapion,Stats,Raw count,,21463
2020-05_gen8ou-0.json,Drapion,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Drapion,Stats,Viability Ceiling,,79
2020-05_gen8ou-0.json,Drapion,Stats,Jolly,,2.353
2020-05_gen8ou-0.json,Drapion,Stats,Adamant,,3.145
2020-05_gen8ou-0.json,Drapion,Stats,Impish,,2.111
2020-05_gen8ou-0.json,Drapion,Abilities,,Sniper,58.305
2020-05_gen8ou-0.json,Drapion,Abilities,,Battle Armor,38.862
2020-05_gen8ou-0.json,Drapion,Abilities,,Keen Eye,2.833
2020-05_gen8ou-0.json,Drapion,Items,,Black Sludge,22.979
2020-05_gen8ou-0.json,Drapion,Items,,Scope Lens,17.309
2020-05_gen8ou-0.json,Drapion,Items,,Lansat Berry,10.115
2020-05_gen8ou-0.json,Drapion,Items,,Assault Vest,8.932
2020-05_gen8ou-0.json,Drapion,Items,,Leftovers,8.475
2020-05_gen8ou-0.json,Drapion,Items,,Razor Claw,7.916
2020-05_gen8ou-0.json,Drapion,Items,,Life Orb,3.112
2020-05_gen8ou-0.json,Drapion,Items,,Choice Scarf,3.08
2020-05_gen8ou-0.json,Drapion,Items,,Air Balloon,2.549
2020-05_gen8ou-0.json,Drapion,Items,,Choice Band,1.929
2020-05_gen8ou-0.json,Drapion,Items,,Expert Belt,1.691
2020-05_gen8ou-0.json,Drapion,Items,,Focus Sash,1.365
2020-05_gen8ou-0.json,Drapion,Items,,Rocky Helmet,1.155
2020-05_gen8ou-0.json,Drapion,Items,,Red Card,1.118
2020-05_gen8ou-0.json,Drapion,Items,,Aguav Berry,1.002
2020-05_gen8ou-0.json,Drapion,Items,,Shuca Berry,0.806
2020-05_gen8ou-0.json,Drapion,Items,,Salac Berry,0.638
2020-05_gen8ou-0.json,Drapion,Items,,Black Glasses,0.629
2020-05_gen8ou-0.json,Drapion,Items,,Muscle Band,0.568
2020-05_gen8ou-0.json,Drapion,Items,,Other,4.631
2020-05_gen8ou-0.json,Drapion,Spreads,,Other,55.118
2020-05_gen8ou-0.json,Drapion,Moves,,Knock Off,53.599
2020-05_gen8ou-0.json,Drapion,Moves,,Poison Jab,37.837
2020-05_gen8ou-0.json,Drapion,Moves,,Earthquake,36.812
2020-05_gen8ou-0.json,Drapion,Moves,,Cross Poison,36.314
2020-05_gen8ou-0.json,Drapion,Moves,,Night Slash,34.525
2020-05_gen8ou-0.json,Drapion,Moves,,Toxic Spikes,28.179
2020-05_gen8ou-0.json,Drapion,Moves,,Swords Dance,21.819
2020-05_gen8ou-0.json,Drapion,Moves,,Agility,14.378
2020-05_gen8ou-0.json,Drapion,Moves,,Taunt,14.071
2020-05_gen8ou-0.json,Drapion,Moves,,Fell Stinger,13.842
2020-05_gen8ou-0.json,Drapion,Moves,,Leech Life,10.213
2020-05_gen8ou-0.json,Drapion,Moves,,Aqua Tail,8.55
2020-05_gen8ou-0.json,Drapion,Moves,,Fire Fang,7.949
2020-05_gen8ou-0.json,Drapion,Moves,,Crunch,7.413
2020-05_gen8ou-0.json,Drapion,Moves,,Toxic,7.315
2020-05_gen8ou-0.json,Drapion,Moves,,Acupressure,7.124
2020-05_gen8ou-0.json,Drapion,Moves,,Brick Break,6.402
2020-05_gen8ou-0.json,Drapion,Moves,,Whirlwind,5.442
2020-05_gen8ou-0.json,Drapion,Moves,,Ice Fang,5.297
2020-05_gen8ou-0.json,Drapion,Moves,,Rest,4.687
2020-05_gen8ou-0.json,Drapion,Moves,,Sleep Talk,3.821
2020-05_gen8ou-0.json,Drapion,Moves,,Protect,3.578
2020-05_gen8ou-0.json,Drapion,Moves,,Roar,3.122
2020-05_gen8ou-0.json,Drapion,Moves,,Dark Pulse,2.581
2020-05_gen8ou-0.json,Drapion,Moves,,Substitute,2.553
2020-05_gen8ou-0.json,Drapion,Moves,,X-Scissor,2.525
2020-05_gen8ou-0.json,Drapion,Moves,,Sludge Bomb,1.938
2020-05_gen8ou-0.json,Drapion,Moves,,Other,18.115
2020-05_gen8ou-0.json,Sigilyph,Stats,Raw count,,20655
2020-05_gen8ou-0.json,Sigilyph,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Sigilyph,Stats,Viability Ceiling,,86
2020-05_gen8ou-0.json,Sigilyph,Stats,Timid,,2.358
2020-05_gen8ou-0.json,Sigilyph,Stats,Calm,,5.989
2020-05_gen8ou-0.json,Sigilyph,Stats,Modest,,1.690
2020-05_gen8ou-0.json,Sigilyph,Abilities,,Magic Guard,88.473
2020-05_gen8ou-0.json,Sigilyph,Abilities,,Tinted Lens,9.252
2020-05_gen8ou-0.json,Sigilyph,Abilities,,Wonder Skin,2.275
2020-05_gen8ou-0.json,Sigilyph,Items,,Life Orb,57.115
2020-05_gen8ou-0.json,Sigilyph,Items,,Flame Orb,11.828
2020-05_gen8ou-0.json,Sigilyph,Items,,Leftovers,7.349
2020-05_gen8ou-0.json,Sigilyph,Items,,Choice Specs,4.73
2020-05_gen8ou-0.json,Sigilyph,Items,,Toxic Orb,3.404
2020-05_gen8ou-0.json,Sigilyph,Items,,Focus Sash,2.905
2020-05_gen8ou-0.json,Sigilyph,Items,,Choice Scarf,2.043
2020-05_gen8ou-0.json,Sigilyph,Items,,Weakness Policy,1.573
2020-05_gen8ou-0.json,Sigilyph,Items,,Heavy-Duty Boots,1.477
2020-05_gen8ou-0.json,Sigilyph,Items,,Expert Belt,1.346
2020-05_gen8ou-0.json,Sigilyph,Items,,Aguav Berry,0.629
2020-05_gen8ou-0.json,Sigilyph,Items,,Colbur Berry,0.615
2020-05_gen8ou-0.json,Sigilyph,Items,,Other,4.987
2020-05_gen8ou-0.json,Sigilyph,Spreads,,Other,29.688
2020-05_gen8ou-0.json,Sigilyph,Moves,,Heat Wave,61.312
2020-05_gen8ou-0.json,Sigilyph,Moves,,Psychic,55.885
2020-05_gen8ou-0.json,Sigilyph,Moves,,Roost,38.964
2020-05_gen8ou-0.json,Sigilyph,Moves,,Dazzling Gleam,35.241
2020-05_gen8ou-0.json,Sigilyph,Moves,,Air Slash,29.77
2020-05_gen8ou-0.json,Sigilyph,Moves,,Energy Ball,24.788
2020-05_gen8ou-0.json,Sigilyph,Moves,,Stored Power,23.408
2020-05_gen8ou-0.json,Sigilyph,Moves,,Calm Mind,20.595
2020-05_gen8ou-0.json,Sigilyph,Moves,,Cosmic Power,20.504
2020-05_gen8ou-0.json,Sigilyph,Moves,,Ice Beam,14.181
2020-05_gen8ou-0.json,Sigilyph,Moves,,Psycho Shift,13.425
2020-05_gen8ou-0.json,Sigilyph,Moves,,Psyshock,13.101
2020-05_gen8ou-0.json,Sigilyph,Moves,,Defog,12.956
2020-05_gen8ou-0.json,Sigilyph,Moves,,Flash Cannon,5.766
2020-05_gen8ou-0.json,Sigilyph,Moves,,Shadow Ball,5.277
2020-05_gen8ou-0.json,Sigilyph,Moves,,Trick,2.527
2020-05_gen8ou-0.json,Sigilyph,Moves,,Charge Beam,2.455
2020-05_gen8ou-0.json,Sigilyph,Moves,,Other,19.845
2020-05_gen8ou-0.json,Ludicolo,Stats,Raw count,,20579
2020-05_gen8ou-0.json,Ludicolo,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Ludicolo,Stats,Viability Ceiling,,81
2020-05_gen8ou-0.json,Ludicolo,Stats,Modest,,6.341
2020-05_gen8ou-0.json,Ludicolo,Stats,Bold,,4.019
2020-05_gen8ou-0.json,Ludicolo,Stats,Mild,,3.771
2020-05_gen8ou-0.json,Ludicolo,Stats,Timid,,3.615
2020-05_gen8ou-0.json,Ludicolo,Abilities,,Swift Swim,85.048
2020-05_gen8ou-0.json,Ludicolo,Abilities,,Rain Dish,11.235
2020-05_gen8ou-0.json,Ludicolo,Abilities,,Own Tempo,3.717
2020-05_gen8ou-0.json,Ludicolo,Items,,Life Orb,43.287
2020-05_gen8ou-0.json,Ludicolo,Items,,Leftovers,19.204
2020-05_gen8ou-0.json,Ludicolo,Items,,Assault Vest,10.015
2020-05_gen8ou-0.json,Ludicolo,Items,,Choice Specs,9.607
2020-05_gen8ou-0.json,Ludicolo,Items,,Damp Rock,3.474
2020-05_gen8ou-0.json,Ludicolo,Items,,Big Root,1.696
2020-05_gen8ou-0.json,Ludicolo,Items,,Aguav Berry,1.453
2020-05_gen8ou-0.json,Ludicolo,Items,,Expert Belt,1.361
2020-05_gen8ou-0.json,Ludicolo,Items,,Focus Sash,0.967
2020-05_gen8ou-0.json,Ludicolo,Items,,Mystic Water,0.899
2020-05_gen8ou-0.json,Ludicolo,Items,,Rocky Helmet,0.855
2020-05_gen8ou-0.json,Ludicolo,Items,,Nothing,0.782
2020-05_gen8ou-0.json,Ludicolo,Items,,Wide Lens,0.748
2020-05_gen8ou-0.json,Ludicolo,Items,,Choice Scarf,0.675
2020-05_gen8ou-0.json,Ludicolo,Items,,Other,4.976
2020-05_gen8ou-0.json,Ludicolo,Spreads,,Other,35.677
2020-05_gen8ou-0.json,Ludicolo,Moves,,Ice Beam,71.024
2020-05_gen8ou-0.json,Ludicolo,Moves,,Giga Drain,68.035
2020-05_gen8ou-0.json,Ludicolo,Moves,,Focus Blast,37.485
2020-05_gen8ou-0.json,Ludicolo,Moves,,Hydro Pump,32.349
2020-05_gen8ou-0.json,Ludicolo,Moves,,Scald,32.324
2020-05_gen8ou-0.json,Ludicolo,Moves,,Rain Dance,25.026
2020-05_gen8ou-0.json,Ludicolo,Moves,,Energy Ball,24.093
2020-05_gen8ou-0.json,Ludicolo,Moves,,Weather Ball,20.404
2020-05_gen8ou-0.json,Ludicolo,Moves,,Leech Seed,16.279
2020-05_gen8ou-0.json,Ludicolo,Moves,,Surf,12.95
2020-05_gen8ou-0.json,Ludicolo,Moves,,Synthesis,6.371
2020-05_gen8ou-0.json,Ludicolo,Moves,,Fake Out,6.166
2020-05_gen8ou-0.json,Ludicolo,Moves,,Leaf Storm,5.846
2020-05_gen8ou-0.json,Ludicolo,Moves,,Protect,4.427
2020-05_gen8ou-0.json,Ludicolo,Moves,,Toxic,3.353
2020-05_gen8ou-0.json,Ludicolo,Moves,,Blizzard,3.12
2020-05_gen8ou-0.json,Ludicolo,Moves,,Knock Off,2.862
2020-05_gen8ou-0.json,Ludicolo,Moves,,Substitute,2.342
2020-05_gen8ou-0.json,Ludicolo,Moves,,Drain Punch,2.235
2020-05_gen8ou-0.json,Ludicolo,Moves,,Encore,2.007
2020-05_gen8ou-0.json,Ludicolo,Moves,,Nothing,1.73
2020-05_gen8ou-0.json,Ludicolo,Moves,,Other,19.573
2020-05_gen8ou-0.json,Sableye,Stats,Raw count,,20470
2020-05_gen8ou-0.json,Sableye,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Sableye,Stats,Viability Ceiling,,85
2020-05_gen8ou-0.json,Sableye,Stats,Impish,,4.167
2020-05_gen8ou-0.json,Sableye,Stats,Bold,,10.073
2020-05_gen8ou-0.json,Sableye,Stats,Careful,,3.669
2020-05_gen8ou-0.json,Sableye,Stats,Calm,,4.309
2020-05_gen8ou-0.json,Sableye,Abilities,,Prankster,95.657
2020-05_gen8ou-0.json,Sableye,Abilities,,Keen Eye,3.552
2020-05_gen8ou-0.json,Sableye,Abilities,,Stall,0.791
2020-05_gen8ou-0.json,Sableye,Items,,Leftovers,62.413
2020-05_gen8ou-0.json,Sableye,Items,,Rocky Helmet,4.748
2020-05_gen8ou-0.json,Sableye,Items,,Focus Sash,4.46
2020-05_gen8ou-0.json,Sableye,Items,,Choice Scarf,2.711
2020-05_gen8ou-0.json,Sableye,Items,,Sticky Barb,1.944
2020-05_gen8ou-0.json,Sableye,Items,,Lagging Tail,1.876
2020-05_gen8ou-0.json,Sableye,Items,,Nothing,1.837
2020-05_gen8ou-0.json,Sableye,Items,,Eject Button,1.685
2020-05_gen8ou-0.json,Sableye,Items,,Roseli Berry,1.412
2020-05_gen8ou-0.json,Sableye,Items,,Aguav Berry,1.314
2020-05_gen8ou-0.json,Sableye,Items,,Damp Rock,1.226
2020-05_gen8ou-0.json,Sableye,Items,,Iron Ball,1.221
2020-05_gen8ou-0.json,Sableye,Items,,Choice Band,1.124
2020-05_gen8ou-0.json,Sableye,Items,,Mental Herb,1.041
2020-05_gen8ou-0.json,Sableye,Items,,Heat Rock,1.011
2020-05_gen8ou-0.json,Sableye,Items,,Black Glasses,0.884
2020-05_gen8ou-0.json,Sableye,Items,,Ring Target,0.728
2020-05_gen8ou-0.json,Sableye,Items,,Choice Specs,0.64
2020-05_gen8ou-0.json,Sableye,Items,,Life Orb,0.616
2020-05_gen8ou-0.json,Sableye,Items,,Toxic Orb,0.606
2020-05_gen8ou-0.json,Sableye,Items,,Eviolite,0.513
2020-05_gen8ou-0.json,Sableye,Items,,Bright Powder,0.445
2020-05_gen8ou-0.json,Sableye,Items,,Sitrus Berry,0.44
2020-05_gen8ou-0.json,Sableye,Items,,Assault Vest,0.396
2020-05_gen8ou-0.json,Sableye,Items,,Other,4.709
2020-05_gen8ou-0.json,Sableye,Spreads,,Other,58.745
2020-05_gen8ou-0.json,Sableye,Moves,,Will-O-Wisp,77.235
2020-05_gen8ou-0.json,Sableye,Moves,,Recover,71.72
2020-05_gen8ou-0.json,Sableye,Moves,,Knock Off,41.5
2020-05_gen8ou-0.json,Sableye,Moves,,Taunt,35.955
2020-05_gen8ou-0.json,Sableye,Moves,,Encore,32.438
2020-05_gen8ou-0.json,Sableye,Moves,,Foul Play,19.106
2020-05_gen8ou-0.json,Sableye,Moves,,Toxic,16.19
2020-05_gen8ou-0.json,Sableye,Moves,,Trick,11.705
2020-05_gen8ou-0.json,Sableye,Moves,,Disable,10.894
2020-05_gen8ou-0.json,Sableye,Moves,,Protect,7.626
2020-05_gen8ou-0.json,Sableye,Moves,,Calm Mind,7.084
2020-05_gen8ou-0.json,Sableye,Moves,,Fake Out,5.496
2020-05_gen8ou-0.json,Sableye,Moves,,Hex,5.227
2020-05_gen8ou-0.json,Sableye,Moves,,Substitute,4.734
2020-05_gen8ou-0.json,Sableye,Moves,,Shadow Sneak,3.806
2020-05_gen8ou-0.json,Sableye,Moves,,Night Shade,3.781
2020-05_gen8ou-0.json,Sableye,Moves,,Dark Pulse,3.566
2020-05_gen8ou-0.json,Sableye,Moves,,Shadow Ball,2.926
2020-05_gen8ou-0.json,Sableye,Moves,,Sunny Day,2.653
2020-05_gen8ou-0.json,Sableye,Moves,,Confuse Ray,2.531
2020-05_gen8ou-0.json,Sableye,Moves,,Rain Dance,2.33
2020-05_gen8ou-0.json,Sableye,Moves,,Snarl,2.184
2020-05_gen8ou-0.json,Sableye,Moves,,Pain Split,1.944
2020-05_gen8ou-0.json,Sableye,Moves,,Metronome,1.92
2020-05_gen8ou-0.json,Sableye,Moves,,Shadow Claw,1.91
2020-05_gen8ou-0.json,Sableye,Moves,,Swagger,1.856
2020-05_gen8ou-0.json,Sableye,Moves,,Sucker Punch,1.724
2020-05_gen8ou-0.json,Sableye,Moves,,Other,19.961
2020-05_gen8ou-0.json,Morpeko,Stats,Raw count,,19247
2020-05_gen8ou-0.json,Morpeko,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Morpeko,Stats,Viability Ceiling,,88
2020-05_gen8ou-0.json,Morpeko,Stats,Jolly,,7.653
2020-05_gen8ou-0.json,Morpeko,Stats,Adamant,,3.912
2020-05_gen8ou-0.json,Morpeko,Abilities,,Hunger Switch,100.0
2020-05_gen8ou-0.json,Morpeko,Items,,Choice Band,23.188
2020-05_gen8ou-0.json,Morpeko,Items,,Life Orb,22.367
2020-05_gen8ou-0.json,Morpeko,Items,,Focus Sash,13.041
2020-05_gen8ou-0.json,Morpeko,Items,,Heavy-Duty Boots,11.664
2020-05_gen8ou-0.json,Morpeko,Items,,Leftovers,7.196
2020-05_gen8ou-0.json,Morpeko,Items,,Air Balloon,6.157
2020-05_gen8ou-0.json,Morpeko,Items,,Expert Belt,3.917
2020-05_gen8ou-0.json,Morpeko,Items,,Choice Scarf,2.795
2020-05_gen8ou-0.json,Morpeko,Items,,Metronome,1.777
2020-05_gen8ou-0.json,Morpeko,Items,,Nothing,0.899
2020-05_gen8ou-0.json,Morpeko,Items,,Assault Vest,0.857
2020-05_gen8ou-0.json,Morpeko,Items,,Weakness Policy,0.836
2020-05_gen8ou-0.json,Morpeko,Items,,Muscle Band,0.644
2020-05_gen8ou-0.json,Morpeko,Items,,Other,4.66
2020-05_gen8ou-0.json,Morpeko,Spreads,,Other,21.712
2020-05_gen8ou-0.json,Morpeko,Moves,,Aura Wheel,98.8
2020-05_gen8ou-0.json,Morpeko,Moves,,Parting Shot,41.373
2020-05_gen8ou-0.json,Morpeko,Moves,,Rapid Spin,35.735
2020-05_gen8ou-0.json,Morpeko,Moves,,Seed Bomb,34.842
2020-05_gen8ou-0.json,Morpeko,Moves,,Protect,31.943
2020-05_gen8ou-0.json,Morpeko,Moves,,Brick Break,22.907
2020-05_gen8ou-0.json,Morpeko,Moves,,Fire Fang,22.097
2020-05_gen8ou-0.json,Morpeko,Moves,,Fake Out,18.143
2020-05_gen8ou-0.json,Morpeko,Moves,,Crunch,18.112
2020-05_gen8ou-0.json,Morpeko,Moves,,Psychic Fangs,13.877
2020-05_gen8ou-0.json,Morpeko,Moves,,Taunt,6.5
2020-05_gen8ou-0.json,Morpeko,Moves,,Bullet Seed,5.726
2020-05_gen8ou-0.json,Morpeko,Moves,,Ice Fang,5.377
2020-05_gen8ou-0.json,Morpeko,Moves,,Volt Switch,5.284
2020-05_gen8ou-0.json,Morpeko,Moves,,Foul Play,5.112
2020-05_gen8ou-0.json,Morpeko,Moves,,Outrage,4.775
2020-05_gen8ou-0.json,Morpeko,Moves,,Stomping Tantrum,4.634
2020-05_gen8ou-0.json,Morpeko,Moves,,Wild Charge,3.663
2020-05_gen8ou-0.json,Morpeko,Moves,,Thunder Wave,3.481
2020-05_gen8ou-0.json,Morpeko,Moves,,Other,17.618
2020-05_gen8ou-0.json,Malamar,Stats,Raw count,,19532
2020-05_gen8ou-0.json,Malamar,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Malamar,Stats,Viability Ceiling,,90
2020-05_gen8ou-0.json,Malamar,Stats,Adamant,,6.282
2020-05_gen8ou-0.json,Malamar,Stats,Jolly,,2.934
2020-05_gen8ou-0.json,Malamar,Stats,Careful,,2.857
2020-05_gen8ou-0.json,Malamar,Abilities,,Contrary,93.61
2020-05_gen8ou-0.json,Malamar,Abilities,,Suction Cups,4.132
2020-05_gen8ou-0.json,Malamar,Abilities,,Infiltrator,2.258
2020-05_gen8ou-0.json,Malamar,Items,,Leftovers,38.788
2020-05_gen8ou-0.json,Malamar,Items,,Assault Vest,9.533
2020-05_gen8ou-0.json,Malamar,Items,,Chesto Berry,7.296
2020-05_gen8ou-0.json,Malamar,Items,,Focus Sash,6.093
2020-05_gen8ou-0.json,Malamar,Items,,Life Orb,4.828
2020-05_gen8ou-0.json,Malamar,Items,,Choice Scarf,4.526
2020-05_gen8ou-0.json,Malamar,Items,,Aguav Berry,2.99
2020-05_gen8ou-0.json,Malamar,Items,,Expert Belt,2.893
2020-05_gen8ou-0.json,Malamar,Items,,Iapapa Berry,2.857
2020-05_gen8ou-0.json,Malamar,Items,,Choice Band,2.58
2020-05_gen8ou-0.json,Malamar,Items,,Lum Berry,2.074
2020-05_gen8ou-0.json,Malamar,Items,,Sitrus Berry,1.797
2020-05_gen8ou-0.json,Malamar,Items,,Black Belt,1.49
2020-05_gen8ou-0.json,Malamar,Items,,Quick Claw,1.152
2020-05_gen8ou-0.json,Malamar,Items,,Rocky Helmet,1.142
2020-05_gen8ou-0.json,Malamar,Items,,Scope Lens,1.065
2020-05_gen8ou-0.json,Malamar,Items,,Nothing,0.804
2020-05_gen8ou-0.json,Malamar,Items,,Figy Berry,0.635
2020-05_gen8ou-0.json,Malamar,Items,,Roseli Berry,0.63
2020-05_gen8ou-0.json,Malamar,Items,,Muscle Band,0.599
2020-05_gen8ou-0.json,Malamar,Items,,Tanga Berry,0.589
2020-05_gen8ou-0.json,Malamar,Items,,Room Service,0.584
2020-05_gen8ou-0.json,Malamar,Items,,Eviolite,0.579
2020-05_gen8ou-0.json,Malamar,Items,,Other,4.48
2020-05_gen8ou-0.json,Malamar,Spreads,,Other,65.011
2020-05_gen8ou-0.json,Malamar,Moves,,Superpower,92.889
2020-05_gen8ou-0.json,Malamar,Moves,,Knock Off,62.963
2020-05_gen8ou-0.json,Malamar,Moves,,Psycho Cut,58.468
2020-05_gen8ou-0.json,Malamar,Moves,,Rest,22.967
2020-05_gen8ou-0.json,Malamar,Moves,,Liquidation,19.798
2020-05_gen8ou-0.json,Malamar,Moves,,Night Slash,12.835
2020-05_gen8ou-0.json,Malamar,Moves,,Topsy-Turvy,11.34
2020-05_gen8ou-0.json,Malamar,Moves,,Sleep Talk,11.146
2020-05_gen8ou-0.json,Malamar,Moves,,Trick Room,9.574
2020-05_gen8ou-0.json,Malamar,Moves,,Substitute,9.543
2020-05_gen8ou-0.json,Malamar,Moves,,Foul Play,9.093
2020-05_gen8ou-0.json,Malamar,Moves,,Throat Chop,7.941
2020-05_gen8ou-0.json,Malamar,Moves,,Destiny Bond,7.613
2020-05_gen8ou-0.json,Malamar,Moves,,Rock Slide,5.76
2020-05_gen8ou-0.json,Malamar,Moves,,Psychic,4.925
2020-05_gen8ou-0.json,Malamar,Moves,,Dark Pulse,4.362
2020-05_gen8ou-0.json,Malamar,Moves,,Taunt,4.311
2020-05_gen8ou-0.json,Malamar,Moves,,Toxic,4.075
2020-05_gen8ou-0.json,Malamar,Moves,,Block,4.034
2020-05_gen8ou-0.json,Malamar,Moves,,Acupressure,3.993
2020-05_gen8ou-0.json,Malamar,Moves,,Switcheroo,3.983
2020-05_gen8ou-0.json,Malamar,Moves,,Stored Power,3.128
2020-05_gen8ou-0.json,Malamar,Moves,,Flamethrower,2.939
2020-05_gen8ou-0.json,Malamar,Moves,,Thunderbolt,2.601
2020-05_gen8ou-0.json,Malamar,Moves,,Other,19.716
2020-05_gen8ou-0.json,Appletun,Stats,Raw count,,19203
2020-05_gen8ou-0.json,Appletun,Stats,Avg. weight,,1.0
2020-05_gen8ou-0.json,Appletun,Stats,Viability Ceiling,,83
2020-05_gen8ou-0.json,Appletun,Stats,Bold,,4.958
2020-05_gen8ou-0.json,Appletun,Stats,Calm,,5.536
2020-05_gen8ou-0.json,Appletun,Stats,Modest,,2.286
2020-05_gen8ou-0.json,Appletun,Abilities,,Thick Fat,75.598
2020-05_gen8ou-0.json,Appletun,Abilities,,Ripen,22.7
2020-05_gen8ou-0.json,Appletun,Abilities,,Gluttony,1.703
2020-05_gen8ou-0.json,Appletun,Items,,Leftovers,62.334
2020-05_gen8ou-0.json,Appletun,Items,,Sitrus Berry,7.009
2020-05_gen8ou-0.json,Appletun,Items,,Aguav Berry,5.322
2020-05_gen8ou-0.json,Appletun,Items,,Starf Berry,3.374
2020-05_gen8ou-0.json,Appletun,Items,,Maranga Berry,2.817
2020-05_gen8ou-0.json,Appletun,Items,,Rocky Helmet,2.75
2020-05_gen8ou-0.json,Appletun,Items,,Iapapa Berry,1.656
2020-05_gen8ou-0.json,Appletun,Items,,Assault Vest,1.411
2020-05_gen8ou-0.json,Appletun,Items,,Haban Berry,1.323
2020-05_gen8ou-0.json,Appletun,Items,,Weakness Policy,1.291
2020-05_gen8ou-0.json,Appletun,Items,,Big Root,1.177
2020-05_gen8ou-0.json,Appletun,Items,,Light Clay,0.734
2020-05_gen8ou-0.json,Appletun,Items,,Choice Specs,0.693
2020-05_gen8ou-0.json,Appletun,Items,,Petaya Berry,0.646
2020-05_gen8ou-0.json,Appletun,Items,,Chesto Berry,0.614
2020-05_gen8ou-0.json,Appletun,Items,,Yache Berry,0.583
2020-05_gen8ou-0.json,Appletun,Items,,Kee Berry,0.578
2020-05_gen8ou-0.json,Appletun,Items,,Heavy-Duty Boots,0.573
2020-05_gen8ou-0.json,Appletun,Items,,Nothing,0.432
2020-05_gen8ou-0.json,Appletun,Items,,Other,4.682
2020-05_gen8ou-0.json,Appletun,Spreads,,Other,57.048
2020-05_gen8ou-0.json,Appletun,Moves,,Apple Acid,80.086
2020-05_gen8ou-0.json,Appletun,Moves,,Leech Seed,73.999
2020-05_gen8ou-0.json,Appletun,Moves,,Recover,69.901
2020-05_gen8ou-0.json,Appletun,Moves,,Dragon Pulse,48.977
2020-05_gen8ou-0.json,Appletun,Moves,,Body Press,18.502
2020-05_gen8ou-0.json,Appletun,Moves,,Draco Meteor,15.3
2020-05_gen8ou-0.json,Appletun,Moves,,Giga Drain,14.05
2020-05_gen8ou-0.json,Appletun,Moves,,Recycle,11.79
2020-05_gen8ou-0.json,Appletun,Moves,,Substitute,10.613
2020-05_gen8ou-0.json,Appletun,Moves,,Protect,8.546
2020-05_gen8ou-0.json,Appletun,Moves,,Iron Defense,8.348
2020-05_gen8ou-0.json,Appletun,Moves,,Gyro Ball,4.76
2020-05_gen8ou-0.json,Appletun,Moves,,Curse,4.728
2020-05_gen8ou-0.json,Appletun,Moves,,Energy Ball,4.156
