source,pokemon,category,type,name,usage
2024-03_gen3ou-0.json,Metagross,Moves,,Psychic,10.556
2024-03_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.502
2024-03_gen3ou-0.json,Metagross,Moves,,Brick Break,5.306
2024-03_gen3ou-0.json,Metagross,Moves,,Shadow Ball,3.989
2024-03_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,3.876
2024-03_gen3ou-0.json,Metagross,Moves,,Other,16.54
2024-03_gen3ou-0.json,Metagross,Teammates,,Tyranitar,46.107
2024-03_gen3ou-0.json,Metagross,Teammates,,Salamence,34.686
2024-03_gen3ou-0.json,Metagross,Teammates,,Zapdos,27.051
2024-03_gen3ou-0.json,Metagross,Teammates,,Magneton,26.979
2024-03_gen3ou-0.json,Metagross,Teammates,,Swampert,25.64
2024-03_gen3ou-0.json,Metagross,Teammates,,Snorlax,25.082
2024-03_gen3ou-0.json,Metagross,Teammates,,Gengar,22.56
2024-03_gen3ou-0.json,Metagross,Teammates,,Celebi,22.411
2024-03_gen3ou-0.json,Metagross,Teammates,,Skarmory,21.178
2024-03_gen3ou-0.json,Metagross,Teammates,,Suicune,19.599
2024-03_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,17.588
2024-03_gen3ou-0.json,Swampert,Stats,Raw count,,158834
2024-03_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2024-03_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2024-03_gen3ou-0.json,Swampert,Stats,Relaxed,,7.186
2024-03_gen3ou-0.json,Swampert,Stats,Rash,,7.981
2024-03_gen3ou-0.json,Swampert,Stats,Timid,,5.442
2024-03_gen3ou-0.json,Swampert,Stats,Bold,,4.525
2024-03_gen3ou-0.json,Swampert,Stats,Sassy,,2.860
2024-03_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2024-03_gen3ou-0.json,Swampert,Items,,Leftovers,89.052
2024-03_gen3ou-0.json,Swampert,Items,,Salac Berry,8.491
2024-03_gen3ou-0.json,Swampert,Items,,Other,2.457
2024-03_gen3ou-0.json,Swampert,Spreads,,Other,54.697
2024-03_gen3ou-0.json,Swampert,Moves,,Earthquake,77.821
2024-03_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.281
2024-03_gen3ou-0.json,Swampert,Moves,,Hydro Pump,62.418
2024-03_gen3ou-0.json,Swampert,Moves,,Protect,52.555
2024-03_gen3ou-0.json,Swampert,Moves,,Surf,27.79
2024-03_gen3ou-0.json,Swampert,Moves,,Focus Punch,23.846
2024-03_gen3ou-0.json,Swampert,Moves,,Roar,16.41
2024-03_gen3ou-0.json,Swampert,Moves,,Toxic,14.844
2024-03_gen3ou-0.json,Swampert,Moves,,Refresh,12.334
2024-03_gen3ou-0.json,Swampert,Moves,,Substitute,9.431
2024-03_gen3ou-0.json,Swampert,Moves,,Endeavor,8.408
2024-03_gen3ou-0.json,Swampert,Moves,,Other,16.862
2024-03_gen3ou-0.json,Swampert,Teammates,,Tyranitar,67.118
2024-03_gen3ou-0.json,Swampert,Teammates,,Skarmory,41.166
2024-03_gen3ou-0.json,Swampert,Teammates,,Gengar,38.752
2024-03_gen3ou-0.json,Swampert,Teammates,,Blissey,32.865
2024-03_gen3ou-0.json,Swampert,Teammates,,Zapdos,31.685
2024-03_gen3ou-0.json,Swampert,Teammates,,Metagross,28.325
2024-03_gen3ou-0.json,Swampert,Teammates,,Celebi,22.046
2024-03_gen3ou-0.json,Swampert,Teammates,,Salamence,20.995
2024-03_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,18.559
2024-03_gen3ou-0.json,Swampert,Teammates,,Starmie,17.675
2024-03_gen3ou-0.json,Swampert,Teammates,,Magneton,14.575
2024-03_gen3ou-0.json,Skarmory,Stats,Raw count,,158249
2024-03_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-03_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2024-03_gen3ou-0.json,Skarmory,Stats,Careful,,3.925
2024-03_gen3ou-0.json,Skarmory,Stats,Bold,,3.870
2024-03_gen3ou-0.json,Skarmory,Stats,Adamant,,2.686
2024-03_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,94.744
2024-03_gen3ou-0.json,Skarmory,Abilities,,Sturdy,5.256
2024-03_gen3ou-0.json,Skarmory,Items,,Leftovers,96.541
2024-03_gen3ou-0.json,Skarmory,Items,,Other,3.459
2024-03_gen3ou-0.json,Skarmory,Spreads,,Other,44.127
2024-03_gen3ou-0.json,Skarmory,Moves,,Spikes,99.247
2024-03_gen3ou-0.json,Skarmory,Moves,,Roar,76.292
2024-03_gen3ou-0.json,Skarmory,Moves,,Toxic,73.449
2024-03_gen3ou-0.json,Skarmory,Moves,,Protect,73.439
2024-03_gen3ou-0.json,Skarmory,Moves,,Drill Peck,31.003
2024-03_gen3ou-0.json,Skarmory,Moves,,Taunt,15.171
2024-03_gen3ou-0.json,Skarmory,Moves,,Whirlwind,14.947
2024-03_gen3ou-0.json,Skarmory,Moves,,Other,16.453
2024-03_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,65.374
2024-03_gen3ou-0.json,Skarmory,Teammates,,Blissey,47.974
2024-03_gen3ou-0.json,Skarmory,Teammates,,Gengar,44.216
2024-03_gen3ou-0.json,Skarmory,Teammates,,Swampert,41.318
2024-03_gen3ou-0.json,Skarmory,Teammates,,Starmie,23.497
2024-03_gen3ou-0.json,Skarmory,Teammates,,Metagross,23.482
2024-03_gen3ou-0.json,Skarmory,Teammates,,Zapdos,22.962
2024-03_gen3ou-0.json,Skarmory,Teammates,,Claydol,18.609
2024-03_gen3ou-0.json,Skarmory,Teammates,,Celebi,18.039
2024-03_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,17.254
2024-03_gen3ou-0.json,Skarmory,Teammates,,Salamence,15.063
2024-03_gen3ou-0.json,Gengar,Stats,Raw count,,136955
2024-03_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-03_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,86
2024-03_gen3ou-0.json,Gengar,Stats,Timid,,7.981
2024-03_gen3ou-0.json,Gengar,Stats,Hasty,,3.295
2024-03_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2024-03_gen3ou-0.json,Gengar,Items,,Leftovers,92.37
2024-03_gen3ou-0.json,Gengar,Items,,Lum Berry,2.924
2024-03_gen3ou-0.json,Gengar,Items,,Other,4.706
2024-03_gen3ou-0.json,Gengar,Spreads,,Other,41.524
2024-03_gen3ou-0.json,Gengar,Moves,,Thunderbolt,76.976
2024-03_gen3ou-0.json,Gengar,Moves,,Ice Punch,74.784
2024-03_gen3ou-0.json,Gengar,Moves,,Explosion,58.776
2024-03_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,47.862
2024-03_gen3ou-0.json,Gengar,Moves,,Fire Punch,36.181
2024-03_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,27.996
2024-03_gen3ou-0.json,Gengar,Moves,,Taunt,22.315
2024-03_gen3ou-0.json,Gengar,Moves,,Giga Drain,10.792
2024-03_gen3ou-0.json,Gengar,Moves,,Destiny Bond,9.103
2024-03_gen3ou-0.json,Gengar,Moves,,Hypnosis,6.382
2024-03_gen3ou-0.json,Gengar,Moves,,Psychic,4.069
2024-03_gen3ou-0.json,Gengar,Moves,,Shadow Ball,3.34
2024-03_gen3ou-0.json,Gengar,Moves,,Focus Punch,2.555
2024-03_gen3ou-0.json,Gengar,Moves,,Other,18.87
2024-03_gen3ou-0.json,Gengar,Teammates,,Tyranitar,62.107
2024-03_gen3ou-0.json,Gengar,Teammates,,Skarmory,51.091
2024-03_gen3ou-0.json,Gengar,Teammates,,Swampert,44.942
2024-03_gen3ou-0.json,Gengar,Teammates,,Blissey,35.184
2024-03_gen3ou-0.json,Gengar,Teammates,,Metagross,28.904
2024-03_gen3ou-0.json,Gengar,Teammates,,Starmie,21.171
2024-03_gen3ou-0.json,Gengar,Teammates,,Zapdos,20.777
2024-03_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,16.952
2024-03_gen3ou-0.json,Gengar,Teammates,,Jolteon,14.914
2024-03_gen3ou-0.json,Gengar,Teammates,,Dugtrio,13.427
2024-03_gen3ou-0.json,Gengar,Teammates,,Moltres,11.331
2024-03_gen3ou-0.json,Zapdos,Stats,Raw count,,129638
2024-03_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-03_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2024-03_gen3ou-0.json,Zapdos,Stats,Timid,,14.422
2024-03_gen3ou-0.json,Zapdos,Stats,Modest,,3.254
2024-03_gen3ou-0.json,Zapdos,Stats,Calm,,3.441
2024-03_gen3ou-0.json,Zapdos,Stats,Mild,,2.788
2024-03_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2024-03_gen3ou-0.json,Zapdos,Items,,Leftovers,93.999
2024-03_gen3ou-0.json,Zapdos,Items,,Choice Band,3.009
2024-03_gen3ou-0.json,Zapdos,Items,,Other,2.992
2024-03_gen3ou-0.json,Zapdos,Spreads,,Other,50.619
2024-03_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.866
2024-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,54.277
2024-03_gen3ou-0.json,Zapdos,Moves,,Baton Pass,53.865
2024-03_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,36.532
2024-03_gen3ou-0.json,Zapdos,Moves,,Roar,31.37
2024-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,23.176
2024-03_gen3ou-0.json,Zapdos,Moves,,Toxic,18.316
2024-03_gen3ou-0.json,Zapdos,Moves,,Substitute,17.982
2024-03_gen3ou-0.json,Zapdos,Moves,,Agility,15.429
2024-03_gen3ou-0.json,Zapdos,Moves,,Drill Peck,14.114
2024-03_gen3ou-0.json,Zapdos,Moves,,Rest,13.059
2024-03_gen3ou-0.json,Zapdos,Moves,,Protect,5.187
2024-03_gen3ou-0.json,Zapdos,Moves,,Hidden Power Fighting,4.408
2024-03_gen3ou-0.json,Zapdos,Moves,,Other,16.417
2024-03_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,45.814
2024-03_gen3ou-0.json,Zapdos,Teammates,,Swampert,38.82
2024-03_gen3ou-0.json,Zapdos,Teammates,,Metagross,36.614
2024-03_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,29.606
2024-03_gen3ou-0.json,Zapdos,Teammates,,Skarmory,28.03
2024-03_gen3ou-0.json,Zapdos,Teammates,,Celebi,23.906
2024-03_gen3ou-0.json,Zapdos,Teammates,,Gengar,21.95
2024-03_gen3ou-0.json,Zapdos,Teammates,,Blissey,20.901
2024-03_gen3ou-0.json,Zapdos,Teammates,,Suicune,17.975
2024-03_gen3ou-0.json,Zapdos,Teammates,,Snorlax,15.964
2024-03_gen3ou-0.json,Zapdos,Teammates,,Salamence,15.005
2024-03_gen3ou-0.json,Blissey,Stats,Raw count,,126244
2024-03_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2024-03_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,88
2024-03_gen3ou-0.json,Blissey,Stats,Modest,,9.351
2024-03_gen3ou-0.json,Blissey,Stats,Bold,,3.189
2024-03_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.792
2024-03_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.208
2024-03_gen3ou-0.json,Blissey,Items,,Leftovers,99.566
2024-03_gen3ou-0.json,Blissey,Items,,Other,0.434
2024-03_gen3ou-0.json,Blissey,Spreads,,Other,35.806
2024-03_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,94.082
2024-03_gen3ou-0.json,Blissey,Moves,,Ice Beam,78.406
2024-03_gen3ou-0.json,Blissey,Moves,,Seismic Toss,52.766
2024-03_gen3ou-0.json,Blissey,Moves,,Toxic,37.779
2024-03_gen3ou-0.json,Blissey,Moves,,Thunder Wave,27.293
2024-03_gen3ou-0.json,Blissey,Moves,,Thunderbolt,23.526
2024-03_gen3ou-0.json,Blissey,Moves,,Wish,17.577
2024-03_gen3ou-0.json,Blissey,Moves,,Calm Mind,15.131
2024-03_gen3ou-0.json,Blissey,Moves,,Fire Blast,12.475
2024-03_gen3ou-0.json,Blissey,Moves,,Aromatherapy,11.334
2024-03_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.696
2024-03_gen3ou-0.json,Blissey,Moves,,Counter,7.204
2024-03_gen3ou-0.json,Blissey,Moves,,Other,14.73
2024-03_gen3ou-0.json,Blissey,Teammates,,Skarmory,60.137
2024-03_gen3ou-0.json,Blissey,Teammates,,Tyranitar,56.043
2024-03_gen3ou-0.json,Blissey,Teammates,,Swampert,41.349
2024-03_gen3ou-0.json,Blissey,Teammates,,Gengar,38.169
2024-03_gen3ou-0.json,Blissey,Teammates,,Salamence,23.04
2024-03_gen3ou-0.json,Blissey,Teammates,,Starmie,22.468
2024-03_gen3ou-0.json,Blissey,Teammates,,Metagross,21.717
2024-03_gen3ou-0.json,Blissey,Teammates,,Zapdos,21.463
2024-03_gen3ou-0.json,Blissey,Teammates,,Claydol,18.396
2024-03_gen3ou-0.json,Blissey,Teammates,,Dugtrio,15.674
2024-03_gen3ou-0.json,Blissey,Teammates,,Forretress,12.433
2024-03_gen3ou-0.json,Salamence,Stats,Raw count,,120108
2024-03_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2024-03_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
2024-03_gen3ou-0.json,Salamence,Stats,Adamant,,4.856
2024-03_gen3ou-0.json,Salamence,Stats,Rash,,12.895
2024-03_gen3ou-0.json,Salamence,Stats,Naive,,6.045
2024-03_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2024-03_gen3ou-0.json,Salamence,Items,,Leftovers,74.107
2024-03_gen3ou-0.json,Salamence,Items,,Choice Band,14.556
2024-03_gen3ou-0.json,Salamence,Items,,Lum Berry,9.733
2024-03_gen3ou-0.json,Salamence,Items,,Other,1.604
2024-03_gen3ou-0.json,Salamence,Spreads,,Other,47.924
2024-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,54.688
2024-03_gen3ou-0.json,Salamence,Moves,,Brick Break,54.687
2024-03_gen3ou-0.json,Salamence,Moves,,Earthquake,53.197
2024-03_gen3ou-0.json,Salamence,Moves,,Rock Slide,53.131
2024-03_gen3ou-0.json,Salamence,Moves,,Dragon Dance,43.027
2024-03_gen3ou-0.json,Salamence,Moves,,Fire Blast,38.539
2024-03_gen3ou-0.json,Salamence,Moves,,Dragon Claw,36.136
2024-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,28.896
2024-03_gen3ou-0.json,Salamence,Moves,,Flamethrower,7.34
2024-03_gen3ou-0.json,Salamence,Moves,,Wish,7.327
2024-03_gen3ou-0.json,Salamence,Moves,,Protect,4.618
2024-03_gen3ou-0.json,Salamence,Moves,,Other,18.414
2024-03_gen3ou-0.json,Salamence,Teammates,,Metagross,50.674
2024-03_gen3ou-0.json,Salamence,Teammates,,Tyranitar,44.953
2024-03_gen3ou-0.json,Salamence,Teammates,,Magneton,32.773
2024-03_gen3ou-0.json,Salamence,Teammates,,Swampert,27.764
2024-03_gen3ou-0.json,Salamence,Teammates,,Snorlax,26.641
2024-03_gen3ou-0.json,Salamence,Teammates,,Blissey,24.217
2024-03_gen3ou-0.json,Salamence,Teammates,,Celebi,23.204
2024-03_gen3ou-0.json,Salamence,Teammates,,Suicune,19.962
2024-03_gen3ou-0.json,Salamence,Teammates,,Skarmory,19.846
2024-03_gen3ou-0.json,Salamence,Teammates,,Zapdos,16.195
2024-03_gen3ou-0.json,Salamence,Teammates,,Claydol,12.798
2024-03_gen3ou-0.json,Celebi,Stats,Raw count,,114123
2024-03_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2024-03_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2024-03_gen3ou-0.json,Celebi,Stats,Bold,,9.282
2024-03_gen3ou-0.json,Celebi,Stats,Timid,,3.859
2024-03_gen3ou-0.json,Celebi,Stats,Calm,,3.170
2024-03_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2024-03_gen3ou-0.json,Celebi,Items,,Leftovers,98.857
2024-03_gen3ou-0.json,Celebi,Items,,Other,1.143
2024-03_gen3ou-0.json,Celebi,Spreads,,Other,68.077
2024-03_gen3ou-0.json,Celebi,Moves,,Leech Seed,67.367
2024-03_gen3ou-0.json,Celebi,Moves,,Baton Pass,54.243
2024-03_gen3ou-0.json,Celebi,Moves,,Psychic,50.99
2024-03_gen3ou-0.json,Celebi,Moves,,Recover,46.301
2024-03_gen3ou-0.json,Celebi,Moves,,Calm Mind,39.611
2024-03_gen3ou-0.json,Celebi,Moves,,Giga Drain,39.28
2024-03_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,30.837
2024-03_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,21.596
2024-03_gen3ou-0.json,Celebi,Moves,,Swords Dance,12.765
2024-03_gen3ou-0.json,Celebi,Moves,,Substitute,11.138
2024-03_gen3ou-0.json,Celebi,Moves,,Heal Bell,8.02
2024-03_gen3ou-0.json,Celebi,Moves,,Other,17.853
2024-03_gen3ou-0.json,Celebi,Teammates,,Tyranitar,41.937
2024-03_gen3ou-0.json,Celebi,Teammates,,Metagross,34.458
2024-03_gen3ou-0.json,Celebi,Teammates,,Swampert,30.683
2024-03_gen3ou-0.json,Celebi,Teammates,,Magneton,28.686
2024-03_gen3ou-0.json,Celebi,Teammates,,Zapdos,27.156
2024-03_gen3ou-0.json,Celebi,Teammates,,Dugtrio,26.797
2024-03_gen3ou-0.json,Celebi,Teammates,,Skarmory,25.014
2024-03_gen3ou-0.json,Celebi,Teammates,,Salamence,24.421
2024-03_gen3ou-0.json,Celebi,Teammates,,Suicune,18.715
2024-03_gen3ou-0.json,Celebi,Teammates,,Jirachi,18.336
2024-03_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,18.334
2024-03_gen3ou-0.json,Magneton,Stats,Raw count,,102759
2024-03_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2024-03_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2024-03_gen3ou-0.json,Magneton,Stats,Modest,,6.922
2024-03_gen3ou-0.json,Magneton,Stats,Timid,,3.796
2024-03_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.818
2024-03_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.182
2024-03_gen3ou-0.json,Magneton,Items,,Magnet,62.361
2024-03_gen3ou-0.json,Magneton,Items,,Leftovers,17.58
2024-03_gen3ou-0.json,Magneton,Items,,Salac Berry,15.566
2024-03_gen3ou-0.json,Magneton,Items,,Other,4.493
2024-03_gen3ou-0.json,Magneton,Spreads,,Other,34.899
2024-03_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.908
2024-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,55.904
2024-03_gen3ou-0.json,Magneton,Moves,,Thunder Wave,54.664
2024-03_gen3ou-0.json,Magneton,Moves,,Toxic,52.366
2024-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,37.237
2024-03_gen3ou-0.json,Magneton,Moves,,Protect,29.418
2024-03_gen3ou-0.json,Magneton,Moves,,Substitute,25.662
2024-03_gen3ou-0.json,Magneton,Moves,,Endure,14.765
2024-03_gen3ou-0.json,Magneton,Moves,,Rain Dance,11.308
2024-03_gen3ou-0.json,Magneton,Moves,,Other,19.769
2024-03_gen3ou-0.json,Magneton,Teammates,,Metagross,46.068
2024-03_gen3ou-0.json,Magneton,Teammates,,Salamence,38.306
2024-03_gen3ou-0.json,Magneton,Teammates,,Tyranitar,36.965
2024-03_gen3ou-0.json,Magneton,Teammates,,Celebi,31.858
2024-03_gen3ou-0.json,Magneton,Teammates,,Snorlax,28.941
2024-03_gen3ou-0.json,Magneton,Teammates,,Suicune,23.348
2024-03_gen3ou-0.json,Magneton,Teammates,,Swampert,22.528
2024-03_gen3ou-0.json,Magneton,Teammates,,Aerodactyl,19.128
2024-03_gen3ou-0.json,Magneton,Teammates,,Heracross,18.363
2024-03_gen3ou-0.json,Magneton,Teammates,,Gyarados,15.356
2024-03_gen3ou-0.json,Magneton,Teammates,,Skarmory,15.336
2024-03_gen3ou-0.json,Dugtrio,Stats,Raw count,,92507
2024-03_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2024-03_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,89
2024-03_gen3ou-0.json,Dugtrio,Stats,Jolly,,2.698
2024-03_gen3ou-0.json,Dugtrio,Stats,Adamant,,3.869
2024-03_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,100.0
2024-03_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.724
2024-03_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.454
2024-03_gen3ou-0.json,Dugtrio,Items,,Other,2.822
2024-03_gen3ou-0.json,Dugtrio,Spreads,,Other,44.852
2024-03_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.767
2024-03_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,87.451
2024-03_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,84.116
2024-03_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,71.501
2024-03_gen3ou-0.json,Dugtrio,Moves,,Beat Up,24.426
2024-03_gen3ou-0.json,Dugtrio,Moves,,Substitute,4.415
2024-03_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,4.142
2024-03_gen3ou-0.json,Dugtrio,Moves,,Sunny Day,3.34
2024-03_gen3ou-0.json,Dugtrio,Moves,,Screech,2.707
2024-03_gen3ou-0.json,Dugtrio,Moves,,Other,18.136
2024-03_gen3ou-0.json,Dugtrio,Teammates,,Zapdos,41.489
2024-03_gen3ou-0.json,Dugtrio,Teammates,,Celebi,33.059
2024-03_gen3ou-0.json,Dugtrio,Teammates,,Tyranitar,27.817
2024-03_gen3ou-0.json,Dugtrio,Teammates,,Suicune,27.812
2024-03_gen3ou-0.json,Dugtrio,Teammates,,Skarmory,24.975
2024-03_gen3ou-0.json,Dugtrio,Teammates,,Metagross,23.027
2024-03_gen3ou-0.json,Dugtrio,Teammates,,Blissey,21.39
2024-03_gen3ou-0.json,Dugtrio,Teammates,,Gengar,19.878
2024-03_gen3ou-0.json,Dugtrio,Teammates,,Swampert,19.786
2024-03_gen3ou-0.json,Dugtrio,Teammates,,Jirachi,19.076
2024-03_gen3ou-0.json,Dugtrio,Teammates,,Starmie,15.629
2024-03_gen3ou-0.json,Suicune,Stats,Raw count,,83977
2024-03_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2024-03_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,89
2024-03_gen3ou-0.json,Suicune,Stats,Bold,,12.813
2024-03_gen3ou-0.json,Suicune,Stats,Modest,,2.977
2024-03_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2024-03_gen3ou-0.json,Suicune,Items,,Leftovers,95.992
2024-03_gen3ou-0.json,Suicune,Items,,Other,4.008
2024-03_gen3ou-0.json,Suicune,Spreads,,Other,51.325
2024-03_gen3ou-0.json,Suicune,Moves,,Calm Mind,97.72
2024-03_gen3ou-0.json,Suicune,Moves,,Surf,71.699
2024-03_gen3ou-0.json,Suicune,Moves,,Rest,54.284
2024-03_gen3ou-0.json,Suicune,Moves,,Ice Beam,53.58
2024-03_gen3ou-0.json,Suicune,Moves,,Roar,44.859
2024-03_gen3ou-0.json,Suicune,Moves,,Hydro Pump,28.062
2024-03_gen3ou-0.json,Suicune,Moves,,Sleep Talk,19.53
2024-03_gen3ou-0.json,Suicune,Moves,,Substitute,13.872
2024-03_gen3ou-0.json,Suicune,Moves,,Other,16.394
