source,pokemon,category,type,name,usage
2022-03_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2022-03_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,93
2022-03_gen4ou-0.json,Jirachi,Stats,Jolly,,3.147
2022-03_gen4ou-0.json,Jirachi,Stats,Careful,,4.957
2022-03_gen4ou-0.json,Jirachi,Stats,Impish,,3.552
2022-03_gen4ou-0.json,Jirachi,Stats,Timid,,2.615
2022-03_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2022-03_gen4ou-0.json,Jirachi,Items,,Leftovers,64.284
2022-03_gen4ou-0.json,Jirachi,Items,,Choice Scarf,17.568
2022-03_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.0
2022-03_gen4ou-0.json,Jirachi,Items,,Lum Berry,3.326
2022-03_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.832
2022-03_gen4ou-0.json,Jirachi,Items,,Choice Band,1.618
2022-03_gen4ou-0.json,Jirachi,Items,,Occa Berry,1.265
2022-03_gen4ou-0.json,Jirachi,Items,,Other,4.106
2022-03_gen4ou-0.json,Jirachi,Spreads,,Other,68.369
2022-03_gen4ou-0.json,Jirachi,Moves,,Iron Head,81.252
2022-03_gen4ou-0.json,Jirachi,Moves,,Fire Punch,40.681
2022-03_gen4ou-0.json,Jirachi,Moves,,Body Slam,31.095
2022-03_gen4ou-0.json,Jirachi,Moves,,Wish,24.114
2022-03_gen4ou-0.json,Jirachi,Moves,,U-turn,23.663
2022-03_gen4ou-0.json,Jirachi,Moves,,Ice Punch,22.168
2022-03_gen4ou-0.json,Jirachi,Moves,,Psychic,16.819
2022-03_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,16.15
2022-03_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,16.073
2022-03_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.652
2022-03_gen4ou-0.json,Jirachi,Moves,,Calm Mind,15.592
2022-03_gen4ou-0.json,Jirachi,Moves,,Substitute,14.016
2022-03_gen4ou-0.json,Jirachi,Moves,,Grass Knot,11.802
2022-03_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,10.183
2022-03_gen4ou-0.json,Jirachi,Moves,,Protect,9.357
2022-03_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,8.237
2022-03_gen4ou-0.json,Jirachi,Moves,,Thunder,7.773
2022-03_gen4ou-0.json,Jirachi,Moves,,Trick,7.006
2022-03_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.813
2022-03_gen4ou-0.json,Jirachi,Moves,,Healing Wish,3.999
2022-03_gen4ou-0.json,Jirachi,Moves,,Other,18.556
2022-03_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,42.743
2022-03_gen4ou-0.json,Jirachi,Teammates,,Latias,28.765
2022-03_gen4ou-0.json,Jirachi,Teammates,,Breloom,23.803
2022-03_gen4ou-0.json,Jirachi,Teammates,,Starmie,22.308
2022-03_gen4ou-0.json,Jirachi,Teammates,,Heatran,21.009
2022-03_gen4ou-0.json,Jirachi,Teammates,,Gyarados,18.543
2022-03_gen4ou-0.json,Jirachi,Teammates,,Dragonite,16.887
2022-03_gen4ou-0.json,Jirachi,Teammates,,Swampert,15.839
2022-03_gen4ou-0.json,Jirachi,Teammates,,Azelf,15.75
2022-03_gen4ou-0.json,Jirachi,Teammates,,Gengar,15.639
2022-03_gen4ou-0.json,Jirachi,Teammates,,Skarmory,15.439
2022-03_gen4ou-0.json,Gengar,Stats,Raw count,,23599
2022-03_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-03_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2022-03_gen4ou-0.json,Gengar,Stats,Timid,,6.496
2022-03_gen4ou-0.json,Gengar,Stats,Hasty,,5.619
2022-03_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2022-03_gen4ou-0.json,Gengar,Items,,Life Orb,38.213
2022-03_gen4ou-0.json,Gengar,Items,,Black Sludge,23.603
2022-03_gen4ou-0.json,Gengar,Items,,Choice Scarf,11.725
2022-03_gen4ou-0.json,Gengar,Items,,Focus Sash,11.259
2022-03_gen4ou-0.json,Gengar,Items,,Leftovers,4.119
2022-03_gen4ou-0.json,Gengar,Items,,Choice Specs,4.089
2022-03_gen4ou-0.json,Gengar,Items,,Expert Belt,3.335
2022-03_gen4ou-0.json,Gengar,Items,,Other,3.657
2022-03_gen4ou-0.json,Gengar,Spreads,,Other,24.565
2022-03_gen4ou-0.json,Gengar,Moves,,Shadow Ball,89.186
2022-03_gen4ou-0.json,Gengar,Moves,,Focus Blast,75.931
2022-03_gen4ou-0.json,Gengar,Moves,,Thunderbolt,49.032
2022-03_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,22.043
2022-03_gen4ou-0.json,Gengar,Moves,,Pain Split,19.217
2022-03_gen4ou-0.json,Gengar,Moves,,Destiny Bond,18.513
2022-03_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,16.068
2022-03_gen4ou-0.json,Gengar,Moves,,Substitute,16.013
2022-03_gen4ou-0.json,Gengar,Moves,,Explosion,15.823
2022-03_gen4ou-0.json,Gengar,Moves,,Taunt,15.297
2022-03_gen4ou-0.json,Gengar,Moves,,Energy Ball,9.81
2022-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,8.653
2022-03_gen4ou-0.json,Gengar,Moves,,Psychic,7.174
2022-03_gen4ou-0.json,Gengar,Moves,,Trick,4.199
2022-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,3.962
2022-03_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.208
2022-03_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.034
2022-03_gen4ou-0.json,Gengar,Moves,,Sleep Talk,2.581
2022-03_gen4ou-0.json,Gengar,Moves,,Sucker Punch,2.466
2022-03_gen4ou-0.json,Gengar,Moves,,Other,17.789
2022-03_gen4ou-0.json,Gengar,Teammates,,Tyranitar,28.26
2022-03_gen4ou-0.json,Gengar,Teammates,,Metagross,24.052
2022-03_gen4ou-0.json,Gengar,Teammates,,Latias,20.348
2022-03_gen4ou-0.json,Gengar,Teammates,,Heatran,19.819
2022-03_gen4ou-0.json,Gengar,Teammates,,Infernape,19.611
2022-03_gen4ou-0.json,Gengar,Teammates,,Gyarados,19.242
2022-03_gen4ou-0.json,Gengar,Teammates,,Skarmory,19.107
2022-03_gen4ou-0.json,Gengar,Teammates,,Dragonite,16.861
2022-03_gen4ou-0.json,Gengar,Teammates,,Scizor,16.759
2022-03_gen4ou-0.json,Gengar,Teammates,,Jirachi,15.56
2022-03_gen4ou-0.json,Gengar,Teammates,,Starmie,14.073
2022-03_gen4ou-0.json,Latias,Stats,Raw count,,22399
2022-03_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2022-03_gen4ou-0.json,Latias,Stats,Viability Ceiling,,90
2022-03_gen4ou-0.json,Latias,Stats,Timid,,3.911
2022-03_gen4ou-0.json,Latias,Stats,Modest,,3.558
2022-03_gen4ou-0.json,Latias,Stats,Bold,,2.911
2022-03_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2022-03_gen4ou-0.json,Latias,Items,,Choice Specs,36.488
2022-03_gen4ou-0.json,Latias,Items,,Leftovers,30.14
2022-03_gen4ou-0.json,Latias,Items,,Choice Scarf,21.938
2022-03_gen4ou-0.json,Latias,Items,,Life Orb,4.786
2022-03_gen4ou-0.json,Latias,Items,,Expert Belt,2.455
2022-03_gen4ou-0.json,Latias,Items,,Other,4.192
2022-03_gen4ou-0.json,Latias,Spreads,,Other,33.01
2022-03_gen4ou-0.json,Latias,Moves,,Draco Meteor,75.852
2022-03_gen4ou-0.json,Latias,Moves,,Surf,54.614
2022-03_gen4ou-0.json,Latias,Moves,,Trick,42.631
2022-03_gen4ou-0.json,Latias,Moves,,Dragon Pulse,38.091
2022-03_gen4ou-0.json,Latias,Moves,,Thunderbolt,31.818
2022-03_gen4ou-0.json,Latias,Moves,,Recover,28.171
2022-03_gen4ou-0.json,Latias,Moves,,Healing Wish,16.063
2022-03_gen4ou-0.json,Latias,Moves,,Calm Mind,15.8
2022-03_gen4ou-0.json,Latias,Moves,,Psychic,13.42
2022-03_gen4ou-0.json,Latias,Moves,,Sleep Talk,13.402
2022-03_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,11.259
2022-03_gen4ou-0.json,Latias,Moves,,Thunder Wave,10.902
2022-03_gen4ou-0.json,Latias,Moves,,Grass Knot,8.532
2022-03_gen4ou-0.json,Latias,Moves,,Roar,8.09
2022-03_gen4ou-0.json,Latias,Moves,,Ice Beam,7.277
2022-03_gen4ou-0.json,Latias,Moves,,Reflect,4.75
2022-03_gen4ou-0.json,Latias,Moves,,Other,19.327
2022-03_gen4ou-0.json,Latias,Teammates,,Tyranitar,45.011
2022-03_gen4ou-0.json,Latias,Teammates,,Jirachi,30.153
2022-03_gen4ou-0.json,Latias,Teammates,,Metagross,28.809
2022-03_gen4ou-0.json,Latias,Teammates,,Skarmory,27.787
2022-03_gen4ou-0.json,Latias,Teammates,,Heatran,24.885
2022-03_gen4ou-0.json,Latias,Teammates,,Gengar,21.438
2022-03_gen4ou-0.json,Latias,Teammates,,Swampert,18.519
2022-03_gen4ou-0.json,Latias,Teammates,,Infernape,18.278
2022-03_gen4ou-0.json,Latias,Teammates,,Gyarados,16.211
2022-03_gen4ou-0.json,Latias,Teammates,,Lucario,15.581
2022-03_gen4ou-0.json,Latias,Teammates,,Breloom,15.51
2022-03_gen4ou-0.json,Infernape,Stats,Raw count,,22185
2022-03_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2022-03_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,89
2022-03_gen4ou-0.json,Infernape,Stats,Jolly,,6.504
2022-03_gen4ou-0.json,Infernape,Stats,Naive,,4.165
2022-03_gen4ou-0.json,Infernape,Stats,Hasty,,6.788
2022-03_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2022-03_gen4ou-0.json,Infernape,Items,,Life Orb,33.0
2022-03_gen4ou-0.json,Infernape,Items,,Focus Sash,14.208
2022-03_gen4ou-0.json,Infernape,Items,,Expert Belt,13.807
2022-03_gen4ou-0.json,Infernape,Items,,Choice Band,12.734
2022-03_gen4ou-0.json,Infernape,Items,,Choice Scarf,12.698
2022-03_gen4ou-0.json,Infernape,Items,,Leftovers,6.302
2022-03_gen4ou-0.json,Infernape,Items,,Lum Berry,0.969
2022-03_gen4ou-0.json,Infernape,Items,,Nothing,0.924
2022-03_gen4ou-0.json,Infernape,Items,,Chesto Berry,0.636
2022-03_gen4ou-0.json,Infernape,Items,,Other,4.724
2022-03_gen4ou-0.json,Infernape,Spreads,,Other,43.151
2022-03_gen4ou-0.json,Infernape,Moves,,Close Combat,87.672
2022-03_gen4ou-0.json,Infernape,Moves,,U-turn,42.732
2022-03_gen4ou-0.json,Infernape,Moves,,Flare Blitz,37.918
2022-03_gen4ou-0.json,Infernape,Moves,,Grass Knot,25.882
2022-03_gen4ou-0.json,Infernape,Moves,,Mach Punch,25.184
2022-03_gen4ou-0.json,Infernape,Moves,,Fire Blast,22.236
2022-03_gen4ou-0.json,Infernape,Moves,,Overheat,20.667
2022-03_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,16.818
2022-03_gen4ou-0.json,Infernape,Moves,,Stone Edge,15.668
2022-03_gen4ou-0.json,Infernape,Moves,,Thunder Punch,15.263
2022-03_gen4ou-0.json,Infernape,Moves,,Flamethrower,12.013
2022-03_gen4ou-0.json,Infernape,Moves,,Fake Out,10.868
2022-03_gen4ou-0.json,Infernape,Moves,,Earthquake,10.3
2022-03_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.866
2022-03_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.329
2022-03_gen4ou-0.json,Infernape,Moves,,Blaze Kick,5.346
2022-03_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.719
2022-03_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.737
2022-03_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.719
2022-03_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.408
2022-03_gen4ou-0.json,Infernape,Moves,,Hidden Power Electric,2.759
2022-03_gen4ou-0.json,Infernape,Moves,,Other,18.9
2022-03_gen4ou-0.json,Infernape,Teammates,,Tyranitar,28.416
2022-03_gen4ou-0.json,Infernape,Teammates,,Scizor,22.989
2022-03_gen4ou-0.json,Infernape,Teammates,,Metagross,21.1
2022-03_gen4ou-0.json,Infernape,Teammates,,Gengar,20.861
2022-03_gen4ou-0.json,Infernape,Teammates,,Starmie,20.185
2022-03_gen4ou-0.json,Infernape,Teammates,,Gyarados,20.027
2022-03_gen4ou-0.json,Infernape,Teammates,,Latias,18.454
2022-03_gen4ou-0.json,Infernape,Teammates,,Dragonite,15.497
2022-03_gen4ou-0.json,Infernape,Teammates,,Azelf,13.333
2022-03_gen4ou-0.json,Infernape,Teammates,,Breloom,12.937
2022-03_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,12.657
2022-03_gen4ou-0.json,Gyarados,Stats,Raw count,,21770
2022-03_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2022-03_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,88
2022-03_gen4ou-0.json,Gyarados,Stats,Adamant,,3.845
2022-03_gen4ou-0.json,Gyarados,Stats,Jolly,,3.496
2022-03_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2022-03_gen4ou-0.json,Gyarados,Items,,Leftovers,54.575
2022-03_gen4ou-0.json,Gyarados,Items,,Lum Berry,18.241
2022-03_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.814
2022-03_gen4ou-0.json,Gyarados,Items,,Life Orb,6.72
2022-03_gen4ou-0.json,Gyarados,Items,,Choice Band,5.618
2022-03_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.925
2022-03_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.373
2022-03_gen4ou-0.json,Gyarados,Items,,Other,3.734
2022-03_gen4ou-0.json,Gyarados,Spreads,,Other,40.142
2022-03_gen4ou-0.json,Gyarados,Moves,,Waterfall,95.682
2022-03_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,90.57
2022-03_gen4ou-0.json,Gyarados,Moves,,Earthquake,64.433
2022-03_gen4ou-0.json,Gyarados,Moves,,Ice Fang,36.367
2022-03_gen4ou-0.json,Gyarados,Moves,,Stone Edge,34.047
2022-03_gen4ou-0.json,Gyarados,Moves,,Bounce,14.038
2022-03_gen4ou-0.json,Gyarados,Moves,,Taunt,13.555
2022-03_gen4ou-0.json,Gyarados,Moves,,Substitute,9.136
2022-03_gen4ou-0.json,Gyarados,Moves,,Outrage,5.416
2022-03_gen4ou-0.json,Gyarados,Moves,,Payback,4.552
2022-03_gen4ou-0.json,Gyarados,Moves,,Double-Edge,3.643
2022-03_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,3.463
2022-03_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,3.271
2022-03_gen4ou-0.json,Gyarados,Moves,,Rest,2.756
2022-03_gen4ou-0.json,Gyarados,Moves,,Other,19.072
2022-03_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,45.563
2022-03_gen4ou-0.json,Gyarados,Teammates,,Metagross,22.311
2022-03_gen4ou-0.json,Gyarados,Teammates,,Gengar,20.859
2022-03_gen4ou-0.json,Gyarados,Teammates,,Azelf,20.423
2022-03_gen4ou-0.json,Gyarados,Teammates,,Infernape,20.409
2022-03_gen4ou-0.json,Gyarados,Teammates,,Jirachi,20.0
2022-03_gen4ou-0.json,Gyarados,Teammates,,Dragonite,17.859
2022-03_gen4ou-0.json,Gyarados,Teammates,,Breloom,16.909
2022-03_gen4ou-0.json,Gyarados,Teammates,,Latias,16.679
2022-03_gen4ou-0.json,Gyarados,Teammates,,Heatran,15.356
2022-03_gen4ou-0.json,Gyarados,Teammates,,Lucario,14.745
2022-03_gen4ou-0.json,Metagross,Stats,Raw count,,21602
2022-03_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2022-03_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,87
2022-03_gen4ou-0.json,Metagross,Stats,Adamant,,4.467
2022-03_gen4ou-0.json,Metagross,Stats,Jolly,,5.217
2022-03_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2022-03_gen4ou-0.json,Metagross,Items,,Lum Berry,24.808
2022-03_gen4ou-0.json,Metagross,Items,,Leftovers,13.091
2022-03_gen4ou-0.json,Metagross,Items,,Choice Band,11.476
2022-03_gen4ou-0.json,Metagross,Items,,Occa Berry,11.17
2022-03_gen4ou-0.json,Metagross,Items,,Life Orb,10.823
2022-03_gen4ou-0.json,Metagross,Items,,Focus Sash,8.999
2022-03_gen4ou-0.json,Metagross,Items,,Iron Ball,6.398
2022-03_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.889
2022-03_gen4ou-0.json,Metagross,Items,,Choice Scarf,3.764
2022-03_gen4ou-0.json,Metagross,Items,,Custap Berry,1.37
2022-03_gen4ou-0.json,Metagross,Items,,Other,4.213
2022-03_gen4ou-0.json,Metagross,Spreads,,Other,46.283
2022-03_gen4ou-0.json,Metagross,Moves,,Earthquake,79.034
2022-03_gen4ou-0.json,Metagross,Moves,,Meteor Mash,77.937
2022-03_gen4ou-0.json,Metagross,Moves,,Explosion,65.869
2022-03_gen4ou-0.json,Metagross,Moves,,Bullet Punch,44.528
2022-03_gen4ou-0.json,Metagross,Moves,,Stealth Rock,30.21
2022-03_gen4ou-0.json,Metagross,Moves,,Agility,24.498
2022-03_gen4ou-0.json,Metagross,Moves,,Ice Punch,14.92
2022-03_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,14.179
2022-03_gen4ou-0.json,Metagross,Moves,,Thunder Punch,12.869
2022-03_gen4ou-0.json,Metagross,Moves,,Hammer Arm,9.874
2022-03_gen4ou-0.json,Metagross,Moves,,Trick,8.078
2022-03_gen4ou-0.json,Metagross,Moves,,Other,18.003
2022-03_gen4ou-0.json,Metagross,Teammates,,Tyranitar,46.417
2022-03_gen4ou-0.json,Metagross,Teammates,,Latias,29.872
2022-03_gen4ou-0.json,Metagross,Teammates,,Gengar,26.275
2022-03_gen4ou-0.json,Metagross,Teammates,,Dragonite,23.049
2022-03_gen4ou-0.json,Metagross,Teammates,,Gyarados,22.484
2022-03_gen4ou-0.json,Metagross,Teammates,,Infernape,21.669
2022-03_gen4ou-0.json,Metagross,Teammates,,Heatran,19.48
2022-03_gen4ou-0.json,Metagross,Teammates,,Starmie,16.124
2022-03_gen4ou-0.json,Metagross,Teammates,,Flygon,15.3
2022-03_gen4ou-0.json,Metagross,Teammates,,Azelf,14.101
2022-03_gen4ou-0.json,Metagross,Teammates,,Lucario,13.119
2022-03_gen4ou-0.json,Heatran,Stats,Raw count,,21181
2022-03_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-03_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,90
2022-03_gen4ou-0.json,Heatran,Stats,Timid,,13.536
2022-03_gen4ou-0.json,Heatran,Stats,Modest,,9.079
2022-03_gen4ou-0.json,Heatran,Stats,Hasty,,3.513
2022-03_gen4ou-0.json,Heatran,Stats,Naive,,8.002
2022-03_gen4ou-0.json,Heatran,Stats,Calm,,5.222
2022-03_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-03_gen4ou-0.json,Heatran,Items,,Choice Scarf,31.755
2022-03_gen4ou-0.json,Heatran,Items,,Leftovers,30.032
2022-03_gen4ou-0.json,Heatran,Items,,Shuca Berry,14.792
2022-03_gen4ou-0.json,Heatran,Items,,Choice Specs,5.599
2022-03_gen4ou-0.json,Heatran,Items,,Passho Berry,5.59
2022-03_gen4ou-0.json,Heatran,Items,,Life Orb,3.366
2022-03_gen4ou-0.json,Heatran,Items,,Focus Sash,2.814
2022-03_gen4ou-0.json,Heatran,Items,,Chople Berry,1.884
2022-03_gen4ou-0.json,Heatran,Items,,Other,4.169
2022-03_gen4ou-0.json,Heatran,Spreads,,Other,51.91
2022-03_gen4ou-0.json,Heatran,Moves,,Earth Power,83.66
2022-03_gen4ou-0.json,Heatran,Moves,,Explosion,48.883
2022-03_gen4ou-0.json,Heatran,Moves,,Fire Blast,43.416
2022-03_gen4ou-0.json,Heatran,Moves,,Lava Plume,30.154
2022-03_gen4ou-0.json,Heatran,Moves,,Stealth Rock,29.144
2022-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,26.198
2022-03_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,16.845
2022-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,14.168
2022-03_gen4ou-0.json,Heatran,Moves,,Protect,12.823
2022-03_gen4ou-0.json,Heatran,Moves,,Flamethrower,12.459
2022-03_gen4ou-0.json,Heatran,Moves,,Dark Pulse,11.558
2022-03_gen4ou-0.json,Heatran,Moves,,Substitute,11.189
2022-03_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.254
2022-03_gen4ou-0.json,Heatran,Moves,,Toxic,6.624
2022-03_gen4ou-0.json,Heatran,Moves,,Flash Cannon,5.972
2022-03_gen4ou-0.json,Heatran,Moves,,Roar,5.5
2022-03_gen4ou-0.json,Heatran,Moves,,Taunt,5.198
2022-03_gen4ou-0.json,Heatran,Moves,,Overheat,4.395
2022-03_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,3.583
2022-03_gen4ou-0.json,Heatran,Moves,,Other,18.975
2022-03_gen4ou-0.json,Heatran,Teammates,,Tyranitar,30.801
2022-03_gen4ou-0.json,Heatran,Teammates,,Latias,26.316
2022-03_gen4ou-0.json,Heatran,Teammates,,Breloom,25.122
2022-03_gen4ou-0.json,Heatran,Teammates,,Jirachi,23.29
2022-03_gen4ou-0.json,Heatran,Teammates,,Gengar,22.081
2022-03_gen4ou-0.json,Heatran,Teammates,,Metagross,19.867
2022-03_gen4ou-0.json,Heatran,Teammates,,Starmie,18.238
2022-03_gen4ou-0.json,Heatran,Teammates,,Skarmory,16.977
2022-03_gen4ou-0.json,Heatran,Teammates,,Gyarados,15.783
2022-03_gen4ou-0.json,Heatran,Teammates,,Flygon,14.976
2022-03_gen4ou-0.json,Heatran,Teammates,,Dragonite,14.522
2022-03_gen4ou-0.json,Starmie,Stats,Raw count,,21120
2022-03_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-03_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
2022-03_gen4ou-0.json,Starmie,Stats,Timid,,2.704
2022-03_gen4ou-0.json,Starmie,Stats,Bold,,6.236
2022-03_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.68
2022-03_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.32
2022-03_gen4ou-0.json,Starmie,Items,,Leftovers,50.682
2022-03_gen4ou-0.json,Starmie,Items,,Life Orb,25.161
2022-03_gen4ou-0.json,Starmie,Items,,Choice Specs,6.207
2022-03_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.734
2022-03_gen4ou-0.json,Starmie,Items,,Expert Belt,4.664
2022-03_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.931
2022-03_gen4ou-0.json,Starmie,Items,,Other,4.621
2022-03_gen4ou-0.json,Starmie,Spreads,,Other,28.13
2022-03_gen4ou-0.json,Starmie,Moves,,Rapid Spin,83.295
2022-03_gen4ou-0.json,Starmie,Moves,,Thunderbolt,69.848
2022-03_gen4ou-0.json,Starmie,Moves,,Ice Beam,55.033
2022-03_gen4ou-0.json,Starmie,Moves,,Hydro Pump,50.109
2022-03_gen4ou-0.json,Starmie,Moves,,Surf,44.233
2022-03_gen4ou-0.json,Starmie,Moves,,Recover,43.329
2022-03_gen4ou-0.json,Starmie,Moves,,Psychic,23.996
2022-03_gen4ou-0.json,Starmie,Moves,,Thunder Wave,11.468
2022-03_gen4ou-0.json,Starmie,Moves,,Other,18.688
2022-03_gen4ou-0.json,Starmie,Teammates,,Tyranitar,34.915
2022-03_gen4ou-0.json,Starmie,Teammates,,Jirachi,24.801
2022-03_gen4ou-0.json,Starmie,Teammates,,Infernape,21.203
2022-03_gen4ou-0.json,Starmie,Teammates,,Dragonite,21.08
2022-03_gen4ou-0.json,Starmie,Teammates,,Breloom,20.904
