source,pokemon,category,type,name,usage
2017-04_gen3ou-0.json,Houndoom,Moves,,Hidden Power Ice,3.851
2017-04_gen3ou-0.json,Houndoom,Moves,,Other,18.678
2017-04_gen3ou-0.json,Alakazam,Stats,Raw count,,1482
2017-04_gen3ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Alakazam,Stats,Viability Ceiling,,85
2017-04_gen3ou-0.json,Alakazam,Stats,Timid,,5.061
2017-04_gen3ou-0.json,Alakazam,Stats,Modest,,8.097
2017-04_gen3ou-0.json,Alakazam,Stats,Hasty,,5.601
2017-04_gen3ou-0.json,Alakazam,Abilities,,Synchronize,91.7
2017-04_gen3ou-0.json,Alakazam,Abilities,,Inner Focus,8.3
2017-04_gen3ou-0.json,Alakazam,Items,,Leftovers,39.676
2017-04_gen3ou-0.json,Alakazam,Items,,Choice Band,22.47
2017-04_gen3ou-0.json,Alakazam,Items,,Twisted Spoon,18.691
2017-04_gen3ou-0.json,Alakazam,Items,,Lum Berry,5.263
2017-04_gen3ou-0.json,Alakazam,Items,,Focus Band,4.858
2017-04_gen3ou-0.json,Alakazam,Items,,Sitrus Berry,3.981
2017-04_gen3ou-0.json,Alakazam,Items,,Nothing,1.754
2017-04_gen3ou-0.json,Alakazam,Items,,Other,3.306
2017-04_gen3ou-0.json,Alakazam,Spreads,,Other,39.744
2017-04_gen3ou-0.json,Alakazam,Moves,,Psychic,95.816
2017-04_gen3ou-0.json,Alakazam,Moves,,Fire Punch,56.275
2017-04_gen3ou-0.json,Alakazam,Moves,,Calm Mind,50.27
2017-04_gen3ou-0.json,Alakazam,Moves,,Ice Punch,43.185
2017-04_gen3ou-0.json,Alakazam,Moves,,Thunder Punch,35.965
2017-04_gen3ou-0.json,Alakazam,Moves,,Trick,22.132
2017-04_gen3ou-0.json,Alakazam,Moves,,Recover,18.219
2017-04_gen3ou-0.json,Alakazam,Moves,,Substitute,9.379
2017-04_gen3ou-0.json,Alakazam,Moves,,Taunt,7.557
2017-04_gen3ou-0.json,Alakazam,Moves,,Hidden Power Grass,7.152
2017-04_gen3ou-0.json,Alakazam,Moves,,Encore,6.41
2017-04_gen3ou-0.json,Alakazam,Moves,,Shadow Ball,5.803
2017-04_gen3ou-0.json,Alakazam,Moves,,Thunder Wave,5.061
2017-04_gen3ou-0.json,Alakazam,Moves,,Reflect,4.656
2017-04_gen3ou-0.json,Alakazam,Moves,,Knock Off,3.711
2017-04_gen3ou-0.json,Alakazam,Moves,,Disable,3.171
2017-04_gen3ou-0.json,Alakazam,Moves,,Psybeam,2.632
2017-04_gen3ou-0.json,Alakazam,Moves,,Seismic Toss,2.497
2017-04_gen3ou-0.json,Alakazam,Moves,,Focus Punch,2.159
2017-04_gen3ou-0.json,Alakazam,Moves,,Other,17.949
2017-04_gen3ou-0.json,Raikou,Stats,Raw count,,1469
2017-04_gen3ou-0.json,Raikou,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Raikou,Stats,Viability Ceiling,,84
2017-04_gen3ou-0.json,Raikou,Stats,Timid,,2.178
2017-04_gen3ou-0.json,Raikou,Stats,Modest,,5.310
2017-04_gen3ou-0.json,Raikou,Stats,Hasty,,3.812
2017-04_gen3ou-0.json,Raikou,Abilities,,Pressure,100.0
2017-04_gen3ou-0.json,Raikou,Items,,Leftovers,72.771
2017-04_gen3ou-0.json,Raikou,Items,,Petaya Berry,9.666
2017-04_gen3ou-0.json,Raikou,Items,,Lum Berry,5.446
2017-04_gen3ou-0.json,Raikou,Items,,Salac Berry,4.901
2017-04_gen3ou-0.json,Raikou,Items,,Sitrus Berry,1.906
2017-04_gen3ou-0.json,Raikou,Items,,Magnet,1.77
2017-04_gen3ou-0.json,Raikou,Items,,Other,3.54
2017-04_gen3ou-0.json,Raikou,Spreads,,Other,33.628
2017-04_gen3ou-0.json,Raikou,Moves,,Thunderbolt,91.831
2017-04_gen3ou-0.json,Raikou,Moves,,Calm Mind,78.08
2017-04_gen3ou-0.json,Raikou,Moves,,Substitute,53.37
2017-04_gen3ou-0.json,Raikou,Moves,,Hidden Power Grass,47.515
2017-04_gen3ou-0.json,Raikou,Moves,,Hidden Power Ice,30.02
2017-04_gen3ou-0.json,Raikou,Moves,,Thunder Wave,17.291
2017-04_gen3ou-0.json,Raikou,Moves,,Roar,16.542
2017-04_gen3ou-0.json,Raikou,Moves,,Crunch,15.657
2017-04_gen3ou-0.json,Raikou,Moves,,Thunder,11.028
2017-04_gen3ou-0.json,Raikou,Moves,,Rest,8.237
2017-04_gen3ou-0.json,Raikou,Moves,,Endure,5.174
2017-04_gen3ou-0.json,Raikou,Moves,,Toxic,3.948
2017-04_gen3ou-0.json,Raikou,Moves,,Rain Dance,3.88
2017-04_gen3ou-0.json,Raikou,Moves,,Other,17.427
2017-04_gen3ou-0.json,Sceptile,Stats,Raw count,,1468
2017-04_gen3ou-0.json,Sceptile,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Sceptile,Stats,Viability Ceiling,,76
2017-04_gen3ou-0.json,Sceptile,Stats,Timid,,4.973
2017-04_gen3ou-0.json,Sceptile,Stats,Hasty,,6.131
2017-04_gen3ou-0.json,Sceptile,Stats,Hardy,,6.131
2017-04_gen3ou-0.json,Sceptile,Stats,Modest,,5.518
2017-04_gen3ou-0.json,Sceptile,Abilities,,Overgrow,100.0
2017-04_gen3ou-0.json,Sceptile,Items,,Leftovers,72.003
2017-04_gen3ou-0.json,Sceptile,Items,,Miracle Seed,5.041
2017-04_gen3ou-0.json,Sceptile,Items,,Nothing,4.973
2017-04_gen3ou-0.json,Sceptile,Items,,Sitrus Berry,3.202
2017-04_gen3ou-0.json,Sceptile,Items,,Lum Berry,3.134
2017-04_gen3ou-0.json,Sceptile,Items,,Starf Berry,2.18
2017-04_gen3ou-0.json,Sceptile,Items,,Scope Lens,1.907
2017-04_gen3ou-0.json,Sceptile,Items,,Petaya Berry,1.362
2017-04_gen3ou-0.json,Sceptile,Items,,Dragon Fang,1.226
2017-04_gen3ou-0.json,Sceptile,Items,,Other,4.973
2017-04_gen3ou-0.json,Sceptile,Spreads,,Other,60.627
2017-04_gen3ou-0.json,Sceptile,Moves,,Leaf Blade,70.163
2017-04_gen3ou-0.json,Sceptile,Moves,,Leech Seed,51.431
2017-04_gen3ou-0.json,Sceptile,Moves,,Substitute,42.984
2017-04_gen3ou-0.json,Sceptile,Moves,,Dragon Claw,32.084
2017-04_gen3ou-0.json,Sceptile,Moves,,Thunder Punch,27.793
2017-04_gen3ou-0.json,Sceptile,Moves,,Giga Drain,24.455
2017-04_gen3ou-0.json,Sceptile,Moves,,Hidden Power Ice,22.071
2017-04_gen3ou-0.json,Sceptile,Moves,,Crunch,14.646
2017-04_gen3ou-0.json,Sceptile,Moves,,Toxic,13.828
2017-04_gen3ou-0.json,Sceptile,Moves,,Protect,12.398
2017-04_gen3ou-0.json,Sceptile,Moves,,Earthquake,10.286
2017-04_gen3ou-0.json,Sceptile,Moves,,Solar Beam,8.651
2017-04_gen3ou-0.json,Sceptile,Moves,,Brick Break,7.698
2017-04_gen3ou-0.json,Sceptile,Moves,,Swords Dance,5.518
2017-04_gen3ou-0.json,Sceptile,Moves,,Hidden Power Fire,5.45
2017-04_gen3ou-0.json,Sceptile,Moves,,Bullet Seed,5.313
2017-04_gen3ou-0.json,Sceptile,Moves,,Focus Punch,5.177
2017-04_gen3ou-0.json,Sceptile,Moves,,Roar,3.815
2017-04_gen3ou-0.json,Sceptile,Moves,,Hidden Power Dark,3.678
2017-04_gen3ou-0.json,Sceptile,Moves,,Aerial Ace,3.678
2017-04_gen3ou-0.json,Sceptile,Moves,,Agility,2.52
2017-04_gen3ou-0.json,Sceptile,Moves,,Dynamic Punch,2.52
2017-04_gen3ou-0.json,Sceptile,Moves,,Quick Attack,2.316
2017-04_gen3ou-0.json,Sceptile,Moves,,Detect,1.907
2017-04_gen3ou-0.json,Sceptile,Moves,,Other,19.619
2017-04_gen3ou-0.json,Cloyster,Stats,Raw count,,1421
2017-04_gen3ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Cloyster,Stats,Viability Ceiling,,86
2017-04_gen3ou-0.json,Cloyster,Stats,Bold,,22.027
2017-04_gen3ou-0.json,Cloyster,Stats,Calm,,4.856
2017-04_gen3ou-0.json,Cloyster,Stats,Hardy,,3.378
2017-04_gen3ou-0.json,Cloyster,Stats,Naive,,3.096
2017-04_gen3ou-0.json,Cloyster,Stats,Sassy,,2.885
2017-04_gen3ou-0.json,Cloyster,Stats,Relaxed,,2.393
2017-04_gen3ou-0.json,Cloyster,Abilities,,Shell Armor,100.0
2017-04_gen3ou-0.json,Cloyster,Items,,Leftovers,86.348
2017-04_gen3ou-0.json,Cloyster,Items,,Lum Berry,2.604
2017-04_gen3ou-0.json,Cloyster,Items,,Sitrus Berry,2.463
2017-04_gen3ou-0.json,Cloyster,Items,,Quick Claw,2.252
2017-04_gen3ou-0.json,Cloyster,Items,,Mystic Water,1.548
2017-04_gen3ou-0.json,Cloyster,Items,,Other,4.785
2017-04_gen3ou-0.json,Cloyster,Spreads,,Other,61.365
2017-04_gen3ou-0.json,Cloyster,Moves,,Spikes,88.459
2017-04_gen3ou-0.json,Cloyster,Moves,,Explosion,73.258
2017-04_gen3ou-0.json,Cloyster,Moves,,Rapid Spin,70.725
2017-04_gen3ou-0.json,Cloyster,Moves,,Ice Beam,61.365
2017-04_gen3ou-0.json,Cloyster,Moves,,Surf,55.947
2017-04_gen3ou-0.json,Cloyster,Moves,,Toxic,12.175
2017-04_gen3ou-0.json,Cloyster,Moves,,Blizzard,8.726
2017-04_gen3ou-0.json,Cloyster,Moves,,Protect,7.178
2017-04_gen3ou-0.json,Cloyster,Moves,,Rest,4.856
2017-04_gen3ou-0.json,Cloyster,Moves,,Other,17.312
2017-04_gen3ou-0.json,Venusaur,Stats,Raw count,,1419
2017-04_gen3ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Venusaur,Stats,Viability Ceiling,,88
2017-04_gen3ou-0.json,Venusaur,Stats,Calm,,5.849
2017-04_gen3ou-0.json,Venusaur,Stats,Sassy,,4.651
2017-04_gen3ou-0.json,Venusaur,Stats,Careful,,4.651
2017-04_gen3ou-0.json,Venusaur,Stats,Bold,,4.087
2017-04_gen3ou-0.json,Venusaur,Stats,Modest,,3.876
2017-04_gen3ou-0.json,Venusaur,Abilities,,Overgrow,100.0
2017-04_gen3ou-0.json,Venusaur,Items,,Leftovers,89.993
2017-04_gen3ou-0.json,Venusaur,Items,,Miracle Seed,3.453
2017-04_gen3ou-0.json,Venusaur,Items,,King's Rock,2.185
2017-04_gen3ou-0.json,Venusaur,Items,,Other,4.369
2017-04_gen3ou-0.json,Venusaur,Spreads,,Other,67.724
2017-04_gen3ou-0.json,Venusaur,Moves,,Leech Seed,85.906
2017-04_gen3ou-0.json,Venusaur,Moves,,Sleep Powder,57.153
2017-04_gen3ou-0.json,Venusaur,Moves,,Giga Drain,53.206
2017-04_gen3ou-0.json,Venusaur,Moves,,Sludge Bomb,39.464
2017-04_gen3ou-0.json,Venusaur,Moves,,Synthesis,36.293
2017-04_gen3ou-0.json,Venusaur,Moves,,Toxic,16.49
2017-04_gen3ou-0.json,Venusaur,Moves,,Protect,15.715
2017-04_gen3ou-0.json,Venusaur,Moves,,Hidden Power Ice,12.262
2017-04_gen3ou-0.json,Venusaur,Moves,,Earthquake,12.192
2017-04_gen3ou-0.json,Venusaur,Moves,,Razor Leaf,9.937
2017-04_gen3ou-0.json,Venusaur,Moves,,Hidden Power Fire,9.443
2017-04_gen3ou-0.json,Venusaur,Moves,,Roar,7.047
2017-04_gen3ou-0.json,Venusaur,Moves,,Solar Beam,5.285
2017-04_gen3ou-0.json,Venusaur,Moves,,Growth,4.51
2017-04_gen3ou-0.json,Venusaur,Moves,,Swords Dance,4.228
2017-04_gen3ou-0.json,Venusaur,Moves,,Bullet Seed,3.594
2017-04_gen3ou-0.json,Venusaur,Moves,,Body Slam,3.453
2017-04_gen3ou-0.json,Venusaur,Moves,,Magical Leaf,2.607
2017-04_gen3ou-0.json,Venusaur,Moves,,Light Screen,2.326
2017-04_gen3ou-0.json,Venusaur,Moves,,Other,18.887
2017-04_gen3ou-0.json,Breloom,Stats,Raw count,,1350
2017-04_gen3ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Breloom,Stats,Viability Ceiling,,76
2017-04_gen3ou-0.json,Breloom,Stats,Adamant,,5.037
2017-04_gen3ou-0.json,Breloom,Stats,Jolly,,3.259
2017-04_gen3ou-0.json,Breloom,Stats,Hardy,,3.556
2017-04_gen3ou-0.json,Breloom,Abilities,,Effect Spore,100.0
2017-04_gen3ou-0.json,Breloom,Items,,Leftovers,74.889
2017-04_gen3ou-0.json,Breloom,Items,,Black Belt,9.333
2017-04_gen3ou-0.json,Breloom,Items,,Lum Berry,4.667
2017-04_gen3ou-0.json,Breloom,Items,,Sitrus Berry,2.37
2017-04_gen3ou-0.json,Breloom,Items,,Choice Band,1.852
2017-04_gen3ou-0.json,Breloom,Items,,Salac Berry,1.481
2017-04_gen3ou-0.json,Breloom,Items,,Miracle Seed,1.481
2017-04_gen3ou-0.json,Breloom,Items,,Other,3.926
2017-04_gen3ou-0.json,Breloom,Spreads,,Other,42.593
2017-04_gen3ou-0.json,Breloom,Moves,,Spore,87.926
2017-04_gen3ou-0.json,Breloom,Moves,,Focus Punch,73.037
2017-04_gen3ou-0.json,Breloom,Moves,,Substitute,46.296
2017-04_gen3ou-0.json,Breloom,Moves,,Leech Seed,31.926
2017-04_gen3ou-0.json,Breloom,Moves,,Brick Break,28.444
2017-04_gen3ou-0.json,Breloom,Moves,,Hidden Power Ghost,22.37
2017-04_gen3ou-0.json,Breloom,Moves,,Hidden Power Rock,22.148
2017-04_gen3ou-0.json,Breloom,Moves,,Mach Punch,18.296
2017-04_gen3ou-0.json,Breloom,Moves,,Giga Drain,15.037
2017-04_gen3ou-0.json,Breloom,Moves,,Swords Dance,13.037
2017-04_gen3ou-0.json,Breloom,Moves,,Sludge Bomb,5.63
2017-04_gen3ou-0.json,Breloom,Moves,,Sky Uppercut,4.593
2017-04_gen3ou-0.json,Breloom,Moves,,Thunder Punch,4.296
2017-04_gen3ou-0.json,Breloom,Moves,,Bullet Seed,3.407
2017-04_gen3ou-0.json,Breloom,Moves,,Bulk Up,3.259
2017-04_gen3ou-0.json,Breloom,Moves,,Protect,2.519
2017-04_gen3ou-0.json,Breloom,Moves,,Other,17.778
2017-04_gen3ou-0.json,Regice,Stats,Raw count,,1301
2017-04_gen3ou-0.json,Regice,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Regice,Stats,Viability Ceiling,,86
2017-04_gen3ou-0.json,Regice,Stats,Calm,,4.842
2017-04_gen3ou-0.json,Regice,Stats,Quiet,,4.074
2017-04_gen3ou-0.json,Regice,Stats,Sassy,,4.458
2017-04_gen3ou-0.json,Regice,Stats,Modest,,4.458
2017-04_gen3ou-0.json,Regice,Abilities,,Clear Body,100.0
2017-04_gen3ou-0.json,Regice,Items,,Leftovers,93.082
2017-04_gen3ou-0.json,Regice,Items,,Lum Berry,1.998
2017-04_gen3ou-0.json,Regice,Items,,Other,4.919
2017-04_gen3ou-0.json,Regice,Spreads,,Other,63.182
2017-04_gen3ou-0.json,Regice,Moves,,Ice Beam,96.003
2017-04_gen3ou-0.json,Regice,Moves,,Thunderbolt,79.016
2017-04_gen3ou-0.json,Regice,Moves,,Rest,41.507
2017-04_gen3ou-0.json,Regice,Moves,,Explosion,39.124
2017-04_gen3ou-0.json,Regice,Moves,,Thunder Wave,31.822
2017-04_gen3ou-0.json,Regice,Moves,,Toxic,18.063
2017-04_gen3ou-0.json,Regice,Moves,,Sleep Talk,17.832
2017-04_gen3ou-0.json,Regice,Moves,,Hidden Power Fire,15.68
2017-04_gen3ou-0.json,Regice,Moves,,Seismic Toss,8.378
2017-04_gen3ou-0.json,Regice,Moves,,Thunder,8.148
2017-04_gen3ou-0.json,Regice,Moves,,Psych Up,7.379
2017-04_gen3ou-0.json,Regice,Moves,,Substitute,5.765
2017-04_gen3ou-0.json,Regice,Moves,,Blizzard,5.534
2017-04_gen3ou-0.json,Regice,Moves,,Protect,3.228
2017-04_gen3ou-0.json,Regice,Moves,,Earthquake,3.151
2017-04_gen3ou-0.json,Regice,Moves,,Other,19.37
2017-04_gen3ou-0.json,Ninjask,Stats,Raw count,,1319
2017-04_gen3ou-0.json,Ninjask,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Ninjask,Stats,Viability Ceiling,,79
2017-04_gen3ou-0.json,Ninjask,Stats,Jolly,,6.368
2017-04_gen3ou-0.json,Ninjask,Stats,Adamant,,5.155
2017-04_gen3ou-0.json,Ninjask,Stats,Timid,,6.293
2017-04_gen3ou-0.json,Ninjask,Abilities,,Speed Boost,100.0
2017-04_gen3ou-0.json,Ninjask,Items,,Leftovers,74.071
2017-04_gen3ou-0.json,Ninjask,Items,,Liechi Berry,10.311
2017-04_gen3ou-0.json,Ninjask,Items,,Focus Band,4.321
2017-04_gen3ou-0.json,Ninjask,Items,,BrightPowder,3.412
2017-04_gen3ou-0.json,Ninjask,Items,,Starf Berry,2.274
2017-04_gen3ou-0.json,Ninjask,Items,,Lum Berry,2.047
2017-04_gen3ou-0.json,Ninjask,Items,,Other,3.563
2017-04_gen3ou-0.json,Ninjask,Spreads,,Other,49.204
2017-04_gen3ou-0.json,Ninjask,Moves,,Baton Pass,88.324
2017-04_gen3ou-0.json,Ninjask,Moves,,Substitute,85.216
2017-04_gen3ou-0.json,Ninjask,Moves,,Swords Dance,78.772
2017-04_gen3ou-0.json,Ninjask,Moves,,Silver Wind,52.616
2017-04_gen3ou-0.json,Ninjask,Moves,,Protect,30.857
2017-04_gen3ou-0.json,Ninjask,Moves,,Hidden Power Flying,18.196
2017-04_gen3ou-0.json,Ninjask,Moves,,Aerial Ace,9.553
2017-04_gen3ou-0.json,Ninjask,Moves,,Shadow Ball,7.885
2017-04_gen3ou-0.json,Ninjask,Moves,,Hidden Power Rock,6.217
2017-04_gen3ou-0.json,Ninjask,Moves,,Agility,4.321
2017-04_gen3ou-0.json,Ninjask,Moves,,Other,18.044
2017-04_gen3ou-0.json,Weezing,Stats,Raw count,,1191
2017-04_gen3ou-0.json,Weezing,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Weezing,Stats,Viability Ceiling,,85
2017-04_gen3ou-0.json,Weezing,Stats,Bold,,9.404
2017-04_gen3ou-0.json,Weezing,Stats,Impish,,4.618
2017-04_gen3ou-0.json,Weezing,Stats,Calm,,4.030
2017-04_gen3ou-0.json,Weezing,Abilities,,Levitate,100.0
2017-04_gen3ou-0.json,Weezing,Items,,Leftovers,95.634
2017-04_gen3ou-0.json,Weezing,Items,,Other,4.366
2017-04_gen3ou-0.json,Weezing,Spreads,,Other,55.584
2017-04_gen3ou-0.json,Weezing,Moves,,Will-O-Wisp,86.23
2017-04_gen3ou-0.json,Weezing,Moves,,Pain Split,69.27
2017-04_gen3ou-0.json,Weezing,Moves,,Sludge Bomb,60.957
2017-04_gen3ou-0.json,Weezing,Moves,,Haze,53.904
2017-04_gen3ou-0.json,Weezing,Moves,,Flamethrower,37.364
2017-04_gen3ou-0.json,Weezing,Moves,,Explosion,29.303
2017-04_gen3ou-0.json,Weezing,Moves,,Taunt,12.427
2017-04_gen3ou-0.json,Weezing,Moves,,Fire Blast,10.663
2017-04_gen3ou-0.json,Weezing,Moves,,Rest,8.816
2017-04_gen3ou-0.json,Weezing,Moves,,Swagger,7.137
2017-04_gen3ou-0.json,Weezing,Moves,,Destiny Bond,5.626
2017-04_gen3ou-0.json,Weezing,Moves,,Other,18.304
2017-04_gen3ou-0.json,Scizor,Stats,Raw count,,1180
2017-04_gen3ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Scizor,Stats,Viability Ceiling,,90
2017-04_gen3ou-0.json,Scizor,Stats,Adamant,,4.661
2017-04_gen3ou-0.json,Scizor,Stats,Careful,,9.153
2017-04_gen3ou-0.json,Scizor,Stats,Calm,,5.508
2017-04_gen3ou-0.json,Scizor,Abilities,,Swarm,100.0
2017-04_gen3ou-0.json,Scizor,Items,,Leftovers,49.831
2017-04_gen3ou-0.json,Scizor,Items,,Lum Berry,17.966
2017-04_gen3ou-0.json,Scizor,Items,,Liechi Berry,9.153
2017-04_gen3ou-0.json,Scizor,Items,,Starf Berry,6.186
2017-04_gen3ou-0.json,Scizor,Items,,Salac Berry,4.492
2017-04_gen3ou-0.json,Scizor,Items,,Quick Claw,2.881
2017-04_gen3ou-0.json,Scizor,Items,,Choice Band,2.458
2017-04_gen3ou-0.json,Scizor,Items,,Shell Bell,1.61
2017-04_gen3ou-0.json,Scizor,Items,,Focus Band,1.271
2017-04_gen3ou-0.json,Scizor,Items,,Other,4.153
2017-04_gen3ou-0.json,Scizor,Spreads,,Other,59.322
2017-04_gen3ou-0.json,Scizor,Moves,,Swords Dance,74.237
2017-04_gen3ou-0.json,Scizor,Moves,,Baton Pass,64.407
2017-04_gen3ou-0.json,Scizor,Moves,,Agility,53.898
2017-04_gen3ou-0.json,Scizor,Moves,,Silver Wind,41.186
2017-04_gen3ou-0.json,Scizor,Moves,,Substitute,25.0
2017-04_gen3ou-0.json,Scizor,Moves,,Hidden Power Steel,24.915
2017-04_gen3ou-0.json,Scizor,Moves,,Steel Wing,23.814
2017-04_gen3ou-0.json,Scizor,Moves,,Iron Defense,21.525
2017-04_gen3ou-0.json,Scizor,Moves,,Quick Attack,8.644
2017-04_gen3ou-0.json,Scizor,Moves,,Hidden Power Rock,6.61
2017-04_gen3ou-0.json,Scizor,Moves,,Metal Claw,5.678
2017-04_gen3ou-0.json,Scizor,Moves,,Reversal,5.678
2017-04_gen3ou-0.json,Scizor,Moves,,Hidden Power Fighting,4.831
2017-04_gen3ou-0.json,Scizor,Moves,,Aerial Ace,4.746
2017-04_gen3ou-0.json,Scizor,Moves,,Endure,4.492
2017-04_gen3ou-0.json,Scizor,Moves,,Double-Edge,4.407
2017-04_gen3ou-0.json,Scizor,Moves,,Toxic,3.983
2017-04_gen3ou-0.json,Scizor,Moves,,Hidden Power Bug,3.39
2017-04_gen3ou-0.json,Scizor,Moves,,Other,18.559
2017-04_gen3ou-0.json,Dragonite,Stats,Raw count,,982
2017-04_gen3ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2017-04_gen3ou-0.json,Dragonite,Stats,Lonely,,5.193
2017-04_gen3ou-0.json,Dragonite,Stats,Adamant,,5.295
2017-04_gen3ou-0.json,Dragonite,Stats,Modest,,4.684
2017-04_gen3ou-0.json,Dragonite,Stats,Brave,,4.481
2017-04_gen3ou-0.json,Dragonite,Stats,Hardy,,4.277
2017-04_gen3ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2017-04_gen3ou-0.json,Dragonite,Items,,Leftovers,61.303
2017-04_gen3ou-0.json,Dragonite,Items,,Lum Berry,13.646
2017-04_gen3ou-0.json,Dragonite,Items,,Dragon Fang,4.684
2017-04_gen3ou-0.json,Dragonite,Items,,Silk Scarf,3.36
2017-04_gen3ou-0.json,Dragonite,Items,,Nothing,3.055
2017-04_gen3ou-0.json,Dragonite,Items,,Choice Band,2.648
2017-04_gen3ou-0.json,Dragonite,Items,,Sitrus Berry,2.546
2017-04_gen3ou-0.json,Dragonite,Items,,Quick Claw,2.037
2017-04_gen3ou-0.json,Dragonite,Items,,Sharp Beak,1.731
2017-04_gen3ou-0.json,Dragonite,Items,,Other,4.99
2017-04_gen3ou-0.json,Dragonite,Spreads,,Other,69.348
2017-04_gen3ou-0.json,Dragonite,Moves,,Earthquake,43.686
2017-04_gen3ou-0.json,Dragonite,Moves,,Ice Beam,42.77
2017-04_gen3ou-0.json,Dragonite,Moves,,Dragon Dance,39.104
2017-04_gen3ou-0.json,Dragonite,Moves,,Dragon Claw,29.837
2017-04_gen3ou-0.json,Dragonite,Moves,,Hidden Power Flying,24.236
2017-04_gen3ou-0.json,Dragonite,Moves,,Thunderbolt,20.468
2017-04_gen3ou-0.json,Dragonite,Moves,,Flamethrower,18.737
2017-04_gen3ou-0.json,Dragonite,Moves,,Focus Punch,18.534
2017-04_gen3ou-0.json,Dragonite,Moves,,Thunder,16.497
2017-04_gen3ou-0.json,Dragonite,Moves,,Outrage,15.071
2017-04_gen3ou-0.json,Dragonite,Moves,,Fire Blast,14.46
2017-04_gen3ou-0.json,Dragonite,Moves,,Substitute,13.34
2017-04_gen3ou-0.json,Dragonite,Moves,,Brick Break,12.525
2017-04_gen3ou-0.json,Dragonite,Moves,,Roar,10.489
2017-04_gen3ou-0.json,Dragonite,Moves,,Heal Bell,9.572
2017-04_gen3ou-0.json,Dragonite,Moves,,Fly,9.165
2017-04_gen3ou-0.json,Dragonite,Moves,,Hyper Beam,6.212
2017-04_gen3ou-0.json,Dragonite,Moves,,Aerial Ace,5.906
2017-04_gen3ou-0.json,Dragonite,Moves,,Agility,4.481
2017-04_gen3ou-0.json,Dragonite,Moves,,Blizzard,3.87
2017-04_gen3ou-0.json,Dragonite,Moves,,Double-Edge,3.768
2017-04_gen3ou-0.json,Dragonite,Moves,,Wing Attack,3.564
2017-04_gen3ou-0.json,Dragonite,Moves,,Thunder Wave,3.36
2017-04_gen3ou-0.json,Dragonite,Moves,,Body Slam,3.259
2017-04_gen3ou-0.json,Dragonite,Moves,,Surf,3.055
2017-04_gen3ou-0.json,Dragonite,Moves,,Fire Punch,2.546
2017-04_gen3ou-0.json,Dragonite,Moves,,Rest,2.342
2017-04_gen3ou-0.json,Dragonite,Moves,,Other,19.145
2017-04_gen3ou-0.json,Hariyama,Stats,Raw count,,912
2017-04_gen3ou-0.json,Hariyama,Stats,Avg. weight,,1.0
2017-04_gen3ou-0.json,Hariyama,Stats,Viability Ceiling,,84
2017-04_gen3ou-0.json,Hariyama,Stats,Careful,,22.697
2017-04_gen3ou-0.json,Hariyama,Stats,Adamant,,5.044
2017-04_gen3ou-0.json,Hariyama,Abilities,,Thick Fat,59.868
2017-04_gen3ou-0.json,Hariyama,Abilities,,Guts,40.132
2017-04_gen3ou-0.json,Hariyama,Items,,Leftovers,84.868
2017-04_gen3ou-0.json,Hariyama,Items,,Black Belt,4.167
2017-04_gen3ou-0.json,Hariyama,Items,,Choice Band,3.728
2017-04_gen3ou-0.json,Hariyama,Items,,Nothing,2.303
2017-04_gen3ou-0.json,Hariyama,Items,,Other,4.934
2017-04_gen3ou-0.json,Hariyama,Spreads,,Other,26.754
2017-04_gen3ou-0.json,Hariyama,Moves,,Hidden Power Ghost,68.421
2017-04_gen3ou-0.json,Hariyama,Moves,,Knock Off,62.281
2017-04_gen3ou-0.json,Hariyama,Moves,,Cross Chop,36.623
2017-04_gen3ou-0.json,Hariyama,Moves,,Rock Slide,36.513
2017-04_gen3ou-0.json,Hariyama,Moves,,Whirlwind,31.031
2017-04_gen3ou-0.json,Hariyama,Moves,,Brick Break,26.316
2017-04_gen3ou-0.json,Hariyama,Moves,,Toxic,24.123
2017-04_gen3ou-0.json,Hariyama,Moves,,Counter,21.272
2017-04_gen3ou-0.json,Hariyama,Moves,,Fake Out,12.39
2017-04_gen3ou-0.json,Hariyama,Moves,,Focus Punch,11.952
2017-04_gen3ou-0.json,Hariyama,Moves,,Earthquake,9.32
2017-04_gen3ou-0.json,Hariyama,Moves,,Revenge,8.553
2017-04_gen3ou-0.json,Hariyama,Moves,,Facade,6.031
2017-04_gen3ou-0.json,Hariyama,Moves,,Belly Drum,4.057
