source,pokemon,category,type,name,usage
2023-03_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,17.174
2023-03_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,16.98
2023-03_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,14.14
2023-03_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,5.122
2023-03_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,3.279
2023-03_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.009
2023-03_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,2.903
2023-03_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.642
2023-03_gen4ou-0.json,Tyranitar,Moves,,Taunt,2.414
2023-03_gen4ou-0.json,Tyranitar,Moves,,Other,19.541
2023-03_gen4ou-0.json,Tyranitar,Teammates,,Latias,30.58
2023-03_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,30.04
2023-03_gen4ou-0.json,Tyranitar,Teammates,,Metagross,28.312
2023-03_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,22.472
2023-03_gen4ou-0.json,Tyranitar,Teammates,,Breloom,21.316
2023-03_gen4ou-0.json,Tyranitar,Teammates,,Starmie,20.353
2023-03_gen4ou-0.json,Tyranitar,Teammates,,Heatran,19.675
2023-03_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,18.498
2023-03_gen4ou-0.json,Tyranitar,Teammates,,Infernape,17.672
2023-03_gen4ou-0.json,Tyranitar,Teammates,,Skarmory,17.4
2023-03_gen4ou-0.json,Tyranitar,Teammates,,Gengar,16.708
2023-03_gen4ou-0.json,Latias,Stats,Raw count,,29477
2023-03_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2023-03_gen4ou-0.json,Latias,Stats,Viability Ceiling,,90
2023-03_gen4ou-0.json,Latias,Stats,Timid,,2.500
2023-03_gen4ou-0.json,Latias,Stats,Bold,,4.936
2023-03_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2023-03_gen4ou-0.json,Latias,Items,,Choice Specs,36.181
2023-03_gen4ou-0.json,Latias,Items,,Leftovers,26.309
2023-03_gen4ou-0.json,Latias,Items,,Choice Scarf,22.363
2023-03_gen4ou-0.json,Latias,Items,,Life Orb,5.672
2023-03_gen4ou-0.json,Latias,Items,,Expert Belt,3.118
2023-03_gen4ou-0.json,Latias,Items,,Lum Berry,1.974
2023-03_gen4ou-0.json,Latias,Items,,Other,4.383
2023-03_gen4ou-0.json,Latias,Spreads,,Other,35.818
2023-03_gen4ou-0.json,Latias,Moves,,Draco Meteor,67.422
2023-03_gen4ou-0.json,Latias,Moves,,Trick,43.397
2023-03_gen4ou-0.json,Latias,Moves,,Surf,43.03
2023-03_gen4ou-0.json,Latias,Moves,,Dragon Pulse,39.902
2023-03_gen4ou-0.json,Latias,Moves,,Thunderbolt,34.22
2023-03_gen4ou-0.json,Latias,Moves,,Recover,25.891
2023-03_gen4ou-0.json,Latias,Moves,,Healing Wish,19.059
2023-03_gen4ou-0.json,Latias,Moves,,Calm Mind,16.898
2023-03_gen4ou-0.json,Latias,Moves,,Thunder Wave,16.657
2023-03_gen4ou-0.json,Latias,Moves,,Ice Beam,14.008
2023-03_gen4ou-0.json,Latias,Moves,,Sleep Talk,13.322
2023-03_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.308
2023-03_gen4ou-0.json,Latias,Moves,,Psychic,11.568
2023-03_gen4ou-0.json,Latias,Moves,,Grass Knot,9.55
2023-03_gen4ou-0.json,Latias,Moves,,Roar,5.855
2023-03_gen4ou-0.json,Latias,Moves,,Reflect,4.132
2023-03_gen4ou-0.json,Latias,Moves,,Roost,3.416
2023-03_gen4ou-0.json,Latias,Moves,,Other,19.364
2023-03_gen4ou-0.json,Latias,Teammates,,Tyranitar,44.96
2023-03_gen4ou-0.json,Latias,Teammates,,Jirachi,37.433
2023-03_gen4ou-0.json,Latias,Teammates,,Heatran,26.071
2023-03_gen4ou-0.json,Latias,Teammates,,Metagross,23.381
2023-03_gen4ou-0.json,Latias,Teammates,,Scizor,22.102
2023-03_gen4ou-0.json,Latias,Teammates,,Skarmory,21.973
2023-03_gen4ou-0.json,Latias,Teammates,,Breloom,21.691
2023-03_gen4ou-0.json,Latias,Teammates,,Infernape,19.873
2023-03_gen4ou-0.json,Latias,Teammates,,Gyarados,17.051
2023-03_gen4ou-0.json,Latias,Teammates,,Swampert,16.637
2023-03_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,15.948
2023-03_gen4ou-0.json,Jirachi,Stats,Raw count,,29311
2023-03_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2023-03_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2023-03_gen4ou-0.json,Jirachi,Stats,Jolly,,2.757
2023-03_gen4ou-0.json,Jirachi,Stats,Careful,,5.141
2023-03_gen4ou-0.json,Jirachi,Stats,Timid,,4.343
2023-03_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2023-03_gen4ou-0.json,Jirachi,Items,,Leftovers,62.857
2023-03_gen4ou-0.json,Jirachi,Items,,Choice Scarf,17.638
2023-03_gen4ou-0.json,Jirachi,Items,,Shuca Berry,7.025
2023-03_gen4ou-0.json,Jirachi,Items,,Lum Berry,4.34
2023-03_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.415
2023-03_gen4ou-0.json,Jirachi,Items,,Other,4.725
2023-03_gen4ou-0.json,Jirachi,Spreads,,Other,66.449
2023-03_gen4ou-0.json,Jirachi,Moves,,Iron Head,80.031
2023-03_gen4ou-0.json,Jirachi,Moves,,Fire Punch,46.614
2023-03_gen4ou-0.json,Jirachi,Moves,,Body Slam,31.401
2023-03_gen4ou-0.json,Jirachi,Moves,,Wish,24.762
2023-03_gen4ou-0.json,Jirachi,Moves,,U-turn,21.722
2023-03_gen4ou-0.json,Jirachi,Moves,,Ice Punch,19.256
2023-03_gen4ou-0.json,Jirachi,Moves,,Psychic,18.669
2023-03_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,16.956
2023-03_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.772
2023-03_gen4ou-0.json,Jirachi,Moves,,Protect,14.36
2023-03_gen4ou-0.json,Jirachi,Moves,,Calm Mind,14.312
2023-03_gen4ou-0.json,Jirachi,Moves,,Substitute,12.961
2023-03_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,12.285
2023-03_gen4ou-0.json,Jirachi,Moves,,Grass Knot,10.747
2023-03_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,9.317
2023-03_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,8.99
2023-03_gen4ou-0.json,Jirachi,Moves,,Thunder,8.645
2023-03_gen4ou-0.json,Jirachi,Moves,,Trick,8.314
2023-03_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,3.531
2023-03_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,2.862
2023-03_gen4ou-0.json,Jirachi,Moves,,Other,18.491
2023-03_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,44.417
2023-03_gen4ou-0.json,Jirachi,Teammates,,Latias,37.645
2023-03_gen4ou-0.json,Jirachi,Teammates,,Heatran,24.295
2023-03_gen4ou-0.json,Jirachi,Teammates,,Breloom,22.985
2023-03_gen4ou-0.json,Jirachi,Teammates,,Starmie,21.674
2023-03_gen4ou-0.json,Jirachi,Teammates,,Gyarados,19.812
2023-03_gen4ou-0.json,Jirachi,Teammates,,Swampert,18.931
2023-03_gen4ou-0.json,Jirachi,Teammates,,Skarmory,16.246
2023-03_gen4ou-0.json,Jirachi,Teammates,,Dragonite,15.233
2023-03_gen4ou-0.json,Jirachi,Teammates,,Flygon,14.517
2023-03_gen4ou-0.json,Jirachi,Teammates,,Gengar,14.469
2023-03_gen4ou-0.json,Starmie,Stats,Raw count,,26590
2023-03_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-03_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,90
2023-03_gen4ou-0.json,Starmie,Stats,Timid,,3.648
2023-03_gen4ou-0.json,Starmie,Stats,Bold,,7.356
2023-03_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.8
2023-03_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.2
2023-03_gen4ou-0.json,Starmie,Items,,Leftovers,54.678
2023-03_gen4ou-0.json,Starmie,Items,,Life Orb,23.227
2023-03_gen4ou-0.json,Starmie,Items,,Choice Specs,7.07
2023-03_gen4ou-0.json,Starmie,Items,,Colbur Berry,4.882
2023-03_gen4ou-0.json,Starmie,Items,,Focus Sash,2.501
2023-03_gen4ou-0.json,Starmie,Items,,Choice Scarf,1.956
2023-03_gen4ou-0.json,Starmie,Items,,Expert Belt,1.895
2023-03_gen4ou-0.json,Starmie,Items,,Other,3.791
2023-03_gen4ou-0.json,Starmie,Spreads,,Other,28.059
2023-03_gen4ou-0.json,Starmie,Moves,,Rapid Spin,76.476
2023-03_gen4ou-0.json,Starmie,Moves,,Thunderbolt,67.826
2023-03_gen4ou-0.json,Starmie,Moves,,Ice Beam,54.426
2023-03_gen4ou-0.json,Starmie,Moves,,Hydro Pump,48.733
2023-03_gen4ou-0.json,Starmie,Moves,,Surf,47.503
2023-03_gen4ou-0.json,Starmie,Moves,,Recover,43.415
2023-03_gen4ou-0.json,Starmie,Moves,,Psychic,23.919
2023-03_gen4ou-0.json,Starmie,Moves,,Thunder Wave,12.159
2023-03_gen4ou-0.json,Starmie,Moves,,Trick,5.814
2023-03_gen4ou-0.json,Starmie,Moves,,Other,19.729
2023-03_gen4ou-0.json,Starmie,Teammates,,Tyranitar,33.174
2023-03_gen4ou-0.json,Starmie,Teammates,,Jirachi,23.892
2023-03_gen4ou-0.json,Starmie,Teammates,,Infernape,20.026
2023-03_gen4ou-0.json,Starmie,Teammates,,Scizor,19.996
2023-03_gen4ou-0.json,Starmie,Teammates,,Breloom,19.898
2023-03_gen4ou-0.json,Starmie,Teammates,,Metagross,18.977
2023-03_gen4ou-0.json,Starmie,Teammates,,Heatran,18.443
2023-03_gen4ou-0.json,Starmie,Teammates,,Dragonite,16.724
2023-03_gen4ou-0.json,Starmie,Teammates,,Gengar,16.085
2023-03_gen4ou-0.json,Starmie,Teammates,,Flygon,15.276
2023-03_gen4ou-0.json,Starmie,Teammates,,Zapdos,13.817
2023-03_gen4ou-0.json,Infernape,Stats,Raw count,,25020
2023-03_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2023-03_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,85
2023-03_gen4ou-0.json,Infernape,Stats,Jolly,,6.763
2023-03_gen4ou-0.json,Infernape,Stats,Naive,,8.066
2023-03_gen4ou-0.json,Infernape,Stats,Hasty,,4.828
2023-03_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2023-03_gen4ou-0.json,Infernape,Items,,Life Orb,32.894
2023-03_gen4ou-0.json,Infernape,Items,,Expert Belt,17.646
2023-03_gen4ou-0.json,Infernape,Items,,Focus Sash,13.949
2023-03_gen4ou-0.json,Infernape,Items,,Choice Scarf,11.942
2023-03_gen4ou-0.json,Infernape,Items,,Choice Band,8.094
2023-03_gen4ou-0.json,Infernape,Items,,Leftovers,4.093
2023-03_gen4ou-0.json,Infernape,Items,,Lum Berry,2.058
2023-03_gen4ou-0.json,Infernape,Items,,Charcoal,1.723
2023-03_gen4ou-0.json,Infernape,Items,,Black Belt,1.475
2023-03_gen4ou-0.json,Infernape,Items,,Passho Berry,1.175
2023-03_gen4ou-0.json,Infernape,Items,,Other,4.952
2023-03_gen4ou-0.json,Infernape,Spreads,,Other,43.961
2023-03_gen4ou-0.json,Infernape,Moves,,Close Combat,85.843
2023-03_gen4ou-0.json,Infernape,Moves,,U-turn,35.943
2023-03_gen4ou-0.json,Infernape,Moves,,Grass Knot,31.363
2023-03_gen4ou-0.json,Infernape,Moves,,Fire Blast,30.695
2023-03_gen4ou-0.json,Infernape,Moves,,Flare Blitz,29.812
2023-03_gen4ou-0.json,Infernape,Moves,,Mach Punch,23.281
2023-03_gen4ou-0.json,Infernape,Moves,,Overheat,20.176
2023-03_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,17.79
2023-03_gen4ou-0.json,Infernape,Moves,,Thunder Punch,17.25
2023-03_gen4ou-0.json,Infernape,Moves,,Stone Edge,13.953
2023-03_gen4ou-0.json,Infernape,Moves,,Earthquake,12.618
2023-03_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.189
2023-03_gen4ou-0.json,Infernape,Moves,,Fake Out,8.553
2023-03_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.297
2023-03_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.018
2023-03_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.739
2023-03_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.715
2023-03_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.164
2023-03_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.956
2023-03_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.245
2023-03_gen4ou-0.json,Infernape,Moves,,Slack Off,2.338
2023-03_gen4ou-0.json,Infernape,Moves,,Other,19.061
2023-03_gen4ou-0.json,Infernape,Teammates,,Tyranitar,30.612
2023-03_gen4ou-0.json,Infernape,Teammates,,Scizor,30.396
2023-03_gen4ou-0.json,Infernape,Teammates,,Latias,23.413
2023-03_gen4ou-0.json,Infernape,Teammates,,Starmie,21.283
2023-03_gen4ou-0.json,Infernape,Teammates,,Metagross,20.068
2023-03_gen4ou-0.json,Infernape,Teammates,,Gyarados,18.265
2023-03_gen4ou-0.json,Infernape,Teammates,,Gengar,16.771
2023-03_gen4ou-0.json,Infernape,Teammates,,Jirachi,16.107
2023-03_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,15.26
2023-03_gen4ou-0.json,Infernape,Teammates,,Azelf,14.656
2023-03_gen4ou-0.json,Infernape,Teammates,,Flygon,13.257
2023-03_gen4ou-0.json,Gyarados,Stats,Raw count,,24892
2023-03_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2023-03_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,89
2023-03_gen4ou-0.json,Gyarados,Stats,Adamant,,3.310
2023-03_gen4ou-0.json,Gyarados,Stats,Jolly,,3.037
2023-03_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2023-03_gen4ou-0.json,Gyarados,Items,,Leftovers,39.973
2023-03_gen4ou-0.json,Gyarados,Items,,Lum Berry,29.367
2023-03_gen4ou-0.json,Gyarados,Items,,Wacan Berry,13.711
2023-03_gen4ou-0.json,Gyarados,Items,,Life Orb,5.584
2023-03_gen4ou-0.json,Gyarados,Items,,Choice Band,3.728
2023-03_gen4ou-0.json,Gyarados,Items,,Nothing,1.49
2023-03_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.29
2023-03_gen4ou-0.json,Gyarados,Items,,Other,4.857
2023-03_gen4ou-0.json,Gyarados,Spreads,,Other,39.35
2023-03_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.03
2023-03_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,90.25
2023-03_gen4ou-0.json,Gyarados,Moves,,Earthquake,68.592
2023-03_gen4ou-0.json,Gyarados,Moves,,Ice Fang,49.405
2023-03_gen4ou-0.json,Gyarados,Moves,,Stone Edge,17.729
2023-03_gen4ou-0.json,Gyarados,Moves,,Taunt,12.9
2023-03_gen4ou-0.json,Gyarados,Moves,,Outrage,12.333
2023-03_gen4ou-0.json,Gyarados,Moves,,Substitute,9.758
2023-03_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,7.661
2023-03_gen4ou-0.json,Gyarados,Moves,,Bounce,7.01
2023-03_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.716
2023-03_gen4ou-0.json,Gyarados,Moves,,Payback,3.021
2023-03_gen4ou-0.json,Gyarados,Moves,,Rest,2.864
2023-03_gen4ou-0.json,Gyarados,Moves,,Other,19.729
2023-03_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,39.125
2023-03_gen4ou-0.json,Gyarados,Teammates,,Jirachi,23.329
2023-03_gen4ou-0.json,Gyarados,Teammates,,Azelf,22.786
2023-03_gen4ou-0.json,Gyarados,Teammates,,Heatran,20.348
2023-03_gen4ou-0.json,Gyarados,Teammates,,Latias,20.191
2023-03_gen4ou-0.json,Gyarados,Teammates,,Metagross,19.842
2023-03_gen4ou-0.json,Gyarados,Teammates,,Breloom,19.661
2023-03_gen4ou-0.json,Gyarados,Teammates,,Scizor,19.528
2023-03_gen4ou-0.json,Gyarados,Teammates,,Dragonite,18.428
2023-03_gen4ou-0.json,Gyarados,Teammates,,Infernape,18.359
2023-03_gen4ou-0.json,Gyarados,Teammates,,Gengar,17.813
2023-03_gen4ou-0.json,Heatran,Stats,Raw count,,24743
2023-03_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-03_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,88
2023-03_gen4ou-0.json,Heatran,Stats,Naive,,3.775
2023-03_gen4ou-0.json,Heatran,Stats,Timid,,3.003
2023-03_gen4ou-0.json,Heatran,Stats,Calm,,5.420
2023-03_gen4ou-0.json,Heatran,Stats,Hasty,,4.773
2023-03_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-03_gen4ou-0.json,Heatran,Items,,Leftovers,31.714
2023-03_gen4ou-0.json,Heatran,Items,,Choice Scarf,26.638
2023-03_gen4ou-0.json,Heatran,Items,,Shuca Berry,17.314
2023-03_gen4ou-0.json,Heatran,Items,,Choice Specs,6.382
2023-03_gen4ou-0.json,Heatran,Items,,Focus Sash,4.902
2023-03_gen4ou-0.json,Heatran,Items,,Passho Berry,3.557
2023-03_gen4ou-0.json,Heatran,Items,,Life Orb,3.488
2023-03_gen4ou-0.json,Heatran,Items,,Custap Berry,1.576
2023-03_gen4ou-0.json,Heatran,Items,,Other,4.43
2023-03_gen4ou-0.json,Heatran,Spreads,,Other,55.058
2023-03_gen4ou-0.json,Heatran,Moves,,Earth Power,83.474
2023-03_gen4ou-0.json,Heatran,Moves,,Explosion,59.253
2023-03_gen4ou-0.json,Heatran,Moves,,Fire Blast,47.791
2023-03_gen4ou-0.json,Heatran,Moves,,Stealth Rock,34.139
2023-03_gen4ou-0.json,Heatran,Moves,,Lava Plume,23.328
2023-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,20.204
2023-03_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,16.712
2023-03_gen4ou-0.json,Heatran,Moves,,Protect,15.629
2023-03_gen4ou-0.json,Heatran,Moves,,Substitute,12.424
2023-03_gen4ou-0.json,Heatran,Moves,,Flamethrower,11.919
2023-03_gen4ou-0.json,Heatran,Moves,,Magma Storm,11.187
2023-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,9.158
2023-03_gen4ou-0.json,Heatran,Moves,,Overheat,7.473
2023-03_gen4ou-0.json,Heatran,Moves,,Flash Cannon,6.454
2023-03_gen4ou-0.json,Heatran,Moves,,Toxic,6.107
2023-03_gen4ou-0.json,Heatran,Moves,,Roar,5.864
2023-03_gen4ou-0.json,Heatran,Moves,,Taunt,5.638
2023-03_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.619
2023-03_gen4ou-0.json,Heatran,Moves,,Other,18.627
2023-03_gen4ou-0.json,Heatran,Teammates,,Tyranitar,34.462
2023-03_gen4ou-0.json,Heatran,Teammates,,Latias,31.059
2023-03_gen4ou-0.json,Heatran,Teammates,,Jirachi,28.78
2023-03_gen4ou-0.json,Heatran,Teammates,,Breloom,27.935
2023-03_gen4ou-0.json,Heatran,Teammates,,Gyarados,20.47
2023-03_gen4ou-0.json,Heatran,Teammates,,Starmie,19.82
2023-03_gen4ou-0.json,Heatran,Teammates,,Scizor,18.939
2023-03_gen4ou-0.json,Heatran,Teammates,,Swampert,17.581
2023-03_gen4ou-0.json,Heatran,Teammates,,Gengar,17.124
2023-03_gen4ou-0.json,Heatran,Teammates,,Flygon,14.59
2023-03_gen4ou-0.json,Heatran,Teammates,,Suicune,14.158
2023-03_gen4ou-0.json,Metagross,Stats,Raw count,,22872
2023-03_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2023-03_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2023-03_gen4ou-0.json,Metagross,Stats,Adamant,,3.944
2023-03_gen4ou-0.json,Metagross,Stats,Jolly,,5.010
2023-03_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2023-03_gen4ou-0.json,Metagross,Items,,Lum Berry,23.544
2023-03_gen4ou-0.json,Metagross,Items,,Leftovers,18.035
2023-03_gen4ou-0.json,Metagross,Items,,Iron Ball,11.123
2023-03_gen4ou-0.json,Metagross,Items,,Focus Sash,10.467
2023-03_gen4ou-0.json,Metagross,Items,,Life Orb,9.335
2023-03_gen4ou-0.json,Metagross,Items,,Occa Berry,8.115
2023-03_gen4ou-0.json,Metagross,Items,,Choice Scarf,6.375
2023-03_gen4ou-0.json,Metagross,Items,,Choice Band,4.726
2023-03_gen4ou-0.json,Metagross,Items,,Shuca Berry,2.339
2023-03_gen4ou-0.json,Metagross,Items,,Custap Berry,1.347
2023-03_gen4ou-0.json,Metagross,Items,,Other,4.595
2023-03_gen4ou-0.json,Metagross,Spreads,,Other,61.18
2023-03_gen4ou-0.json,Metagross,Moves,,Meteor Mash,90.189
2023-03_gen4ou-0.json,Metagross,Moves,,Earthquake,78.747
2023-03_gen4ou-0.json,Metagross,Moves,,Explosion,70.234
2023-03_gen4ou-0.json,Metagross,Moves,,Bullet Punch,39.655
2023-03_gen4ou-0.json,Metagross,Moves,,Stealth Rock,32.879
2023-03_gen4ou-0.json,Metagross,Moves,,Agility,22.923
2023-03_gen4ou-0.json,Metagross,Moves,,Trick,13.527
2023-03_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,12.981
2023-03_gen4ou-0.json,Metagross,Moves,,Thunder Punch,12.692
2023-03_gen4ou-0.json,Metagross,Moves,,Ice Punch,6.222
2023-03_gen4ou-0.json,Metagross,Moves,,Other,19.95
2023-03_gen4ou-0.json,Metagross,Teammates,,Tyranitar,53.646
2023-03_gen4ou-0.json,Metagross,Teammates,,Latias,30.133
2023-03_gen4ou-0.json,Metagross,Teammates,,Dragonite,23.343
2023-03_gen4ou-0.json,Metagross,Teammates,,Starmie,22.062
2023-03_gen4ou-0.json,Metagross,Teammates,,Infernape,21.953
2023-03_gen4ou-0.json,Metagross,Teammates,,Gyarados,21.594
2023-03_gen4ou-0.json,Metagross,Teammates,,Gengar,21.166
2023-03_gen4ou-0.json,Metagross,Teammates,,Breloom,19.364
2023-03_gen4ou-0.json,Metagross,Teammates,,Jirachi,16.986
2023-03_gen4ou-0.json,Metagross,Teammates,,Scizor,16.85
2023-03_gen4ou-0.json,Metagross,Teammates,,Swampert,16.811
2023-03_gen4ou-0.json,Breloom,Stats,Raw count,,22627
2023-03_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2023-03_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,90
2023-03_gen4ou-0.json,Breloom,Stats,Jolly,,4.000
2023-03_gen4ou-0.json,Breloom,Stats,Adamant,,4.088
2023-03_gen4ou-0.json,Breloom,Abilities,,Poison Heal,89.225
2023-03_gen4ou-0.json,Breloom,Abilities,,Effect Spore,10.775
2023-03_gen4ou-0.json,Breloom,Items,,Toxic Orb,86.896
2023-03_gen4ou-0.json,Breloom,Items,,Choice Scarf,5.918
2023-03_gen4ou-0.json,Breloom,Items,,Focus Sash,4.057
2023-03_gen4ou-0.json,Breloom,Items,,Other,3.129
2023-03_gen4ou-0.json,Breloom,Spreads,,Other,62.518
2023-03_gen4ou-0.json,Breloom,Moves,,Spore,93.883
2023-03_gen4ou-0.json,Breloom,Moves,,Seed Bomb,78.866
2023-03_gen4ou-0.json,Breloom,Moves,,Focus Punch,48.318
2023-03_gen4ou-0.json,Breloom,Moves,,Substitute,41.141
2023-03_gen4ou-0.json,Breloom,Moves,,Mach Punch,39.267
2023-03_gen4ou-0.json,Breloom,Moves,,Superpower,32.554
2023-03_gen4ou-0.json,Breloom,Moves,,Leech Seed,17.32
2023-03_gen4ou-0.json,Breloom,Moves,,Protect,7.244
2023-03_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.05
2023-03_gen4ou-0.json,Breloom,Moves,,Stone Edge,5.683
2023-03_gen4ou-0.json,Breloom,Moves,,Facade,5.675
2023-03_gen4ou-0.json,Breloom,Moves,,Force Palm,5.144
2023-03_gen4ou-0.json,Breloom,Moves,,Other,18.854
2023-03_gen4ou-0.json,Breloom,Teammates,,Tyranitar,40.827
2023-03_gen4ou-0.json,Breloom,Teammates,,Heatran,30.548
2023-03_gen4ou-0.json,Breloom,Teammates,,Jirachi,29.774
2023-03_gen4ou-0.json,Breloom,Teammates,,Latias,28.258
2023-03_gen4ou-0.json,Breloom,Teammates,,Starmie,23.384
2023-03_gen4ou-0.json,Breloom,Teammates,,Gyarados,21.629
2023-03_gen4ou-0.json,Breloom,Teammates,,Metagross,19.574
2023-03_gen4ou-0.json,Breloom,Teammates,,Gengar,17.448
2023-03_gen4ou-0.json,Breloom,Teammates,,Scizor,17.316
2023-03_gen4ou-0.json,Breloom,Teammates,,Swampert,15.101
2023-03_gen4ou-0.json,Breloom,Teammates,,Dragonite,14.319
2023-03_gen4ou-0.json,Scizor,Stats,Raw count,,22430
2023-03_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-03_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,90
2023-03_gen4ou-0.json,Scizor,Stats,Adamant,,2.849
2023-03_gen4ou-0.json,Scizor,Abilities,,Technician,95.06
