source,pokemon,category,type,name,usage
2019-09_gen6ou-0.json,Heracross,Moves,,Facade,5.714
2019-09_gen6ou-0.json,Heracross,Moves,,Take Down,5.397
2019-09_gen6ou-0.json,Heracross,Moves,,Sleep Talk,4.127
2019-09_gen6ou-0.json,Heracross,Moves,,Seismic Toss,3.175
2019-09_gen6ou-0.json,Heracross,Moves,,Bullet Seed,2.857
2019-09_gen6ou-0.json,Heracross,Moves,,Other,19.683
2019-09_gen6ou-0.json,Aerodactyl-Mega,Stats,Raw count,,311
2019-09_gen6ou-0.json,Aerodactyl-Mega,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Aerodactyl-Mega,Stats,Viability Ceiling,,90
2019-09_gen6ou-0.json,Aerodactyl-Mega,Stats,Jolly,,5.788
2019-09_gen6ou-0.json,Aerodactyl-Mega,Stats,Adamant,,8.360
2019-09_gen6ou-0.json,Aerodactyl-Mega,Abilities,,Tough Claws,100.0
2019-09_gen6ou-0.json,Aerodactyl-Mega,Items,,Aerodactylite,100.0
2019-09_gen6ou-0.json,Aerodactyl-Mega,Spreads,,Other,37.942
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Stone Edge,56.27
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Aerial Ace,53.376
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Earthquake,42.444
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Fire Fang,37.942
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Ice Fang,33.119
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Roost,25.723
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Hone Claws,19.614
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Aqua Tail,17.363
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Stealth Rock,14.469
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Crunch,12.862
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Dragon Claw,11.254
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Rock Slide,11.254
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Fly,9.325
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Taunt,7.074
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Double-Edge,6.431
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Pursuit,5.466
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Toxic,4.502
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Dragon Pulse,4.18
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Iron Head,4.18
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Sky Drop,3.537
2019-09_gen6ou-0.json,Aerodactyl-Mega,Moves,,Other,19.614
2019-09_gen6ou-0.json,Crawdaunt,Stats,Raw count,,303
2019-09_gen6ou-0.json,Crawdaunt,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Crawdaunt,Stats,Viability Ceiling,,91
2019-09_gen6ou-0.json,Crawdaunt,Stats,Adamant,,3.960
2019-09_gen6ou-0.json,Crawdaunt,Stats,Jolly,,12.541
2019-09_gen6ou-0.json,Crawdaunt,Stats,Brave,,4.950
2019-09_gen6ou-0.json,Crawdaunt,Abilities,,Adaptability,88.779
2019-09_gen6ou-0.json,Crawdaunt,Abilities,,Hyper Cutter,8.911
2019-09_gen6ou-0.json,Crawdaunt,Abilities,,Shell Armor,2.31
2019-09_gen6ou-0.json,Crawdaunt,Items,,Life Orb,32.343
2019-09_gen6ou-0.json,Crawdaunt,Items,,Choice Band,30.033
2019-09_gen6ou-0.json,Crawdaunt,Items,,Splash Plate,13.861
2019-09_gen6ou-0.json,Crawdaunt,Items,,Lum Berry,8.251
2019-09_gen6ou-0.json,Crawdaunt,Items,,Focus Sash,3.3
2019-09_gen6ou-0.json,Crawdaunt,Items,,Nothing,2.97
2019-09_gen6ou-0.json,Crawdaunt,Items,,Leftovers,2.64
2019-09_gen6ou-0.json,Crawdaunt,Items,,Quick Claw,2.31
2019-09_gen6ou-0.json,Crawdaunt,Items,,Other,4.29
2019-09_gen6ou-0.json,Crawdaunt,Spreads,,Other,18.482
2019-09_gen6ou-0.json,Crawdaunt,Moves,,Crabhammer,93.729
2019-09_gen6ou-0.json,Crawdaunt,Moves,,Aqua Jet,91.749
2019-09_gen6ou-0.json,Crawdaunt,Moves,,Knock Off,89.109
2019-09_gen6ou-0.json,Crawdaunt,Moves,,Swords Dance,61.716
2019-09_gen6ou-0.json,Crawdaunt,Moves,,Crunch,14.851
2019-09_gen6ou-0.json,Crawdaunt,Moves,,Superpower,14.521
2019-09_gen6ou-0.json,Crawdaunt,Moves,,Dragon Dance,7.591
2019-09_gen6ou-0.json,Crawdaunt,Moves,,Avalanche,2.97
2019-09_gen6ou-0.json,Crawdaunt,Moves,,X-Scissor,2.64
2019-09_gen6ou-0.json,Crawdaunt,Moves,,Brick Break,2.64
2019-09_gen6ou-0.json,Crawdaunt,Moves,,Other,18.482
2019-09_gen6ou-0.json,Porygon-Z,Stats,Raw count,,311
2019-09_gen6ou-0.json,Porygon-Z,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Porygon-Z,Stats,Viability Ceiling,,84
2019-09_gen6ou-0.json,Porygon-Z,Stats,Modest,,4.823
2019-09_gen6ou-0.json,Porygon-Z,Stats,Timid,,13.826
2019-09_gen6ou-0.json,Porygon-Z,Stats,Quiet,,8.039
2019-09_gen6ou-0.json,Porygon-Z,Abilities,,Adaptability,90.032
2019-09_gen6ou-0.json,Porygon-Z,Abilities,,Download,8.039
2019-09_gen6ou-0.json,Porygon-Z,Abilities,,Analytic,1.929
2019-09_gen6ou-0.json,Porygon-Z,Items,,Choice Scarf,49.839
2019-09_gen6ou-0.json,Porygon-Z,Items,,Silk Scarf,14.469
2019-09_gen6ou-0.json,Porygon-Z,Items,,Choice Specs,12.54
2019-09_gen6ou-0.json,Porygon-Z,Items,,Leftovers,6.431
2019-09_gen6ou-0.json,Porygon-Z,Items,,Focus Sash,4.502
2019-09_gen6ou-0.json,Porygon-Z,Items,,Life Orb,3.537
2019-09_gen6ou-0.json,Porygon-Z,Items,,Salac Berry,3.537
2019-09_gen6ou-0.json,Porygon-Z,Items,,Lagging Tail,1.929
2019-09_gen6ou-0.json,Porygon-Z,Items,,Other,3.215
2019-09_gen6ou-0.json,Porygon-Z,Spreads,,Other,26.688
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Tri Attack,64.63
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Trick,36.013
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Recover,29.26
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Hidden Power Fire,28.296
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Thunder Wave,27.974
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Thunderbolt,27.01
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Ice Beam,26.688
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Hyper Beam,25.08
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Uproar,20.9
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Psychic,20.257
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Trick Room,17.685
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Nasty Plot,14.791
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Dark Pulse,13.183
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Shadow Ball,8.682
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Discharge,8.36
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Psyshock,6.431
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Foul Play,3.537
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Substitute,3.537
2019-09_gen6ou-0.json,Porygon-Z,Moves,,Other,17.685
2019-09_gen6ou-0.json,Tyrantrum,Stats,Raw count,,299
2019-09_gen6ou-0.json,Tyrantrum,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Tyrantrum,Stats,Viability Ceiling,,85
2019-09_gen6ou-0.json,Tyrantrum,Stats,Jolly,,6.355
2019-09_gen6ou-0.json,Tyrantrum,Stats,Brave,,18.060
2019-09_gen6ou-0.json,Tyrantrum,Stats,Adamant,,6.689
2019-09_gen6ou-0.json,Tyrantrum,Abilities,,Strong Jaw,52.174
2019-09_gen6ou-0.json,Tyrantrum,Abilities,,Rock Head,47.826
2019-09_gen6ou-0.json,Tyrantrum,Items,,Life Orb,27.759
2019-09_gen6ou-0.json,Tyrantrum,Items,,Weakness Policy,19.398
2019-09_gen6ou-0.json,Tyrantrum,Items,,Choice Band,8.696
2019-09_gen6ou-0.json,Tyrantrum,Items,,Nothing,6.355
2019-09_gen6ou-0.json,Tyrantrum,Items,,Assault Vest,6.02
2019-09_gen6ou-0.json,Tyrantrum,Items,,Leftovers,5.686
2019-09_gen6ou-0.json,Tyrantrum,Items,,Rocky Helmet,5.017
2019-09_gen6ou-0.json,Tyrantrum,Items,,Lum Berry,4.682
2019-09_gen6ou-0.json,Tyrantrum,Items,,Focus Sash,4.348
2019-09_gen6ou-0.json,Tyrantrum,Items,,Choice Scarf,3.344
2019-09_gen6ou-0.json,Tyrantrum,Items,,Quick Claw,3.01
2019-09_gen6ou-0.json,Tyrantrum,Items,,Hard Stone,1.672
2019-09_gen6ou-0.json,Tyrantrum,Items,,Other,4.013
2019-09_gen6ou-0.json,Tyrantrum,Spreads,,Other,31.773
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Head Smash,71.572
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Earthquake,58.528
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Dragon Claw,47.826
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Crunch,42.14
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Dragon Dance,37.124
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Fire Fang,29.097
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Ice Fang,26.756
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Outrage,18.395
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Superpower,11.037
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Draco Meteor,7.692
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Stone Edge,6.355
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Stealth Rock,5.017
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Rock Slide,4.348
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Thunder Fang,4.013
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Iron Tail,3.679
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Poison Fang,3.679
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Protect,3.344
2019-09_gen6ou-0.json,Tyrantrum,Moves,,Other,19.398
2019-09_gen6ou-0.json,Reuniclus,Stats,Raw count,,283
2019-09_gen6ou-0.json,Reuniclus,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Reuniclus,Stats,Viability Ceiling,,89
2019-09_gen6ou-0.json,Reuniclus,Stats,Bold,,8.127
2019-09_gen6ou-0.json,Reuniclus,Stats,Quiet,,4.947
2019-09_gen6ou-0.json,Reuniclus,Stats,Calm,,7.420
2019-09_gen6ou-0.json,Reuniclus,Abilities,,Magic Guard,86.926
2019-09_gen6ou-0.json,Reuniclus,Abilities,,Overcoat,6.714
2019-09_gen6ou-0.json,Reuniclus,Abilities,,Regenerator,6.36
2019-09_gen6ou-0.json,Reuniclus,Items,,Leftovers,62.544
2019-09_gen6ou-0.json,Reuniclus,Items,,Life Orb,25.088
2019-09_gen6ou-0.json,Reuniclus,Items,,Assault Vest,4.594
2019-09_gen6ou-0.json,Reuniclus,Items,,Rocky Helmet,2.12
2019-09_gen6ou-0.json,Reuniclus,Items,,Flame Orb,2.12
2019-09_gen6ou-0.json,Reuniclus,Items,,Other,3.534
2019-09_gen6ou-0.json,Reuniclus,Spreads,,Other,34.276
2019-09_gen6ou-0.json,Reuniclus,Moves,,Recover,80.919
2019-09_gen6ou-0.json,Reuniclus,Moves,,Calm Mind,72.792
2019-09_gen6ou-0.json,Reuniclus,Moves,,Focus Blast,62.544
2019-09_gen6ou-0.json,Reuniclus,Moves,,Psyshock,60.424
2019-09_gen6ou-0.json,Reuniclus,Moves,,Shadow Ball,26.148
2019-09_gen6ou-0.json,Reuniclus,Moves,,Psychic,23.322
2019-09_gen6ou-0.json,Reuniclus,Moves,,Acid Armor,13.428
2019-09_gen6ou-0.json,Reuniclus,Moves,,Trick Room,13.428
2019-09_gen6ou-0.json,Reuniclus,Moves,,Thunder Wave,12.367
2019-09_gen6ou-0.json,Reuniclus,Moves,,Energy Ball,9.541
2019-09_gen6ou-0.json,Reuniclus,Moves,,Hidden Power Fire,7.067
2019-09_gen6ou-0.json,Reuniclus,Moves,,Other,18.021
2019-09_gen6ou-0.json,Scolipede,Stats,Raw count,,272
2019-09_gen6ou-0.json,Scolipede,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Scolipede,Stats,Viability Ceiling,,90
2019-09_gen6ou-0.json,Scolipede,Stats,Jolly,,8.456
2019-09_gen6ou-0.json,Scolipede,Stats,Adamant,,8.456
2019-09_gen6ou-0.json,Scolipede,Stats,Careful,,6.618
2019-09_gen6ou-0.json,Scolipede,Stats,Hardy,,5.882
2019-09_gen6ou-0.json,Scolipede,Abilities,,Speed Boost,81.985
2019-09_gen6ou-0.json,Scolipede,Abilities,,Poison Point,16.912
2019-09_gen6ou-0.json,Scolipede,Abilities,,Swarm,1.103
2019-09_gen6ou-0.json,Scolipede,Items,,Leftovers,41.176
2019-09_gen6ou-0.json,Scolipede,Items,,Focus Sash,23.529
2019-09_gen6ou-0.json,Scolipede,Items,,Life Orb,14.706
2019-09_gen6ou-0.json,Scolipede,Items,,Coba Berry,6.618
2019-09_gen6ou-0.json,Scolipede,Items,,Choice Band,4.044
2019-09_gen6ou-0.json,Scolipede,Items,,Choice Scarf,2.574
2019-09_gen6ou-0.json,Scolipede,Items,,Muscle Band,2.574
2019-09_gen6ou-0.json,Scolipede,Items,,Other,4.779
2019-09_gen6ou-0.json,Scolipede,Spreads,,Other,40.074
2019-09_gen6ou-0.json,Scolipede,Moves,,Megahorn,78.676
2019-09_gen6ou-0.json,Scolipede,Moves,,Poison Jab,76.838
2019-09_gen6ou-0.json,Scolipede,Moves,,Swords Dance,64.706
2019-09_gen6ou-0.json,Scolipede,Moves,,Aqua Tail,55.515
2019-09_gen6ou-0.json,Scolipede,Moves,,Earthquake,27.574
2019-09_gen6ou-0.json,Scolipede,Moves,,Toxic Spikes,15.809
2019-09_gen6ou-0.json,Scolipede,Moves,,Toxic,11.397
2019-09_gen6ou-0.json,Scolipede,Moves,,Protect,11.397
2019-09_gen6ou-0.json,Scolipede,Moves,,Substitute,9.191
2019-09_gen6ou-0.json,Scolipede,Moves,,Spikes,9.191
2019-09_gen6ou-0.json,Scolipede,Moves,,Venoshock,7.721
2019-09_gen6ou-0.json,Scolipede,Moves,,Endeavor,5.882
2019-09_gen6ou-0.json,Scolipede,Moves,,X-Scissor,4.779
2019-09_gen6ou-0.json,Scolipede,Moves,,Rock Slide,4.779
2019-09_gen6ou-0.json,Scolipede,Moves,,Other,16.544
2019-09_gen6ou-0.json,Thundurus-Therian,Stats,Raw count,,280
2019-09_gen6ou-0.json,Thundurus-Therian,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Thundurus-Therian,Stats,Viability Ceiling,,88
2019-09_gen6ou-0.json,Thundurus-Therian,Stats,Timid,,29.286
2019-09_gen6ou-0.json,Thundurus-Therian,Stats,Modest,,1.786
2019-09_gen6ou-0.json,Thundurus-Therian,Stats,Hardy,,3.214
2019-09_gen6ou-0.json,Thundurus-Therian,Abilities,,Volt Absorb,100.0
2019-09_gen6ou-0.json,Thundurus-Therian,Items,,Charti Berry,26.071
2019-09_gen6ou-0.json,Thundurus-Therian,Items,,Leftovers,22.857
2019-09_gen6ou-0.json,Thundurus-Therian,Items,,Assault Vest,13.214
2019-09_gen6ou-0.json,Thundurus-Therian,Items,,Life Orb,10.0
2019-09_gen6ou-0.json,Thundurus-Therian,Items,,Choice Scarf,9.643
2019-09_gen6ou-0.json,Thundurus-Therian,Items,,Sitrus Berry,6.429
2019-09_gen6ou-0.json,Thundurus-Therian,Items,,Expert Belt,5.0
2019-09_gen6ou-0.json,Thundurus-Therian,Items,,Focus Sash,3.571
2019-09_gen6ou-0.json,Thundurus-Therian,Items,,Other,3.214
2019-09_gen6ou-0.json,Thundurus-Therian,Spreads,,Other,10.0
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Thunderbolt,84.643
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Hidden Power Ice,80.357
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Focus Blast,54.286
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Nasty Plot,47.857
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Volt Switch,33.929
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Sludge Wave,13.214
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Discharge,11.071
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Flash Cannon,9.286
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Taunt,7.5
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Agility,7.143
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Psychic,6.071
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Thunder,5.714
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Dark Pulse,5.714
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Toxic,4.286
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Fly,4.286
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Substitute,3.571
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Superpower,3.214
2019-09_gen6ou-0.json,Thundurus-Therian,Moves,,Other,17.857
2019-09_gen6ou-0.json,Slowking,Stats,Raw count,,279
2019-09_gen6ou-0.json,Slowking,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Slowking,Stats,Viability Ceiling,,90
2019-09_gen6ou-0.json,Slowking,Stats,Bold,,5.376
2019-09_gen6ou-0.json,Slowking,Stats,Calm,,6.093
2019-09_gen6ou-0.json,Slowking,Stats,Modest,,5.735
2019-09_gen6ou-0.json,Slowking,Abilities,,Regenerator,96.057
2019-09_gen6ou-0.json,Slowking,Abilities,,Oblivious,2.867
2019-09_gen6ou-0.json,Slowking,Abilities,,Own Tempo,1.075
2019-09_gen6ou-0.json,Slowking,Items,,Leftovers,79.57
2019-09_gen6ou-0.json,Slowking,Items,,Assault Vest,11.47
2019-09_gen6ou-0.json,Slowking,Items,,Lum Berry,4.659
2019-09_gen6ou-0.json,Slowking,Items,,Other,4.301
2019-09_gen6ou-0.json,Slowking,Spreads,,Other,43.728
2019-09_gen6ou-0.json,Slowking,Moves,,Scald,88.53
2019-09_gen6ou-0.json,Slowking,Moves,,Slack Off,80.287
2019-09_gen6ou-0.json,Slowking,Moves,,Psyshock,54.48
2019-09_gen6ou-0.json,Slowking,Moves,,Thunder Wave,37.634
2019-09_gen6ou-0.json,Slowking,Moves,,Protect,26.165
2019-09_gen6ou-0.json,Slowking,Moves,,Calm Mind,19.355
2019-09_gen6ou-0.json,Slowking,Moves,,Toxic,16.487
2019-09_gen6ou-0.json,Slowking,Moves,,Ice Beam,15.771
2019-09_gen6ou-0.json,Slowking,Moves,,Flamethrower,10.753
2019-09_gen6ou-0.json,Slowking,Moves,,Psychic,9.319
2019-09_gen6ou-0.json,Slowking,Moves,,Hidden Power Grass,5.018
2019-09_gen6ou-0.json,Slowking,Moves,,Curse,4.301
2019-09_gen6ou-0.json,Slowking,Moves,,Future Sight,4.301
2019-09_gen6ou-0.json,Slowking,Moves,,Dragon Tail,3.943
2019-09_gen6ou-0.json,Slowking,Moves,,Fire Blast,2.509
2019-09_gen6ou-0.json,Slowking,Moves,,Earthquake,2.509
2019-09_gen6ou-0.json,Slowking,Moves,,Other,18.638
2019-09_gen6ou-0.json,Seismitoad,Stats,Raw count,,281
2019-09_gen6ou-0.json,Seismitoad,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Seismitoad,Stats,Viability Ceiling,,86
2019-09_gen6ou-0.json,Seismitoad,Stats,Modest,,8.185
2019-09_gen6ou-0.json,Seismitoad,Stats,Impish,,11.388
2019-09_gen6ou-0.json,Seismitoad,Stats,Adamant,,6.762
2019-09_gen6ou-0.json,Seismitoad,Abilities,,Swift Swim,70.819
2019-09_gen6ou-0.json,Seismitoad,Abilities,,Water Absorb,18.149
2019-09_gen6ou-0.json,Seismitoad,Abilities,,Poison Touch,11.032
2019-09_gen6ou-0.json,Seismitoad,Items,,Red Card,48.754
2019-09_gen6ou-0.json,Seismitoad,Items,,Leftovers,14.591
2019-09_gen6ou-0.json,Seismitoad,Items,,Assault Vest,12.1
2019-09_gen6ou-0.json,Seismitoad,Items,,Choice Scarf,9.964
2019-09_gen6ou-0.json,Seismitoad,Items,,Focus Sash,4.626
2019-09_gen6ou-0.json,Seismitoad,Items,,Life Orb,3.203
2019-09_gen6ou-0.json,Seismitoad,Items,,Damp Rock,1.779
2019-09_gen6ou-0.json,Seismitoad,Items,,Other,4.982
2019-09_gen6ou-0.json,Seismitoad,Spreads,,Other,39.858
2019-09_gen6ou-0.json,Seismitoad,Moves,,Scald,72.242
2019-09_gen6ou-0.json,Seismitoad,Moves,,Knock Off,61.566
2019-09_gen6ou-0.json,Seismitoad,Moves,,Earthquake,58.363
2019-09_gen6ou-0.json,Seismitoad,Moves,,Earth Power,42.349
2019-09_gen6ou-0.json,Seismitoad,Moves,,Poison Jab,41.281
2019-09_gen6ou-0.json,Seismitoad,Moves,,Stealth Rock,33.096
2019-09_gen6ou-0.json,Seismitoad,Moves,,Sludge Wave,26.335
2019-09_gen6ou-0.json,Seismitoad,Moves,,Toxic,10.676
2019-09_gen6ou-0.json,Seismitoad,Moves,,Rock Slide,7.473
2019-09_gen6ou-0.json,Seismitoad,Moves,,Drain Punch,7.473
2019-09_gen6ou-0.json,Seismitoad,Moves,,Hydro Pump,7.117
2019-09_gen6ou-0.json,Seismitoad,Moves,,Rock Tomb,5.338
2019-09_gen6ou-0.json,Seismitoad,Moves,,Focus Blast,3.559
2019-09_gen6ou-0.json,Seismitoad,Moves,,Sludge Bomb,3.203
2019-09_gen6ou-0.json,Seismitoad,Moves,,Other,19.929
2019-09_gen6ou-0.json,Swampert,Stats,Raw count,,271
2019-09_gen6ou-0.json,Swampert,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Swampert,Stats,Viability Ceiling,,82
2019-09_gen6ou-0.json,Swampert,Stats,Brave,,11.439
2019-09_gen6ou-0.json,Swampert,Stats,Adamant,,7.380
2019-09_gen6ou-0.json,Swampert,Stats,Relaxed,,2.952
2019-09_gen6ou-0.json,Swampert,Stats,Lonely,,6.273
2019-09_gen6ou-0.json,Swampert,Stats,Hardy,,3.690
2019-09_gen6ou-0.json,Swampert,Abilities,,Torrent,83.764
2019-09_gen6ou-0.json,Swampert,Abilities,,Damp,16.236
2019-09_gen6ou-0.json,Swampert,Items,,Leftovers,46.863
2019-09_gen6ou-0.json,Swampert,Items,,Nothing,12.915
2019-09_gen6ou-0.json,Swampert,Items,,Mystic Water,8.856
2019-09_gen6ou-0.json,Swampert,Items,,Rindo Berry,6.642
2019-09_gen6ou-0.json,Swampert,Items,,Choice Scarf,4.797
2019-09_gen6ou-0.json,Swampert,Items,,Assault Vest,3.321
2019-09_gen6ou-0.json,Swampert,Items,,Focus Sash,3.321
2019-09_gen6ou-0.json,Swampert,Items,,Lum Berry,2.583
2019-09_gen6ou-0.json,Swampert,Items,,Choice Specs,2.214
2019-09_gen6ou-0.json,Swampert,Items,,Earth Plate,2.214
2019-09_gen6ou-0.json,Swampert,Items,,Soft Sand,1.476
2019-09_gen6ou-0.json,Swampert,Items,,Other,4.797
2019-09_gen6ou-0.json,Swampert,Spreads,,Other,61.624
2019-09_gen6ou-0.json,Swampert,Moves,,Earthquake,81.919
2019-09_gen6ou-0.json,Swampert,Moves,,Waterfall,32.103
2019-09_gen6ou-0.json,Swampert,Moves,,Stealth Rock,28.782
2019-09_gen6ou-0.json,Swampert,Moves,,Aqua Tail,23.985
2019-09_gen6ou-0.json,Swampert,Moves,,Scald,20.295
2019-09_gen6ou-0.json,Swampert,Moves,,Avalanche,19.926
2019-09_gen6ou-0.json,Swampert,Moves,,Ice Beam,19.557
2019-09_gen6ou-0.json,Swampert,Moves,,Ice Punch,16.974
2019-09_gen6ou-0.json,Swampert,Moves,,Protect,16.974
2019-09_gen6ou-0.json,Swampert,Moves,,Sludge Wave,11.808
2019-09_gen6ou-0.json,Swampert,Moves,,Surf,11.439
2019-09_gen6ou-0.json,Swampert,Moves,,Hammer Arm,8.118
2019-09_gen6ou-0.json,Swampert,Moves,,Power-Up Punch,7.749
2019-09_gen6ou-0.json,Swampert,Moves,,Brick Break,7.38
2019-09_gen6ou-0.json,Swampert,Moves,,Toxic,7.38
2019-09_gen6ou-0.json,Swampert,Moves,,Focus Punch,6.642
2019-09_gen6ou-0.json,Swampert,Moves,,Stone Edge,6.642
2019-09_gen6ou-0.json,Swampert,Moves,,Hydro Pump,6.273
2019-09_gen6ou-0.json,Swampert,Moves,,Hydro Cannon,5.535
2019-09_gen6ou-0.json,Swampert,Moves,,Roar,5.535
2019-09_gen6ou-0.json,Swampert,Moves,,Rain Dance,5.166
2019-09_gen6ou-0.json,Swampert,Moves,,Substitute,4.428
2019-09_gen6ou-0.json,Swampert,Moves,,Mirror Coat,4.428
2019-09_gen6ou-0.json,Swampert,Moves,,Counter,4.428
2019-09_gen6ou-0.json,Swampert,Moves,,Outrage,4.059
2019-09_gen6ou-0.json,Swampert,Moves,,Earth Power,3.321
2019-09_gen6ou-0.json,Swampert,Moves,,Blizzard,2.952
2019-09_gen6ou-0.json,Swampert,Moves,,Curse,2.952
2019-09_gen6ou-0.json,Swampert,Moves,,Hidden Power Fire,2.583
2019-09_gen6ou-0.json,Swampert,Moves,,Muddy Water,2.583
2019-09_gen6ou-0.json,Swampert,Moves,,Other,18.081
2019-09_gen6ou-0.json,Galvantula,Stats,Raw count,,269
2019-09_gen6ou-0.json,Galvantula,Stats,Avg. weight,,1.0
2019-09_gen6ou-0.json,Galvantula,Stats,Viability Ceiling,,85
2019-09_gen6ou-0.json,Galvantula,Stats,Timid,,4.461
2019-09_gen6ou-0.json,Galvantula,Stats,Modest,,3.346
2019-09_gen6ou-0.json,Galvantula,Stats,Mild,,5.576
2019-09_gen6ou-0.json,Galvantula,Abilities,,Compound Eyes,88.104
2019-09_gen6ou-0.json,Galvantula,Abilities,,Swarm,9.294
2019-09_gen6ou-0.json,Galvantula,Abilities,,Unnerve,2.602
2019-09_gen6ou-0.json,Galvantula,Items,,Focus Sash,60.595
2019-09_gen6ou-0.json,Galvantula,Items,,Wide Lens,10.037
2019-09_gen6ou-0.json,Galvantula,Items,,Life Orb,8.922
2019-09_gen6ou-0.json,Galvantula,Items,,Rocky Helmet,6.691
2019-09_gen6ou-0.json,Galvantula,Items,,Sitrus Berry,3.717
2019-09_gen6ou-0.json,Galvantula,Items,,Leftovers,2.974
2019-09_gen6ou-0.json,Galvantula,Items,,Air Balloon,2.602
2019-09_gen6ou-0.json,Galvantula,Items,,Other,4.461
