source,pokemon,category,type,name,usage
2024-11_gen5ou-0.json,Tyranitar,Items,,Other,4.813
2024-11_gen5ou-0.json,Tyranitar,Spreads,,Other,66.684
2024-11_gen5ou-0.json,Tyranitar,Moves,,Crunch,85.274
2024-11_gen5ou-0.json,Tyranitar,Moves,,Pursuit,84.419
2024-11_gen5ou-0.json,Tyranitar,Moves,,Superpower,47.758
2024-11_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,33.316
2024-11_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,22.055
2024-11_gen5ou-0.json,Tyranitar,Moves,,Earthquake,18.552
2024-11_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,18.381
2024-11_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,18.003
2024-11_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,14.431
2024-11_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,12.596
2024-11_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,11.866
2024-11_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,8.15
2024-11_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,7.234
2024-11_gen5ou-0.json,Tyranitar,Moves,,Other,17.965
2024-11_gen5ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2024-11_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,36.082
2024-11_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,35.344
2024-11_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,35.155
2024-11_gen5ou-0.json,Tyranitar,Teammates,,Latios,33.641
2024-11_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,26.951
2024-11_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,23.626
2024-11_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,21.325
2024-11_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,19.906
2024-11_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,19.49
2024-11_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,16.705
2024-11_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,15.876
2024-11_gen5ou-0.json,Ferrothorn,Stats,Raw count,,25308
2024-11_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-11_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,89
2024-11_gen5ou-0.json,Ferrothorn,Stats,Careful,,19.587
2024-11_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.137
2024-11_gen5ou-0.json,Ferrothorn,Stats,Sassy,,2.529
2024-11_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2024-11_gen5ou-0.json,Ferrothorn,Items,,Leftovers,60.724
2024-11_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,14.952
2024-11_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,8.725
2024-11_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,8.46
2024-11_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,3.532
2024-11_gen5ou-0.json,Ferrothorn,Items,,Other,3.608
2024-11_gen5ou-0.json,Ferrothorn,Spreads,,Other,62.581
2024-11_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,77.3
2024-11_gen5ou-0.json,Ferrothorn,Moves,,Spikes,76.114
2024-11_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,63.498
2024-11_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,48.917
2024-11_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,42.006
2024-11_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,40.3
2024-11_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.481
2024-11_gen5ou-0.json,Ferrothorn,Moves,,Protect,15.031
2024-11_gen5ou-0.json,Ferrothorn,Moves,,Explosion,5.639
2024-11_gen5ou-0.json,Ferrothorn,Moves,,Other,15.714
2024-11_gen5ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2024-11_gen5ou-0.json,Ferrothorn,Teammates,,Latios,43.223
2024-11_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,39.845
2024-11_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,27.92
2024-11_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,24.672
2024-11_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,23.423
2024-11_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,22.001
2024-11_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,21.1
2024-11_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,20.211
2024-11_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,19.516
2024-11_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,17.662
2024-11_gen5ou-0.json,Ferrothorn,Teammates,,Scizor,12.131
2024-11_gen5ou-0.json,Garchomp,Stats,Raw count,,24525
2024-11_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-11_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,90
2024-11_gen5ou-0.json,Garchomp,Stats,Jolly,,8.652
2024-11_gen5ou-0.json,Garchomp,Stats,Hasty,,6.671
2024-11_gen5ou-0.json,Garchomp,Stats,Naive,,3.409
2024-11_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-11_gen5ou-0.json,Garchomp,Items,,Focus Sash,25.146
2024-11_gen5ou-0.json,Garchomp,Items,,Choice Scarf,21.88
2024-11_gen5ou-0.json,Garchomp,Items,,Life Orb,14.911
2024-11_gen5ou-0.json,Garchomp,Items,,Yache Berry,12.922
2024-11_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,8.534
2024-11_gen5ou-0.json,Garchomp,Items,,Leftovers,4.082
2024-11_gen5ou-0.json,Garchomp,Items,,Choice Band,3.882
2024-11_gen5ou-0.json,Garchomp,Items,,Salac Berry,3.596
2024-11_gen5ou-0.json,Garchomp,Items,,Lum Berry,1.965
2024-11_gen5ou-0.json,Garchomp,Items,,Other,3.083
2024-11_gen5ou-0.json,Garchomp,Spreads,,Other,21.757
2024-11_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.827
2024-11_gen5ou-0.json,Garchomp,Moves,,Outrage,69.741
2024-11_gen5ou-0.json,Garchomp,Moves,,Swords Dance,48.542
2024-11_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,39.609
2024-11_gen5ou-0.json,Garchomp,Moves,,Fire Fang,24.453
2024-11_gen5ou-0.json,Garchomp,Moves,,Fire Blast,17.721
2024-11_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,16.147
2024-11_gen5ou-0.json,Garchomp,Moves,,Dual Chop,15.976
2024-11_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,14.01
2024-11_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.129
2024-11_gen5ou-0.json,Garchomp,Moves,,Rock Slide,8.232
2024-11_gen5ou-0.json,Garchomp,Moves,,Substitute,6.181
2024-11_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.931
2024-11_gen5ou-0.json,Garchomp,Moves,,Hidden Power Ice,3.217
2024-11_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,3.193
2024-11_gen5ou-0.json,Garchomp,Moves,,Other,18.092
2024-11_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2024-11_gen5ou-0.json,Garchomp,Teammates,,Starmie,42.328
2024-11_gen5ou-0.json,Garchomp,Teammates,,Scizor,36.995
2024-11_gen5ou-0.json,Garchomp,Teammates,,Dragonite,34.597
2024-11_gen5ou-0.json,Garchomp,Teammates,,Volcarona,26.271
2024-11_gen5ou-0.json,Garchomp,Teammates,,Latios,23.278
2024-11_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,21.003
2024-11_gen5ou-0.json,Garchomp,Teammates,,Jirachi,16.171
2024-11_gen5ou-0.json,Garchomp,Teammates,,Breloom,15.27
2024-11_gen5ou-0.json,Garchomp,Teammates,,Magnezone,15.123
2024-11_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,12.318
2024-11_gen5ou-0.json,Garchomp,Teammates,,Alakazam,11.947
2024-11_gen5ou-0.json,Starmie,Stats,Raw count,,23976
2024-11_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-11_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2024-11_gen5ou-0.json,Starmie,Stats,Timid,,1.126
2024-11_gen5ou-0.json,Starmie,Abilities,,Analytic,67.805
2024-11_gen5ou-0.json,Starmie,Abilities,,Natural Cure,30.435
2024-11_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.76
2024-11_gen5ou-0.json,Starmie,Items,,Air Balloon,51.447
2024-11_gen5ou-0.json,Starmie,Items,,Life Orb,17.125
2024-11_gen5ou-0.json,Starmie,Items,,Leftovers,16.245
2024-11_gen5ou-0.json,Starmie,Items,,Choice Specs,4.776
2024-11_gen5ou-0.json,Starmie,Items,,Expert Belt,3.612
2024-11_gen5ou-0.json,Starmie,Items,,Choice Scarf,2.84
2024-11_gen5ou-0.json,Starmie,Items,,Other,3.954
2024-11_gen5ou-0.json,Starmie,Spreads,,Other,18.648
2024-11_gen5ou-0.json,Starmie,Moves,,Rapid Spin,91.229
2024-11_gen5ou-0.json,Starmie,Moves,,Ice Beam,82.082
2024-11_gen5ou-0.json,Starmie,Moves,,Hydro Pump,59.13
2024-11_gen5ou-0.json,Starmie,Moves,,Thunderbolt,51.289
2024-11_gen5ou-0.json,Starmie,Moves,,Thunder,30.651
2024-11_gen5ou-0.json,Starmie,Moves,,Surf,25.534
2024-11_gen5ou-0.json,Starmie,Moves,,Scald,12.325
2024-11_gen5ou-0.json,Starmie,Moves,,Recover,12.037
2024-11_gen5ou-0.json,Starmie,Moves,,Psychic,11.32
2024-11_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,5.001
2024-11_gen5ou-0.json,Starmie,Moves,,Other,19.403
2024-11_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-11_gen5ou-0.json,Starmie,Teammates,,Dragonite,46.084
2024-11_gen5ou-0.json,Starmie,Teammates,,Garchomp,43.297
2024-11_gen5ou-0.json,Starmie,Teammates,,Scizor,35.861
2024-11_gen5ou-0.json,Starmie,Teammates,,Volcarona,32.236
2024-11_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,22.272
2024-11_gen5ou-0.json,Starmie,Teammates,,Breloom,17.246
2024-11_gen5ou-0.json,Starmie,Teammates,,Politoed,16.817
2024-11_gen5ou-0.json,Starmie,Teammates,,Jirachi,16.754
2024-11_gen5ou-0.json,Starmie,Teammates,,Latios,16.688
2024-11_gen5ou-0.json,Starmie,Teammates,,Lucario,11.724
2024-11_gen5ou-0.json,Starmie,Teammates,,Thundurus-Therian,11.499
2024-11_gen5ou-0.json,Scizor,Stats,Raw count,,22524
2024-11_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-11_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,90
2024-11_gen5ou-0.json,Scizor,Stats,Adamant,,3.387
2024-11_gen5ou-0.json,Scizor,Stats,Jolly,,6.269
2024-11_gen5ou-0.json,Scizor,Abilities,,Technician,98.517
2024-11_gen5ou-0.json,Scizor,Abilities,,Swarm,1.452
2024-11_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.031
2024-11_gen5ou-0.json,Scizor,Items,,Choice Band,34.479
2024-11_gen5ou-0.json,Scizor,Items,,Life Orb,34.15
2024-11_gen5ou-0.json,Scizor,Items,,Leftovers,13.017
2024-11_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.34
2024-11_gen5ou-0.json,Scizor,Items,,Metal Coat,3.352
2024-11_gen5ou-0.json,Scizor,Items,,Lum Berry,2.442
2024-11_gen5ou-0.json,Scizor,Items,,White Herb,1.887
2024-11_gen5ou-0.json,Scizor,Items,,Other,4.333
2024-11_gen5ou-0.json,Scizor,Spreads,,Other,44.064
2024-11_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.597
2024-11_gen5ou-0.json,Scizor,Moves,,Superpower,75.99
2024-11_gen5ou-0.json,Scizor,Moves,,U-turn,60.083
2024-11_gen5ou-0.json,Scizor,Moves,,Pursuit,56.859
2024-11_gen5ou-0.json,Scizor,Moves,,Swords Dance,51.794
2024-11_gen5ou-0.json,Scizor,Moves,,Roost,13.39
2024-11_gen5ou-0.json,Scizor,Moves,,Quick Attack,13.177
2024-11_gen5ou-0.json,Scizor,Moves,,Aerial Ace,8.684
2024-11_gen5ou-0.json,Scizor,Moves,,Bug Bite,8.182
2024-11_gen5ou-0.json,Scizor,Moves,,Other,13.244
2024-11_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2024-11_gen5ou-0.json,Scizor,Teammates,,Garchomp,40.281
2024-11_gen5ou-0.json,Scizor,Teammates,,Starmie,38.173
2024-11_gen5ou-0.json,Scizor,Teammates,,Dragonite,28.312
2024-11_gen5ou-0.json,Scizor,Teammates,,Volcarona,20.374
2024-11_gen5ou-0.json,Scizor,Teammates,,Breloom,18.78
2024-11_gen5ou-0.json,Scizor,Teammates,,Latios,18.638
2024-11_gen5ou-0.json,Scizor,Teammates,,Tyranitar,16.405
2024-11_gen5ou-0.json,Scizor,Teammates,,Alakazam,15.25
2024-11_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,13.63
2024-11_gen5ou-0.json,Scizor,Teammates,,Politoed,12.027
2024-11_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,11.81
2024-11_gen5ou-0.json,Dragonite,Stats,Raw count,,20768
2024-11_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-11_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2024-11_gen5ou-0.json,Dragonite,Stats,Adamant,,2.364
2024-11_gen5ou-0.json,Dragonite,Stats,Jolly,,2.788
2024-11_gen5ou-0.json,Dragonite,Abilities,,Multiscale,97.434
2024-11_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,2.566
2024-11_gen5ou-0.json,Dragonite,Items,,Lum Berry,50.968
2024-11_gen5ou-0.json,Dragonite,Items,,Leftovers,24.239
2024-11_gen5ou-0.json,Dragonite,Items,,Choice Band,10.227
2024-11_gen5ou-0.json,Dragonite,Items,,Life Orb,5.581
2024-11_gen5ou-0.json,Dragonite,Items,,Yache Berry,4.464
2024-11_gen5ou-0.json,Dragonite,Items,,Other,4.521
2024-11_gen5ou-0.json,Dragonite,Spreads,,Other,27.143
2024-11_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,81.972
2024-11_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,79.666
2024-11_gen5ou-0.json,Dragonite,Moves,,Outrage,71.543
2024-11_gen5ou-0.json,Dragonite,Moves,,Fire Punch,58.537
2024-11_gen5ou-0.json,Dragonite,Moves,,Earthquake,21.812
2024-11_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,15.36
2024-11_gen5ou-0.json,Dragonite,Moves,,Superpower,12.755
2024-11_gen5ou-0.json,Dragonite,Moves,,Roost,7.897
2024-11_gen5ou-0.json,Dragonite,Moves,,Ice Punch,6.409
2024-11_gen5ou-0.json,Dragonite,Moves,,Flamethrower,5.446
2024-11_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.287
2024-11_gen5ou-0.json,Dragonite,Moves,,Substitute,4.911
2024-11_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,4.844
2024-11_gen5ou-0.json,Dragonite,Moves,,Thunder,3.303
2024-11_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.149
2024-11_gen5ou-0.json,Dragonite,Moves,,Other,17.108
2024-11_gen5ou-0.json,Dragonite,Tera Types,,Nothing,100.0
2024-11_gen5ou-0.json,Dragonite,Teammates,,Starmie,53.202
2024-11_gen5ou-0.json,Dragonite,Teammates,,Garchomp,40.856
2024-11_gen5ou-0.json,Dragonite,Teammates,,Volcarona,33.138
2024-11_gen5ou-0.json,Dragonite,Teammates,,Scizor,30.706
2024-11_gen5ou-0.json,Dragonite,Teammates,,Breloom,19.463
2024-11_gen5ou-0.json,Dragonite,Teammates,,Jirachi,18.389
2024-11_gen5ou-0.json,Dragonite,Teammates,,Lucario,15.033
2024-11_gen5ou-0.json,Dragonite,Teammates,,Latios,14.349
2024-11_gen5ou-0.json,Dragonite,Teammates,,Excadrill,12.148
2024-11_gen5ou-0.json,Dragonite,Teammates,,Azelf,11.402
2024-11_gen5ou-0.json,Dragonite,Teammates,,Magnezone,10.593
2024-11_gen5ou-0.json,Excadrill,Stats,Raw count,,19050
2024-11_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-11_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,89
2024-11_gen5ou-0.json,Excadrill,Stats,Jolly,,3.764
2024-11_gen5ou-0.json,Excadrill,Stats,Adamant,,6.814
2024-11_gen5ou-0.json,Excadrill,Stats,Careful,,5.281
2024-11_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,50.73
2024-11_gen5ou-0.json,Excadrill,Abilities,,Sand Force,49.27
2024-11_gen5ou-0.json,Excadrill,Items,,Leftovers,45.228
2024-11_gen5ou-0.json,Excadrill,Items,,Choice Scarf,28.268
2024-11_gen5ou-0.json,Excadrill,Items,,Air Balloon,10.866
2024-11_gen5ou-0.json,Excadrill,Items,,Focus Sash,8.409
2024-11_gen5ou-0.json,Excadrill,Items,,Life Orb,2.341
2024-11_gen5ou-0.json,Excadrill,Items,,Other,4.887
2024-11_gen5ou-0.json,Excadrill,Spreads,,Other,38.073
2024-11_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.199
2024-11_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,92.399
2024-11_gen5ou-0.json,Excadrill,Moves,,Iron Head,79.501
2024-11_gen5ou-0.json,Excadrill,Moves,,Rock Slide,36.373
2024-11_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,24.037
2024-11_gen5ou-0.json,Excadrill,Moves,,Swords Dance,21.963
2024-11_gen5ou-0.json,Excadrill,Moves,,Protect,21.622
2024-11_gen5ou-0.json,Excadrill,Moves,,Toxic,5.648
2024-11_gen5ou-0.json,Excadrill,Moves,,X-Scissor,4.373
2024-11_gen5ou-0.json,Excadrill,Moves,,Other,15.885
2024-11_gen5ou-0.json,Excadrill,Tera Types,,Nothing,100.0
2024-11_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,49.034
2024-11_gen5ou-0.json,Excadrill,Teammates,,Latios,29.732
2024-11_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,23.465
2024-11_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,23.081
2024-11_gen5ou-0.json,Excadrill,Teammates,,Alakazam,20.593
2024-11_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,19.522
2024-11_gen5ou-0.json,Excadrill,Teammates,,Keldeo,14.882
2024-11_gen5ou-0.json,Excadrill,Teammates,,Skarmory,13.911
2024-11_gen5ou-0.json,Excadrill,Teammates,,Dragonite,13.244
2024-11_gen5ou-0.json,Excadrill,Teammates,,Jellicent,12.651
2024-11_gen5ou-0.json,Excadrill,Teammates,,Gliscor,11.564
2024-11_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,18379
2024-11_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-11_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,89
2024-11_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.452
2024-11_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.722
2024-11_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-11_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,38.745
2024-11_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,38.13
2024-11_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,8.02
2024-11_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,6.083
2024-11_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,4.059
2024-11_gen5ou-0.json,Landorus-Therian,Items,,Other,4.962
2024-11_gen5ou-0.json,Landorus-Therian,Spreads,,Other,61.641
2024-11_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.162
2024-11_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,88.819
2024-11_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,69.405
2024-11_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,54.965
2024-11_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,26.389
2024-11_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,10.409
2024-11_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,10.039
2024-11_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,8.243
2024-11_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.936
2024-11_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.734
2024-11_gen5ou-0.json,Landorus-Therian,Moves,,Smack Down,2.829
2024-11_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.071
2024-11_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2024-11_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,50.552
2024-11_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,34.991
2024-11_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,27.831
2024-11_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,25.35
2024-11_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,24.555
2024-11_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,23.924
2024-11_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,18.918
2024-11_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,14.729
2024-11_gen5ou-0.json,Landorus-Therian,Teammates,,Scizor,14.473
2024-11_gen5ou-0.json,Landorus-Therian,Teammates,,Skarmory,14.005
2024-11_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,13.026
2024-11_gen5ou-0.json,Alakazam,Stats,Raw count,,17777
2024-11_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-11_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,88
2024-11_gen5ou-0.json,Alakazam,Stats,Timid,,4.894
2024-11_gen5ou-0.json,Alakazam,Stats,Modest,,2.891
2024-11_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,97.924
2024-11_gen5ou-0.json,Alakazam,Abilities,,Synchronize,1.676
2024-11_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,0.399
2024-11_gen5ou-0.json,Alakazam,Items,,Focus Sash,61.973
2024-11_gen5ou-0.json,Alakazam,Items,,Life Orb,34.691
2024-11_gen5ou-0.json,Alakazam,Items,,Other,3.336
2024-11_gen5ou-0.json,Alakazam,Spreads,,Other,12.302
2024-11_gen5ou-0.json,Alakazam,Moves,,Focus Blast,71.261
2024-11_gen5ou-0.json,Alakazam,Moves,,Psychic,65.9
2024-11_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,56.382
2024-11_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,49.834
2024-11_gen5ou-0.json,Alakazam,Moves,,Psyshock,34.258
2024-11_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,30.241
2024-11_gen5ou-0.json,Alakazam,Moves,,Grass Knot,29.971
2024-11_gen5ou-0.json,Alakazam,Moves,,Signal Beam,16.893
2024-11_gen5ou-0.json,Alakazam,Moves,,Energy Ball,12.156
2024-11_gen5ou-0.json,Alakazam,Moves,,Encore,9.647
