source,pokemon,category,type,name,usage
2020-11_gen4ou-0.json,Cresselia,Items,,Flame Orb,1.186
2020-11_gen4ou-0.json,Cresselia,Items,,Other,4.567
2020-11_gen4ou-0.json,Cresselia,Spreads,,Other,51.998
2020-11_gen4ou-0.json,Cresselia,Moves,,Psychic,63.549
2020-11_gen4ou-0.json,Cresselia,Moves,,Ice Beam,49.1
2020-11_gen4ou-0.json,Cresselia,Moves,,Moonlight,34.431
2020-11_gen4ou-0.json,Cresselia,Moves,,Thunder Wave,31.708
2020-11_gen4ou-0.json,Cresselia,Moves,,Calm Mind,28.458
2020-11_gen4ou-0.json,Cresselia,Moves,,Shadow Ball,25.165
2020-11_gen4ou-0.json,Cresselia,Moves,,Light Screen,24.155
2020-11_gen4ou-0.json,Cresselia,Moves,,Reflect,23.584
2020-11_gen4ou-0.json,Cresselia,Moves,,Lunar Dance,15.503
2020-11_gen4ou-0.json,Cresselia,Moves,,Toxic,12.56
2020-11_gen4ou-0.json,Cresselia,Moves,,Psycho Cut,12.121
2020-11_gen4ou-0.json,Cresselia,Moves,,Energy Ball,12.033
2020-11_gen4ou-0.json,Cresselia,Moves,,Trick Room,9.223
2020-11_gen4ou-0.json,Cresselia,Moves,,Hidden Power Fire,6.105
2020-11_gen4ou-0.json,Cresselia,Moves,,Rest,5.621
2020-11_gen4ou-0.json,Cresselia,Moves,,Trick,5.578
2020-11_gen4ou-0.json,Cresselia,Moves,,Hidden Power Water,5.314
2020-11_gen4ou-0.json,Cresselia,Moves,,Hidden Power Rock,4.699
2020-11_gen4ou-0.json,Cresselia,Moves,,Grass Knot,3.865
2020-11_gen4ou-0.json,Cresselia,Moves,,Substitute,3.865
2020-11_gen4ou-0.json,Cresselia,Moves,,Protect,3.25
2020-11_gen4ou-0.json,Cresselia,Moves,,Icy Wind,3.03
2020-11_gen4ou-0.json,Cresselia,Moves,,Other,17.084
2020-11_gen4ou-0.json,Umbreon,Stats,Raw count,,2061
2020-11_gen4ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Umbreon,Stats,Viability Ceiling,,64
2020-11_gen4ou-0.json,Umbreon,Stats,Calm,,5.046
2020-11_gen4ou-0.json,Umbreon,Stats,Careful,,3.930
2020-11_gen4ou-0.json,Umbreon,Stats,Sassy,,3.493
2020-11_gen4ou-0.json,Umbreon,Abilities,,Synchronize,100.0
2020-11_gen4ou-0.json,Umbreon,Items,,Leftovers,79.379
2020-11_gen4ou-0.json,Umbreon,Items,,Black Glasses,6.453
2020-11_gen4ou-0.json,Umbreon,Items,,Sitrus Berry,2.863
2020-11_gen4ou-0.json,Umbreon,Items,,Nothing,2.669
2020-11_gen4ou-0.json,Umbreon,Items,,Lum Berry,2.135
2020-11_gen4ou-0.json,Umbreon,Items,,Life Orb,1.698
2020-11_gen4ou-0.json,Umbreon,Items,,Other,4.803
2020-11_gen4ou-0.json,Umbreon,Spreads,,Other,61.815
2020-11_gen4ou-0.json,Umbreon,Moves,,Toxic,63.028
2020-11_gen4ou-0.json,Umbreon,Moves,,Wish,54.294
2020-11_gen4ou-0.json,Umbreon,Moves,,Protect,40.466
2020-11_gen4ou-0.json,Umbreon,Moves,,Dark Pulse,28.627
2020-11_gen4ou-0.json,Umbreon,Moves,,Curse,27.705
2020-11_gen4ou-0.json,Umbreon,Moves,,Moonlight,23.435
2020-11_gen4ou-0.json,Umbreon,Moves,,Payback,22.077
2020-11_gen4ou-0.json,Umbreon,Moves,,Heal Bell,20.524
2020-11_gen4ou-0.json,Umbreon,Moves,,Pursuit,15.332
2020-11_gen4ou-0.json,Umbreon,Moves,,Sucker Punch,12.082
2020-11_gen4ou-0.json,Umbreon,Moves,,Confuse Ray,10.286
2020-11_gen4ou-0.json,Umbreon,Moves,,Mean Look,9.073
2020-11_gen4ou-0.json,Umbreon,Moves,,Psychic,8.637
2020-11_gen4ou-0.json,Umbreon,Moves,,Shadow Ball,7.375
2020-11_gen4ou-0.json,Umbreon,Moves,,Rest,6.599
2020-11_gen4ou-0.json,Umbreon,Moves,,Yawn,5.968
2020-11_gen4ou-0.json,Umbreon,Moves,,Body Slam,5.628
2020-11_gen4ou-0.json,Umbreon,Moves,,Detect,4.27
2020-11_gen4ou-0.json,Umbreon,Moves,,Assurance,3.348
2020-11_gen4ou-0.json,Umbreon,Moves,,Swagger,3.251
2020-11_gen4ou-0.json,Umbreon,Moves,,Taunt,3.154
2020-11_gen4ou-0.json,Umbreon,Moves,,Sleep Talk,2.766
2020-11_gen4ou-0.json,Umbreon,Moves,,Iron Tail,2.669
2020-11_gen4ou-0.json,Umbreon,Moves,,Other,19.408
2020-11_gen4ou-0.json,Alakazam,Stats,Raw count,,2061
2020-11_gen4ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Alakazam,Stats,Viability Ceiling,,63
2020-11_gen4ou-0.json,Alakazam,Stats,Timid,,3.590
2020-11_gen4ou-0.json,Alakazam,Stats,Modest,,3.688
2020-11_gen4ou-0.json,Alakazam,Abilities,,Synchronize,84.134
2020-11_gen4ou-0.json,Alakazam,Abilities,,Inner Focus,15.866
2020-11_gen4ou-0.json,Alakazam,Items,,Leftovers,21.883
2020-11_gen4ou-0.json,Alakazam,Items,,Focus Sash,21.252
2020-11_gen4ou-0.json,Alakazam,Items,,Choice Specs,13.586
2020-11_gen4ou-0.json,Alakazam,Items,,Life Orb,13.44
2020-11_gen4ou-0.json,Alakazam,Items,,Lum Berry,5.774
2020-11_gen4ou-0.json,Alakazam,Items,,Chesto Berry,4.27
2020-11_gen4ou-0.json,Alakazam,Items,,Choice Scarf,3.542
2020-11_gen4ou-0.json,Alakazam,Items,,Expert Belt,3.202
2020-11_gen4ou-0.json,Alakazam,Items,,Nothing,2.232
2020-11_gen4ou-0.json,Alakazam,Items,,Mind Plate,1.698
2020-11_gen4ou-0.json,Alakazam,Items,,Twisted Spoon,1.65
2020-11_gen4ou-0.json,Alakazam,Items,,Sitrus Berry,1.601
2020-11_gen4ou-0.json,Alakazam,Items,,Light Clay,1.067
2020-11_gen4ou-0.json,Alakazam,Items,,Other,4.803
2020-11_gen4ou-0.json,Alakazam,Spreads,,Other,26.395
2020-11_gen4ou-0.json,Alakazam,Moves,,Psychic,98.836
2020-11_gen4ou-0.json,Alakazam,Moves,,Focus Blast,64.483
2020-11_gen4ou-0.json,Alakazam,Moves,,Shadow Ball,49.345
2020-11_gen4ou-0.json,Alakazam,Moves,,Energy Ball,47.21
2020-11_gen4ou-0.json,Alakazam,Moves,,Calm Mind,32.217
2020-11_gen4ou-0.json,Alakazam,Moves,,Recover,17.758
2020-11_gen4ou-0.json,Alakazam,Moves,,Signal Beam,10.82
2020-11_gen4ou-0.json,Alakazam,Moves,,Substitute,10.286
2020-11_gen4ou-0.json,Alakazam,Moves,,Hidden Power Fire,6.793
2020-11_gen4ou-0.json,Alakazam,Moves,,Reflect,6.114
2020-11_gen4ou-0.json,Alakazam,Moves,,Encore,4.706
2020-11_gen4ou-0.json,Alakazam,Moves,,Hidden Power Ice,4.027
2020-11_gen4ou-0.json,Alakazam,Moves,,Trick,3.93
2020-11_gen4ou-0.json,Alakazam,Moves,,Rest,3.542
2020-11_gen4ou-0.json,Alakazam,Moves,,Light Screen,3.299
2020-11_gen4ou-0.json,Alakazam,Moves,,Thunder Wave,3.105
2020-11_gen4ou-0.json,Alakazam,Moves,,Hidden Power Fighting,2.96
2020-11_gen4ou-0.json,Alakazam,Moves,,Hidden Power Dark,2.669
2020-11_gen4ou-0.json,Alakazam,Moves,,Thunder Punch,2.523
2020-11_gen4ou-0.json,Alakazam,Moves,,Toxic,1.747
2020-11_gen4ou-0.json,Alakazam,Moves,,Taunt,1.65
2020-11_gen4ou-0.json,Alakazam,Moves,,Counter,1.65
2020-11_gen4ou-0.json,Alakazam,Moves,,Disable,1.553
2020-11_gen4ou-0.json,Alakazam,Moves,,Other,18.777
2020-11_gen4ou-0.json,Shaymin,Stats,Raw count,,1901
2020-11_gen4ou-0.json,Shaymin,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Shaymin,Stats,Viability Ceiling,,85
2020-11_gen4ou-0.json,Shaymin,Stats,Timid,,5.681
2020-11_gen4ou-0.json,Shaymin,Stats,Hardy,,5.734
2020-11_gen4ou-0.json,Shaymin,Abilities,,Natural Cure,100.0
2020-11_gen4ou-0.json,Shaymin,Items,,Leftovers,56.865
2020-11_gen4ou-0.json,Shaymin,Items,,Life Orb,19.306
2020-11_gen4ou-0.json,Shaymin,Items,,Occa Berry,7.628
2020-11_gen4ou-0.json,Shaymin,Items,,Choice Scarf,5.26
2020-11_gen4ou-0.json,Shaymin,Items,,Choice Specs,3.209
2020-11_gen4ou-0.json,Shaymin,Items,,Sitrus Berry,2.104
2020-11_gen4ou-0.json,Shaymin,Items,,Nothing,2.052
2020-11_gen4ou-0.json,Shaymin,Items,,Other,3.577
2020-11_gen4ou-0.json,Shaymin,Spreads,,Other,44.135
2020-11_gen4ou-0.json,Shaymin,Moves,,Seed Flare,82.641
2020-11_gen4ou-0.json,Shaymin,Moves,,Earth Power,54.498
2020-11_gen4ou-0.json,Shaymin,Moves,,Leech Seed,42.294
2020-11_gen4ou-0.json,Shaymin,Moves,,Hidden Power Ice,41.557
2020-11_gen4ou-0.json,Shaymin,Moves,,Hidden Power Fire,30.3
2020-11_gen4ou-0.json,Shaymin,Moves,,Protect,29.09
2020-11_gen4ou-0.json,Shaymin,Moves,,Rest,20.831
2020-11_gen4ou-0.json,Shaymin,Moves,,Healing Wish,14.466
2020-11_gen4ou-0.json,Shaymin,Moves,,Psychic,11.468
2020-11_gen4ou-0.json,Shaymin,Moves,,Energy Ball,10.784
2020-11_gen4ou-0.json,Shaymin,Moves,,Giga Drain,10.468
2020-11_gen4ou-0.json,Shaymin,Moves,,Air Slash,9.363
2020-11_gen4ou-0.json,Shaymin,Moves,,Aromatherapy,6.839
2020-11_gen4ou-0.json,Shaymin,Moves,,Magical Leaf,5.892
2020-11_gen4ou-0.json,Shaymin,Moves,,Toxic,5.839
2020-11_gen4ou-0.json,Shaymin,Moves,,Substitute,5.523
2020-11_gen4ou-0.json,Shaymin,Moves,,Other,18.148
2020-11_gen4ou-0.json,Walrein,Stats,Raw count,,1704
2020-11_gen4ou-0.json,Walrein,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Walrein,Stats,Viability Ceiling,,67
2020-11_gen4ou-0.json,Walrein,Stats,Bold,,3.815
2020-11_gen4ou-0.json,Walrein,Stats,Hardy,,6.573
2020-11_gen4ou-0.json,Walrein,Abilities,,Ice Body,91.021
2020-11_gen4ou-0.json,Walrein,Abilities,,Thick Fat,8.979
2020-11_gen4ou-0.json,Walrein,Items,,Leftovers,96.009
2020-11_gen4ou-0.json,Walrein,Items,,Other,3.991
2020-11_gen4ou-0.json,Walrein,Spreads,,Other,38.439
2020-11_gen4ou-0.json,Walrein,Moves,,Protect,86.561
2020-11_gen4ou-0.json,Walrein,Moves,,Substitute,78.286
2020-11_gen4ou-0.json,Walrein,Moves,,Surf,73.885
2020-11_gen4ou-0.json,Walrein,Moves,,Toxic,60.622
2020-11_gen4ou-0.json,Walrein,Moves,,Blizzard,28.638
2020-11_gen4ou-0.json,Walrein,Moves,,Ice Beam,13.087
2020-11_gen4ou-0.json,Walrein,Moves,,Super Fang,10.387
2020-11_gen4ou-0.json,Walrein,Moves,,Roar,9.038
2020-11_gen4ou-0.json,Walrein,Moves,,Hail,6.397
2020-11_gen4ou-0.json,Walrein,Moves,,Body Slam,4.401
2020-11_gen4ou-0.json,Walrein,Moves,,Yawn,4.343
2020-11_gen4ou-0.json,Walrein,Moves,,Rest,4.108
2020-11_gen4ou-0.json,Walrein,Moves,,Sleep Talk,3.521
2020-11_gen4ou-0.json,Walrein,Moves,,Other,16.725
2020-11_gen4ou-0.json,Yanmega,Stats,Raw count,,1787
2020-11_gen4ou-0.json,Yanmega,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Yanmega,Stats,Viability Ceiling,,84
2020-11_gen4ou-0.json,Yanmega,Stats,Modest,,8.562
2020-11_gen4ou-0.json,Yanmega,Stats,Hardy,,14.550
2020-11_gen4ou-0.json,Yanmega,Stats,Timid,,6.547
2020-11_gen4ou-0.json,Yanmega,Abilities,,Speed Boost,77.784
2020-11_gen4ou-0.json,Yanmega,Abilities,,Tinted Lens,22.216
2020-11_gen4ou-0.json,Yanmega,Items,,Focus Sash,34.527
2020-11_gen4ou-0.json,Yanmega,Items,,Leftovers,21.936
2020-11_gen4ou-0.json,Yanmega,Items,,Choice Specs,19.25
2020-11_gen4ou-0.json,Yanmega,Items,,Life Orb,14.941
2020-11_gen4ou-0.json,Yanmega,Items,,Expert Belt,2.91
2020-11_gen4ou-0.json,Yanmega,Items,,Sitrus Berry,1.175
2020-11_gen4ou-0.json,Yanmega,Items,,King's Rock,1.119
2020-11_gen4ou-0.json,Yanmega,Items,,Other,4.141
2020-11_gen4ou-0.json,Yanmega,Spreads,,Other,20.873
2020-11_gen4ou-0.json,Yanmega,Moves,,Air Slash,96.027
2020-11_gen4ou-0.json,Yanmega,Moves,,Bug Buzz,83.66
2020-11_gen4ou-0.json,Yanmega,Moves,,Protect,37.101
2020-11_gen4ou-0.json,Yanmega,Moves,,Hidden Power Ground,35.031
2020-11_gen4ou-0.json,Yanmega,Moves,,Ancient Power,28.483
2020-11_gen4ou-0.json,Yanmega,Moves,,Giga Drain,24.902
2020-11_gen4ou-0.json,Yanmega,Moves,,U-turn,23.223
2020-11_gen4ou-0.json,Yanmega,Moves,,Signal Beam,14.885
2020-11_gen4ou-0.json,Yanmega,Moves,,Steel Wing,14.326
2020-11_gen4ou-0.json,Yanmega,Moves,,Hypnosis,8.618
2020-11_gen4ou-0.json,Yanmega,Moves,,Psychic,7.387
2020-11_gen4ou-0.json,Yanmega,Moves,,Shadow Ball,4.757
2020-11_gen4ou-0.json,Yanmega,Moves,,Hidden Power Fire,4.365
2020-11_gen4ou-0.json,Yanmega,Moves,,Other,17.236
2020-11_gen4ou-0.json,Porygon-Z,Stats,Raw count,,1700
2020-11_gen4ou-0.json,Porygon-Z,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Porygon-Z,Stats,Viability Ceiling,,72
2020-11_gen4ou-0.json,Porygon-Z,Stats,Timid,,4.000
2020-11_gen4ou-0.json,Porygon-Z,Stats,Modest,,6.353
2020-11_gen4ou-0.json,Porygon-Z,Abilities,,Adaptability,74.118
2020-11_gen4ou-0.json,Porygon-Z,Abilities,,Download,25.882
2020-11_gen4ou-0.json,Porygon-Z,Items,,Choice Specs,22.471
2020-11_gen4ou-0.json,Porygon-Z,Items,,Choice Scarf,21.941
2020-11_gen4ou-0.json,Porygon-Z,Items,,Life Orb,20.294
2020-11_gen4ou-0.json,Porygon-Z,Items,,Leftovers,13.059
2020-11_gen4ou-0.json,Porygon-Z,Items,,Expert Belt,5.235
2020-11_gen4ou-0.json,Porygon-Z,Items,,Wise Glasses,3.588
2020-11_gen4ou-0.json,Porygon-Z,Items,,Focus Sash,3.294
2020-11_gen4ou-0.json,Porygon-Z,Items,,Lum Berry,1.824
2020-11_gen4ou-0.json,Porygon-Z,Items,,Silk Scarf,1.353
2020-11_gen4ou-0.json,Porygon-Z,Items,,Nothing,1.176
2020-11_gen4ou-0.json,Porygon-Z,Items,,Shell Bell,1.0
2020-11_gen4ou-0.json,Porygon-Z,Items,,Other,4.765
2020-11_gen4ou-0.json,Porygon-Z,Spreads,,Other,32.588
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Tri Attack,80.0
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Ice Beam,46.412
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Thunderbolt,39.471
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Dark Pulse,35.941
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Psychic,25.294
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Nasty Plot,25.118
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Hidden Power Fighting,21.471
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Shadow Ball,17.471
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Agility,16.882
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Discharge,10.647
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Trick,9.824
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Signal Beam,8.765
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Hidden Power Ground,8.235
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Recover,7.882
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Blizzard,7.412
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Zap Cannon,7.176
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Hyper Beam,6.824
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Protect,3.706
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Substitute,2.882
2020-11_gen4ou-0.json,Porygon-Z,Moves,,Other,18.588
2020-11_gen4ou-0.json,Typhlosion,Stats,Raw count,,1694
2020-11_gen4ou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Typhlosion,Stats,Viability Ceiling,,63
2020-11_gen4ou-0.json,Typhlosion,Stats,Timid,,10.449
2020-11_gen4ou-0.json,Typhlosion,Stats,Modest,,6.612
2020-11_gen4ou-0.json,Typhlosion,Stats,Hasty,,8.146
2020-11_gen4ou-0.json,Typhlosion,Abilities,,Blaze,100.0
2020-11_gen4ou-0.json,Typhlosion,Items,,Choice Scarf,34.947
2020-11_gen4ou-0.json,Typhlosion,Items,,Choice Specs,27.863
2020-11_gen4ou-0.json,Typhlosion,Items,,Leftovers,9.799
2020-11_gen4ou-0.json,Typhlosion,Items,,Charcoal,5.785
2020-11_gen4ou-0.json,Typhlosion,Items,,Life Orb,5.195
2020-11_gen4ou-0.json,Typhlosion,Items,,Focus Sash,4.486
2020-11_gen4ou-0.json,Typhlosion,Items,,Nothing,3.247
2020-11_gen4ou-0.json,Typhlosion,Items,,Flame Plate,3.129
2020-11_gen4ou-0.json,Typhlosion,Items,,Salac Berry,1.417
2020-11_gen4ou-0.json,Typhlosion,Items,,Other,4.132
2020-11_gen4ou-0.json,Typhlosion,Spreads,,Other,29.339
2020-11_gen4ou-0.json,Typhlosion,Moves,,Eruption,76.564
2020-11_gen4ou-0.json,Typhlosion,Moves,,Focus Blast,68.713
2020-11_gen4ou-0.json,Typhlosion,Moves,,Flamethrower,38.666
2020-11_gen4ou-0.json,Typhlosion,Moves,,Extrasensory,34.947
2020-11_gen4ou-0.json,Typhlosion,Moves,,Fire Blast,29.929
2020-11_gen4ou-0.json,Typhlosion,Moves,,Solar Beam,21.96
2020-11_gen4ou-0.json,Typhlosion,Moves,,Hidden Power Grass,18.477
2020-11_gen4ou-0.json,Typhlosion,Moves,,Quick Attack,15.112
2020-11_gen4ou-0.json,Typhlosion,Moves,,Sunny Day,10.508
2020-11_gen4ou-0.json,Typhlosion,Moves,,Hidden Power Electric,7.969
2020-11_gen4ou-0.json,Typhlosion,Moves,,Earthquake,7.733
2020-11_gen4ou-0.json,Typhlosion,Moves,,Nothing,7.143
2020-11_gen4ou-0.json,Typhlosion,Moves,,Thunder Punch,6.494
2020-11_gen4ou-0.json,Typhlosion,Moves,,Hidden Power Ice,6.198
2020-11_gen4ou-0.json,Typhlosion,Moves,,Will-O-Wisp,4.782
2020-11_gen4ou-0.json,Typhlosion,Moves,,Blast Burn,4.014
2020-11_gen4ou-0.json,Typhlosion,Moves,,Lava Plume,3.129
2020-11_gen4ou-0.json,Typhlosion,Moves,,Hyper Beam,2.774
2020-11_gen4ou-0.json,Typhlosion,Moves,,Sleep Talk,2.656
2020-11_gen4ou-0.json,Typhlosion,Moves,,Toxic,2.656
2020-11_gen4ou-0.json,Typhlosion,Moves,,Swagger,2.538
2020-11_gen4ou-0.json,Typhlosion,Moves,,Heat Wave,2.243
2020-11_gen4ou-0.json,Typhlosion,Moves,,Fire Punch,2.184
2020-11_gen4ou-0.json,Typhlosion,Moves,,Brick Break,1.948
2020-11_gen4ou-0.json,Typhlosion,Moves,,Seismic Toss,1.948
2020-11_gen4ou-0.json,Typhlosion,Moves,,Other,18.713
2020-11_gen4ou-0.json,Spiritomb,Stats,Raw count,,1767
2020-11_gen4ou-0.json,Spiritomb,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Spiritomb,Stats,Viability Ceiling,,70
2020-11_gen4ou-0.json,Spiritomb,Stats,Hardy,,14.771
2020-11_gen4ou-0.json,Spiritomb,Stats,Bold,,7.414
2020-11_gen4ou-0.json,Spiritomb,Stats,Sassy,,7.074
2020-11_gen4ou-0.json,Spiritomb,Stats,Calm,,4.867
2020-11_gen4ou-0.json,Spiritomb,Abilities,,Pressure,100.0
2020-11_gen4ou-0.json,Spiritomb,Items,,Leftovers,78.381
2020-11_gen4ou-0.json,Spiritomb,Items,,Zoom Lens,5.659
2020-11_gen4ou-0.json,Spiritomb,Items,,Black Glasses,2.999
2020-11_gen4ou-0.json,Spiritomb,Items,,Chesto Berry,1.811
2020-11_gen4ou-0.json,Spiritomb,Items,,Lum Berry,1.471
2020-11_gen4ou-0.json,Spiritomb,Items,,Life Orb,1.415
2020-11_gen4ou-0.json,Spiritomb,Items,,Liechi Berry,1.132
2020-11_gen4ou-0.json,Spiritomb,Items,,Focus Sash,0.962
2020-11_gen4ou-0.json,Spiritomb,Items,,Quick Claw,0.849
2020-11_gen4ou-0.json,Spiritomb,Items,,Sitrus Berry,0.792
2020-11_gen4ou-0.json,Spiritomb,Items,,Other,4.527
2020-11_gen4ou-0.json,Spiritomb,Spreads,,Other,53.594
2020-11_gen4ou-0.json,Spiritomb,Moves,,Will-O-Wisp,52.122
2020-11_gen4ou-0.json,Spiritomb,Moves,,Shadow Ball,49.576
2020-11_gen4ou-0.json,Spiritomb,Moves,,Dark Pulse,45.274
2020-11_gen4ou-0.json,Spiritomb,Moves,,Rest,30.108
2020-11_gen4ou-0.json,Spiritomb,Moves,,Psychic,27.674
2020-11_gen4ou-0.json,Spiritomb,Moves,,Pain Split,25.58
2020-11_gen4ou-0.json,Spiritomb,Moves,,Sleep Talk,25.014
2020-11_gen4ou-0.json,Spiritomb,Moves,,Calm Mind,23.656
2020-11_gen4ou-0.json,Spiritomb,Moves,,Sucker Punch,21.336
2020-11_gen4ou-0.json,Spiritomb,Moves,,Pursuit,17.883
2020-11_gen4ou-0.json,Spiritomb,Moves,,Hyper Beam,14.884
2020-11_gen4ou-0.json,Spiritomb,Moves,,Shadow Sneak,12.337
2020-11_gen4ou-0.json,Spiritomb,Moves,,Curse,7.866
2020-11_gen4ou-0.json,Spiritomb,Moves,,Toxic,6.508
2020-11_gen4ou-0.json,Spiritomb,Moves,,Icy Wind,6.055
2020-11_gen4ou-0.json,Spiritomb,Moves,,Destiny Bond,5.433
2020-11_gen4ou-0.json,Spiritomb,Moves,,Taunt,3.452
2020-11_gen4ou-0.json,Spiritomb,Moves,,Hidden Power Fighting,3.226
2020-11_gen4ou-0.json,Spiritomb,Moves,,Silver Wind,2.886
2020-11_gen4ou-0.json,Spiritomb,Moves,,Other,19.128
2020-11_gen4ou-0.json,Hitmontop,Stats,Raw count,,1555
2020-11_gen4ou-0.json,Hitmontop,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Hitmontop,Stats,Viability Ceiling,,74
2020-11_gen4ou-0.json,Hitmontop,Stats,Adamant,,6.109
2020-11_gen4ou-0.json,Hitmontop,Stats,Impish,,4.180
2020-11_gen4ou-0.json,Hitmontop,Stats,Careful,,5.402
2020-11_gen4ou-0.json,Hitmontop,Abilities,,Intimidate,70.74
2020-11_gen4ou-0.json,Hitmontop,Abilities,,Technician,29.26
2020-11_gen4ou-0.json,Hitmontop,Items,,Leftovers,66.045
2020-11_gen4ou-0.json,Hitmontop,Items,,Lum Berry,11.125
2020-11_gen4ou-0.json,Hitmontop,Items,,Life Orb,6.624
2020-11_gen4ou-0.json,Hitmontop,Items,,Sitrus Berry,5.981
2020-11_gen4ou-0.json,Hitmontop,Items,,Expert Belt,4.373
2020-11_gen4ou-0.json,Hitmontop,Items,,Muscle Band,2.122
2020-11_gen4ou-0.json,Hitmontop,Items,,Other,3.73
2020-11_gen4ou-0.json,Hitmontop,Spreads,,Other,38.071
2020-11_gen4ou-0.json,Hitmontop,Moves,,Rapid Spin,88.939
2020-11_gen4ou-0.json,Hitmontop,Moves,,Foresight,50.289
2020-11_gen4ou-0.json,Hitmontop,Moves,,Close Combat,48.103
2020-11_gen4ou-0.json,Hitmontop,Moves,,Mach Punch,44.759
2020-11_gen4ou-0.json,Hitmontop,Moves,,Sucker Punch,38.585
2020-11_gen4ou-0.json,Hitmontop,Moves,,Seismic Toss,25.273
2020-11_gen4ou-0.json,Hitmontop,Moves,,Fake Out,15.434
2020-11_gen4ou-0.json,Hitmontop,Moves,,Aerial Ace,14.277
2020-11_gen4ou-0.json,Hitmontop,Moves,,Stone Edge,13.826
2020-11_gen4ou-0.json,Hitmontop,Moves,,Detect,10.225
2020-11_gen4ou-0.json,Hitmontop,Moves,,Bullet Punch,10.225
2020-11_gen4ou-0.json,Hitmontop,Moves,,Rest,8.167
2020-11_gen4ou-0.json,Hitmontop,Moves,,Pursuit,6.109
2020-11_gen4ou-0.json,Hitmontop,Moves,,Toxic,5.788
2020-11_gen4ou-0.json,Hitmontop,Moves,,Bulk Up,5.273
2020-11_gen4ou-0.json,Hitmontop,Moves,,Other,14.727
2020-11_gen4ou-0.json,Arcanine,Stats,Raw count,,1547
2020-11_gen4ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2020-11_gen4ou-0.json,Arcanine,Stats,Viability Ceiling,,66
2020-11_gen4ou-0.json,Arcanine,Stats,Jolly,,4.396
2020-11_gen4ou-0.json,Arcanine,Stats,Timid,,8.016
2020-11_gen4ou-0.json,Arcanine,Stats,Adamant,,6.464
2020-11_gen4ou-0.json,Arcanine,Stats,Hasty,,5.624
2020-11_gen4ou-0.json,Arcanine,Stats,Quiet,,4.525
2020-11_gen4ou-0.json,Arcanine,Abilities,,Intimidate,77.893
2020-11_gen4ou-0.json,Arcanine,Abilities,,Flash Fire,22.107
2020-11_gen4ou-0.json,Arcanine,Items,,Life Orb,28.184
2020-11_gen4ou-0.json,Arcanine,Items,,Leftovers,24.952
2020-11_gen4ou-0.json,Arcanine,Items,,Choice Scarf,14.027
2020-11_gen4ou-0.json,Arcanine,Items,,Choice Band,7.563
2020-11_gen4ou-0.json,Arcanine,Items,,Sitrus Berry,5.236
2020-11_gen4ou-0.json,Arcanine,Items,,Heat Rock,3.685
2020-11_gen4ou-0.json,Arcanine,Items,,Lum Berry,3.167
2020-11_gen4ou-0.json,Arcanine,Items,,Nothing,2.65
2020-11_gen4ou-0.json,Arcanine,Items,,Expert Belt,2.586
2020-11_gen4ou-0.json,Arcanine,Items,,Charcoal,1.487
2020-11_gen4ou-0.json,Arcanine,Items,,Focus Sash,1.293
2020-11_gen4ou-0.json,Arcanine,Items,,Choice Specs,0.905
2020-11_gen4ou-0.json,Arcanine,Items,,Other,4.266
2020-11_gen4ou-0.json,Arcanine,Spreads,,Other,57.272
2020-11_gen4ou-0.json,Arcanine,Moves,,Extreme Speed,68.972
2020-11_gen4ou-0.json,Arcanine,Moves,,Flare Blitz,63.93
2020-11_gen4ou-0.json,Arcanine,Moves,,Crunch,43.18
2020-11_gen4ou-0.json,Arcanine,Moves,,Thunder Fang,34.518
2020-11_gen4ou-0.json,Arcanine,Moves,,Morning Sun,29.929
2020-11_gen4ou-0.json,Arcanine,Moves,,Flamethrower,23.723
