source,pokemon,category,type,name,usage
2019-04_gen5ou-0.json,Politoed,Moves,,Toxic,42.016
2019-04_gen5ou-0.json,Politoed,Moves,,Hydro Pump,41.084
2019-04_gen5ou-0.json,Politoed,Moves,,Protect,37.569
2019-04_gen5ou-0.json,Politoed,Moves,,Encore,28.505
2019-04_gen5ou-0.json,Politoed,Moves,,Perish Song,27.806
2019-04_gen5ou-0.json,Politoed,Moves,,Focus Blast,16.815
2019-04_gen5ou-0.json,Politoed,Moves,,Psychic,16.095
2019-04_gen5ou-0.json,Politoed,Moves,,Hypnosis,15.629
2019-04_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,14.422
2019-04_gen5ou-0.json,Politoed,Moves,,Surf,8.344
2019-04_gen5ou-0.json,Politoed,Moves,,Thief,7.899
2019-04_gen5ou-0.json,Politoed,Moves,,Rest,4.532
2019-04_gen5ou-0.json,Politoed,Moves,,Other,17.98
2019-04_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,4562
2019-04_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-04_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2019-04_gen5ou-0.json,Landorus-Therian,Stats,Naive,,9.491
2019-04_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.003
2019-04_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,4.143
2019-04_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,54.976
2019-04_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,28.409
2019-04_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.187
2019-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.455
2019-04_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.082
2019-04_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.06
2019-04_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.293
2019-04_gen5ou-0.json,Landorus-Therian,Items,,Other,4.537
2019-04_gen5ou-0.json,Landorus-Therian,Spreads,,Other,47.961
2019-04_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.509
2019-04_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,85.664
2019-04_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,71.306
2019-04_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,39.04
2019-04_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,32.749
2019-04_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,16.791
2019-04_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,7.584
2019-04_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.343
2019-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.343
2019-04_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,5.59
2019-04_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.801
2019-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.318
2019-04_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.961
2019-04_gen5ou-0.json,Latios,Stats,Raw count,,4458
2019-04_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-04_gen5ou-0.json,Latios,Stats,Viability Ceiling,,93
2019-04_gen5ou-0.json,Latios,Stats,Timid,,0.538
2019-04_gen5ou-0.json,Latios,Stats,Modest,,0.897
2019-04_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2019-04_gen5ou-0.json,Latios,Items,,Choice Specs,54.217
2019-04_gen5ou-0.json,Latios,Items,,Choice Scarf,18.035
2019-04_gen5ou-0.json,Latios,Items,,Life Orb,12.808
2019-04_gen5ou-0.json,Latios,Items,,Expert Belt,3.096
2019-04_gen5ou-0.json,Latios,Items,,Scope Lens,2.4
2019-04_gen5ou-0.json,Latios,Items,,Leftovers,1.862
2019-04_gen5ou-0.json,Latios,Items,,Dragon Gem,1.638
2019-04_gen5ou-0.json,Latios,Items,,Water Gem,1.189
2019-04_gen5ou-0.json,Latios,Items,,Other,4.755
2019-04_gen5ou-0.json,Latios,Spreads,,Other,6.415
2019-04_gen5ou-0.json,Latios,Moves,,Draco Meteor,89.345
2019-04_gen5ou-0.json,Latios,Moves,,Surf,70.817
2019-04_gen5ou-0.json,Latios,Moves,,Psyshock,56.572
2019-04_gen5ou-0.json,Latios,Moves,,Dragon Pulse,32.055
2019-04_gen5ou-0.json,Latios,Moves,,Trick,26.985
2019-04_gen5ou-0.json,Latios,Moves,,Sleep Talk,23.194
2019-04_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,23.082
2019-04_gen5ou-0.json,Latios,Moves,,Ice Beam,11.059
2019-04_gen5ou-0.json,Latios,Moves,,Energy Ball,8.703
2019-04_gen5ou-0.json,Latios,Moves,,Psychic,7.627
2019-04_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.864
2019-04_gen5ou-0.json,Latios,Moves,,Calm Mind,6.707
2019-04_gen5ou-0.json,Latios,Moves,,Recover,6.572
2019-04_gen5ou-0.json,Latios,Moves,,Thunder,6.281
2019-04_gen5ou-0.json,Latios,Moves,,Roost,5.742
2019-04_gen5ou-0.json,Latios,Moves,,Other,18.394
2019-04_gen5ou-0.json,Garchomp,Stats,Raw count,,4297
2019-04_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-04_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,89
2019-04_gen5ou-0.json,Garchomp,Stats,Jolly,,10.216
2019-04_gen5ou-0.json,Garchomp,Stats,Naive,,11.333
2019-04_gen5ou-0.json,Garchomp,Stats,Adamant,,3.049
2019-04_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2019-04_gen5ou-0.json,Garchomp,Items,,Choice Scarf,22.388
2019-04_gen5ou-0.json,Garchomp,Items,,Yache Berry,19.432
2019-04_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,15.383
2019-04_gen5ou-0.json,Garchomp,Items,,Dragon Gem,6.795
2019-04_gen5ou-0.json,Garchomp,Items,,Life Orb,5.725
2019-04_gen5ou-0.json,Garchomp,Items,,Leftovers,5.562
2019-04_gen5ou-0.json,Garchomp,Items,,Focus Sash,4.538
2019-04_gen5ou-0.json,Garchomp,Items,,Choice Band,4.492
2019-04_gen5ou-0.json,Garchomp,Items,,Lum Berry,4.422
2019-04_gen5ou-0.json,Garchomp,Items,,Salac Berry,3.514
2019-04_gen5ou-0.json,Garchomp,Items,,Draco Plate,1.303
2019-04_gen5ou-0.json,Garchomp,Items,,Haban Berry,1.14
2019-04_gen5ou-0.json,Garchomp,Items,,Dragon Fang,1.024
2019-04_gen5ou-0.json,Garchomp,Items,,Other,4.282
2019-04_gen5ou-0.json,Garchomp,Spreads,,Other,21.922
2019-04_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.603
2019-04_gen5ou-0.json,Garchomp,Moves,,Outrage,68.373
2019-04_gen5ou-0.json,Garchomp,Moves,,Swords Dance,50.966
2019-04_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,27.508
2019-04_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,27.461
2019-04_gen5ou-0.json,Garchomp,Moves,,Dual Chop,20.433
2019-04_gen5ou-0.json,Garchomp,Moves,,Fire Blast,18.152
2019-04_gen5ou-0.json,Garchomp,Moves,,Substitute,14.056
2019-04_gen5ou-0.json,Garchomp,Moves,,Fire Fang,13.381
2019-04_gen5ou-0.json,Garchomp,Moves,,Stone Edge,12.125
2019-04_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,10.449
2019-04_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.958
2019-04_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,5.585
2019-04_gen5ou-0.json,Garchomp,Moves,,Crunch,5.492
2019-04_gen5ou-0.json,Garchomp,Moves,,Brick Break,2.839
2019-04_gen5ou-0.json,Garchomp,Moves,,Other,19.618
2019-04_gen5ou-0.json,Jirachi,Stats,Raw count,,3654
2019-04_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-04_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2019-04_gen5ou-0.json,Jirachi,Stats,Timid,,4.187
2019-04_gen5ou-0.json,Jirachi,Stats,Careful,,2.791
2019-04_gen5ou-0.json,Jirachi,Stats,Jolly,,5.528
2019-04_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-04_gen5ou-0.json,Jirachi,Items,,Leftovers,68.199
2019-04_gen5ou-0.json,Jirachi,Items,,Choice Scarf,13.574
2019-04_gen5ou-0.json,Jirachi,Items,,Shuca Berry,10.837
2019-04_gen5ou-0.json,Jirachi,Items,,King's Rock,1.669
2019-04_gen5ou-0.json,Jirachi,Items,,Lum Berry,1.45
2019-04_gen5ou-0.json,Jirachi,Items,,Other,4.269
2019-04_gen5ou-0.json,Jirachi,Spreads,,Other,66.393
2019-04_gen5ou-0.json,Jirachi,Moves,,Iron Head,65.681
2019-04_gen5ou-0.json,Jirachi,Moves,,Thunder,41.106
2019-04_gen5ou-0.json,Jirachi,Moves,,U-turn,32.731
2019-04_gen5ou-0.json,Jirachi,Moves,,Wish,26.984
2019-04_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,26.218
2019-04_gen5ou-0.json,Jirachi,Moves,,Substitute,24.466
2019-04_gen5ou-0.json,Jirachi,Moves,,Calm Mind,21.839
2019-04_gen5ou-0.json,Jirachi,Moves,,Body Slam,17.843
2019-04_gen5ou-0.json,Jirachi,Moves,,Icy Wind,16.284
2019-04_gen5ou-0.json,Jirachi,Moves,,Ice Punch,15.599
2019-04_gen5ou-0.json,Jirachi,Moves,,Protect,12.698
2019-04_gen5ou-0.json,Jirachi,Moves,,Fire Punch,12.397
2019-04_gen5ou-0.json,Jirachi,Moves,,Water Pulse,12.124
2019-04_gen5ou-0.json,Jirachi,Moves,,Healing Wish,11.768
2019-04_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,7.334
2019-04_gen5ou-0.json,Jirachi,Moves,,Psychic,5.473
2019-04_gen5ou-0.json,Jirachi,Moves,,Energy Ball,5.419
2019-04_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,5.145
2019-04_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.981
2019-04_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,4.406
2019-04_gen5ou-0.json,Jirachi,Moves,,Drain Punch,4.324
2019-04_gen5ou-0.json,Jirachi,Moves,,Trick,3.831
2019-04_gen5ou-0.json,Jirachi,Moves,,Psyshock,3.421
2019-04_gen5ou-0.json,Jirachi,Moves,,Other,17.926
2019-04_gen5ou-0.json,Dragonite,Stats,Raw count,,3670
2019-04_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-04_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2019-04_gen5ou-0.json,Dragonite,Stats,Adamant,,3.134
2019-04_gen5ou-0.json,Dragonite,Stats,Jolly,,5.259
2019-04_gen5ou-0.json,Dragonite,Abilities,,Multiscale,82.861
2019-04_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,17.139
2019-04_gen5ou-0.json,Dragonite,Items,,Leftovers,32.943
2019-04_gen5ou-0.json,Dragonite,Items,,Lum Berry,23.678
2019-04_gen5ou-0.json,Dragonite,Items,,Choice Band,18.065
2019-04_gen5ou-0.json,Dragonite,Items,,Life Orb,6.975
2019-04_gen5ou-0.json,Dragonite,Items,,Yache Berry,5.477
2019-04_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.717
2019-04_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.635
2019-04_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.39
2019-04_gen5ou-0.json,Dragonite,Items,,Nothing,1.144
2019-04_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.09
2019-04_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.79
2019-04_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.763
2019-04_gen5ou-0.json,Dragonite,Items,,Other,4.332
2019-04_gen5ou-0.json,Dragonite,Spreads,,Other,42.779
2019-04_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,61.689
2019-04_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,59.101
2019-04_gen5ou-0.json,Dragonite,Moves,,Outrage,52.398
2019-04_gen5ou-0.json,Dragonite,Moves,,Earthquake,43.624
2019-04_gen5ou-0.json,Dragonite,Moves,,Fire Punch,43.134
2019-04_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,27.929
2019-04_gen5ou-0.json,Dragonite,Moves,,Roost,22.262
2019-04_gen5ou-0.json,Dragonite,Moves,,Substitute,9.019
2019-04_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,8.365
2019-04_gen5ou-0.json,Dragonite,Moves,,Superpower,6.703
2019-04_gen5ou-0.json,Dragonite,Moves,,Hurricane,6.567
2019-04_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,5.45
2019-04_gen5ou-0.json,Dragonite,Moves,,Fire Blast,5.177
2019-04_gen5ou-0.json,Dragonite,Moves,,Thunder,4.959
2019-04_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,4.36
2019-04_gen5ou-0.json,Dragonite,Moves,,Ice Beam,4.223
2019-04_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.951
2019-04_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.569
2019-04_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.406
2019-04_gen5ou-0.json,Dragonite,Moves,,Sleep Talk,2.807
2019-04_gen5ou-0.json,Dragonite,Moves,,Fly,2.289
2019-04_gen5ou-0.json,Dragonite,Moves,,Other,19.019
2019-04_gen5ou-0.json,Gliscor,Stats,Raw count,,3660
2019-04_gen5ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2019-04_gen5ou-0.json,Gliscor,Stats,Viability Ceiling,,93
2019-04_gen5ou-0.json,Gliscor,Stats,Jolly,,3.989
2019-04_gen5ou-0.json,Gliscor,Stats,Impish,,4.208
2019-04_gen5ou-0.json,Gliscor,Abilities,,Poison Heal,90.765
2019-04_gen5ou-0.json,Gliscor,Abilities,,Hyper Cutter,9.235
2019-04_gen5ou-0.json,Gliscor,Items,,Toxic Orb,89.836
2019-04_gen5ou-0.json,Gliscor,Items,,Flying Gem,2.896
2019-04_gen5ou-0.json,Gliscor,Items,,Leftovers,2.404
2019-04_gen5ou-0.json,Gliscor,Items,,Other,4.863
2019-04_gen5ou-0.json,Gliscor,Spreads,,Other,63.77
2019-04_gen5ou-0.json,Gliscor,Moves,,Earthquake,92.186
2019-04_gen5ou-0.json,Gliscor,Moves,,Protect,46.066
2019-04_gen5ou-0.json,Gliscor,Moves,,Ice Fang,34.454
2019-04_gen5ou-0.json,Gliscor,Moves,,Swords Dance,30.383
2019-04_gen5ou-0.json,Gliscor,Moves,,Toxic,30.328
2019-04_gen5ou-0.json,Gliscor,Moves,,Roost,30.246
2019-04_gen5ou-0.json,Gliscor,Moves,,Substitute,25.301
2019-04_gen5ou-0.json,Gliscor,Moves,,Taunt,21.694
2019-04_gen5ou-0.json,Gliscor,Moves,,Stealth Rock,14.481
2019-04_gen5ou-0.json,Gliscor,Moves,,U-turn,8.689
2019-04_gen5ou-0.json,Gliscor,Moves,,Acrobatics,6.694
2019-04_gen5ou-0.json,Gliscor,Moves,,Facade,6.667
2019-04_gen5ou-0.json,Gliscor,Moves,,Thunder Fang,4.536
2019-04_gen5ou-0.json,Gliscor,Moves,,Knock Off,3.88
2019-04_gen5ou-0.json,Gliscor,Moves,,Night Slash,3.852
2019-04_gen5ou-0.json,Gliscor,Moves,,Aerial Ace,3.443
2019-04_gen5ou-0.json,Gliscor,Moves,,Fire Fang,3.388
2019-04_gen5ou-0.json,Gliscor,Moves,,Brick Break,3.306
2019-04_gen5ou-0.json,Gliscor,Moves,,Baton Pass,2.678
2019-04_gen5ou-0.json,Gliscor,Moves,,Stone Edge,2.596
2019-04_gen5ou-0.json,Gliscor,Moves,,Iron Tail,2.541
2019-04_gen5ou-0.json,Gliscor,Moves,,Poison Jab,2.514
2019-04_gen5ou-0.json,Gliscor,Moves,,X-Scissor,2.486
2019-04_gen5ou-0.json,Gliscor,Moves,,Other,17.596
2019-04_gen5ou-0.json,Scizor,Stats,Raw count,,3447
2019-04_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-04_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,86
2019-04_gen5ou-0.json,Scizor,Stats,Adamant,,4.003
2019-04_gen5ou-0.json,Scizor,Stats,Jolly,,3.916
2019-04_gen5ou-0.json,Scizor,Abilities,,Technician,94.778
2019-04_gen5ou-0.json,Scizor,Abilities,,Swarm,4.845
2019-04_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.377
2019-04_gen5ou-0.json,Scizor,Items,,Choice Band,38.816
2019-04_gen5ou-0.json,Scizor,Items,,Leftovers,18.045
2019-04_gen5ou-0.json,Scizor,Items,,Life Orb,11.14
2019-04_gen5ou-0.json,Scizor,Items,,Flying Gem,9.574
2019-04_gen5ou-0.json,Scizor,Items,,Focus Sash,3.597
2019-04_gen5ou-0.json,Scizor,Items,,Iron Plate,3.365
2019-04_gen5ou-0.json,Scizor,Items,,Rocky Helmet,3.278
2019-04_gen5ou-0.json,Scizor,Items,,Lum Berry,3.104
2019-04_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.031
2019-04_gen5ou-0.json,Scizor,Items,,Occa Berry,1.218
2019-04_gen5ou-0.json,Scizor,Items,,Sitrus Berry,1.102
2019-04_gen5ou-0.json,Scizor,Items,,Other,4.729
2019-04_gen5ou-0.json,Scizor,Spreads,,Other,50.798
2019-04_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.36
2019-04_gen5ou-0.json,Scizor,Moves,,U-turn,64.607
2019-04_gen5ou-0.json,Scizor,Moves,,Superpower,62.344
2019-04_gen5ou-0.json,Scizor,Moves,,Swords Dance,53.728
2019-04_gen5ou-0.json,Scizor,Moves,,Pursuit,39.571
2019-04_gen5ou-0.json,Scizor,Moves,,Roost,19.408
2019-04_gen5ou-0.json,Scizor,Moves,,Bug Bite,17.551
2019-04_gen5ou-0.json,Scizor,Moves,,Acrobatics,11.488
2019-04_gen5ou-0.json,Scizor,Moves,,X-Scissor,5.947
2019-04_gen5ou-0.json,Scizor,Moves,,Quick Attack,4.381
2019-04_gen5ou-0.json,Scizor,Moves,,Knock Off,3.568
2019-04_gen5ou-0.json,Scizor,Moves,,Aerial Ace,3.452
2019-04_gen5ou-0.json,Scizor,Moves,,Other,16.594
2019-04_gen5ou-0.json,Skarmory,Stats,Raw count,,3349
2019-04_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-04_gen5ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2019-04_gen5ou-0.json,Skarmory,Stats,Impish,,5.166
2019-04_gen5ou-0.json,Skarmory,Stats,Jolly,,3.971
2019-04_gen5ou-0.json,Skarmory,Stats,Bold,,3.374
2019-04_gen5ou-0.json,Skarmory,Abilities,,Sturdy,95.969
2019-04_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,2.986
2019-04_gen5ou-0.json,Skarmory,Abilities,,Weak Armor,1.045
2019-04_gen5ou-0.json,Skarmory,Items,,Leftovers,41.326
2019-04_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,20.006
2019-04_gen5ou-0.json,Skarmory,Items,,Shed Shell,15.646
2019-04_gen5ou-0.json,Skarmory,Items,,Custap Berry,10.272
2019-04_gen5ou-0.json,Skarmory,Items,,Salac Berry,7.823
2019-04_gen5ou-0.json,Skarmory,Items,,Other,4.927
2019-04_gen5ou-0.json,Skarmory,Spreads,,Other,59.57
2019-04_gen5ou-0.json,Skarmory,Moves,,Spikes,85.309
2019-04_gen5ou-0.json,Skarmory,Moves,,Roost,72.798
2019-04_gen5ou-0.json,Skarmory,Moves,,Brave Bird,69.245
2019-04_gen5ou-0.json,Skarmory,Moves,,Whirlwind,62.437
2019-04_gen5ou-0.json,Skarmory,Moves,,Stealth Rock,45.088
2019-04_gen5ou-0.json,Skarmory,Moves,,Taunt,33.294
2019-04_gen5ou-0.json,Skarmory,Moves,,Toxic,5.106
2019-04_gen5ou-0.json,Skarmory,Moves,,Drill Peck,4.927
2019-04_gen5ou-0.json,Skarmory,Moves,,Roar,4.658
2019-04_gen5ou-0.json,Skarmory,Moves,,Other,17.139
2019-04_gen5ou-0.json,Starmie,Stats,Raw count,,3330
2019-04_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-04_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2019-04_gen5ou-0.json,Starmie,Stats,Timid,,1.862
2019-04_gen5ou-0.json,Starmie,Abilities,,Natural Cure,49.94
2019-04_gen5ou-0.json,Starmie,Abilities,,Analytic,46.276
2019-04_gen5ou-0.json,Starmie,Abilities,,Illuminate,3.784
2019-04_gen5ou-0.json,Starmie,Items,,Life Orb,51.141
2019-04_gen5ou-0.json,Starmie,Items,,Leftovers,34.745
2019-04_gen5ou-0.json,Starmie,Items,,Choice Specs,4.354
2019-04_gen5ou-0.json,Starmie,Items,,Focus Sash,2.853
2019-04_gen5ou-0.json,Starmie,Items,,Expert Belt,1.562
2019-04_gen5ou-0.json,Starmie,Items,,Choice Scarf,1.562
2019-04_gen5ou-0.json,Starmie,Items,,Other,3.784
2019-04_gen5ou-0.json,Starmie,Spreads,,Other,16.937
2019-04_gen5ou-0.json,Starmie,Moves,,Rapid Spin,89.82
2019-04_gen5ou-0.json,Starmie,Moves,,Ice Beam,72.913
2019-04_gen5ou-0.json,Starmie,Moves,,Hydro Pump,50.841
