source,pokemon,category,type,name,usage
2020-12_gen1ou-0.json,Zapdos,Moves,,Drill Peck,95.203
2020-12_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,89.257
2020-12_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,81.686
2020-12_gen1ou-0.json,Zapdos,Moves,,Agility,54.13
2020-12_gen1ou-0.json,Zapdos,Moves,,Thunder,17.732
2020-12_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,15.54
2020-12_gen1ou-0.json,Zapdos,Moves,,Light Screen,12.46
2020-12_gen1ou-0.json,Zapdos,Moves,,Reflect,8.889
2020-12_gen1ou-0.json,Zapdos,Moves,,Rest,7.264
2020-12_gen1ou-0.json,Zapdos,Moves,,Other,17.839
2020-12_gen1ou-0.json,Jolteon,Stats,Raw count,,5438
2020-12_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2020-12_gen1ou-0.json,Jolteon,Stats,Serious,,98.547
2020-12_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Jolteon,Spreads,,Other,1.453
2020-12_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.111
2020-12_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,82.291
2020-12_gen1ou-0.json,Jolteon,Moves,,Double Kick,61.181
2020-12_gen1ou-0.json,Jolteon,Moves,,Pin Missile,56.307
2020-12_gen1ou-0.json,Jolteon,Moves,,Rest,18.352
2020-12_gen1ou-0.json,Jolteon,Moves,,Thunder,17.654
2020-12_gen1ou-0.json,Jolteon,Moves,,Body Slam,12.468
2020-12_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,12.008
2020-12_gen1ou-0.json,Jolteon,Moves,,Agility,9.654
2020-12_gen1ou-0.json,Jolteon,Moves,,Reflect,7.521
2020-12_gen1ou-0.json,Jolteon,Moves,,Toxic,7.319
2020-12_gen1ou-0.json,Jolteon,Moves,,Substitute,6.363
2020-12_gen1ou-0.json,Jolteon,Moves,,Other,16.771
2020-12_gen1ou-0.json,Jynx,Stats,Raw count,,4293
2020-12_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2020-12_gen1ou-0.json,Jynx,Stats,Serious,,13.720
2020-12_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Jynx,Spreads,,Other,1.025
2020-12_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.902
2020-12_gen1ou-0.json,Jynx,Moves,,Psychic,93.827
2020-12_gen1ou-0.json,Jynx,Moves,,Blizzard,85.465
2020-12_gen1ou-0.json,Jynx,Moves,,Rest,46.238
2020-12_gen1ou-0.json,Jynx,Moves,,Ice Beam,17.354
2020-12_gen1ou-0.json,Jynx,Moves,,Seismic Toss,15.211
2020-12_gen1ou-0.json,Jynx,Moves,,Counter,13.79
2020-12_gen1ou-0.json,Jynx,Moves,,Reflect,8.223
2020-12_gen1ou-0.json,Jynx,Moves,,Body Slam,5.474
2020-12_gen1ou-0.json,Jynx,Moves,,Other,17.517
2020-12_gen1ou-0.json,Lapras,Stats,Raw count,,4001
2020-12_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,93
2020-12_gen1ou-0.json,Lapras,Stats,Serious,,6.948
2020-12_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Lapras,Spreads,,Other,0.525
2020-12_gen1ou-0.json,Lapras,Moves,,Blizzard,68.383
2020-12_gen1ou-0.json,Lapras,Moves,,Thunderbolt,51.912
2020-12_gen1ou-0.json,Lapras,Moves,,Confuse Ray,45.639
2020-12_gen1ou-0.json,Lapras,Moves,,Ice Beam,35.566
2020-12_gen1ou-0.json,Lapras,Moves,,Sing,33.367
2020-12_gen1ou-0.json,Lapras,Moves,,Body Slam,30.167
2020-12_gen1ou-0.json,Lapras,Moves,,Hydro Pump,28.243
2020-12_gen1ou-0.json,Lapras,Moves,,Surf,27.493
2020-12_gen1ou-0.json,Lapras,Moves,,Psychic,21.17
2020-12_gen1ou-0.json,Lapras,Moves,,Hyper Beam,15.171
2020-12_gen1ou-0.json,Lapras,Moves,,Rest,13.072
2020-12_gen1ou-0.json,Lapras,Moves,,Thunder,11.447
2020-12_gen1ou-0.json,Lapras,Moves,,Other,18.37
2020-12_gen1ou-0.json,Cloyster,Stats,Raw count,,3527
2020-12_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2020-12_gen1ou-0.json,Cloyster,Stats,Serious,,99.320
2020-12_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Cloyster,Spreads,,Other,0.68
2020-12_gen1ou-0.json,Cloyster,Moves,,Explosion,88.262
2020-12_gen1ou-0.json,Cloyster,Moves,,Clamp,85.795
2020-12_gen1ou-0.json,Cloyster,Moves,,Blizzard,81.769
2020-12_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,35.441
2020-12_gen1ou-0.json,Cloyster,Moves,,Rest,31.472
2020-12_gen1ou-0.json,Cloyster,Moves,,Surf,29.26
2020-12_gen1ou-0.json,Cloyster,Moves,,Ice Beam,18.117
2020-12_gen1ou-0.json,Cloyster,Moves,,Double-Edge,8.024
2020-12_gen1ou-0.json,Cloyster,Moves,,Reflect,5.897
2020-12_gen1ou-0.json,Cloyster,Moves,,Other,15.963
2020-12_gen1ou-0.json,Slowbro,Stats,Raw count,,3403
2020-12_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2020-12_gen1ou-0.json,Slowbro,Stats,Serious,,11.167
2020-12_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Slowbro,Spreads,,Other,0.411
2020-12_gen1ou-0.json,Slowbro,Moves,,Amnesia,91.713
2020-12_gen1ou-0.json,Slowbro,Moves,,Rest,68.234
2020-12_gen1ou-0.json,Slowbro,Moves,,Surf,62.033
2020-12_gen1ou-0.json,Slowbro,Moves,,Psychic,60.505
2020-12_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,54.805
2020-12_gen1ou-0.json,Slowbro,Moves,,Blizzard,17.867
2020-12_gen1ou-0.json,Slowbro,Moves,,Ice Beam,11.578
2020-12_gen1ou-0.json,Slowbro,Moves,,Reflect,8.698
2020-12_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.935
2020-12_gen1ou-0.json,Slowbro,Moves,,Other,17.632
2020-12_gen1ou-0.json,Charizard,Stats,Raw count,,3199
2020-12_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,80
2020-12_gen1ou-0.json,Charizard,Stats,Serious,,95.717
2020-12_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Charizard,Spreads,,Other,4.283
2020-12_gen1ou-0.json,Charizard,Moves,,Earthquake,75.836
2020-12_gen1ou-0.json,Charizard,Moves,,Fire Blast,67.459
2020-12_gen1ou-0.json,Charizard,Moves,,Flamethrower,51.985
2020-12_gen1ou-0.json,Charizard,Moves,,Swords Dance,43.639
2020-12_gen1ou-0.json,Charizard,Moves,,Hyper Beam,42.763
2020-12_gen1ou-0.json,Charizard,Moves,,Slash,21.132
2020-12_gen1ou-0.json,Charizard,Moves,,Body Slam,18.475
2020-12_gen1ou-0.json,Charizard,Moves,,Fire Spin,18.287
2020-12_gen1ou-0.json,Charizard,Moves,,Seismic Toss,14.286
2020-12_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.346
2020-12_gen1ou-0.json,Charizard,Moves,,Submission,4.939
2020-12_gen1ou-0.json,Charizard,Moves,,Counter,4.939
2020-12_gen1ou-0.json,Charizard,Moves,,Rest,4.408
2020-12_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.782
2020-12_gen1ou-0.json,Charizard,Moves,,Reflect,3.314
2020-12_gen1ou-0.json,Charizard,Moves,,Other,17.412
2020-12_gen1ou-0.json,Dragonite,Stats,Raw count,,2913
2020-12_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2020-12_gen1ou-0.json,Dragonite,Stats,Serious,,97.357
2020-12_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Dragonite,Spreads,,Other,2.643
2020-12_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,63.131
2020-12_gen1ou-0.json,Dragonite,Moves,,Wrap,58.256
2020-12_gen1ou-0.json,Dragonite,Moves,,Agility,45.039
2020-12_gen1ou-0.json,Dragonite,Moves,,Blizzard,43.495
2020-12_gen1ou-0.json,Dragonite,Moves,,Surf,30.003
2020-12_gen1ou-0.json,Dragonite,Moves,,Fire Blast,27.703
2020-12_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,27.051
2020-12_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,25.369
2020-12_gen1ou-0.json,Dragonite,Moves,,Ice Beam,20.7
2020-12_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.821
2020-12_gen1ou-0.json,Dragonite,Moves,,Thunder,11.088
2020-12_gen1ou-0.json,Dragonite,Moves,,Substitute,5.493
2020-12_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,5.218
2020-12_gen1ou-0.json,Dragonite,Moves,,Rest,4.463
2020-12_gen1ou-0.json,Dragonite,Moves,,Other,16.169
2020-12_gen1ou-0.json,Golem,Stats,Raw count,,2494
2020-12_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Golem,Stats,Viability Ceiling,,88
2020-12_gen1ou-0.json,Golem,Stats,Serious,,99.559
2020-12_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Golem,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Golem,Spreads,,Other,0.441
2020-12_gen1ou-0.json,Golem,Moves,,Earthquake,98.115
2020-12_gen1ou-0.json,Golem,Moves,,Explosion,91.379
2020-12_gen1ou-0.json,Golem,Moves,,Rock Slide,89.775
2020-12_gen1ou-0.json,Golem,Moves,,Body Slam,56.656
2020-12_gen1ou-0.json,Golem,Moves,,Fire Blast,14.956
2020-12_gen1ou-0.json,Golem,Moves,,Seismic Toss,10.786
2020-12_gen1ou-0.json,Golem,Moves,,Substitute,7.739
2020-12_gen1ou-0.json,Golem,Moves,,Hyper Beam,6.215
2020-12_gen1ou-0.json,Golem,Moves,,Submission,5.132
2020-12_gen1ou-0.json,Golem,Moves,,Other,19.246
2020-12_gen1ou-0.json,Venusaur,Stats,Raw count,,2162
2020-12_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,80
2020-12_gen1ou-0.json,Venusaur,Stats,Serious,,96.577
2020-12_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Venusaur,Spreads,,Other,3.423
2020-12_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,85.014
2020-12_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,80.435
2020-12_gen1ou-0.json,Venusaur,Moves,,Body Slam,54.302
2020-12_gen1ou-0.json,Venusaur,Moves,,Swords Dance,48.844
2020-12_gen1ou-0.json,Venusaur,Moves,,Leech Seed,27.058
2020-12_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,20.305
2020-12_gen1ou-0.json,Venusaur,Moves,,Toxic,19.056
2020-12_gen1ou-0.json,Venusaur,Moves,,Mega Drain,16.512
2020-12_gen1ou-0.json,Venusaur,Moves,,Solar Beam,14.385
2020-12_gen1ou-0.json,Venusaur,Moves,,Substitute,6.753
2020-12_gen1ou-0.json,Venusaur,Moves,,Growth,5.042
2020-12_gen1ou-0.json,Venusaur,Moves,,Rest,4.949
2020-12_gen1ou-0.json,Venusaur,Moves,,Other,17.345
2020-12_gen1ou-0.json,Persian,Stats,Raw count,,2002
2020-12_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Persian,Stats,Viability Ceiling,,91
2020-12_gen1ou-0.json,Persian,Stats,Serious,,99.950
2020-12_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Persian,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Persian,Spreads,,Other,0.05
2020-12_gen1ou-0.json,Persian,Moves,,Slash,98.252
2020-12_gen1ou-0.json,Persian,Moves,,Bubble Beam,90.11
2020-12_gen1ou-0.json,Persian,Moves,,Hyper Beam,82.617
2020-12_gen1ou-0.json,Persian,Moves,,Thunderbolt,53.197
2020-12_gen1ou-0.json,Persian,Moves,,Thunder,17.882
2020-12_gen1ou-0.json,Persian,Moves,,Body Slam,16.733
2020-12_gen1ou-0.json,Persian,Moves,,Screech,15.035
2020-12_gen1ou-0.json,Persian,Moves,,Substitute,8.242
2020-12_gen1ou-0.json,Persian,Moves,,Other,17.932
2020-12_gen1ou-0.json,Victreebel,Stats,Raw count,,1935
2020-12_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,82
2020-12_gen1ou-0.json,Victreebel,Stats,Serious,,99.121
2020-12_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Victreebel,Spreads,,Other,0.879
2020-12_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,82.687
2020-12_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,81.085
2020-12_gen1ou-0.json,Victreebel,Moves,,Wrap,54.419
2020-12_gen1ou-0.json,Victreebel,Moves,,Swords Dance,44.703
2020-12_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,37.829
2020-12_gen1ou-0.json,Victreebel,Moves,,Stun Spore,33.333
2020-12_gen1ou-0.json,Victreebel,Moves,,Body Slam,24.755
2020-12_gen1ou-0.json,Victreebel,Moves,,Toxic,8.165
2020-12_gen1ou-0.json,Victreebel,Moves,,Acid,7.804
2020-12_gen1ou-0.json,Victreebel,Moves,,Mega Drain,5.271
2020-12_gen1ou-0.json,Victreebel,Moves,,Other,19.948
2020-12_gen1ou-0.json,Blastoise,Stats,Raw count,,1227
2020-12_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,80
2020-12_gen1ou-0.json,Blastoise,Stats,Serious,,95.110
2020-12_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2020-12_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2020-12_gen1ou-0.json,Blastoise,Spreads,,Other,4.89
2020-12_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,69.927
2020-12_gen1ou-0.json,Blastoise,Moves,,Blizzard,55.99
2020-12_gen1ou-0.json,Blastoise,Moves,,Earthquake,49.47
2020-12_gen1ou-0.json,Blastoise,Moves,,Surf,44.743
2020-12_gen1ou-0.json,Blastoise,Moves,,Ice Beam,43.195
2020-12_gen1ou-0.json,Blastoise,Moves,,Body Slam,34.067
2020-12_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,16.3
2020-12_gen1ou-0.json,Blastoise,Moves,,Counter,10.35
2020-12_gen1ou-0.json,Blastoise,Moves,,Submission,9.943
2020-12_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,8.883
2020-12_gen1ou-0.json,Blastoise,Moves,,Withdraw,7.009
2020-12_gen1ou-0.json,Blastoise,Moves,,Bite,6.846
2020-12_gen1ou-0.json,Blastoise,Moves,,Reflect,5.134
2020-12_gen1ou-0.json,Blastoise,Moves,,Substitute,4.564
2020-12_gen1ou-0.json,Blastoise,Moves,,Skull Bash,4.401
2020-12_gen1ou-0.json,Blastoise,Moves,,Nothing,3.912
2020-12_gen1ou-0.json,Blastoise,Moves,,Mimic,3.912
2020-12_gen1ou-0.json,Blastoise,Moves,,Toxic,3.423
2020-12_gen1ou-0.json,Blastoise,Moves,,Other,17.93
2020-12_gen1ou-0.json,Raichu,Stats,Raw count,,1199
2020-12_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2020-12_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,80
2020-12_gen1ou-0.json,Raichu,Stats,Serious,,96.247
