source,pokemon,category,type,name,usage
2020-06_gen6ou-0.json,Gengar,Moves,,Focus Blast,39.184
2020-06_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,38.874
2020-06_gen6ou-0.json,Gengar,Moves,,Sludge Wave,38.542
2020-06_gen6ou-0.json,Gengar,Moves,,Destiny Bond,20.4
2020-06_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,20.075
2020-06_gen6ou-0.json,Gengar,Moves,,Taunt,20.016
2020-06_gen6ou-0.json,Gengar,Moves,,Thunderbolt,18.422
2020-06_gen6ou-0.json,Gengar,Moves,,Substitute,12.776
2020-06_gen6ou-0.json,Gengar,Moves,,Psychic,11.13
2020-06_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,9.905
2020-06_gen6ou-0.json,Gengar,Moves,,Dark Pulse,9.359
2020-06_gen6ou-0.json,Gengar,Moves,,Energy Ball,8.783
2020-06_gen6ou-0.json,Gengar,Moves,,Trick,7.978
2020-06_gen6ou-0.json,Gengar,Moves,,Hex,6.945
2020-06_gen6ou-0.json,Gengar,Moves,,Giga Drain,6.059
2020-06_gen6ou-0.json,Gengar,Moves,,Disable,5.13
2020-06_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,3.572
2020-06_gen6ou-0.json,Gengar,Moves,,Hypnosis,3.284
2020-06_gen6ou-0.json,Gengar,Moves,,Toxic,2.937
2020-06_gen6ou-0.json,Gengar,Moves,,Clear Smog,2.613
2020-06_gen6ou-0.json,Gengar,Moves,,Icy Wind,2.465
2020-06_gen6ou-0.json,Gengar,Moves,,Dream Eater,2.015
2020-06_gen6ou-0.json,Gengar,Moves,,Sucker Punch,1.712
2020-06_gen6ou-0.json,Gengar,Moves,,Hidden Power Fire,1.616
2020-06_gen6ou-0.json,Gengar,Moves,,Other,19.042
2020-06_gen6ou-0.json,Excadrill,Stats,Raw count,,13263
2020-06_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-06_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2020-06_gen6ou-0.json,Excadrill,Stats,Jolly,,9.591
2020-06_gen6ou-0.json,Excadrill,Stats,Adamant,,4.418
2020-06_gen6ou-0.json,Excadrill,Stats,Careful,,6.228
2020-06_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,63.455
2020-06_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,34.223
2020-06_gen6ou-0.json,Excadrill,Abilities,,Sand Force,2.322
2020-06_gen6ou-0.json,Excadrill,Items,,Leftovers,25.922
2020-06_gen6ou-0.json,Excadrill,Items,,Choice Scarf,23.019
2020-06_gen6ou-0.json,Excadrill,Items,,Life Orb,15.555
2020-06_gen6ou-0.json,Excadrill,Items,,Air Balloon,13.051
2020-06_gen6ou-0.json,Excadrill,Items,,Focus Sash,11.641
2020-06_gen6ou-0.json,Excadrill,Items,,Assault Vest,3.529
2020-06_gen6ou-0.json,Excadrill,Items,,Choice Band,1.968
2020-06_gen6ou-0.json,Excadrill,Items,,Rocky Helmet,1.779
2020-06_gen6ou-0.json,Excadrill,Items,,Other,3.536
2020-06_gen6ou-0.json,Excadrill,Spreads,,Other,33.167
2020-06_gen6ou-0.json,Excadrill,Moves,,Earthquake,97.142
2020-06_gen6ou-0.json,Excadrill,Moves,,Iron Head,89.407
2020-06_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,75.368
2020-06_gen6ou-0.json,Excadrill,Moves,,Rock Slide,47.727
2020-06_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,26.291
2020-06_gen6ou-0.json,Excadrill,Moves,,Swords Dance,25.937
2020-06_gen6ou-0.json,Excadrill,Moves,,Toxic,9.583
2020-06_gen6ou-0.json,Excadrill,Moves,,Brick Break,4.825
2020-06_gen6ou-0.json,Excadrill,Moves,,Poison Jab,3.393
2020-06_gen6ou-0.json,Excadrill,Moves,,Rock Tomb,2.82
2020-06_gen6ou-0.json,Excadrill,Moves,,Other,17.507
2020-06_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,13327
2020-06_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2020-06_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,90
2020-06_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.401
2020-06_gen6ou-0.json,Rotom-Wash,Stats,Timid,,10.648
2020-06_gen6ou-0.json,Rotom-Wash,Stats,Calm,,2.934
2020-06_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2020-06_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,75.216
2020-06_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,8.599
2020-06_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,4.074
2020-06_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,3.392
2020-06_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,1.913
2020-06_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.381
2020-06_gen6ou-0.json,Rotom-Wash,Items,,Bright Powder,0.953
2020-06_gen6ou-0.json,Rotom-Wash,Items,,Other,4.472
2020-06_gen6ou-0.json,Rotom-Wash,Spreads,,Other,54.881
2020-06_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,93.382
2020-06_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,86.509
2020-06_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,76.559
2020-06_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,58.025
2020-06_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,18.466
2020-06_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,17.401
2020-06_gen6ou-0.json,Rotom-Wash,Moves,,Trick,8.517
2020-06_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,6.723
2020-06_gen6ou-0.json,Rotom-Wash,Moves,,Protect,5.117
2020-06_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,4.367
2020-06_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.917
2020-06_gen6ou-0.json,Rotom-Wash,Moves,,Confuse Ray,3.294
2020-06_gen6ou-0.json,Rotom-Wash,Moves,,Other,17.723
2020-06_gen6ou-0.json,Clefable,Stats,Raw count,,13233
2020-06_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-06_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,90
2020-06_gen6ou-0.json,Clefable,Stats,Calm,,5.086
2020-06_gen6ou-0.json,Clefable,Stats,Bold,,3.975
2020-06_gen6ou-0.json,Clefable,Stats,Modest,,7.852
2020-06_gen6ou-0.json,Clefable,Abilities,,Magic Guard,77.511
2020-06_gen6ou-0.json,Clefable,Abilities,,Unaware,20.419
2020-06_gen6ou-0.json,Clefable,Abilities,,Cute Charm,2.071
2020-06_gen6ou-0.json,Clefable,Items,,Leftovers,84.244
2020-06_gen6ou-0.json,Clefable,Items,,Life Orb,10.512
2020-06_gen6ou-0.json,Clefable,Items,,Sitrus Berry,1.693
2020-06_gen6ou-0.json,Clefable,Items,,Other,3.552
2020-06_gen6ou-0.json,Clefable,Spreads,,Other,43.172
2020-06_gen6ou-0.json,Clefable,Moves,,Moonblast,85.445
2020-06_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,64.286
2020-06_gen6ou-0.json,Clefable,Moves,,Calm Mind,53.283
2020-06_gen6ou-0.json,Clefable,Moves,,Thunder Wave,34.671
2020-06_gen6ou-0.json,Clefable,Moves,,Flamethrower,23.54
2020-06_gen6ou-0.json,Clefable,Moves,,Stealth Rock,23.101
2020-06_gen6ou-0.json,Clefable,Moves,,Wish,15.099
2020-06_gen6ou-0.json,Clefable,Moves,,Moonlight,14.411
2020-06_gen6ou-0.json,Clefable,Moves,,Protect,11.252
2020-06_gen6ou-0.json,Clefable,Moves,,Ice Beam,10.633
2020-06_gen6ou-0.json,Clefable,Moves,,Heal Bell,9.733
2020-06_gen6ou-0.json,Clefable,Moves,,Cosmic Power,7.368
2020-06_gen6ou-0.json,Clefable,Moves,,Thunderbolt,6.748
2020-06_gen6ou-0.json,Clefable,Moves,,Toxic,6.242
2020-06_gen6ou-0.json,Clefable,Moves,,Fire Blast,6.076
2020-06_gen6ou-0.json,Clefable,Moves,,Stored Power,4.315
2020-06_gen6ou-0.json,Clefable,Moves,,Knock Off,3.597
2020-06_gen6ou-0.json,Clefable,Moves,,Aromatherapy,1.874
2020-06_gen6ou-0.json,Clefable,Moves,,Other,18.325
2020-06_gen6ou-0.json,Tyranitar,Stats,Raw count,,11530
2020-06_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-06_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2020-06_gen6ou-0.json,Tyranitar,Stats,Adamant,,4.024
2020-06_gen6ou-0.json,Tyranitar,Stats,Jolly,,7.858
2020-06_gen6ou-0.json,Tyranitar,Stats,Relaxed,,3.729
2020-06_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,97.901
2020-06_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,2.099
2020-06_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,21.431
2020-06_gen6ou-0.json,Tyranitar,Items,,Choice Band,17.918
2020-06_gen6ou-0.json,Tyranitar,Items,,Assault Vest,15.681
2020-06_gen6ou-0.json,Tyranitar,Items,,Leftovers,9.766
2020-06_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,9.28
2020-06_gen6ou-0.json,Tyranitar,Items,,Chople Berry,5.785
2020-06_gen6ou-0.json,Tyranitar,Items,,Life Orb,4.683
2020-06_gen6ou-0.json,Tyranitar,Items,,Lum Berry,4.345
2020-06_gen6ou-0.json,Tyranitar,Items,,Focus Sash,1.83
2020-06_gen6ou-0.json,Tyranitar,Items,,Rocky Helmet,1.717
2020-06_gen6ou-0.json,Tyranitar,Items,,Weakness Policy,1.509
2020-06_gen6ou-0.json,Tyranitar,Items,,Expert Belt,0.945
2020-06_gen6ou-0.json,Tyranitar,Items,,Muscle Band,0.911
2020-06_gen6ou-0.json,Tyranitar,Items,,Other,4.198
2020-06_gen6ou-0.json,Tyranitar,Spreads,,Other,58.916
2020-06_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,72.116
2020-06_gen6ou-0.json,Tyranitar,Moves,,Crunch,67.728
2020-06_gen6ou-0.json,Tyranitar,Moves,,Pursuit,59.306
2020-06_gen6ou-0.json,Tyranitar,Moves,,Earthquake,35.924
2020-06_gen6ou-0.json,Tyranitar,Moves,,Superpower,35.785
2020-06_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,17.771
2020-06_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,15.334
2020-06_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,15.195
2020-06_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,14.189
2020-06_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,13.903
2020-06_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,8.023
2020-06_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,4.77
2020-06_gen6ou-0.json,Tyranitar,Moves,,Iron Head,4.111
2020-06_gen6ou-0.json,Tyranitar,Moves,,Avalanche,3.07
2020-06_gen6ou-0.json,Tyranitar,Moves,,Aqua Tail,2.897
2020-06_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,2.385
2020-06_gen6ou-0.json,Tyranitar,Moves,,Dragon Claw,2.246
2020-06_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,2.09
2020-06_gen6ou-0.json,Tyranitar,Moves,,Brick Break,1.925
2020-06_gen6ou-0.json,Tyranitar,Moves,,Flamethrower,1.327
2020-06_gen6ou-0.json,Tyranitar,Moves,,Other,19.905
2020-06_gen6ou-0.json,Azumarill,Stats,Raw count,,11117
2020-06_gen6ou-0.json,Azumarill,Stats,Avg. weight,,1.0
2020-06_gen6ou-0.json,Azumarill,Stats,Viability Ceiling,,89
2020-06_gen6ou-0.json,Azumarill,Stats,Adamant,,3.166
2020-06_gen6ou-0.json,Azumarill,Abilities,,Huge Power,92.048
2020-06_gen6ou-0.json,Azumarill,Abilities,,Sap Sipper,5.046
2020-06_gen6ou-0.json,Azumarill,Abilities,,Thick Fat,2.905
2020-06_gen6ou-0.json,Azumarill,Items,,Sitrus Berry,42.997
2020-06_gen6ou-0.json,Azumarill,Items,,Assault Vest,20.014
2020-06_gen6ou-0.json,Azumarill,Items,,Choice Band,18.206
2020-06_gen6ou-0.json,Azumarill,Items,,Leftovers,10.309
2020-06_gen6ou-0.json,Azumarill,Items,,Life Orb,2.582
2020-06_gen6ou-0.json,Azumarill,Items,,Aguav Berry,0.971
2020-06_gen6ou-0.json,Azumarill,Items,,Other,4.92
2020-06_gen6ou-0.json,Azumarill,Spreads,,Other,39.246
2020-06_gen6ou-0.json,Azumarill,Moves,,Aqua Jet,93.227
2020-06_gen6ou-0.json,Azumarill,Moves,,Play Rough,89.008
2020-06_gen6ou-0.json,Azumarill,Moves,,Belly Drum,51.902
2020-06_gen6ou-0.json,Azumarill,Moves,,Waterfall,40.344
2020-06_gen6ou-0.json,Azumarill,Moves,,Knock Off,39.327
2020-06_gen6ou-0.json,Azumarill,Moves,,Superpower,25.142
2020-06_gen6ou-0.json,Azumarill,Moves,,Ice Punch,16.236
2020-06_gen6ou-0.json,Azumarill,Moves,,Iron Tail,6.998
2020-06_gen6ou-0.json,Azumarill,Moves,,Brick Break,6.89
2020-06_gen6ou-0.json,Azumarill,Moves,,Aqua Tail,6.513
2020-06_gen6ou-0.json,Azumarill,Moves,,Power-Up Punch,2.51
2020-06_gen6ou-0.json,Azumarill,Moves,,Protect,2.501
2020-06_gen6ou-0.json,Azumarill,Moves,,Other,19.403
2020-06_gen6ou-0.json,Gliscor,Stats,Raw count,,11119
2020-06_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2020-06_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,90
2020-06_gen6ou-0.json,Gliscor,Stats,Careful,,3.696
2020-06_gen6ou-0.json,Gliscor,Stats,Jolly,,9.093
2020-06_gen6ou-0.json,Gliscor,Stats,Impish,,6.044
2020-06_gen6ou-0.json,Gliscor,Stats,Adamant,,4.227
2020-06_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,93.875
