source,pokemon,category,type,name,usage
2020-02_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.279
2020-02_gen4ou-0.json,Infernape,Moves,,Fake Out,9.185
2020-02_gen4ou-0.json,Infernape,Moves,,Blaze Kick,8.687
2020-02_gen4ou-0.json,Infernape,Moves,,Focus Blast,5.148
2020-02_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.512
2020-02_gen4ou-0.json,Infernape,Moves,,Swords Dance,3.954
2020-02_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.628
2020-02_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.522
2020-02_gen4ou-0.json,Infernape,Moves,,Brick Break,2.853
2020-02_gen4ou-0.json,Infernape,Moves,,Shadow Claw,2.511
2020-02_gen4ou-0.json,Infernape,Moves,,Other,19.553
2020-02_gen4ou-0.json,Starmie,Stats,Raw count,,17886
2020-02_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-02_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
2020-02_gen4ou-0.json,Starmie,Stats,Timid,,4.825
2020-02_gen4ou-0.json,Starmie,Stats,Bold,,4.188
2020-02_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.249
2020-02_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.751
2020-02_gen4ou-0.json,Starmie,Items,,Leftovers,54.467
2020-02_gen4ou-0.json,Starmie,Items,,Life Orb,23.734
2020-02_gen4ou-0.json,Starmie,Items,,Colbur Berry,7.436
2020-02_gen4ou-0.json,Starmie,Items,,Choice Specs,6.117
2020-02_gen4ou-0.json,Starmie,Items,,Expert Belt,2.119
2020-02_gen4ou-0.json,Starmie,Items,,Choice Scarf,1.772
2020-02_gen4ou-0.json,Starmie,Items,,Other,4.355
2020-02_gen4ou-0.json,Starmie,Spreads,,Other,28.38
2020-02_gen4ou-0.json,Starmie,Moves,,Rapid Spin,82.523
2020-02_gen4ou-0.json,Starmie,Moves,,Thunderbolt,69.155
2020-02_gen4ou-0.json,Starmie,Moves,,Ice Beam,56.021
2020-02_gen4ou-0.json,Starmie,Moves,,Hydro Pump,53.282
2020-02_gen4ou-0.json,Starmie,Moves,,Recover,44.823
2020-02_gen4ou-0.json,Starmie,Moves,,Surf,44.728
2020-02_gen4ou-0.json,Starmie,Moves,,Psychic,26.842
2020-02_gen4ou-0.json,Starmie,Moves,,Thunder Wave,9.225
2020-02_gen4ou-0.json,Starmie,Moves,,Other,13.402
2020-02_gen4ou-0.json,Heatran,Stats,Raw count,,16398
2020-02_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-02_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,87
2020-02_gen4ou-0.json,Heatran,Stats,Timid,,3.879
2020-02_gen4ou-0.json,Heatran,Stats,Naive,,10.422
2020-02_gen4ou-0.json,Heatran,Stats,Hasty,,7.739
2020-02_gen4ou-0.json,Heatran,Stats,Calm,,4.013
2020-02_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-02_gen4ou-0.json,Heatran,Items,,Choice Scarf,30.681
2020-02_gen4ou-0.json,Heatran,Items,,Leftovers,28.07
2020-02_gen4ou-0.json,Heatran,Items,,Shuca Berry,16.569
2020-02_gen4ou-0.json,Heatran,Items,,Choice Specs,7.428
2020-02_gen4ou-0.json,Heatran,Items,,Passho Berry,7.324
2020-02_gen4ou-0.json,Heatran,Items,,Focus Sash,3.092
2020-02_gen4ou-0.json,Heatran,Items,,Life Orb,2.86
2020-02_gen4ou-0.json,Heatran,Items,,Other,3.976
2020-02_gen4ou-0.json,Heatran,Spreads,,Other,56.58
2020-02_gen4ou-0.json,Heatran,Moves,,Earth Power,83.907
2020-02_gen4ou-0.json,Heatran,Moves,,Fire Blast,49.915
2020-02_gen4ou-0.json,Heatran,Moves,,Explosion,48.335
2020-02_gen4ou-0.json,Heatran,Moves,,Stealth Rock,34.138
2020-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,19.027
2020-02_gen4ou-0.json,Heatran,Moves,,Lava Plume,17.923
2020-02_gen4ou-0.json,Heatran,Moves,,Flamethrower,17.917
2020-02_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,15.648
2020-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,12.117
2020-02_gen4ou-0.json,Heatran,Moves,,Protect,11.337
2020-02_gen4ou-0.json,Heatran,Moves,,Substitute,10.721
2020-02_gen4ou-0.json,Heatran,Moves,,Flash Cannon,9.971
2020-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,9.702
2020-02_gen4ou-0.json,Heatran,Moves,,Overheat,9.074
2020-02_gen4ou-0.json,Heatran,Moves,,Toxic,8.66
2020-02_gen4ou-0.json,Heatran,Moves,,Magma Storm,6.696
2020-02_gen4ou-0.json,Heatran,Moves,,Dark Pulse,5.921
2020-02_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.153
2020-02_gen4ou-0.json,Heatran,Moves,,Taunt,4.812
2020-02_gen4ou-0.json,Heatran,Moves,,Other,19.027
2020-02_gen4ou-0.json,Jirachi,Stats,Raw count,,15900
2020-02_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-02_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2020-02_gen4ou-0.json,Jirachi,Stats,Jolly,,3.786
2020-02_gen4ou-0.json,Jirachi,Stats,Careful,,5.201
2020-02_gen4ou-0.json,Jirachi,Stats,Adamant,,3.925
2020-02_gen4ou-0.json,Jirachi,Stats,Timid,,3.057
2020-02_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-02_gen4ou-0.json,Jirachi,Items,,Leftovers,56.189
2020-02_gen4ou-0.json,Jirachi,Items,,Choice Scarf,26.113
2020-02_gen4ou-0.json,Jirachi,Items,,Shuca Berry,4.226
2020-02_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.893
2020-02_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.421
2020-02_gen4ou-0.json,Jirachi,Items,,Lum Berry,3.044
2020-02_gen4ou-0.json,Jirachi,Items,,Other,3.113
2020-02_gen4ou-0.json,Jirachi,Spreads,,Other,62.365
2020-02_gen4ou-0.json,Jirachi,Moves,,Iron Head,83.189
2020-02_gen4ou-0.json,Jirachi,Moves,,Fire Punch,45.038
2020-02_gen4ou-0.json,Jirachi,Moves,,Body Slam,34.925
2020-02_gen4ou-0.json,Jirachi,Moves,,U-turn,32.39
2020-02_gen4ou-0.json,Jirachi,Moves,,Ice Punch,24.157
2020-02_gen4ou-0.json,Jirachi,Moves,,Wish,21.233
2020-02_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,20.182
2020-02_gen4ou-0.json,Jirachi,Moves,,Psychic,15.088
2020-02_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,13.566
2020-02_gen4ou-0.json,Jirachi,Moves,,Grass Knot,10.761
2020-02_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,10.723
2020-02_gen4ou-0.json,Jirachi,Moves,,Protect,10.597
2020-02_gen4ou-0.json,Jirachi,Moves,,Substitute,10.459
2020-02_gen4ou-0.json,Jirachi,Moves,,Calm Mind,10.403
2020-02_gen4ou-0.json,Jirachi,Moves,,Trick,9.969
2020-02_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,8.547
2020-02_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,8.396
2020-02_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,6.786
2020-02_gen4ou-0.json,Jirachi,Moves,,Thunder,4.208
2020-02_gen4ou-0.json,Jirachi,Moves,,Other,19.384
2020-02_gen4ou-0.json,Gengar,Stats,Raw count,,16102
2020-02_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-02_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,87
2020-02_gen4ou-0.json,Gengar,Stats,Timid,,6.068
2020-02_gen4ou-0.json,Gengar,Stats,Hasty,,5.186
2020-02_gen4ou-0.json,Gengar,Stats,Naive,,3.583
2020-02_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-02_gen4ou-0.json,Gengar,Items,,Life Orb,40.802
2020-02_gen4ou-0.json,Gengar,Items,,Black Sludge,18.6
2020-02_gen4ou-0.json,Gengar,Items,,Leftovers,11.458
2020-02_gen4ou-0.json,Gengar,Items,,Choice Scarf,9.707
2020-02_gen4ou-0.json,Gengar,Items,,Focus Sash,5.44
2020-02_gen4ou-0.json,Gengar,Items,,Choice Specs,4.925
2020-02_gen4ou-0.json,Gengar,Items,,Expert Belt,3.528
2020-02_gen4ou-0.json,Gengar,Items,,Wide Lens,1.112
2020-02_gen4ou-0.json,Gengar,Items,,Other,4.428
2020-02_gen4ou-0.json,Gengar,Spreads,,Other,23.593
2020-02_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.019
2020-02_gen4ou-0.json,Gengar,Moves,,Focus Blast,70.997
2020-02_gen4ou-0.json,Gengar,Moves,,Thunderbolt,40.535
2020-02_gen4ou-0.json,Gengar,Moves,,Substitute,32.282
2020-02_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,16.625
2020-02_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,16.569
2020-02_gen4ou-0.json,Gengar,Moves,,Pain Split,15.153
2020-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,15.017
2020-02_gen4ou-0.json,Gengar,Moves,,Destiny Bond,13.967
2020-02_gen4ou-0.json,Gengar,Moves,,Explosion,11.297
2020-02_gen4ou-0.json,Gengar,Moves,,Psychic,10.415
2020-02_gen4ou-0.json,Gengar,Moves,,Taunt,8.794
2020-02_gen4ou-0.json,Gengar,Moves,,Energy Ball,7.695
2020-02_gen4ou-0.json,Gengar,Moves,,Hypnosis,6.359
2020-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.589
2020-02_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.211
2020-02_gen4ou-0.json,Gengar,Moves,,Trick,4.825
2020-02_gen4ou-0.json,Gengar,Moves,,Giga Drain,4.484
2020-02_gen4ou-0.json,Gengar,Moves,,Toxic,1.95
2020-02_gen4ou-0.json,Gengar,Moves,,Other,18.215
2020-02_gen4ou-0.json,Breloom,Stats,Raw count,,14885
2020-02_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2020-02_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,86
2020-02_gen4ou-0.json,Breloom,Stats,Adamant,,5.341
2020-02_gen4ou-0.json,Breloom,Stats,Jolly,,4.212
2020-02_gen4ou-0.json,Breloom,Stats,Impish,,5.287
2020-02_gen4ou-0.json,Breloom,Abilities,,Poison Heal,94.209
2020-02_gen4ou-0.json,Breloom,Abilities,,Effect Spore,5.791
2020-02_gen4ou-0.json,Breloom,Items,,Toxic Orb,91.73
2020-02_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.761
2020-02_gen4ou-0.json,Breloom,Items,,Focus Sash,2.015
2020-02_gen4ou-0.json,Breloom,Items,,Other,3.493
2020-02_gen4ou-0.json,Breloom,Spreads,,Other,59.201
2020-02_gen4ou-0.json,Breloom,Moves,,Spore,93.504
2020-02_gen4ou-0.json,Breloom,Moves,,Seed Bomb,72.597
2020-02_gen4ou-0.json,Breloom,Moves,,Focus Punch,55.297
2020-02_gen4ou-0.json,Breloom,Moves,,Substitute,53.154
2020-02_gen4ou-0.json,Breloom,Moves,,Mach Punch,34.706
2020-02_gen4ou-0.json,Breloom,Moves,,Superpower,27.074
2020-02_gen4ou-0.json,Breloom,Moves,,Leech Seed,19.469
2020-02_gen4ou-0.json,Breloom,Moves,,Stone Edge,11.266
2020-02_gen4ou-0.json,Breloom,Moves,,Swords Dance,5.979
2020-02_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.751
2020-02_gen4ou-0.json,Breloom,Moves,,Facade,2.728
2020-02_gen4ou-0.json,Breloom,Moves,,Other,18.475
2020-02_gen4ou-0.json,Metagross,Stats,Raw count,,13741
2020-02_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-02_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,90
2020-02_gen4ou-0.json,Metagross,Stats,Adamant,,3.573
2020-02_gen4ou-0.json,Metagross,Stats,Jolly,,5.262
2020-02_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-02_gen4ou-0.json,Metagross,Items,,Lum Berry,23.885
2020-02_gen4ou-0.json,Metagross,Items,,Leftovers,14.555
2020-02_gen4ou-0.json,Metagross,Items,,Life Orb,13.631
2020-02_gen4ou-0.json,Metagross,Items,,Occa Berry,11.484
2020-02_gen4ou-0.json,Metagross,Items,,Choice Band,8.798
2020-02_gen4ou-0.json,Metagross,Items,,Choice Scarf,7.467
2020-02_gen4ou-0.json,Metagross,Items,,Iron Ball,4.214
2020-02_gen4ou-0.json,Metagross,Items,,Focus Sash,4.206
2020-02_gen4ou-0.json,Metagross,Items,,Expert Belt,3.115
2020-02_gen4ou-0.json,Metagross,Items,,Shuca Berry,2.824
2020-02_gen4ou-0.json,Metagross,Items,,Custap Berry,1.783
2020-02_gen4ou-0.json,Metagross,Items,,Other,4.039
2020-02_gen4ou-0.json,Metagross,Spreads,,Other,57.711
2020-02_gen4ou-0.json,Metagross,Moves,,Meteor Mash,79.558
2020-02_gen4ou-0.json,Metagross,Moves,,Earthquake,68.285
2020-02_gen4ou-0.json,Metagross,Moves,,Explosion,57.143
2020-02_gen4ou-0.json,Metagross,Moves,,Bullet Punch,46.088
2020-02_gen4ou-0.json,Metagross,Moves,,Stealth Rock,31.919
2020-02_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,23.71
2020-02_gen4ou-0.json,Metagross,Moves,,Agility,17.655
2020-02_gen4ou-0.json,Metagross,Moves,,Ice Punch,17.269
2020-02_gen4ou-0.json,Metagross,Moves,,Thunder Punch,16.622
2020-02_gen4ou-0.json,Metagross,Moves,,Trick,9.075
2020-02_gen4ou-0.json,Metagross,Moves,,Hammer Arm,4.628
2020-02_gen4ou-0.json,Metagross,Moves,,Psychic,4.083
2020-02_gen4ou-0.json,Metagross,Moves,,Brick Break,3.34
2020-02_gen4ou-0.json,Metagross,Moves,,Pursuit,3.326
2020-02_gen4ou-0.json,Metagross,Moves,,Other,17.299
2020-02_gen4ou-0.json,Dragonite,Stats,Raw count,,13474
2020-02_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-02_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2020-02_gen4ou-0.json,Dragonite,Stats,Adamant,,3.377
2020-02_gen4ou-0.json,Dragonite,Stats,Jolly,,8.112
2020-02_gen4ou-0.json,Dragonite,Stats,Mild,,5.024
2020-02_gen4ou-0.json,Dragonite,Stats,Hasty,,2.419
2020-02_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2020-02_gen4ou-0.json,Dragonite,Items,,Life Orb,29.197
2020-02_gen4ou-0.json,Dragonite,Items,,Lum Berry,20.9
2020-02_gen4ou-0.json,Dragonite,Items,,Choice Band,18.324
2020-02_gen4ou-0.json,Dragonite,Items,,Leftovers,14.554
2020-02_gen4ou-0.json,Dragonite,Items,,Yache Berry,6.576
2020-02_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.598
2020-02_gen4ou-0.json,Dragonite,Items,,Choice Scarf,2.056
2020-02_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.796
2020-02_gen4ou-0.json,Dragonite,Items,,Other,4.0
2020-02_gen4ou-0.json,Dragonite,Spreads,,Other,48.709
2020-02_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,61.133
2020-02_gen4ou-0.json,Dragonite,Moves,,Earthquake,52.523
2020-02_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,51.915
2020-02_gen4ou-0.json,Dragonite,Moves,,Outrage,50.69
2020-02_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,30.963
2020-02_gen4ou-0.json,Dragonite,Moves,,Fire Punch,25.627
2020-02_gen4ou-0.json,Dragonite,Moves,,Superpower,20.781
2020-02_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,19.118
2020-02_gen4ou-0.json,Dragonite,Moves,,Roost,15.036
2020-02_gen4ou-0.json,Dragonite,Moves,,Fire Blast,14.992
2020-02_gen4ou-0.json,Dragonite,Moves,,Flamethrower,8.424
2020-02_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,6.694
2020-02_gen4ou-0.json,Dragonite,Moves,,Ice Beam,3.273
2020-02_gen4ou-0.json,Dragonite,Moves,,Brick Break,3.021
2020-02_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.664
2020-02_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,2.471
2020-02_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.405
2020-02_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,2.382
2020-02_gen4ou-0.json,Dragonite,Moves,,Dragon Rush,2.189
2020-02_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.056
2020-02_gen4ou-0.json,Dragonite,Moves,,Fly,2.056
2020-02_gen4ou-0.json,Dragonite,Moves,,Other,19.586
2020-02_gen4ou-0.json,Scizor,Stats,Raw count,,13216
2020-02_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-02_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,87
2020-02_gen4ou-0.json,Scizor,Stats,Adamant,,3.624
2020-02_gen4ou-0.json,Scizor,Abilities,,Technician,93.985
2020-02_gen4ou-0.json,Scizor,Abilities,,Swarm,6.015
2020-02_gen4ou-0.json,Scizor,Items,,Choice Band,51.082
2020-02_gen4ou-0.json,Scizor,Items,,Leftovers,18.167
2020-02_gen4ou-0.json,Scizor,Items,,Life Orb,11.917
2020-02_gen4ou-0.json,Scizor,Items,,Choice Scarf,6.348
2020-02_gen4ou-0.json,Scizor,Items,,Lum Berry,3.511
2020-02_gen4ou-0.json,Scizor,Items,,Focus Sash,1.975
2020-02_gen4ou-0.json,Scizor,Items,,Metal Coat,1.286
2020-02_gen4ou-0.json,Scizor,Items,,Occa Berry,1.127
2020-02_gen4ou-0.json,Scizor,Items,,Other,4.585
2020-02_gen4ou-0.json,Scizor,Spreads,,Other,43.629
2020-02_gen4ou-0.json,Scizor,Moves,,Bullet Punch,95.558
2020-02_gen4ou-0.json,Scizor,Moves,,U-turn,67.479
2020-02_gen4ou-0.json,Scizor,Moves,,Superpower,65.254
2020-02_gen4ou-0.json,Scizor,Moves,,Pursuit,52.474
2020-02_gen4ou-0.json,Scizor,Moves,,Swords Dance,36.948
2020-02_gen4ou-0.json,Scizor,Moves,,Bug Bite,19.749
2020-02_gen4ou-0.json,Scizor,Moves,,Roost,17.343
2020-02_gen4ou-0.json,Scizor,Moves,,Quick Attack,8.467
2020-02_gen4ou-0.json,Scizor,Moves,,Brick Break,8.225
2020-02_gen4ou-0.json,Scizor,Moves,,X-Scissor,5.955
2020-02_gen4ou-0.json,Scizor,Moves,,Iron Head,3.67
2020-02_gen4ou-0.json,Scizor,Moves,,Other,18.879
2020-02_gen4ou-0.json,Gyarados,Stats,Raw count,,12839
2020-02_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-02_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2020-02_gen4ou-0.json,Gyarados,Stats,Adamant,,7.376
2020-02_gen4ou-0.json,Gyarados,Stats,Jolly,,2.742
2020-02_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2020-02_gen4ou-0.json,Gyarados,Items,,Leftovers,54.366
2020-02_gen4ou-0.json,Gyarados,Items,,Life Orb,16.31
2020-02_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.423
2020-02_gen4ou-0.json,Gyarados,Items,,Lum Berry,7.088
2020-02_gen4ou-0.json,Gyarados,Items,,Choice Band,5.927
2020-02_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,2.181
2020-02_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.784
2020-02_gen4ou-0.json,Gyarados,Items,,Other,4.923
2020-02_gen4ou-0.json,Gyarados,Spreads,,Other,37.994
2020-02_gen4ou-0.json,Gyarados,Moves,,Waterfall,92.904
2020-02_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,85.528
2020-02_gen4ou-0.json,Gyarados,Moves,,Earthquake,60.301
2020-02_gen4ou-0.json,Gyarados,Moves,,Stone Edge,37.075
2020-02_gen4ou-0.json,Gyarados,Moves,,Ice Fang,33.063
2020-02_gen4ou-0.json,Gyarados,Moves,,Bounce,18.716
2020-02_gen4ou-0.json,Gyarados,Moves,,Taunt,14.035
2020-02_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,7.267
2020-02_gen4ou-0.json,Gyarados,Moves,,Outrage,6.698
2020-02_gen4ou-0.json,Gyarados,Moves,,Rest,6.223
2020-02_gen4ou-0.json,Gyarados,Moves,,Payback,4.946
2020-02_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,4.549
2020-02_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.51
2020-02_gen4ou-0.json,Gyarados,Moves,,Roar,3.746
2020-02_gen4ou-0.json,Gyarados,Moves,,Double-Edge,2.337
2020-02_gen4ou-0.json,Gyarados,Moves,,Other,18.101
2020-02_gen4ou-0.json,Flygon,Stats,Raw count,,12340
2020-02_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2020-02_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,90
2020-02_gen4ou-0.json,Flygon,Stats,Jolly,,7.107
2020-02_gen4ou-0.json,Flygon,Stats,Adamant,,5.146
2020-02_gen4ou-0.json,Flygon,Stats,Naive,,4.643
2020-02_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2020-02_gen4ou-0.json,Flygon,Items,,Choice Scarf,62.431
2020-02_gen4ou-0.json,Flygon,Items,,Life Orb,13.071
2020-02_gen4ou-0.json,Flygon,Items,,Choice Band,11.629
2020-02_gen4ou-0.json,Flygon,Items,,Leftovers,5.413
2020-02_gen4ou-0.json,Flygon,Items,,Expert Belt,3.728
2020-02_gen4ou-0.json,Flygon,Items,,Other,3.728
2020-02_gen4ou-0.json,Flygon,Spreads,,Other,29.165
2020-02_gen4ou-0.json,Flygon,Moves,,Earthquake,97.147
2020-02_gen4ou-0.json,Flygon,Moves,,U-turn,79.36
2020-02_gen4ou-0.json,Flygon,Moves,,Outrage,76.929
2020-02_gen4ou-0.json,Flygon,Moves,,Thunder Punch,36.629
2020-02_gen4ou-0.json,Flygon,Moves,,Stone Edge,22.78
2020-02_gen4ou-0.json,Flygon,Moves,,Fire Blast,20.284
2020-02_gen4ou-0.json,Flygon,Moves,,Draco Meteor,15.357
2020-02_gen4ou-0.json,Flygon,Moves,,Dragon Claw,12.877
2020-02_gen4ou-0.json,Flygon,Moves,,Roost,9.19
2020-02_gen4ou-0.json,Flygon,Moves,,Fire Punch,8.298
2020-02_gen4ou-0.json,Flygon,Moves,,Crunch,4.781
